#{"t_start": 1779077250.6661284, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.952842,65,19715.455145,medium,0.9116043613707165,2.9116043613707165,2,641,4,2,2,2,2,0,0,0,0,0.062250778816198046,48,0.1053376168224297,0.009337616822429704,0.096,0.0,0.0
1.560635,71,19736.264966,medium,0.5304517133956387,1.5304517133956388,1,707,4,2,2,2,2,0,0,0,0,0.005887850467289678,95,0.10088317757009346,0.0008831775700934516,0.1,0.0,0.0
2.814216,90,19762.572667,medium,0.8460280373831776,2.8460280373831774,2,900,4,2,2,2,2,0,0,0,0,0.06792056074766209,24,0.05818808411214931,0.010188084112149312,0.048,0.0,0.0
2.738318,66,19781.666135,medium,0.7434579439252337,2.743457943925234,2,659,4,2,2,2,2,0,0,0,0,0.005070093457943923,30,0.06076051401869159,0.0007605140186915884,0.060000000000000005,0.0,0.0
0.497032,69,19801.423549,medium,0.4682320872274142,0.4682320872274142,0,685,4,2,2,2,2,0,0,0,0,0.008668224299065361,48,0.0973002336448598,0.0013002336448598043,0.096,0.0,0.0
2.697917,60,19818.988958,medium,0.6879672897196263,2.6879672897196265,2,594,4,2,2,2,2,0,0,0,0,0.008995327102803838,34,0.06934929906542057,0.0013492990654205756,0.068,0.0,0.0
0.536303,61,19860.317443,medium,0.4960591900311527,0.4960591900311527,0,601,4,2,2,2,2,0,0,0,0,0.002289719626168249,52,0.10034345794392524,0.00034345794392523737,0.1,0.0,0.0
4.000496,66,19879.355143,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.05397196261682109,29,0.06609579439252317,0.008095794392523163,0.058,0.0,0.0
4.017388,62,19897.257077,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.03058411214953239,37,0.07858761682242987,0.004587616822429859,0.07400000000000001,0.0,0.0
2.954248,85,19921.57637,medium,0.9376947040498442,2.9376947040498442,2,846,4,2,2,2,2,0,0,0,0,0.007686915887850504,94,0.10115303738317757,0.0011530373831775756,0.1,0.0,0.0
2.789828,84,19946.100684,medium,0.8329439252336449,2.832943925233645,2,832,4,2,2,2,2,0,0,0,0,0.04056074766355008,17,0.040084112149532516,0.006084112149532511,0.034,0.0,0.0
2.747209,63,19964.17477,medium,0.7099143302180685,2.7099143302180684,2,624,4,2,2,2,2,0,0,0,0,0.024633956386292788,48,0.09969509345794392,0.003695093457943918,0.096,0.0,0.0
2.928902,88,19989.822199,medium,0.9110591900311527,2.9110591900311524,2,877,4,2,2,2,2,0,0,0,0,0.06362149532710164,48,0.10554322429906525,0.009543224299065246,0.096,0.0,0.0
2.921979,90,20022.658466,medium,0.9099688473520249,2.909968847352025,2,900,4,2,2,2,2,0,0,0,0,0.040070093457943046,48,0.10201051401869146,0.006010514018691458,0.096,0.0,0.0
2.925628,76,20044.286323,medium,0.950778816199377,2.950778816199377,2,753,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
4.024979,73,20064.857702,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.0071962616822430605,48,0.09707943925233646,0.0010794392523364592,0.096,0.0,0.0
1.695836,62,20082.751667,medium,0.6527959501557627,1.6527959501557627,1,614,4,2,2,2,2,0,0,0,0,0.02960280373831731,88,0.10444042056074761,0.004440420560747597,0.1,0.0,0.0
0.306469,64,20101.382869,medium,0.3018691588785047,0.3018691588785047,0,634,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.001506,66,20120.404491,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.006705607476635531,33,0.06700584112149534,0.0010058411214953298,0.066,0.0,0.0
2.916549,87,20145.205353,medium,0.9377725856697819,2.937772585669782,2,870,4,2,2,2,2,0,0,0,0,0.051845794392522127,29,0.06577686915887833,0.00777686915887832,0.058,0.0,0.0
2.96799,74,20178.921475,medium,0.9404205607476636,2.9404205607476634,2,732,4,2,2,2,2,0,0,0,0,0.0717990654205596,45,0.10076985981308394,0.010769859813083937,0.09,0.0,0.0
4.028087,72,20199.976557,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.021915887850467358,48,0.0992873831775701,0.003287383177570104,0.096,0.0,0.0
2.836983,87,20224.58689,medium,0.8454828660436137,2.845482866043614,2,865,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
1.837451,65,20243.742482,medium,0.8015576323987539,1.8015576323987539,1,642,4,2,2,2,2,0,0,0,0,0.0006230529595015579,96,0.10009345794392524,9.345794392523368e-05,0.1,0.0,0.0
2.843363,88,20269.252902,medium,0.8307632398753894,2.8307632398753895,2,874,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
4.029438,71,20289.504063,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.06558411214953151,45,0.09983761682242973,0.009837616822429725,0.09,0.0,0.0
2.830806,81,20312.955977,medium,0.8106697819314642,2.8106697819314643,2,807,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.83179,72,20341.537458,medium,0.8471183800623053,2.847118380062305,2,714,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
4.03944,63,20359.683197,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.01226635514018644,72,0.10183995327102797,0.0018399532710279662,0.1,0.0,0.0
2.789486,73,20380.35235,medium,0.7592679127725857,2.759267912772586,2,727,4,2,2,2,2,0,0,0,0,0.04612149532710167,48,0.10291822429906525,0.006918224299065251,0.096,0.0,0.0
2.814413,61,20398.04992,medium,0.7708255451713397,2.7708255451713395,2,610,4,2,2,2,2,0,0,0,0,0.030584112149532904,69,0.10458761682242994,0.004587616822429936,0.1,0.0,0.0
2.926281,71,20418.246526,medium,0.9472585669781931,2.947258566978193,2,704,4,2,2,2,2,0,0,0,0,0.00948598130841115,24,0.049422897196261674,0.0014228971962616723,0.048,0.0,0.0
2.833002,60,20435.396429,medium,0.7913551401869159,2.7913551401869157,2,600,4,2,2,2,2,0,0,0,0,0.010981308411214951,72,0.10164719626168225,0.0016471962616822426,0.1,0.0,0.0
1.581047,60,20452.754878,medium,0.5374610591900312,1.537461059190031,1,598,4,2,2,2,2,0,0,0,0,0.022570093457943155,63,0.10338551401869148,0.0033855140186914733,0.1,0.0,0.0
2.662482,60,20470.696894,medium,0.6259345794392523,2.625934579439252,2,596,4,2,2,2,2,0,0,0,0,0.000981308411214911,48,0.09614719626168224,0.00014719626168223663,0.096,0.0,0.0
4.001133,61,20495.235965,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.049556074766353764,27,0.06143341121495306,0.007433411214953065,0.054,0.0,0.0
2.816483,87,20520.810801,medium,0.8002336448598131,2.800233644859813,2,864,4,2,2,2,2,0,0,0,0,0.017663551401868927,67,0.10264953271028035,0.002649532710280339,0.1,0.0,0.0
2.669048,87,20546.372909,medium,0.7554517133956387,2.7554517133956384,2,866,4,2,2,2,2,0,0,0,0,0.0013084112149532715,0,0.00019626168224299074,0.00019626168224299074,0.0,0.0,0.0
4.032542,66,20565.025703,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.001741822429906552,0.096,0.0,0.0
0.393939,61,20582.033164,medium,0.3544392523364486,0.3544392523364486,0,605,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
4.002436,69,20602.669206,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.03224299065420567,33,0.07083644859813085,0.0048364485981308505,0.066,0.0,0.0
4.033148,70,20623.039382,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.04432242990654156,48,0.10264836448598123,0.006648364485981233,0.096,0.0,0.0
2.766978,78,20652.143628,medium,0.7405763239875389,2.740576323987539,2,774,4,2,2,2,2,0,0,0,0,0.05200934579439128,48,0.10380140186915869,0.0078014018691586915,0.096,0.0,0.0
3.981742,88,20677.43006,medium,1.0,4.0,3,880,4,2,2,2,2,0,0,0,0,0.011612149532710347,34,0.06974182242990656,0.001741822429906552,0.068,0.0,0.0
4.031165,68,20696.547997,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.021098130841121537,48,0.09916471962616823,0.00316471962616823,0.096,0.0,0.0
2.809143,61,20714.300884,medium,0.789797507788162,2.789797507788162,2,609,4,2,2,2,2,0,0,0,0,0.0016355140186916069,40,0.08024532710280376,0.00024532710280374104,0.08000000000000002,0.0,0.0
3.950409,63,20732.345813,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.030062305295950217,4,0.012509345794392532,0.004509345794392532,0.008,0.0,0.0
2.839285,71,20753.039491,medium,0.8060747663551402,2.80607476635514,2,702,4,2,2,2,2,0,0,0,0,0.02273364485981325,72,0.103410046728972,0.0034100467289719877,0.1,0.0,0.0
2.85154,90,20779.602081,medium,0.9359034267912772,2.935903426791277,2,892,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.00483644859813085,0.00483644859813085,0.0,0.0,0.0
1.683956,90,20812.079213,medium,0.724766355140187,1.7247663551401868,1,900,4,2,2,2,2,0,0,0,0,0.021261682242990784,23,0.049189252336448615,0.0031892523364486177,0.046,0.0,0.0
4.032275,73,20832.804398,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.035163551401868665,68,0.10527453271028031,0.005274532710280301,0.1,0.0,0.0
1.646173,64,20851.044484,medium,0.6074766355140186,1.6074766355140186,1,636,4,2,2,2,2,0,0,0,0,0.015311526479750776,53,0.10229672897196262,0.0022967289719626163,0.1,0.0,0.0
1.693753,67,20870.146169,medium,0.6558411214953271,1.6558411214953273,1,667,4,2,2,2,2,0,0,0,0,0.030747663551401534,71,0.10461214953271024,0.0046121495327102295,0.1,0.0,0.0
1.653334,68,20890.122547,medium,0.625233644859813,1.625233644859813,1,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.032628,76,20912.408939,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.05352024922118387,63,0.10802803738317758,0.00802803738317758,0.1,0.0,0.0
4.009031,60,20929.827867,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.032873831775700545,32,0.06893107476635509,0.004931074766355081,0.064,0.0,0.0
2.692479,74,20959.080732,medium,0.6898753894080997,2.6898753894081,2,731,4,2,2,2,2,0,0,0,0,0.05135514018691467,34,0.0757032710280372,0.007703271028037201,0.068,0.0,0.0
3.993859,67,20978.536487,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.0810591900311516,24,0.06015887850467274,0.01215887850467274,0.048,0.0,0.0
1.634075,69,20998.495893,medium,0.5986214953271017,1.5986214953271016,1,683,4,2,2,2,2,0,0,0,0,0.025023364485980228,68,0.10375350467289704,0.003753504672897034,0.1,0.0,0.0
4.021402,76,21020.665854,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.008014018691588439,48,0.09720210280373827,0.0012021028037382659,0.096,0.0,0.0
2.947511,90,21046.492385,medium,0.9294392523364486,2.9294392523364485,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,68,0.10807126168224279,0.008071261682242793,0.1,0.0,0.0
0.538611,59,21063.056411,medium,0.4971183800623053,0.4971183800623053,0,589,4,2,2,2,2,0,0,0,0,0.002616822429906571,58,0.100392523364486,0.00039252336448598565,0.1,0.0,0.0
1.70777,75,21084.833563,medium,0.6857476635514018,1.685747663551402,1,741,4,2,2,2,2,0,0,0,0,0.0008177570093458035,48,0.09612266355140187,0.00012266355140187052,0.096,0.0,0.0
2.798806,63,21107.303782,medium,0.761993769470405,2.761993769470405,2,625,4,2,2,2,2,0,0,0,0,0.02207943925233589,48,0.09931191588785039,0.0033119158878503834,0.096,0.0,0.0
2.883221,67,21126.153973,medium,0.9010903426791277,2.9010903426791277,2,670,4,2,2,2,2,0,0,0,0,0.034205607476635674,22,0.04913084112149535,0.005130841121495351,0.044,0.0,0.0
4.02995,76,21148.153784,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.03500000000000012,67,0.10525000000000002,0.005250000000000017,0.1,0.0,0.0
0.346561,56,21164.301981,medium,0.30103582554517144,0.30103582554517144,0,558,4,2,2,2,2,0,0,0,0,0.00883177570093461,96,0.10132476635514019,0.0013247663551401918,0.1,0.0,0.0
1.723612,78,21186.266057,medium,0.7040498442367601,1.70404984423676,1,771,4,2,2,2,2,0,0,0,0,0.004415887850467302,48,0.0966623831775701,0.0006623831775700952,0.096,0.0,0.0
2.856604,90,21211.607882,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719712,21,0.04317757009345796,0.0011775700934579566,0.042,0.0,0.0
4.013378,88,21236.711197,medium,1.0,4.0,3,878,4,2,2,2,2,0,0,0,0,0.007850467289719571,72,0.10117757009345794,0.0011775700934579354,0.1,0.0,0.0
1.537086,72,21261.35885,medium,0.5070093457943925,1.5070093457943925,1,711,4,2,2,2,2,0,0,0,0,0.03450934579439211,48,0.10117640186915881,0.005176401869158816,0.096,0.0,0.0
2.856537,85,21285.049912,medium,0.8492990654205608,2.8492990654205608,2,846,4,2,2,2,2,0,0,0,0,0.06558411214953157,41,0.09183761682242975,0.009837616822429732,0.08200000000000002,0.0,0.0
4.01503,61,21301.982644,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05086448598130722,34,0.07562967289719609,0.007629672897196083,0.068,0.0,0.0
4.022519,66,21320.064133,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.010794392523364572,43,0.08761915887850469,0.0016191588785046858,0.08600000000000001,0.0,0.0
2.68433,90,21344.924882,medium,0.6654984423676013,2.665498442367601,2,900,4,2,2,2,2,0,0,0,0,0.05887850467289586,72,0.10883177570093439,0.008831775700934378,0.1,0.0,0.0
2.817611,82,21368.653988,medium,0.7968068535825545,2.7968068535825545,2,816,4,2,2,2,2,0,0,0,0,0.016028037383177682,72,0.10240420560747666,0.0024042056074766523,0.1,0.0,0.0
4.033658,65,21387.411541,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.017056074766354998,48,0.09855841121495325,0.0025584112149532497,0.096,0.0,0.0
2.953801,78,21420.94758,medium,0.9535046728971963,2.9535046728971963,2,771,4,2,2,2,2,0,0,0,0,0.06264018691588662,34,0.07739602803738299,0.009396028037382993,0.068,0.0,0.0
2.778748,90,21446.940974,medium,0.7985981308411215,2.7985981308411216,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
0.515131,70,21467.719463,medium,0.48722741433021777,0.48722741433021777,0,692,4,2,2,2,2,0,0,0,0,0.007359813084111867,48,0.09710397196261678,0.0011039719626167802,0.096,0.0,0.0
3.005496,79,21491.097348,medium,0.9883956386292835,2.9883956386292834,2,789,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.017357,85,21515.52578,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.015046728971962029,71,0.1022570093457943,0.0022570093457943046,0.1,0.0,0.0
3.988837,71,21536.329259,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.04824766355140079,26,0.059237149532710115,0.007237149532710119,0.052,0.0,0.0
1.544251,75,21565.501788,medium,0.5494548286604362,1.5494548286604362,1,747,4,2,2,2,2,0,0,0,0,0.009976635514018744,34,0.06949649532710282,0.0014964953271028117,0.068,0.0,0.0
2.902715,90,21591.432014,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.001962616822429928,26,0.05229439252336449,0.0002943925233644892,0.052000000000000005,0.0,0.0
3.970123,51,21606.528451,medium,1.0,4.0,3,506,3,1,2,1,2,0,0,0,1,0.018154205607476773,24,0.02072313084112152,0.002723130841121516,0.048,0.0,0.03
4.0371,63,21624.078249,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.967917,69,21644.103949,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.05544392523364371,14,0.03631658878504655,0.008316588785046555,0.028,0.0,0.0
4.011714,64,21662.391118,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.02142523364485997,36,0.075213785046729,0.003213785046728996,0.07200000000000001,0.0,0.0
3.981237,66,21681.618722,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.04824766355140047,20,0.04723714953271007,0.007237149532710069,0.04,0.0,0.0
2.714613,90,21713.772896,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.05119158878504552,48,0.10367873831775683,0.007678738317756828,0.096,0.0,0.0
2.703344,86,21738.41444,medium,0.7156542056074766,2.7156542056074766,2,856,4,2,2,2,2,0,0,0,0,0.03526479750778826,34,0.07328971962616825,0.005289719626168239,0.068,0.0,0.0
4.024167,75,21759.852633,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.02044392523364492,48,0.09906658878504673,0.0030665887850467376,0.096,0.0,0.0
4.044461,65,21778.35181,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.08507009345794249,48,0.10876051401869137,0.012760514018691372,0.096,0.0,0.0
2.576499,66,21796.962317,medium,0.5727414330218068,2.5727414330218066,2,657,4,2,2,2,2,0,0,0,0,0.049719626168223015,31,0.06945794392523345,0.007457943925233451,0.062000000000000006,0.0,0.0
1.680091,69,21817.2669,medium,0.6499221183800623,1.6499221183800623,1,688,4,2,2,2,2,0,0,0,0,0.0197897196261683,48,0.09896845794392525,0.0029684579439252447,0.096,0.0,0.0
2.869794,90,21843.856814,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.029112149532709023,26,0.05636682242990636,0.004366822429906354,0.052000000000000005,0.0,0.0
4.030071,72,21881.75837,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.036471962616822014,48,0.10147079439252331,0.005470794392523301,0.096,0.0,0.0
1.757042,90,21907.624213,medium,0.742601246105919,1.742601246105919,1,900,4,2,2,2,2,0,0,0,0,0.029602803738317758,72,0.10444042056074766,0.004440420560747663,0.1,0.0,0.0
3.991912,62,21926.087831,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.03941588785046659,24,0.05391238317756999,0.005912383177569988,0.048,0.0,0.0
0.341476,57,21942.559273,medium,0.2966510903426791,0.2966510903426791,0,565,4,2,2,2,2,0,0,0,0,0.008831775700934198,58,0.10132476635514014,0.0013247663551401298,0.1,0.0,0.0
3.972131,81,21965.502517,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.03287383177569971,24,0.05293107476635496,0.004931074766354957,0.048,0.0,0.0
4.02353,87,21990.765101,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.06820093457943799,96,0.11023014018691571,0.010230140186915697,0.1,0.0,0.0
4.012364,59,22007.969795,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.022429906542056104,34,0.07136448598130841,0.0033644859813084156,0.068,0.0,0.0
2.755601,81,22045.798997,medium,0.735202492211838,2.735202492211838,2,810,4,2,2,2,2,0,0,0,0,0.009322429906542109,96,0.10139836448598132,0.0013983644859813164,0.1,0.0,0.0
3.958938,59,22063.012425,medium,1.0,4.0,3,590,3,2,1,2,1,0,0,0,1,0.012920560747663632,23,0.017938084112149554,0.0019380841121495447,0.046000000000000006,0.0,0.03
0.470199,67,22082.297477,medium,0.44361370716510906,0.44361370716510906,0,662,4,2,2,2,2,0,0,0,0,0.005233644859813082,46,0.09278504672897196,0.0007850467289719623,0.092,0.0,0.0
1.584058,63,22100.755698,medium,0.5767912772585669,1.5767912772585668,1,625,4,2,2,2,2,0,0,0,0,0.01177570093457902,34,0.06976635514018686,0.001766355140186853,0.068,0.0,0.0
2.836444,66,22119.76469,medium,0.7975077881619937,2.797507788161994,2,659,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.964459,83,22143.100638,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.07239096573208592,18,0.04685864485981289,0.010858644859812888,0.036000000000000004,0.0,0.0
2.9594,71,22163.779456,medium,0.9279595015576324,2.9279595015576323,2,705,4,2,2,2,2,0,0,0,0,0.02626947040498454,49,0.10194042056074769,0.003940420560747681,0.098,0.0,0.0
4.030771,62,22181.942419,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.05380841121495194,42,0.0920712616822428,0.00807126168224279,0.08400000000000002,0.0,0.0
4.023879,81,22211.358933,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.053193146417445554,48,0.10397897196261684,0.007978971962616831,0.096,0.0,0.0
0.485007,88,22236.449106,medium,0.48457943925233643,0.48457943925233643,0,874,4,2,2,2,2,0,0,0,0,0.02551401869158875,42,0.08782710280373832,0.0038271028037383126,0.084,0.0,0.0
3.955141,82,22260.073361,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.01894080996884735,17,0.0368411214953271,0.0028411214953271025,0.034,0.0,0.0
4.037792,62,22277.579719,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.060615264797506854,45,0.09909228971962604,0.009092289719626029,0.09000000000000001,0.0,0.0
2.621875,73,22298.329802,medium,0.5883177570093457,2.588317757009346,2,726,4,2,2,2,2,0,0,0,0,0.041051401869157414,70,0.10615771028037362,0.006157710280373612,0.1,0.0,0.0
4.037575,73,22319.207257,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.06983644859812976,96,0.11047546728971946,0.010475467289719464,0.1,0.0,0.0
1.648898,77,22348.521807,medium,0.6543613707165109,1.654361370716511,1,763,4,2,2,2,2,0,0,0,0,0.03224299065420567,33,0.07083644859813085,0.00483644859813085,0.066,0.0,0.0
0.39964,58,22365.550187,medium,0.35677570093457944,0.35677570093457944,0,577,4,2,2,2,2,0,0,0,0,0.0037616822429906486,86,0.1005642523364486,0.0005642523364485973,0.1,0.0,0.0
2.990109,90,22391.577379,medium,0.9710280373831776,2.9710280373831774,2,900,4,2,2,2,2,0,0,0,0,0.06053738317756893,96,0.10908060747663534,0.00908060747663534,0.1,0.0,0.0
4.011488,74,22412.420466,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.09792056074766398,35,0.08468808411214959,0.014688084112149596,0.06999999999999999,0.0,0.0
3.970979,59,22429.545731,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.07719626168224165,9,0.029579439252336248,0.011579439252336244,0.018000000000000002,0.0,0.0
1.686963,63,22447.806382,medium,0.7012461059190032,1.7012461059190032,1,627,4,2,2,2,2,0,0,0,0,0.0027803738317757317,24,0.04841705607476636,0.00041705607476635973,0.048,0.0,0.0
2.723298,71,22468.371345,medium,0.6980529595015577,2.698052959501558,2,710,4,2,2,2,2,0,0,0,0,0.0016355140186916069,48,0.09624532710280374,0.00024532710280374104,0.096,0.0,0.0
2.813985,82,22492.276392,medium,0.7991433021806854,2.7991433021806853,2,816,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
4.022159,72,22533.17138,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.014392523364486078,46,0.09415887850467292,0.0021588785046729115,0.092,0.0,0.0
2.811352,65,22552.270154,medium,0.7739096573208722,2.773909657320872,2,642,4,2,2,2,2,0,0,0,0,0.03761682242990624,48,0.10164252336448594,0.0056425233644859345,0.096,0.0,0.0
4.01608,70,22572.422711,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.03520249221183807,40,0.08528037383177571,0.0052803738317757105,0.08,0.0,0.0
4.033521,76,22594.64283,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.06214174454828528,96,0.10932126168224279,0.00932126168224279,0.1,0.0,0.0
1.776941,90,22620.684999,medium,0.8169781931464174,1.8169781931464173,1,900,4,2,2,2,2,0,0,0,0,0.013084112149532545,24,0.04996261682242988,0.0019626168224298815,0.048,0.0,0.0
3.993515,63,22639.037156,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.056098130841120246,24,0.056414719626168036,0.008414719626168037,0.048,0.0,0.0
2.966689,85,22669.917754,medium,0.9502336448598131,2.950233644859813,2,845,4,2,2,2,2,0,0,0,0,0.03303738317756966,48,0.10095560747663546,0.004955607476635449,0.096,0.0,0.0
0.279366,59,22687.43076,medium,0.2975700934579439,0.2975700934579439,0,584,4,2,2,2,2,0,0,0,0,0.0013084112149532854,20,0.040196261682242995,0.0001962616822429928,0.04,0.0,0.0
0.525447,68,22707.226923,medium,0.4900311526479751,0.4900311526479751,0,677,4,2,2,2,2,0,0,0,0,0.02077102803738323,91,0.10311565420560749,0.0031156542056074844,0.1,0.0,0.0
2.761273,71,22728.004696,medium,0.7651869158878505,2.7651869158878504,2,706,4,2,2,2,2,0,0,0,0,0.031238317757007996,31,0.0666857476635512,0.0046857476635512,0.062000000000000006,0.0,0.0
2.852102,66,22746.693856,medium,0.8411214953271028,2.8411214953271027,2,659,4,2,2,2,2,0,0,0,0,0.059205607476634184,34,0.07688084112149512,0.008880841121495125,0.068,0.0,0.0
3.989425,62,22764.544377,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.04883177570093465,22,0.051324766355140196,0.0073247663551401975,0.044,0.0,0.0
0.509622,57,22780.861612,medium,0.46496105919003117,0.46496105919003117,0,561,4,2,2,2,2,0,0,0,0,0.005070093457943981,68,0.1007605140186916,0.0007605140186915971,0.1,0.0,0.0
2.870404,86,22805.664943,medium,0.8585669781931464,2.8585669781931466,2,856,4,2,2,2,2,0,0,0,0,0.009579439252336447,48,0.09743691588785047,0.001436915887850467,0.096,0.0,0.0
2.779425,59,22835.900149,medium,0.7378426791277257,2.7378426791277257,2,587,4,2,2,2,2,0,0,0,0,0.02855140186915885,48,0.10028271028037383,0.004282710280373828,0.096,0.0,0.0
1.541696,70,22856.206536,medium,0.5053738317757009,1.5053738317757008,1,691,4,2,2,2,2,0,0,0,0,0.03614485981308421,70,0.10542172897196264,0.0054217289719626326,0.1,0.0,0.0
0.520265,67,22875.866103,medium,0.48588785046728983,0.48588785046728983,0,668,4,2,2,2,2,0,0,0,0,0.0078504672897197,74,0.10117757009345796,0.0011775700934579549,0.1,0.0,0.0
2.717287,90,22901.440362,medium,0.7755451713395639,2.775545171339564,2,900,4,2,2,2,2,0,0,0,0,0.011612149532710375,15,0.03174182242990656,0.0017418224299065562,0.030000000000000002,0.0,0.0
1.651621,69,22921.338142,medium,0.6175233644859813,1.6175233644859812,1,686,4,2,2,2,2,0,0,0,0,0.04464953271028022,48,0.10269742990654203,0.006697429906542033,0.096,0.0,0.0
2.959001,85,22945.924888,medium,0.9715732087227414,2.9715732087227416,2,841,4,2,2,2,2,0,0,0,0,0.023520249221183846,34,0.07152803738317758,0.003528037383177577,0.068,0.0,0.0
2.863375,90,22971.69567,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.052990654205606225,21,0.04994859813084094,0.007948598130840935,0.042,0.0,0.0
