#{"t_start": 1779077250.639267, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.24948,57,19332.744312,hard,0.20881006864988558,0.20881006864988558,0,566,4,2,2,2,2,0,0,0,0,0.008466819221967962,48,0.0972700228832952,0.0012700228832951944,0.096,0.0,0.0
0.337602,58,19349.798443,hard,0.32151029748283755,0.32151029748283755,0,578,4,2,2,2,2,0,0,0,0,0.012614416475972633,36,0.0738921624713959,0.0018921624713958952,0.07200000000000001,0.0,0.0
0.327055,65,19376.658411,hard,0.391012585812357,0.391012585812357,0,643,4,2,2,2,2,0,0,0,0,0.0022826086956521715,0,0.00034239130434782575,0.00034239130434782575,0.0,0.0,0.0
0.275187,57,19392.967377,hard,0.23528032036613267,0.23528032036613267,0,564,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.0003063501144164628,0.096,0.0,0.0
0.437256,68,19412.405515,hard,0.40245995423340963,0.40245995423340963,0,679,4,2,2,2,2,0,0,0,0,0.017974828375285763,72,0.10269622425629286,0.002696224256292864,0.1,0.0,0.0
0.292283,61,19429.962769,hard,0.25692219679633865,0.25692219679633865,0,610,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.279057,58,19446.546927,hard,0.23695652173913043,0.23695652173913043,0,579,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.175435,60,19463.559206,hard,0.1423913043478261,0.1423913043478261,0,591,4,2,2,2,2,0,0,0,0,0.0009610983981693369,46,0.09214416475972541,0.00014416475972540052,0.09200000000000001,0.0,0.0
0.343142,58,19480.148217,hard,0.29932494279176197,0.29932494279176197,0,573,4,2,2,2,2,0,0,0,0,0.007448512585812289,68,0.10111727688787185,0.0011172768878718435,0.1,0.0,0.0
0.318961,54,19495.81213,hard,0.29096109839816936,0.29096109839816936,0,540,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.358622,62,19513.487883,hard,0.34233409610983984,0.34233409610983984,0,620,4,2,2,2,2,0,0,0,0,0.0019221967963386705,39,0.0782883295194508,0.00028832951945080055,0.078,0.0,0.0
0.224761,77,19542.198116,hard,0.20526315789473684,0.20526315789473684,0,767,4,2,2,2,2,0,0,0,0,0.001315789473684211,48,0.09619736842105263,0.00019736842105263163,0.096,0.0,0.0
0.169436,60,19559.371106,hard,0.13246567505720824,0.13246567505720824,0,593,4,2,2,2,2,0,0,0,0,0.0018020594965675108,48,0.09627030892448513,0.0002703089244851266,0.096,0.0,0.0
0.33369,77,19581.389577,hard,0.3279576659038902,0.3279576659038902,0,767,4,2,2,2,2,0,0,0,0,0.0028832951945080296,41,0.0824324942791762,0.00043249427917620435,0.082,0.0,0.0
0.432554,65,19599.845926,hard,0.4127574370709382,0.4127574370709382,0,646,4,2,2,2,2,0,0,0,0,0.015978260869565178,41,0.0843967391304348,0.002396739130434777,0.08200000000000002,0.0,0.0
0.254073,56,19615.929763,hard,0.21407322654462244,0.21407322654462244,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.246274,58,19632.675961,hard,0.20724828375286045,0.20724828375286045,0,571,4,2,2,2,2,0,0,0,0,0.0008409610983981697,48,0.09612614416475973,0.00012614416475972547,0.096,0.0,0.0
0.237114,63,19650.804598,hard,0.19931350114416477,0.19931350114416477,0,622,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.262568,59,19667.996922,hard,0.2215675057208238,0.2215675057208238,0,590,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.339974,56,19690.790055,hard,0.3187299771167048,0.3187299771167048,0,559,4,2,2,2,2,0,0,0,0,0.03429061784897034,36,0.07714359267734557,0.005143592677345551,0.07200000000000001,0.0,0.0
0.33745,69,19710.447441,hard,0.3045766590389016,0.3045766590389016,0,681,4,2,2,2,2,0,0,0,0,0.00648741418764305,72,0.10097311212814647,0.0009731121281464576,0.1,0.0,0.0
0.404654,63,19728.882226,hard,0.3684210526315789,0.3684210526315789,0,622,4,2,2,2,2,0,0,0,0,0.01621853546910756,48,0.09843278032036613,0.002432780320366134,0.096,0.0,0.0
0.097683,58,19745.665938,hard,0.10692219679633858,0.10692219679633858,0,576,4,2,2,2,2,0,0,0,0,0.0024027459954232633,24,0.04836041189931349,0.0003604118993134895,0.048,0.0,0.0
0.262098,59,19762.868771,hard,0.22053775743707094,0.22053775743707094,0,588,4,2,2,2,2,0,0,0,0,0.0024027459954233674,86,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.174105,86,19787.807372,hard,0.16366132723112123,0.16366132723112123,0,857,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.366126,68,19807.210267,hard,0.330720823798627,0.330720823798627,0,680,4,2,2,2,2,0,0,0,0,0.02270022883295196,64,0.1034050343249428,0.0034050343249427944,0.1,0.0,0.0
0.32981,61,19825.112591,hard,0.28901601830663615,0.28901601830663615,0,609,4,2,2,2,2,0,0,0,0,0.011292906178489728,68,0.10169393592677346,0.0016939359267734593,0.1,0.0,0.0
0.216671,64,19867.097473,hard,0.20680778032036612,0.20680778032036612,0,632,4,2,2,2,2,0,0,0,0,0.0070881006864988915,36,0.07306321510297484,0.0010632151029748337,0.07200000000000001,0.0,0.0
0.340912,90,19893.115157,hard,0.3300286041189932,0.3300286041189932,0,900,4,2,2,2,2,0,0,0,0,0.00588672768878725,72,0.10088300915331809,0.0008830091533180874,0.1,0.0,0.0
0.260088,59,19910.177614,hard,0.25495995423340967,0.25495995423340967,0,588,4,2,2,2,2,0,0,0,0,0.012854691075514986,31,0.06392820366132726,0.0019282036613272476,0.062000000000000006,0.0,0.0
0.280746,57,19926.56326,hard,0.23632723112128146,0.23632723112128146,0,565,4,2,2,2,2,0,0,0,0,0.0061270022883294604,72,0.10091905034324943,0.0009190503432494192,0.1,0.0,0.0
0.31097,77,19949.03876,hard,0.29023455377574336,0.29023455377574336,0,764,4,2,2,2,2,0,0,0,0,0.007568649885583198,48,0.09713529748283749,0.0011352974828374798,0.096,0.0,0.0
0.304268,64,19967.334175,hard,0.2721395881006865,0.2721395881006865,0,640,4,2,2,2,2,0,0,0,0,0.0008581235697940507,48,0.09612871853546912,0.0001287185354691076,0.096,0.0,0.0
0.223557,55,19983.607824,hard,0.17736270022883302,0.17736270022883302,0,544,4,2,2,2,2,0,0,0,0,0.003964530892448556,96,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.347146,58,20000.046438,hard,0.30823798627002286,0.30823798627002286,0,572,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.00010812356979404568,0.096,0.0,0.0
0.192717,65,20025.710561,hard,0.21481693363844392,0.21481693363844392,0,641,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.27098,64,20044.038388,hard,0.23375286041189933,0.23375286041189933,0,638,4,2,2,2,2,0,0,0,0,0.006847826086956566,96,0.10102717391304349,0.001027173913043485,0.1,0.0,0.0
0.386176,63,20061.85708,hard,0.3517448512585811,0.3517448512585811,0,622,4,2,2,2,2,0,0,0,0,0.004204805491990759,48,0.09663072082379862,0.0006307208237986137,0.096,0.0,0.0
0.347631,56,20077.940958,hard,0.3066933638443936,0.3066933638443936,0,552,4,2,2,2,2,0,0,0,0,0.0009153318077803207,48,0.09613729977116706,0.0001372997711670481,0.096,0.0,0.0
0.212263,56,20094.303441,hard,0.20918764302059498,0.20918764302059498,0,557,4,2,2,2,2,0,0,0,0,0.00516590389016022,29,0.058774885583524034,0.0007748855835240331,0.058,0.0,0.0
0.247248,61,20111.61498,hard,0.2518878718535469,0.2518878718535469,0,610,4,2,2,2,2,0,0,0,0,0.0024027459954233674,28,0.056360411899313505,0.00036041189931350506,0.056,0.0,0.0
0.288971,59,20128.752294,hard,0.25093249427917624,0.25093249427917624,0,587,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926854,0.096,0.0,0.0
0.369392,58,20145.240065,hard,0.3260926773455375,0.3260926773455375,0,578,4,2,2,2,2,0,0,0,0,0.007328375286040874,82,0.10109925629290614,0.0010992562929061313,0.1,0.0,0.0
0.263515,62,20175.494065,hard,0.2634610983981693,0.2634610983981693,0,620,4,2,2,2,2,0,0,0,0,0.0003604118993135052,31,0.06205406178489703,5.406178489702578e-05,0.062000000000000006,0.0,0.0
0.280108,58,20192.259607,hard,0.269908466819222,0.269908466819222,0,578,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.262404,58,20209.082232,hard,0.21967963386727687,0.21967963386727687,0,576,4,2,2,2,2,0,0,0,0,0.0021624713958810307,119,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.264436,90,20234.748744,hard,0.30617848970251715,0.30617848970251715,0,900,4,2,2,2,2,0,0,0,0,0.001716247139588101,24,0.048257437070938214,0.00025743707093821516,0.048,0.0,0.0
0.38962,58,20251.931905,hard,0.3471395881006865,0.3471395881006865,0,577,4,2,2,2,2,0,0,0,0,0.0012013729977116186,96,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.121508,55,20267.763962,hard,0.09198512585812366,0.09198512585812366,0,550,4,2,2,2,2,0,0,0,0,0.0034839816933638825,42,0.08452259725400457,0.0005225972540045823,0.08399999999999999,0.0,0.0
0.291744,56,20283.695564,hard,0.24729977116704802,0.24729977116704802,0,557,4,2,2,2,2,0,0,0,0,0.0009610983981693348,72,0.1001441647597254,0.00014416475972540022,0.1,0.0,0.0
0.365621,64,20302.063168,hard,0.380720823798627,0.380720823798627,0,631,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.195837,67,20329.534564,hard,0.2141304347826087,0.2141304347826087,0,666,4,2,2,2,2,0,0,0,0,0.002042334096109837,24,0.048306350114416474,0.0003063501144164755,0.048,0.0,0.0
0.310956,62,20347.309312,hard,0.32425629290617847,0.32425629290617847,0,613,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.332833,58,20363.853078,hard,0.29416475972540046,0.29416475972540046,0,578,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.364433,61,20381.337692,hard,0.323512585812357,0.323512585812357,0,608,4,2,2,2,2,0,0,0,0,0.011470251716247139,80,0.10172053775743707,0.0017205377574370708,0.1,0.0,0.0
0.260731,56,20397.464446,hard,0.24834096109839818,0.24834096109839818,0,557,4,2,2,2,2,0,0,0,0,0.013935926773455466,33,0.06809038901601833,0.0020903890160183193,0.066,0.0,0.0
0.375714,59,20414.221566,hard,0.3696224256292906,0.3696224256292906,0,582,4,2,2,2,2,0,0,0,0,0.015274599542334103,31,0.06429118993135012,0.002291189931350115,0.062000000000000006,0.0,0.0
0.505284,64,20432.783563,hard,0.4680778032036613,0.4680778032036613,0,631,4,2,2,2,2,0,0,0,0,0.002042334096109765,72,0.10030635011441646,0.00030635011441646474,0.1,0.0,0.0
0.290427,58,20449.379797,hard,0.2772196796338669,0.2772196796338669,0,580,4,2,2,2,2,0,0,0,0,0.02138443935926745,34,0.07120766590389012,0.003207665903890117,0.068,0.0,0.0
0.281509,59,20466.945232,hard,0.24347826086956523,0.24347826086956523,0,586,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.246376,64,20492.376873,hard,0.2601258581235698,0.2601258581235698,0,633,4,2,2,2,2,0,0,0,0,0.010331807780320433,24,0.04954977116704807,0.0015497711670480652,0.048,0.0,0.0
0.377348,56,20508.639052,hard,0.3349656750572082,0.3349656750572082,0,556,4,2,2,2,2,0,0,0,0,0.013215102974828329,48,0.09798226544622425,0.001982265446224249,0.096,0.0,0.0
0.184615,75,20530.585542,hard,0.16281464530892448,0.16281464530892448,0,742,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.350104,66,20550.187324,hard,0.31590389016018305,0.31590389016018305,0,658,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.247912,57,20566.17002,hard,0.21081235697940504,0.21081235697940504,0,569,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.278467,62,20583.55196,hard,0.24324942791762014,0.24324942791762014,0,611,4,2,2,2,2,0,0,0,0,0.0021167048054919913,48,0.0963175057208238,0.0003175057208237987,0.096,0.0,0.0
0.27784,58,20600.870066,hard,0.23524027459954233,0.23524027459954233,0,574,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.474135,72,20621.88973,hard,0.4488558352402746,0.4488558352402746,0,720,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629364,0.096,0.0,0.0
0.260347,58,20645.26071,hard,0.2168592677345534,0.2168592677345534,0,579,4,2,2,2,2,0,0,0,0,0.009250572082379522,72,0.10138758581235693,0.001387585812356928,0.1,0.0,0.0
0.203022,57,20661.676326,hard,0.15829519450800916,0.15829519450800916,0,563,4,2,2,2,2,0,0,0,0,0.006847826086956573,54,0.10102717391304349,0.0010271739130434858,0.1,0.0,0.0
0.394284,57,20677.983654,hard,0.3507437070938215,0.3507437070938215,0,570,4,2,2,2,2,0,0,0,0,0.0036041189931350064,68,0.10054061784897025,0.0005406178489702509,0.1,0.0,0.0
0.312441,57,20693.97819,hard,0.27294050343249426,0.27294050343249426,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.277079,64,20712.588711,hard,0.2402745995423341,0.2402745995423341,0,637,4,2,2,2,2,0,0,0,0,0.0033638443935927144,72,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.469886,71,20732.990897,hard,0.43901601830663617,0.43901601830663617,0,705,4,2,2,2,2,0,0,0,0,0.00913043478260875,68,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.365357,58,20749.865517,hard,0.3267162471395881,0.3267162471395881,0,579,4,2,2,2,2,0,0,0,0,0.003604118993135008,48,0.09654061784897025,0.0005406178489702512,0.096,0.0,0.0
0.354369,58,20766.965669,hard,0.31058352402746,0.31058352402746,0,578,4,2,2,2,2,0,0,0,0,0.010572082379862771,96,0.10158581235697942,0.0015858123569794155,0.1,0.0,0.0
0.510117,64,20792.299495,hard,0.4702231121281457,0.4702231121281457,0,638,4,2,2,2,2,0,0,0,0,0.024628146453088473,96,0.10369422196796328,0.0036942219679632713,0.1,0.0,0.0
0.342282,61,20809.873866,hard,0.30038901601830637,0.30038901601830637,0,609,4,2,2,2,2,0,0,0,0,0.018621281464530723,68,0.10279319221967961,0.0027931922196796086,0.1,0.0,0.0
0.192046,60,20826.842579,hard,0.15108695652173912,0.15108695652173912,0,596,4,2,2,2,2,0,0,0,0,0.0037242562929062197,50,0.10055863844393592,0.0005586384439359329,0.09999999999999999,0.0,0.0
0.243226,60,20844.015979,hard,0.20772311212814645,0.20772311212814645,0,592,4,2,2,2,2,0,0,0,0,0.004685354691075548,47,0.09470280320366133,0.0007028032036613324,0.094,0.0,0.0
0.389287,59,20860.794234,hard,0.3571510297482838,0.3571510297482838,0,590,4,2,2,2,2,0,0,0,0,0.020903890160182893,44,0.09113558352402742,0.003135583524027434,0.088,0.0,0.0
0.396638,56,20876.878967,hard,0.3555491990846682,0.3555491990846682,0,552,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.226645,57,20893.61881,hard,0.18155606407322655,0.18155606407322655,0,561,4,2,2,2,2,0,0,0,0,0.007929061784897008,82,0.10118935926773456,0.0011893592677345514,0.1,0.0,0.0
0.418303,79,20916.730331,hard,0.4004004576659039,0.4004004576659039,0,788,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.000702803203661335,0.096,0.0,0.0
0.413451,56,20933.07111,hard,0.3722482837528605,0.3722482837528605,0,555,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.000702803203661335,0.096,0.0,0.0
0.174283,57,20957.3293,hard,0.13478260869565217,0.13478260869565217,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.57086,90,20983.424878,hard,0.5581750572082372,1.5581750572082371,1,900,4,2,2,2,2,0,0,0,0,0.01790045766590312,96,0.10268506864988547,0.0026850686498854676,0.1,0.0,0.0
0.25888,56,20999.643358,hard,0.24477116704805493,0.24477116704805493,0,560,4,2,2,2,2,0,0,0,0,0.014056064073226158,34,0.07010840961098393,0.002108409610983924,0.068,0.0,0.0
0.35923,68,21019.552732,hard,0.32643020594965677,0.32643020594965677,0,672,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.38696,60,21036.67213,hard,0.3846853546910753,0.3846853546910753,0,591,4,2,2,2,2,0,0,0,0,0.022499999999999774,29,0.06137499999999997,0.003374999999999966,0.058,0.0,0.0
0.247419,62,21054.604056,hard,0.21272883295194508,0.21272883295194508,0,614,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.371845,63,21072.524509,hard,0.3372597254004575,0.3372597254004575,0,621,4,2,2,2,2,0,0,0,0,0.004565217391304227,48,0.09668478260869563,0.0006847826086956339,0.096,0.0,0.0
0.263938,57,21088.789937,hard,0.22053775743707094,0.22053775743707094,0,566,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.244709,59,21110.327938,hard,0.25617848970251716,0.25617848970251716,0,581,4,2,2,2,2,0,0,0,0,0.004204805491990882,23,0.04663072082379864,0.0006307208237986323,0.046000000000000006,0.0,0.0
0.320297,65,21128.473321,hard,0.28449656750572083,0.28449656750572083,0,642,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.364512,57,21144.82779,hard,0.3208352402745996,0.3208352402745996,0,569,4,2,2,2,2,0,0,0,0,0.003844393592677372,72,0.10057665903890162,0.0005766590389016057,0.1,0.0,0.0
0.19122,58,21161.544128,hard,0.18600686498855834,0.18600686498855834,0,574,4,2,2,2,2,0,0,0,0,0.004084668192219699,31,0.06261270022883296,0.0006127002288329548,0.062,0.0,0.0
0.296973,83,21185.132197,hard,0.3013729977116705,0.3013729977116705,0,824,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.416386,60,21202.359922,hard,0.3756864988558352,0.3756864988558352,0,593,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.184578,56,21218.15591,hard,0.13963386727688784,0.13963386727688784,0,552,4,2,2,2,2,0,0,0,0,0.000961098398169334,58,0.1001441647597254,0.0001441647597254001,0.1,0.0,0.0
0.364975,65,21236.452334,hard,0.3292963386727689,0.3292963386727689,0,647,4,2,2,2,2,0,0,0,0,0.0025228832951945356,72,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.285665,63,21258.521837,hard,0.25165903890160185,0.25165903890160185,0,623,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.0003063501144164628,0.096,0.0,0.0
0.454964,61,21275.775091,hard,0.4326659038901602,0.4326659038901602,0,608,4,2,2,2,2,0,0,0,0,0.007322654462242566,41,0.0830983981693364,0.0010983981693363848,0.08200000000000002,0.0,0.0
0.375266,63,21293.052979,hard,0.363558352402746,0.363558352402746,0,624,4,2,2,2,2,0,0,0,0,0.000720823798627003,37,0.07410812356979406,0.00010812356979405044,0.07400000000000001,0.0,0.0
0.400478,61,21309.963273,hard,0.36078947368421044,0.36078947368421044,0,606,4,2,2,2,2,0,0,0,0,0.0019221967963385898,69,0.1002883295194508,0.00028832951945078846,0.1,0.0,0.0
0.2652,57,21325.589302,hard,0.2259839816933639,0.2259839816933639,0,570,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810307,0.096,0.0,0.0
0.277962,59,21341.77199,hard,0.23963958810068658,0.23963958810068658,0,582,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045823,0.096,0.0,0.0
0.292942,60,21359.324778,hard,0.2517162471395881,0.2517162471395881,0,600,4,2,2,2,2,0,0,0,0,0.008169336384439374,56,0.10122540045766591,0.001225400457665906,0.1,0.0,0.0
0.429971,60,21376.490493,hard,0.39134439359267736,0.39134439359267736,0,595,4,2,2,2,2,0,0,0,0,0.014176201372997821,48,0.09812643020594967,0.002126430205949673,0.096,0.0,0.0
0.207708,73,21408.33113,hard,0.17943935926773458,0.17943935926773458,0,722,4,2,2,2,2,0,0,0,0,0.0031235697940503434,58,0.10046853546910756,0.0004685354691075515,0.1,0.0,0.0
0.329537,62,21426.59019,hard,0.29513729977116704,0.29513729977116704,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27967,66,21445.520931,hard,0.27625858123569796,0.27625858123569796,0,654,4,2,2,2,2,0,0,0,0,0.005406178489702576,34,0.06881092677345539,0.0008109267734553863,0.068,0.0,0.0
0.394296,57,21462.471873,hard,0.35122425629290616,0.35122425629290616,0,570,4,2,2,2,2,0,0,0,0,0.0004805491990846736,67,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.414068,67,21482.241451,hard,0.38163615560640735,0.38163615560640735,0,661,4,2,2,2,2,0,0,0,0,0.016876430205949686,48,0.09853146453089245,0.002531464530892453,0.096,0.0,0.0
0.373648,63,21500.553547,hard,0.3351887871853547,0.3351887871853547,0,630,4,2,2,2,2,0,0,0,0,0.009731121281464547,72,0.10145966819221969,0.001459668192219682,0.1,0.0,0.0
0.374291,71,21521.139436,hard,0.34233409610983984,0.34233409610983984,0,708,4,2,2,2,2,0,0,0,0,0.018381006864988357,60,0.10275715102974826,0.002757151029748253,0.1,0.0,0.0
0.270763,58,21538.150032,hard,0.2517162471395881,0.2517162471395881,0,578,4,2,2,2,2,0,0,0,0,0.005646453089244914,38,0.07684696796338675,0.0008469679633867369,0.07600000000000001,0.0,0.0
0.295073,62,21563.535537,hard,0.25446224256292904,0.25446224256292904,0,615,4,2,2,2,2,0,0,0,0,0.014073226544622425,66,0.10211098398169337,0.0021109839816933636,0.1,0.0,0.0
0.235842,58,21580.276686,hard,0.19259153318077804,0.19259153318077804,0,572,4,2,2,2,2,0,0,0,0,0.003003432494279209,64,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.230506,82,21604.285993,hard,0.2113558352402746,0.2113558352402746,0,813,4,2,2,2,2,0,0,0,0,0.003003432494279209,72,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.254536,55,21619.353183,hard,0.21885583524027452,0.21885583524027452,0,545,4,2,2,2,2,0,0,0,0,0.0012013729977116397,45,0.09018020594965674,0.00018020594965674594,0.09,0.0,0.0
0.516327,64,21638.179627,hard,0.4759267734553765,0.4759267734553765,0,636,4,2,2,2,2,0,0,0,0,0.026670480549197965,58,0.1040005720823797,0.004000572082379694,0.1,0.0,0.0
0.29796,60,21655.583616,hard,0.30549199084668194,0.30549199084668194,0,591,4,2,2,2,2,0,0,0,0,0.023787185354690953,24,0.051568077803203646,0.0035680778032036427,0.048,0.0,0.0
0.445243,67,21674.678291,hard,0.42620137299771166,0.42620137299771166,0,667,4,2,2,2,2,0,0,0,0,0.011607551487414198,42,0.08574113272311215,0.0017411327231121295,0.08400000000000002,0.0,0.0
0.330448,88,21699.916569,hard,0.3600686498855835,0.3600686498855835,0,872,4,2,2,2,2,0,0,0,0,0.010526315789473682,28,0.057578947368421056,0.0015789473684210522,0.056,0.0,0.0
0.267677,57,21722.639591,hard,0.2232837528604119,0.2232837528604119,0,564,4,2,2,2,2,0,0,0,0,0.005286041189931367,52,0.10079290617848971,0.000792906178489705,0.1,0.0,0.0
0.479948,60,21739.784851,hard,0.4367848970251708,0.4367848970251708,0,599,4,2,2,2,2,0,0,0,0,0.020423340961097516,70,0.10306350114416463,0.0030635011441646274,0.1,0.0,0.0
0.509852,73,21760.728247,hard,0.4800915331807778,0.4800915331807778,0,726,4,2,2,2,2,0,0,0,0,0.015737986270022774,79,0.10236069794050343,0.002360697940503416,0.1,0.0,0.0
0.370236,60,21777.793347,hard,0.32871853546910756,0.32871853546910756,0,596,4,2,2,2,2,0,0,0,0,0.007448512585812397,82,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.155377,55,21793.161777,hard,0.11392448512585811,0.11392448512585811,0,548,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.302563,59,21810.377669,hard,0.26461098398169325,0.26461098398169325,0,583,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.00025228832951943987,0.096,0.0,0.0
0.321174,61,21828.352,hard,0.2796453089244852,0.2796453089244852,0,604,4,2,2,2,2,0,0,0,0,0.012854691075514974,53,0.10192820366132725,0.001928203661327246,0.1,0.0,0.0
0.257307,55,21844.733028,hard,0.24736842105263157,0.24736842105263157,0,548,4,2,2,2,2,0,0,0,0,0.004925629290617861,32,0.06473884439359268,0.0007388443935926793,0.064,0.0,0.0
0.294878,58,21878.715957,hard,0.2507322654462238,0.2507322654462238,0,578,4,2,2,2,2,0,0,0,0,0.01297482837528563,72,0.10194622425629285,0.0019462242562928445,0.1,0.0,0.0
0.373476,59,21895.686032,hard,0.3311212814645309,0.3311212814645309,0,586,4,2,2,2,2,0,0,0,0,0.006367276887871882,72,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.359657,61,21913.536556,hard,0.32151029748283755,0.32151029748283755,0,607,4,2,2,2,2,0,0,0,0,0.005646453089244872,49,0.09884696796338674,0.0008469679633867308,0.098,0.0,0.0
0.294386,60,21930.991139,hard,0.2673340961098398,0.2673340961098398,0,599,4,2,2,2,2,0,0,0,0,0.019679633867276933,42,0.08695194508009153,0.00295194508009154,0.08399999999999999,0.0,0.0
0.262868,59,21948.095179,hard,0.2253432494279176,0.2253432494279176,0,588,4,2,2,2,2,0,0,0,0,0.0021624713958810033,48,0.09632437070938216,0.0003243707093821505,0.096,0.0,0.0
0.416355,63,21965.788643,hard,0.37657322654462244,0.37657322654462244,0,622,4,2,2,2,2,0,0,0,0,0.013215102974828433,72,0.10198226544622427,0.001982265446224265,0.1,0.0,0.0
0.398901,59,21982.92089,hard,0.3560640732265446,0.3560640732265446,0,581,4,2,2,2,2,0,0,0,0,0.006247139588100722,65,0.10093707093821512,0.0009370709382151084,0.1,0.0,0.0
0.209579,56,21999.266865,hard,0.16528032036613263,0.16528032036613263,0,559,4,2,2,2,2,0,0,0,0,0.0013215102974827805,53,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.231596,56,22015.43455,hard,0.23003432494279155,0.23003432494279155,0,557,4,2,2,2,2,0,0,0,0,0.008409610983981493,28,0.05726144164759723,0.001261441647597224,0.05600000000000001,0.0,0.0
0.47308,62,22047.813808,hard,0.4372940503432493,0.4372940503432493,0,618,4,2,2,2,2,0,0,0,0,0.010572082379862647,48,0.0975858123569794,0.001585812356979397,0.096,0.0,0.0
