#{"t_start": 1779077250.5205984, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.529571,62,8748.323577,medium,0.5451713395638629,1.5451713395638629,1,616,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.899249,79,8770.771996,medium,0.8835669781931464,2.8835669781931466,2,786,4,2,2,2,2,0,0,0,0,0.055210280373831855,43,0.09428154205607478,0.008281542056074778,0.08600000000000001,0.0,0.0
4.016914,76,8792.123397,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.040763239875389094,43,0.09211448598130839,0.006114485981308364,0.08600000000000002,0.0,0.0
2.867969,67,8817.323946,medium,0.8596573208722741,2.859657320872274,2,663,4,2,2,2,2,0,0,0,0,0.044080996884735324,34,0.07461214953271031,0.006612149532710298,0.068,0.0,0.0
2.852254,77,8840.05611,medium,0.8258566978193146,2.8258566978193147,2,766,4,2,2,2,2,0,0,0,0,0.0466510903426792,48,0.10299766355140189,0.006997663551401879,0.096,0.0,0.0
3.931533,72,8860.686071,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.023551401869158075,0,0.0035327102803737113,0.0035327102803737113,0.0,0.0,0.0
2.72619,85,8885.150062,medium,0.7411993769470405,2.7411993769470406,2,841,4,2,2,2,2,0,0,0,0,0.020607476635514127,33,0.06909112149532712,0.0030911214953271192,0.066,0.0,0.0
2.889783,73,8906.610142,medium,0.8835669781931464,2.8835669781931466,2,722,4,2,2,2,2,0,0,0,0,0.029439252336448327,37,0.07841588785046726,0.004415887850467249,0.07400000000000001,0.0,0.0
2.829025,90,8932.729505,medium,0.8149532710280374,2.8149532710280374,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.023131,80,8955.374537,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.041542056074765146,48,0.10223130841121478,0.006231308411214773,0.096,0.0,0.0
1.799842,64,8979.76602,medium,0.7623052959501557,1.7623052959501557,1,633,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
0.42319,90,9005.463963,medium,0.4434968847352023,0.4434968847352023,0,900,4,2,2,2,2,0,0,0,0,0.011285046728971954,34,0.0696927570093458,0.001692757009345793,0.068,0.0,0.0
0.523962,61,9023.197812,medium,0.48730529595015576,0.48730529595015576,0,603,4,2,2,2,2,0,0,0,0,0.00637850467289721,48,0.09695677570093458,0.0009567757009345815,0.096,0.0,0.0
2.93946,72,9044.073029,medium,0.9034267912772586,2.9034267912772584,2,714,4,2,2,2,2,0,0,0,0,0.0495560747663538,96,0.10743341121495308,0.007433411214953069,0.1,0.0,0.0
4.0241,64,9062.906688,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.824303,90,9088.389159,medium,0.8139408099688473,2.813940809968847,2,900,4,2,2,2,2,0,0,0,0,0.02908099688473532,48,0.1003621495327103,0.004362149532710298,0.096,0.0,0.0
3.983273,63,9105.836708,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.03581775700934524,20,0.045372663551401786,0.005372663551401786,0.04,0.0,0.0
0.509482,62,9129.717348,medium,0.4684968847352019,0.4684968847352019,0,611,4,2,2,2,2,0,0,0,0,0.013901869158877905,58,0.10208528037383169,0.0020852803738316853,0.1,0.0,0.0
2.914887,82,9153.237474,medium,0.8950934579439253,2.895093457943925,2,818,4,2,2,2,2,0,0,0,0,0.03728971962616733,48,0.1015934579439251,0.005593457943925101,0.096,0.0,0.0
3.987751,54,9168.960144,medium,1.0,4.0,3,534,3,2,1,2,1,0,0,0,1,0.06100467289719501,31,0.04115070093457926,0.009150700934579252,0.062,0.0,0.03
0.470908,59,9185.655195,medium,0.4239408099688458,0.4239408099688458,0,587,4,2,2,2,2,0,0,0,0,0.03778037383177418,72,0.10566705607476613,0.0056670560747661275,0.1,0.0,0.0
2.833083,66,9204.396872,medium,0.8323208722741433,2.8323208722741433,2,659,4,2,2,2,2,0,0,0,0,0.07108255451713351,28,0.06666238317757003,0.010662383177570026,0.056,0.0,0.0
1.62535,66,9223.713084,medium,0.5856542056074753,1.5856542056074754,1,658,4,2,2,2,2,0,0,0,0,0.03663551401869028,68,0.10549532710280354,0.005495327102803542,0.1,0.0,0.0
2.749195,63,9241.568335,medium,0.7232866043613707,2.7232866043613706,2,628,4,2,2,2,2,0,0,0,0,0.08471962616822233,38,0.08870794392523336,0.012707943925233348,0.07600000000000001,0.0,0.0
4.027934,80,9268.7157,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.07556074766354959,48,0.10733411214953244,0.011334112149532439,0.096,0.0,0.0
1.798449,68,9287.640736,medium,0.767601246105919,1.767601246105919,1,679,4,2,2,2,2,0,0,0,0,0.01831775700934564,48,0.09874766355140185,0.002747663551401846,0.096,0.0,0.0
2.953658,90,9312.976506,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.055521806853581226,48,0.10432827102803718,0.008328271028037184,0.096,0.0,0.0
4.004217,64,9331.735153,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.08144859813083942,28,0.06821728971962591,0.012217289719625912,0.056,0.0,0.0
2.913146,90,9357.692164,medium,0.902803738317757,2.9028037383177567,2,900,4,2,2,2,2,0,0,0,0,0.0289485981308413,48,0.1003422897196262,0.0043422897196261955,0.096,0.0,0.0
2.963703,61,9374.875805,medium,0.927803738317757,2.927803738317757,2,602,4,2,2,2,2,0,0,0,0,0.04066199376947033,45,0.09609929906542056,0.006099299065420549,0.09000000000000001,0.0,0.0
4.010149,86,9399.269384,medium,1.0,4.0,3,859,4,2,2,2,2,0,0,0,0,0.00032710280373832146,48,0.09604906542056076,4.906542056074822e-05,0.096,0.0,0.0
4.000586,59,9420.7938,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.022570093457943925,28,0.05938551401869159,0.0033855140186915887,0.056,0.0,0.0
4.033146,56,9436.735783,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.04497663551401775,41,0.08874649532710269,0.006746495327102663,0.08200000000000002,0.0,0.0
2.966686,79,9459.498506,medium,0.936993769470405,2.936993769470405,2,786,4,2,2,2,2,0,0,0,0,0.055280373831775156,61,0.10829205607476627,0.008292056074766274,0.1,0.0,0.0
4.039599,60,9476.59937,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.017990654205607547,48,0.09869859813084113,0.002698598130841132,0.096,0.0,0.0
2.944447,90,9502.431569,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102862,41,0.08366822429906545,0.0016682242990654294,0.08200000000000002,0.0,0.0
4.040667,62,9520.025105,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.01644859813084122,62,0.1024672897196262,0.002467289719626183,0.1,0.0,0.0
4.018572,63,9537.870146,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.00981308411214911,40,0.08147196261682238,0.0014719626168223665,0.08000000000000002,0.0,0.0
2.858558,90,9563.778403,medium,0.8503894080996884,2.8503894080996885,2,895,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654298,0.096,0.0,0.0
4.031082,67,9587.445693,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.04988317757009231,45,0.09748247663551385,0.007482476635513845,0.09,0.0,0.0
2.946347,90,9613.022822,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.010436137071651093,45,0.09156542056074767,0.0015654205607476637,0.09,0.0,0.0
3.991966,60,9630.625356,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.011775700934579553,25,0.05176635514018693,0.0017663551401869329,0.049999999999999996,0.0,0.0
4.022551,80,9653.361548,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.017009345794392585,65,0.1025514018691589,0.002551401869158888,0.1,0.0,0.0
4.0159,85,9678.44776,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
1.732361,71,9698.953658,medium,0.7020249221183801,1.70202492211838,1,705,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.967037,66,9722.245696,medium,0.9361370716510904,2.9361370716510904,2,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.041715,64,9740.90364,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.06476635514018611,48,0.10571495327102792,0.009714953271027917,0.096,0.0,0.0
2.765773,81,9763.900624,medium,0.7554517133956387,2.7554517133956384,2,804,4,2,2,2,2,0,0,0,0,0.05813862928348865,41,0.09072079439252329,0.008720794392523297,0.08199999999999999,0.0,0.0
2.794374,70,9783.410196,medium,0.7597352024922118,2.759735202492212,2,692,4,2,2,2,2,0,0,0,0,0.038925233644859135,49,0.10383878504672887,0.00583878504672887,0.098,0.0,0.0
2.722788,61,9800.898198,medium,0.7274922118380063,2.7274922118380065,2,603,4,2,2,2,2,0,0,0,0,0.050638629283488584,24,0.05559579439252329,0.0075957943925232885,0.048,0.0,0.0
0.481857,90,9826.705265,medium,0.47585669781931467,0.47585669781931467,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.886094,84,9850.558034,medium,0.8689252336448599,2.86892523364486,2,831,4,2,2,2,2,0,0,0,0,0.02845794392523341,48,0.10026869158878501,0.004268691588785011,0.096,0.0,0.0
2.703636,90,9881.748183,medium,0.6877725856697819,2.687772585669782,2,900,4,2,2,2,2,0,0,0,0,0.039088785046727505,54,0.10586331775700913,0.005863317757009126,0.1,0.0,0.0
2.834628,72,9902.567792,medium,0.801791277258567,2.801791277258567,2,720,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.70375,65,9921.392679,medium,0.6658878504672897,2.6658878504672896,2,641,4,2,2,2,2,0,0,0,0,0.013084112149532793,69,0.10196261682242992,0.001962616822429919,0.1,0.0,0.0
4.02961,66,9940.814093,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.01806853582554517,46,0.09471028037383179,0.0027102803738317757,0.09200000000000001,0.0,0.0
2.762167,77,9962.953928,medium,0.735202492211838,2.735202492211838,2,761,4,2,2,2,2,0,0,0,0,0.04709501557632264,48,0.10306425233644839,0.007064252336448395,0.096,0.0,0.0
2.989176,90,9988.725882,medium,0.9786604361370717,2.978660436137072,2,900,4,2,2,2,2,0,0,0,0,0.003434579439252374,96,0.10051518691588786,0.0005151869158878561,0.1,0.0,0.0
4.033182,71,10008.693677,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.02387850467289739,65,0.10358177570093462,0.003581775700934608,0.1,0.0,0.0
2.829883,90,10039.232021,medium,0.8476635514018691,2.847663551401869,2,900,4,2,2,2,2,0,0,0,0,0.028130841121495106,34,0.07221962616822428,0.004219626168224265,0.068,0.0,0.0
2.980675,84,10063.246787,medium,0.9606697819314641,2.9606697819314642,2,836,4,2,2,2,2,0,0,0,0,0.05070093457943798,48,0.1036051401869157,0.007605140186915697,0.096,0.0,0.0
2.72558,72,10083.672357,medium,0.7014797507788162,2.701479750778816,2,719,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.005504,90,10110.025992,medium,0.986214953271028,2.986214953271028,2,900,4,2,2,2,2,0,0,0,0,0.0619236760124599,96,0.109288551401869,0.009288551401868985,0.1,0.0,0.0
2.753978,66,10129.313338,medium,0.790809968847352,2.790809968847352,2,657,4,2,2,2,2,0,0,0,0,0.07245327102803602,9,0.028867990654205405,0.010867990654205403,0.018000000000000002,0.0,0.0
1.80465,72,10149.855873,medium,0.789252336448597,1.789252336448597,1,720,4,2,2,2,2,0,0,0,0,0.03598130841121375,41,0.08739719626168206,0.005397196261682063,0.082,0.0,0.0
2.90295,67,10169.040258,medium,0.9039719626168224,2.9039719626168226,2,668,4,2,2,2,2,0,0,0,0,0.02518691588784938,31,0.06577803738317742,0.003778037383177407,0.062000000000000006,0.0,0.0
2.835337,69,10193.409564,medium,0.8520249221183801,2.85202492211838,2,686,4,2,2,2,2,0,0,0,0,0.039415887850466555,23,0.051912383177569986,0.005912383177569981,0.046000000000000006,0.0,0.0
3.978094,57,10209.810672,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.0019626168224299054,17,0.03429439252336449,0.0002943925233644858,0.034,0.0,0.0
1.662034,72,10230.376761,medium,0.6352803738317757,1.6352803738317756,1,717,4,2,2,2,2,0,0,0,0,0.016355140186916004,48,0.0984532710280374,0.0024532710280374005,0.096,0.0,0.0
2.854593,68,10249.690089,medium,0.8442367601246106,2.844236760124611,2,680,4,2,2,2,2,0,0,0,0,0.06904205607476609,34,0.07835630841121491,0.010356308411214911,0.068,0.0,0.0
2.858865,90,10275.514122,medium,0.8763395638629284,2.8763395638629286,2,900,4,2,2,2,2,0,0,0,0,0.04350467289719498,33,0.07252570093457925,0.006525700934579246,0.066,0.0,0.0
4.043163,59,10292.583801,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.039088785046728275,48,0.10186331775700924,0.005863317757009241,0.096,0.0,0.0
1.643407,60,10309.856632,medium,0.607538940809969,1.607538940809969,1,598,4,2,2,2,2,0,0,0,0,0.011121495327102864,47,0.09566822429906544,0.0016682242990654296,0.094,0.0,0.0
2.946856,90,10340.049305,medium,0.9502336448598131,2.950233644859813,2,900,4,2,2,2,2,0,0,0,0,0.07081775700934467,38,0.08662266355140169,0.010622663551401698,0.076,0.0,0.0
2.981182,90,10365.129468,medium,0.9742990654205608,2.9742990654205608,2,900,4,2,2,2,2,0,0,0,0,0.005887850467289727,48,0.09688317757009346,0.000883177570093459,0.096,0.0,0.0
2.756408,66,10384.102223,medium,0.7151090342679127,2.715109034267913,2,653,4,2,2,2,2,0,0,0,0,0.04399532710280297,57,0.10659929906542046,0.0065992990654204445,0.1,0.0,0.0
0.448793,63,10402.381165,medium,0.4098909657320872,0.4098909657320872,0,623,4,2,2,2,2,0,0,0,0,0.008014018691588439,95,0.10120210280373827,0.0012021028037382659,0.1,0.0,0.0
1.648835,90,10428.055506,medium,0.6428348909657321,1.642834890965732,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.952892,80,10450.893594,medium,0.9348909657320872,2.9348909657320874,2,794,4,2,2,2,2,0,0,0,0,0.0360046728971964,46,0.09740070093457946,0.00540070093457946,0.092,0.0,0.0
0.51425,74,10472.098323,medium,0.48785046728971965,0.48785046728971965,0,736,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.641365,68,10496.277924,medium,0.6112928348909658,1.6112928348909659,1,674,4,2,2,2,2,0,0,0,0,0.00981308411214911,48,0.09747196261682237,0.0014719626168223665,0.096,0.0,0.0
1.585141,67,10515.843619,medium,0.5511682242990654,1.5511682242990654,1,661,4,2,2,2,2,0,0,0,0,0.02714953271027992,48,0.10007242990654198,0.004072429906541988,0.096,0.0,0.0
2.941321,68,10535.159981,medium,0.9034267912772586,2.9034267912772584,2,671,4,2,2,2,2,0,0,0,0,0.05996105919003024,48,0.10499415887850454,0.008994158878504535,0.096,0.0,0.0
1.631024,63,10553.333017,medium,0.5932242990654205,1.5932242990654206,1,622,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
1.778118,90,10578.923025,medium,0.7721183800623053,1.7721183800623053,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.994023,71,10599.379884,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.0061526479750778846,32,0.06492289719626168,0.0009228971962616827,0.064,0.0,0.0
4.012824,89,10625.124125,medium,1.0,4.0,3,885,4,2,2,2,2,0,0,0,0,0.03549065420560678,48,0.10132359813084102,0.0053235981308410165,0.096,0.0,0.0
0.402837,59,10646.61605,medium,0.3611370716510903,0.3611370716510903,0,583,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
2.783522,60,10663.947286,medium,0.7619158878504673,2.761915887850467,2,594,4,2,2,2,2,0,0,0,0,0.006705607476635531,40,0.08100584112149534,0.0010058411214953298,0.08,0.0,0.0
2.738715,63,10681.814515,medium,0.7009345794392523,2.7009345794392523,2,626,4,2,2,2,2,0,0,0,0,0.029205607476635653,48,0.10038084112149535,0.004380841121495348,0.096,0.0,0.0
1.596288,66,10700.695203,medium,0.5582554517133956,1.5582554517133955,1,655,4,2,2,2,2,0,0,0,0,0.023551401869158765,85,0.10353271028037382,0.003532710280373815,0.1,0.0,0.0
3.986037,90,10726.726434,medium,1.0,4.0,3,900,4,2,2,2,2,0,0,0,0,0.06691588785046686,33,0.07603738317757003,0.010037383177570029,0.066,0.0,0.0
2.653178,57,10743.086606,medium,0.6413629283489097,2.6413629283489097,2,567,4,2,2,2,2,0,0,0,0,0.003434579439252374,34,0.06851518691588786,0.0005151869158878561,0.068,0.0,0.0
4.02532,60,10760.38835,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.06146417445482786,38,0.08521962616822419,0.009219626168224178,0.07600000000000001,0.0,0.0
0.392322,57,10777.30131,medium,0.3505140186915888,0.3505140186915888,0,564,4,2,2,2,2,0,0,0,0,0.014719626168223738,48,0.09820794392523356,0.0022079439252335607,0.096,0.0,0.0
2.983298,90,10807.5643,medium,0.9693146417445483,2.9693146417445484,2,895,4,2,2,2,2,0,0,0,0,0.02322429906542074,89,0.10348364485981311,0.00348364485981311,0.1,0.0,0.0
4.040897,64,10826.093752,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.031316199376947046,70,0.10469742990654206,0.004697429906542056,0.1,0.0,0.0
2.737003,61,10843.74431,medium,0.7009345794392523,2.7009345794392523,2,602,4,2,2,2,2,0,0,0,0,0.0017912772585669788,48,0.09626869158878505,0.0002686915887850468,0.096,0.0,0.0
2.819019,64,10862.565597,medium,0.7943224299065421,2.794322429906542,2,631,4,2,2,2,2,0,0,0,0,0.03864485981308355,41,0.08779672897196253,0.005796728971962531,0.082,0.0,0.0
4.039829,63,10880.569544,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.042196261682241686,48,0.10232943925233626,0.006329439252336253,0.096,0.0,0.0
0.406065,80,10903.807219,medium,0.3837227414330218,0.3837227414330218,0,794,4,2,2,2,2,0,0,0,0,0.011612149532709833,58,0.10174182242990648,0.0017418224299064749,0.1,0.0,0.0
2.873859,88,10928.634816,medium,0.8940031152647975,2.8940031152647974,2,877,4,2,2,2,2,0,0,0,0,0.05037383177569972,30,0.06755607476635496,0.007556074766354958,0.060000000000000005,0.0,0.0
2.832252,59,10950.151636,medium,0.7865264797507788,2.786526479750779,2,581,4,2,2,2,2,0,0,0,0,0.0521728971962606,48,0.10382593457943909,0.00782593457943909,0.096,0.0,0.0
1.543319,90,10975.966464,medium,0.5451713395638629,1.5451713395638629,1,900,4,2,2,2,2,0,0,0,0,0.0009813084112149642,44,0.08814719626168224,0.00014719626168224463,0.088,0.0,0.0
2.833655,90,11002.027905,medium,0.8170560747663551,2.817056074766355,2,900,4,2,2,2,2,0,0,0,0,0.04399532710280282,54,0.10659929906542043,0.006599299065420425,0.1,0.0,0.0
1.662725,90,11026.948745,medium,0.6509345794392524,1.6509345794392525,1,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,96,0.1017908878504673,0.0017908878504673002,0.1,0.0,0.0
3.998595,55,11042.75089,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.036635514018691646,24,0.05349532710280375,0.005495327102803746,0.048,0.0,0.0
2.994427,90,11068.343867,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.00261682242990656,77,0.100392523364486,0.00039252336448598397,0.1,0.0,0.0
2.852364,63,11090.586108,medium,0.8612928348909658,2.861292834890966,2,630,4,2,2,2,2,0,0,0,0,0.05380841121495194,23,0.054071261682242786,0.00807126168224279,0.046,0.0,0.0
1.665348,62,11108.155649,medium,0.6259423676012462,1.625942367601246,1,616,4,2,2,2,2,0,0,0,0,0.0067056074766355875,59,0.10100584112149534,0.001005841121495338,0.1,0.0,0.0
4.041321,69,11128.174817,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.06813862928348775,66,0.11022079439252316,0.010220794392523165,0.1,0.0,0.0
0.496331,73,11149.069279,medium,0.4719626168224299,0.4719626168224299,0,721,4,2,2,2,2,0,0,0,0,0.016456386292834656,47,0.0964684579439252,0.0024684579439251983,0.094,0.0,0.0
4.028441,72,11169.712415,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.02493769470404994,48,0.09974065420560749,0.0037406542056074906,0.096,0.0,0.0
1.667345,71,11190.135807,medium,0.6417445482866043,1.6417445482866042,1,704,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.562007,64,11208.303891,medium,0.55101246105919,1.55101246105919,1,639,4,2,2,2,2,0,0,0,0,0.019299065420560837,36,0.07489485981308414,0.002894859813084126,0.07200000000000001,0.0,0.0
2.874583,88,11237.540903,medium,0.8623831775700934,2.862383177570093,2,878,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
4.006553,68,11256.813287,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.0390186915887851,34,0.07385280373831776,0.005852803738317765,0.068,0.0,0.0
2.95459,66,11275.78871,medium,0.9192367601246106,2.9192367601246105,2,657,4,2,2,2,2,0,0,0,0,0.03369158878504646,48,0.10105373831775696,0.005053738317756969,0.096,0.0,0.0
0.486495,64,11294.075511,medium,0.451791277258567,0.451791277258567,0,637,4,2,2,2,2,0,0,0,0,0.016028037383177048,48,0.09840420560747656,0.002404205607476557,0.096,0.0,0.0
4.017589,81,11316.88306,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.012593457943925019,48,0.09788901869158875,0.0018890186915887525,0.096,0.0,0.0
0.460606,59,11333.81019,medium,0.42679127725856697,0.42679127725856697,0,587,4,2,2,2,2,0,0,0,0,0.0034345794392523317,46,0.09251518691588785,0.0005151869158878498,0.092,0.0,0.0
2.873297,90,11359.242318,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.02322429906542034,51,0.10348364485981305,0.003483644859813051,0.1,0.0,0.0
3.979463,75,11381.092912,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.013084112149532793,26,0.05396261682242992,0.001962616822429919,0.052000000000000005,0.0,0.0
2.800532,80,11408.435393,medium,0.7979750778816199,2.79797507788162,2,795,4,2,2,2,2,0,0,0,0,0.09371495327102711,34,0.08205724299065408,0.014057242990654067,0.068,0.0,0.0
2.847504,90,11434.698854,medium,0.8355919003115265,2.8355919003115266,2,900,4,2,2,2,2,0,0,0,0,0.03941588785046615,48,0.10191238317756993,0.0059123831775699225,0.096,0.0,0.0
2.914581,70,11454.797161,medium,0.8852803738317757,2.8852803738317756,2,693,4,2,2,2,2,0,0,0,0,0.01733644859813097,48,0.09860046728971965,0.0026004672897196454,0.096,0.0,0.0
2.882394,83,11478.346709,medium,0.8612928348909658,2.861292834890966,2,828,4,2,2,2,2,0,0,0,0,0.026004672897196133,56,0.10390070093457943,0.00390070093457942,0.1,0.0,0.0
2.921096,83,11502.745219,medium,0.9310747663551402,2.93107476635514,2,822,4,2,2,2,2,0,0,0,0,0.06813862928348782,31,0.07222079439252319,0.010220794392523174,0.062000000000000006,0.0,0.0
4.028222,70,11522.986942,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.012149532710280372,48,0.09782242990654205,0.0018224299065420558,0.096,0.0,0.0
2.774868,69,11547.340091,medium,0.744392523364486,2.744392523364486,2,681,4,2,2,2,2,0,0,0,0,0.017172897196261805,48,0.09857593457943928,0.002575934579439271,0.096,0.0,0.0
0.394102,62,11564.896203,medium,0.3530373831775701,0.3530373831775701,0,614,4,2,2,2,2,0,0,0,0,0.016433021806853586,87,0.10246495327102804,0.0024649532710280383,0.1,0.0,0.0
2.915283,64,11583.725425,medium,0.8792834890965732,2.879283489096573,2,640,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.789779,70,11604.238221,medium,0.759595015576324,2.7595950155763243,2,693,4,2,2,2,2,0,0,0,0,0.023224299065420645,48,0.09948364485981309,0.0034836448598130963,0.096,0.0,0.0
2.899864,90,11630.175855,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.054462616822428006,22,0.052169392523364194,0.0081693925233642,0.044,0.0,0.0
2.927252,61,11647.807292,medium,0.9124610591900312,2.912461059190031,2,603,4,2,2,2,2,0,0,0,0,0.02060747663551313,36,0.07509112149532698,0.0030911214953269696,0.07200000000000001,0.0,0.0
2.791282,62,11665.534043,medium,0.7456386292834891,2.745638629283489,2,617,4,2,2,2,2,0,0,0,0,0.07562305295950168,48,0.10734345794392526,0.011343457943925255,0.096,0.0,0.0
4.023143,83,11694.17655,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.03761682242990592,74,0.10564252336448589,0.005642523364485888,0.1,0.0,0.0
2.728254,69,11714.451056,medium,0.6892757009345796,2.6892757009345796,2,687,4,2,2,2,2,0,0,0,0,0.05119158878504554,50,0.10767873831775683,0.0076787383177568305,0.1,0.0,0.0
2.95488,90,11739.974833,medium,0.9699376947040499,2.9699376947040497,2,900,4,2,2,2,2,0,0,0,0,0.04628504672897097,34,0.07494275700934565,0.006942757009345644,0.068,0.0,0.0
2.809397,90,11766.198034,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.01259345794392531,96,0.1018890186915888,0.0018890186915887963,0.1,0.0,0.0
1.662169,90,11791.893649,medium,0.6559968847352025,1.6559968847352025,1,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
2.929322,80,11815.209531,medium,0.9034267912772586,2.9034267912772584,2,794,4,2,2,2,2,0,0,0,0,0.06197040498442387,48,0.10529556074766358,0.009295560747663578,0.096,0.0,0.0
0.467688,62,11833.367283,medium,0.4496884735202492,0.4496884735202492,0,620,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.943803,90,11863.858021,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.00801401869158849,45,0.09120210280373826,0.0012021028037382737,0.09,0.0,0.0
4.044632,63,11882.22538,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.05021028037383061,72,0.1075315420560746,0.007531542056074592,0.1,0.0,0.0
4.037908,71,11902.522543,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.08605140186915745,48,0.10890771028037362,0.01290771028037362,0.096,0.0,0.0
4.029258,73,11923.775706,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.04105140186915772,48,0.10215771028037365,0.006157710280373658,0.096,0.0,0.0
