#{"t_start": 1779077250.6310358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.827435,90,5896.433698,medium,0.8154984423676013,2.815498442367601,2,900,4,2,2,2,2,0,0,0,0,0.03957943925233573,48,0.10193691588785037,0.005936915887850359,0.096,0.0,0.0
2.990488,79,5924.501054,medium,0.9720404984423676,2.9720404984423676,2,790,4,2,2,2,2,0,0,0,0,0.009649532710280278,48,0.09744742990654204,0.0014474299065420416,0.096,0.0,0.0
2.794951,65,5942.740054,medium,0.7635514018691589,2.763551401869159,2,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.812774,90,5968.523801,medium,0.8547507788161994,2.854750778816199,2,900,4,2,2,2,2,0,0,0,0,0.00015576323987538947,24,0.04802336448598131,2.336448598130842e-05,0.048,0.0,0.0
1.626764,65,5987.160954,medium,0.592601246105919,1.592601246105919,1,644,4,2,2,2,2,0,0,0,0,0.017087227414330275,48,0.09856308411214955,0.002563084112149541,0.096,0.0,0.0
2.975699,87,6011.741599,medium,0.9626947040498443,2.962694704049844,2,867,4,2,2,2,2,0,0,0,0,0.024696261682241927,48,0.0997044392523363,0.003704439252336289,0.096,0.0,0.0
2.795168,65,6030.529604,medium,0.7558411214953271,2.755841121495327,2,642,4,2,2,2,2,0,0,0,0,0.05017912772585668,48,0.1035268691588785,0.007526869158878501,0.096,0.0,0.0
0.471541,59,6047.786767,medium,0.4588006230529595,0.4588006230529595,0,584,4,2,2,2,2,0,0,0,0,0.020934579439252376,34,0.07114018691588786,0.003140186915887857,0.068,0.0,0.0
2.741574,63,6071.9032,medium,0.7009345794392523,2.7009345794392523,2,623,4,2,2,2,2,0,0,0,0,0.04626168224299078,48,0.10293925233644861,0.006939252336448616,0.096,0.0,0.0
4.022253,57,6088.301863,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.07035046728971904,34,0.07855257009345787,0.010552570093457857,0.068,0.0,0.0
0.358765,56,6104.278364,medium,0.31747663551401867,0.31747663551401867,0,553,4,2,2,2,2,0,0,0,0,0.0039252336448598315,48,0.09658878504672898,0.0005887850467289747,0.096,0.0,0.0
1.53623,74,6125.703623,medium,0.506931464174454,1.506931464174454,1,734,4,2,2,2,2,0,0,0,0,0.0179906542056067,55,0.102698598130841,0.002698598130841005,0.1,0.0,0.0
2.938512,63,6143.719558,medium,0.9092679127725857,2.909267912772586,2,625,4,2,2,2,2,0,0,0,0,0.024961059190031207,44,0.09174415887850468,0.003744158878504681,0.088,0.0,0.0
0.50388,56,6159.34715,medium,0.46112149532710295,0.46112149532710295,0,554,4,2,2,2,2,0,0,0,0,0.014392523364486112,48,0.09815887850467292,0.0021588785046729167,0.096,0.0,0.0
2.747811,59,6176.488701,medium,0.7367601246105919,2.736760124610592,2,582,4,2,2,2,2,0,0,0,0,0.008341121495327139,34,0.06925116822429908,0.0012511682242990706,0.068,0.0,0.0
1.491393,88,6200.877639,medium,0.5112928348909658,1.5112928348909658,1,879,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.969246,73,6228.421382,medium,0.9404205607476636,2.9404205607476634,2,726,4,2,2,2,2,0,0,0,0,0.009501557632398759,58,0.10142523364485982,0.0014252336448598137,0.1,0.0,0.0
2.803212,90,6254.053375,medium,0.8405763239875389,2.840576323987539,2,900,4,2,2,2,2,0,0,0,0,0.057570093457942575,22,0.05263551401869138,0.008635514018691386,0.044,0.0,0.0
0.505999,63,6271.816869,medium,0.4719626168224297,0.4719626168224297,0,627,4,2,2,2,2,0,0,0,0,0.004906542056074555,48,0.09673598130841118,0.0007359813084111832,0.096,0.0,0.0
2.882408,72,6292.328002,medium,0.8531152647975078,2.8531152647975078,2,711,4,2,2,2,2,0,0,0,0,0.0026168224299065387,72,0.10039252336448598,0.0003925233644859808,0.1,0.0,0.0
1.533833,76,6314.280351,medium,0.5495327102803739,1.5495327102803738,1,757,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.91894,75,6335.65434,medium,0.891822429906542,2.891822429906542,2,746,4,2,2,2,2,0,0,0,0,0.011448598130841186,71,0.10171728971962618,0.001717289719626178,0.1,0.0,0.0
1.66695,61,6353.136895,medium,0.6273364485981309,1.6273364485981308,1,610,4,2,2,2,2,0,0,0,0,0.0040887850467289655,77,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
4.020558,57,6375.762475,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.059719626168224606,34,0.0769579439252337,0.008957943925233691,0.068,0.0,0.0
1.650079,66,6394.573394,medium,0.6193146417445483,1.6193146417445483,1,658,4,2,2,2,2,0,0,0,0,0.003761682242990492,48,0.09656425233644858,0.0005642523364485738,0.096,0.0,0.0
1.63112,80,6417.204145,medium,0.6138629283489097,1.6138629283489097,1,797,4,2,2,2,2,0,0,0,0,0.0063785046728969215,48,0.09695677570093454,0.0009567757009345383,0.096,0.0,0.0
2.923152,90,6442.605515,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.023130841121495042,24,0.05146962616822426,0.0034696261682242565,0.048,0.0,0.0
1.559975,74,6463.825957,medium,0.5707165109034268,1.5707165109034267,1,736,4,2,2,2,2,0,0,0,0,0.005724299065420565,31,0.06285864485981309,0.0008586448598130846,0.062,0.0,0.0
2.964131,68,6483.201208,medium,0.9279595015576324,2.9279595015576323,2,679,4,2,2,2,2,0,0,0,0,0.053808411214951925,48,0.10407126168224279,0.008071261682242788,0.096,0.0,0.0
0.36746,62,6500.381016,medium,0.3448598130841122,0.3448598130841122,0,614,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.764389,78,6527.976589,medium,0.8229750778816199,2.82297507788162,2,771,4,2,2,2,2,0,0,0,0,0.030093457943924935,7,0.01851401869158874,0.00451401869158874,0.014,0.0,0.0
0.424562,72,6548.337678,medium,0.42733644859813086,0.42733644859813086,0,720,4,2,2,2,2,0,0,0,0,0.00816978193146417,34,0.06922546728971964,0.0012254672897196255,0.068,0.0,0.0
1.680421,63,6567.174175,medium,0.6596884735202485,1.6596884735202484,1,628,4,2,2,2,2,0,0,0,0,0.02355140186915819,40,0.08353271028037372,0.0035327102803737282,0.07999999999999999,0.0,0.0
2.899933,90,6593.453446,medium,0.9736760124610592,2.973676012461059,2,900,4,2,2,2,2,0,0,0,0,0.015046728971961968,7,0.016257009345794295,0.002257009345794295,0.014,0.0,0.0
1.68741,62,6611.259854,medium,0.6489096573208722,1.6489096573208721,1,615,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.0329,64,6629.774628,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.87548,79,6652.354774,medium,0.8634735202492212,2.8634735202492214,2,783,4,2,2,2,2,0,0,0,0,0.01537383177570104,44,0.09030607476635516,0.002306074766355156,0.08800000000000001,0.0,0.0
2.727078,80,6681.959432,medium,0.7554517133956387,2.7554517133956384,2,796,4,2,2,2,2,0,0,0,0,0.008177570093457978,25,0.0512266355140187,0.0012266355140186968,0.05,0.0,0.0
2.873206,81,6704.884391,medium,0.8450155763239875,2.8450155763239877,2,803,4,2,2,2,2,0,0,0,0,0.08327102803738234,48,0.10849065420560736,0.012490654205607353,0.096,0.0,0.0
2.809134,78,6727.08476,medium,0.7767133956386293,2.7767133956386294,2,778,4,2,2,2,2,0,0,0,0,0.06813862928348782,96,0.11022079439252318,0.010220794392523175,0.1,0.0,0.0
1.786899,73,6748.914028,medium,0.7621495327102804,1.7621495327102803,1,726,4,2,2,2,2,0,0,0,0,0.008995327102803633,48,0.09734929906542054,0.0013492990654205448,0.096,0.0,0.0
0.519952,59,6765.485641,medium,0.4767834890965733,0.4767834890965733,0,585,4,2,2,2,2,0,0,0,0,0.011121495327102927,58,0.10166822429906544,0.0016682242990654387,0.1,0.0,0.0
2.582022,90,6791.915944,medium,0.6080218068535825,2.6080218068535825,2,900,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.864944,71,6812.583976,medium,0.9136292834890966,2.9136292834890964,2,705,4,2,2,2,2,0,0,0,0,0.03876168224298998,8,0.021814252336448497,0.0058142523364484965,0.016,0.0,0.0
2.607557,62,6836.603744,medium,0.5858255451713396,2.5858255451713394,2,618,4,2,2,2,2,0,0,0,0,0.05021028037383123,38,0.0835315420560747,0.007531542056074684,0.07600000000000001,0.0,0.0
1.544026,77,6858.171176,medium,0.5449610591900309,1.544961059190031,1,768,4,2,2,2,2,0,0,0,0,0.012429906542055861,37,0.07586448598130839,0.0018644859813083795,0.07400000000000001,0.0,0.0
3.965631,74,6878.50702,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.03287383177569952,17,0.03893107476635493,0.004931074766354926,0.034,0.0,0.0
1.666696,72,6898.724914,medium,0.6383956386292835,1.6383956386292835,1,717,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.465374,74,6919.899116,medium,0.4391744548286604,0.4391744548286604,0,738,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.68816,69,6939.459656,medium,0.7009345794392523,2.7009345794392523,2,687,4,2,2,2,2,0,0,0,0,0.0261682242990644,26,0.055925233644859663,0.003925233644859661,0.052000000000000005,0.0,0.0
3.988472,61,6957.025934,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.0098130841121495,24,0.04947196261682243,0.001471962616822425,0.048,0.0,0.0
2.761008,90,6988.669506,medium,0.7509345794392523,2.750934579439252,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074769,72,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
1.576626,72,7008.978971,medium,0.5892523364485981,1.589252336448598,1,717,4,2,2,2,2,0,0,0,0,0.03382398753894097,27,0.05907359813084114,0.005073598130841145,0.054,0.0,0.0
2.952707,86,7033.545027,medium,0.9376947040498442,2.9376947040498442,2,856,4,2,2,2,2,0,0,0,0,0.030747663551401534,48,0.10061214953271023,0.0046121495327102295,0.096,0.0,0.0
0.431751,61,7050.647795,medium,0.39665109034267915,0.39665109034267915,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.445433,63,7068.698633,medium,0.40567757009345784,0.40567757009345784,0,626,4,2,2,2,2,0,0,0,0,0.015700934579439177,68,0.10235514018691588,0.0023551401869158764,0.1,0.0,0.0
3.9951,63,7086.501275,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.816829,63,7104.880543,medium,0.7767133956386293,2.7767133956386294,2,628,4,2,2,2,2,0,0,0,0,0.046105919003115337,48,0.1029158878504673,0.0069158878504673,0.096,0.0,0.0
4.041,59,7121.594931,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.771049,63,7144.992997,medium,0.7334890965732087,2.7334890965732086,2,625,4,2,2,2,2,0,0,0,0,0.040397196261680944,47,0.10005957943925214,0.0060595794392521414,0.094,0.0,0.0
2.966651,84,7168.517191,medium,0.9666666666666667,2.966666666666667,2,836,4,2,2,2,2,0,0,0,0,0.010560747663551443,41,0.08358411214953272,0.0015841121495327164,0.082,0.0,0.0
4.0293,71,7188.005814,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.492375,68,7207.246765,medium,0.55101246105919,1.55101246105919,1,673,4,2,2,2,2,0,0,0,0,0.004415887850467222,4,0.008662383177570083,0.0006623831775700833,0.008,0.0,0.0
3.987104,62,7224.737674,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.007359813084112036,24,0.04910397196261681,0.0011039719626168053,0.048,0.0,0.0
3.990639,62,7242.209953,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.030257009345794086,24,0.05253855140186912,0.0045385514018691136,0.048,0.0,0.0
2.953103,90,7267.547209,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.044548286604361435,48,0.10268224299065422,0.006682242990654214,0.096,0.0,0.0
2.616232,90,7300.228494,medium,0.6281464174454828,2.6281464174454827,2,900,4,2,2,2,2,0,0,0,0,0.013901869158878515,38,0.07808528037383178,0.0020852803738317773,0.076,0.0,0.0
4.0216,73,7320.883599,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.878484,69,7340.365297,medium,0.8433021806853582,2.8433021806853582,2,690,4,2,2,2,2,0,0,0,0,0.027881619937694765,72,0.10418224299065422,0.004182242990654215,0.1,0.0,0.0
1.64069,71,7360.379323,medium,0.6411214953271028,1.641121495327103,1,701,4,2,2,2,2,0,0,0,0,0.011121495327102864,34,0.06966822429906544,0.0016682242990654294,0.068,0.0,0.0
2.747366,61,7377.80893,medium,0.7078660436137072,2.7078660436137074,2,605,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.639412,64,7396.271087,medium,0.6646417445482857,1.6646417445482857,1,634,4,2,2,2,2,0,0,0,0,0.027803738317756163,17,0.03817056074766342,0.0041705607476634245,0.034,0.0,0.0
0.490866,60,7413.717191,medium,0.45,0.45,0,596,4,2,2,2,2,0,0,0,0,0.0031074766355140148,72,0.1004661214953271,0.0004661214953271022,0.1,0.0,0.0
4.0082,74,7441.094438,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
2.830603,73,7462.315548,medium,0.8066199376947041,2.806619937694704,2,728,4,2,2,2,2,0,0,0,0,0.0052180685358255464,48,0.09678271028037383,0.0007827102803738319,0.096,0.0,0.0
2.826844,70,7482.609292,medium,0.7975077881619937,2.797507788161994,2,700,4,2,2,2,2,0,0,0,0,0.022242990654205617,48,0.09933644859813084,0.0033364485981308427,0.096,0.0,0.0
1.690561,61,7500.019507,medium,0.6531152647975078,1.6531152647975078,1,601,4,2,2,2,2,0,0,0,0,0.01030373831775705,48,0.09754556074766356,0.0015455607476635574,0.096,0.0,0.0
2.692879,60,7517.410918,medium,0.6500778816199377,2.6500778816199375,2,597,4,2,2,2,2,0,0,0,0,0.04334112149532683,48,0.10250116822429903,0.006501168224299024,0.096,0.0,0.0
1.559003,70,7536.836094,medium,0.5609034267912772,1.5609034267912771,1,699,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.471093,73,7557.697584,medium,0.43933021806853584,0.43933021806853584,0,728,4,2,2,2,2,0,0,0,0,0.03042056074766324,72,0.10456308411214948,0.004563084112149485,0.1,0.0,0.0
0.519404,66,7575.975109,medium,0.48457943925233643,0.48457943925233643,0,652,4,2,2,2,2,0,0,0,0,0.00016355140186915892,72,0.10002453271028038,2.4532710280373835e-05,0.1,0.0,0.0
1.834505,88,7607.137414,medium,0.8314719626168219,1.8314719626168219,1,871,4,2,2,2,2,0,0,0,0,0.04088785046728925,42,0.09013317757009341,0.0061331775700933875,0.08400000000000002,0.0,0.0
1.697438,73,7627.770334,medium,0.7003115264797508,1.7003115264797508,1,721,4,2,2,2,2,0,0,0,0,0.008177570093457978,34,0.0692266355140187,0.0012266355140186965,0.068,0.0,0.0
2.832989,70,7647.61102,medium,0.8056853582554517,2.8056853582554515,2,697,4,2,2,2,2,0,0,0,0,0.06002336448597998,44,0.09700350467289699,0.009003504672896998,0.088,0.0,0.0
2.562359,58,7663.777547,medium,0.5485981308411215,2.5485981308411216,2,576,4,2,2,2,2,0,0,0,0,0.02240654205607477,34,0.07136098130841122,0.0033609813084112153,0.068,0.0,0.0
3.011128,90,7689.796282,medium,0.998208722741433,2.998208722741433,2,900,4,2,2,2,2,0,0,0,0,0.019462616822430005,64,0.1029193925233645,0.002919392523364501,0.1,0.0,0.0
2.95678,90,7715.551058,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.02422118380062311,80,0.10363317757009347,0.003633177570093467,0.1,0.0,0.0
2.717255,70,7735.19808,medium,0.7167445482866044,2.7167445482866044,2,693,4,2,2,2,2,0,0,0,0,0.012071651090342677,34,0.0698107476635514,0.0018107476635514015,0.068,0.0,0.0
3.007105,67,7759.825845,medium,0.966588785046729,2.9665887850467287,2,665,4,2,2,2,2,0,0,0,0,0.046775700934578966,67,0.10701635514018686,0.007016355140186845,0.1,0.0,0.0
2.834674,82,7783.506993,medium,0.8122274143302181,2.812227414330218,2,816,4,2,2,2,2,0,0,0,0,0.05364485981308266,48,0.1040467289719624,0.008046728971962399,0.096,0.0,0.0
2.785636,84,7807.632723,medium,0.770171339563863,2.7701713395638627,2,832,4,2,2,2,2,0,0,0,0,0.017764797507788154,48,0.09866471962616823,0.0026647196261682226,0.096,0.0,0.0
2.776862,67,7827.124024,medium,0.7632398753894081,2.763239875389408,2,664,4,2,2,2,2,0,0,0,0,0.05348130841121431,36,0.08002219626168215,0.008022196261682147,0.07200000000000001,0.0,0.0
2.53196,77,7849.538909,medium,0.5031931464174455,2.5031931464174457,2,769,4,2,2,2,2,0,0,0,0,0.03778037383177444,58,0.10566705607476617,0.005667056074766166,0.1,0.0,0.0
1.578752,70,7869.788058,medium,0.5642523364485982,1.564252336448598,1,695,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
1.664421,63,7888.036951,medium,0.6531152647975078,1.6531152647975078,1,630,4,2,2,2,2,0,0,0,0,0.01537383177570104,36,0.07430607476635516,0.0023060747663551564,0.07200000000000001,0.0,0.0
2.731726,63,7912.326394,medium,0.7202725856697815,2.7202725856697816,2,623,4,2,2,2,2,0,0,0,0,0.02502336448598083,35,0.07375350467289712,0.0037535046728971247,0.07,0.0,0.0
2.814327,60,7929.842899,medium,0.7975077881619937,2.797507788161994,2,595,4,2,2,2,2,0,0,0,0,0.002126168224298974,38,0.07631892523364485,0.00031892523364484605,0.076,0.0,0.0
2.736441,68,7949.777683,medium,0.7039953271028037,2.7039953271028034,2,677,4,2,2,2,2,0,0,0,0,0.027640186915887766,48,0.10014602803738316,0.0041460280373831655,0.096,0.0,0.0
2.927844,70,7969.794346,medium,0.946417445482866,2.946417445482866,2,691,4,2,2,2,2,0,0,0,0,0.01684579439252343,24,0.05052686915887852,0.0025268691588785142,0.048,0.0,0.0
2.736972,77,7992.154208,medium,0.7140186915887851,2.714018691588785,2,768,4,2,2,2,2,0,0,0,0,0.02502336448598123,48,0.09975350467289719,0.0037535046728971845,0.096,0.0,0.0
1.575008,65,8010.860492,medium,0.5544392523364486,1.5544392523364485,1,650,4,2,2,2,2,0,0,0,0,0.037126168224299004,40,0.08556892523364487,0.005568925233644851,0.08000000000000002,0.0,0.0
4.034918,60,8028.26347,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.04612149532710181,44,0.09491822429906528,0.0069182242990652705,0.08800000000000001,0.0,0.0
2.81756,80,8056.931351,medium,0.8002336448598131,2.800233644859813,2,799,4,2,2,2,2,0,0,0,0,0.008177570093457978,48,0.0972266355140187,0.0012266355140186963,0.096,0.0,0.0
0.402112,57,8073.356715,medium,0.36165887850467293,0.36165887850467293,0,567,4,2,2,2,2,0,0,0,0,0.007686915887850536,48,0.09715303738317758,0.0011530373831775806,0.096,0.0,0.0
2.86431,64,8091.691663,medium,0.8220404984423676,2.8220404984423677,2,632,4,2,2,2,2,0,0,0,0,0.0631308411214941,48,0.10546962616822411,0.009469626168224115,0.096,0.0,0.0
4.027567,72,8112.415599,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.020443925233644977,48,0.09906658878504675,0.0030665887850467462,0.096,0.0,0.0
0.397823,66,8130.978142,medium,0.3967289719626168,0.3967289719626168,0,652,4,2,2,2,2,0,0,0,0,0.0019626168224299054,33,0.06629439252336448,0.0002943925233644858,0.066,0.0,0.0
0.452319,62,8148.807787,medium,0.4289018691588785,0.4289018691588785,0,616,4,2,2,2,2,0,0,0,0,0.020116822429906596,41,0.085017523364486,0.003017523364485989,0.082,0.0,0.0
2.796796,66,8167.711742,medium,0.7792834890965732,2.7792834890965734,2,651,4,2,2,2,2,0,0,0,0,0.03074766355140102,39,0.08261214953271016,0.004612149532710152,0.07800000000000001,0.0,0.0
2.901593,72,8188.553321,medium,0.8999221183800623,2.8999221183800623,2,718,4,2,2,2,2,0,0,0,0,0.036471962616822194,34,0.07347079439252334,0.005470794392523328,0.068,0.0,0.0
1.562636,69,8213.707608,medium,0.5343457943925233,1.5343457943925234,1,682,4,2,2,2,2,0,0,0,0,0.0032710280373830364,48,0.09649065420560746,0.0004906542056074554,0.096,0.0,0.0
0.376085,63,8231.5569,medium,0.3338785046728972,0.3338785046728972,0,627,4,2,2,2,2,0,0,0,0,0.03271028037383175,95,0.10490654205607476,0.004906542056074761,0.1,0.0,0.0
2.806997,65,8249.567846,medium,0.7718068535825545,2.7718068535825546,2,647,4,2,2,2,2,0,0,0,0,0.025934579439252398,48,0.09989018691588786,0.00389018691588786,0.096,0.0,0.0
0.498317,77,8270.98891,medium,0.47280373831775707,0.47280373831775707,0,764,4,2,2,2,2,0,0,0,0,0.01275700934579448,96,0.10191355140186918,0.001913551401869172,0.1,0.0,0.0
2.972466,90,8296.715688,medium,0.9567757009345794,2.956775700934579,2,900,4,2,2,2,2,0,0,0,0,0.06460280373831635,48,0.10569042056074746,0.009690420560747454,0.096,0.0,0.0
2.986624,90,8323.174913,medium,0.974766355140187,2.974766355140187,2,893,4,2,2,2,2,0,0,0,0,0.03438473520249223,48,0.10115771028037383,0.005157710280373835,0.096,0.0,0.0
2.993863,83,8347.005449,medium,0.9725856697819315,2.9725856697819317,2,825,4,2,2,2,2,0,0,0,0,0.051845794392522834,48,0.10377686915887843,0.0077768691588784265,0.096,0.0,0.0
1.549331,63,8370.432986,medium,0.5577102803738317,1.5577102803738319,1,626,4,2,2,2,2,0,0,0,0,0.001471962616822446,27,0.054220794392523364,0.0002207943925233669,0.054,0.0,0.0
1.589995,73,8390.755153,medium,0.5638629283489096,1.5638629283489096,1,721,4,2,2,2,2,0,0,0,0,0.01488317757009356,48,0.09823247663551403,0.0022324766355140335,0.096,0.0,0.0
2.753303,62,8408.622277,medium,0.7118380062305296,2.7118380062305296,2,612,4,2,2,2,2,0,0,0,0,0.017764797507788196,56,0.10266471962616823,0.002664719626168229,0.1,0.0,0.0
4.02607,76,8430.608666,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.010467289719626224,65,0.10157009345794393,0.0015700934579439335,0.1,0.0,0.0
2.880817,84,8454.696434,medium,0.9016355140186916,2.9016355140186914,2,831,4,2,2,2,2,0,0,0,0,0.015210280373831861,30,0.06228154205607478,0.0022815420560747786,0.06,0.0,0.0
1.570344,59,8471.496854,medium,0.5280062305295949,1.528006230529595,1,583,4,2,2,2,2,0,0,0,0,0.004252336448598089,84,0.10063785046728972,0.0006378504672897134,0.1,0.0,0.0
2.963558,74,8492.315839,medium,0.966588785046729,2.9665887850467287,2,737,4,2,2,2,2,0,0,0,0,0.07112928348909678,30,0.07066939252336452,0.010669392523364518,0.060000000000000005,0.0,0.0
2.591264,58,8514.426973,medium,0.5404205607476635,2.5404205607476635,2,574,4,2,2,2,2,0,0,0,0,0.054953271028036564,58,0.10824299065420549,0.008242990654205484,0.1,0.0,0.0
1.584671,63,8532.814267,medium,0.5462616822429907,1.5462616822429907,1,624,4,2,2,2,2,0,0,0,0,0.005397196261682243,54,0.10080957943925234,0.0008095794392523363,0.1,0.0,0.0
2.833919,89,8558.205602,medium,0.8438473520249221,2.8438473520249223,2,881,4,2,2,2,2,0,0,0,0,0.0011448598130841133,39,0.0781717289719626,0.00017172897196261698,0.07799999999999999,0.0,0.0
1.620957,73,8578.97399,medium,0.5975077881619938,1.5975077881619937,1,726,4,2,2,2,2,0,0,0,0,0.00032710280373830374,48,0.09604906542056074,4.9065420560745556e-05,0.096,0.0,0.0
2.883897,65,8597.674002,medium,0.8923676012461059,2.892367601246106,2,641,4,2,2,2,2,0,0,0,0,0.05086448598130722,24,0.055629672897196086,0.007629672897196082,0.048,0.0,0.0
0.284508,58,8614.072377,medium,0.28988317757009346,0.28988317757009346,0,574,4,2,2,2,2,0,0,0,0,0.00016355140186916073,26,0.052024532710280375,2.453271028037411e-05,0.052,0.0,0.0
2.761702,63,8632.584299,medium,0.7301401869158879,2.7301401869158877,2,624,4,2,2,2,2,0,0,0,0,0.03974299065420413,44,0.09396144859813062,0.005961448598130621,0.088,0.0,0.0
1.996681,90,8664.002243,medium,0.9920560747663552,1.9920560747663552,1,900,4,2,2,2,2,0,0,0,0,0.017500000000000127,46,0.09462500000000003,0.0026250000000000192,0.09200000000000001,0.0,0.0
2.819177,63,8682.301121,medium,0.7745327102803738,2.774532710280374,2,622,4,2,2,2,2,0,0,0,0,0.045630841121494355,50,0.10684462616822415,0.006844626168224154,0.1,0.0,0.0
1.796457,90,8708.382419,medium,0.8113707165109034,1.8113707165109034,1,900,4,2,2,2,2,0,0,0,0,0.007242990654205612,37,0.07508644859813085,0.0010864485981308416,0.07400000000000001,0.0,0.0
2.978356,81,8731.589571,medium,0.9491433021806853,2.949143302180685,2,801,4,2,2,2,2,0,0,0,0,0.062087227414329454,68,0.10931308411214942,0.009313084112149417,0.1,0.0,0.0
1.763332,90,8758.086134,medium,0.7481308411214942,1.7481308411214942,1,900,4,2,2,2,2,0,0,0,0,0.034672897196260585,55,0.10520093457943909,0.005200934579439089,0.1,0.0,0.0
2.983163,86,8782.630864,medium,0.9676791277258567,2.967679127725857,2,855,4,2,2,2,2,0,0,0,0,0.03322429906542063,48,0.1009836448598131,0.0049836448598130955,0.096,0.0,0.0
1.550215,77,8804.482656,medium,0.5320872274143302,1.5320872274143302,1,763,4,2,2,2,2,0,0,0,0,0.029517133956386356,45,0.09442757009345797,0.004427570093457953,0.09000000000000001,0.0,0.0
0.471873,60,8827.736267,medium,0.48130841121495327,0.48130841121495327,0,599,4,2,2,2,2,0,0,0,0,0.01643302180685358,24,0.05046495327102804,0.002464953271028037,0.048,0.0,0.0
4.04319,60,8845.312632,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.047266355140185866,48,0.10308995327102788,0.007089953271027879,0.096,0.0,0.0
3.956774,71,8866.044186,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.009158878504672941,13,0.027373831775700942,0.001373831775700941,0.026000000000000002,0.0,0.0
1.676081,90,8891.902925,medium,0.6634735202492212,1.6634735202492212,1,900,4,2,2,2,2,0,0,0,0,0.017383177570093555,63,0.10260747663551403,0.0026074766355140334,0.1,0.0,0.0
1.774952,90,8918.081878,medium,0.7649532710280376,1.7649532710280376,1,900,4,2,2,2,2,0,0,0,0,0.026658878504673123,48,0.09999883177570097,0.003998831775700968,0.096,0.0,0.0
2.900601,90,8943.950565,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.01247,58,8966.061452,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.010467289719626223,34,0.06957009345794393,0.0015700934579439333,0.068,0.0,0.0
