#{"t_start": 1779077250.6140444, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.719336,67,770.89981,medium,0.6854361370716511,1.685436137071651,1,661,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.629743,76,792.401659,medium,0.6172897196261682,1.6172897196261682,1,753,4,2,2,2,2,0,0,0,0,0.02502336448598123,42,0.08775350467289718,0.003753504672897184,0.08399999999999999,0.0,0.0
1.545389,60,809.47866,medium,0.5040965732087226,1.5040965732087226,1,591,4,2,2,2,2,0,0,0,0,0.0026168224299064295,68,0.10039252336448597,0.0003925233644859644,0.1,0.0,0.0
1.619157,90,835.754368,medium,0.6592679127725857,1.6592679127725858,1,900,4,2,2,2,2,0,0,0,0,0.012593457943925288,24,0.04988901869158879,0.001889018691588793,0.048,0.0,0.0
1.500957,68,855.10654,medium,0.5008566978193146,1.5008566978193145,1,679,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.730983,65,874.251561,medium,0.7258566978193146,2.7258566978193146,2,641,4,2,2,2,2,0,0,0,0,0.04817757009345814,31,0.06922663551401873,0.007226635514018721,0.062000000000000006,0.0,0.0
1.513733,74,895.93382,medium,0.5153582554517122,1.5153582554517122,1,736,4,2,2,2,2,0,0,0,0,0.026495327102802595,34,0.0719742990654204,0.003974299065420389,0.068,0.0,0.0
2.998989,83,924.79657,medium,0.9774922118380063,2.9774922118380065,2,821,4,2,2,2,2,0,0,0,0,0.023979750778816294,60,0.10359696261682245,0.0035969626168224442,0.1,0.0,0.0
0.342865,55,940.746513,medium,0.2974065420560748,0.2974065420560748,0,549,4,2,2,2,2,0,0,0,0,0.0023909657320872403,72,0.10035864485981309,0.00035864485981308605,0.1,0.0,0.0
1.506075,81,963.48705,medium,0.5112928348909658,1.5112928348909658,1,808,4,2,2,2,2,0,0,0,0,0.023878504672896858,36,0.07558177570093454,0.003581775700934528,0.07200000000000001,0.0,0.0
2.963385,68,982.310021,medium,0.929595015576324,2.929595015576324,2,680,4,2,2,2,2,0,0,0,0,0.038598130841121486,48,0.10178971962616823,0.005789719626168223,0.096,0.0,0.0
1.632151,90,1008.107342,medium,0.6204828660436134,1.6204828660436132,1,900,4,2,2,2,2,0,0,0,0,0.011121495327102484,82,0.10166822429906539,0.0016682242990653726,0.1,0.0,0.0
0.449742,63,1026.38966,medium,0.414992211838006,0.414992211838006,0,626,4,2,2,2,2,0,0,0,0,0.008995327102803518,48,0.09734929906542053,0.0013492990654205277,0.096,0.0,0.0
1.56207,72,1046.845673,medium,0.5671339563862928,1.567133956386293,1,711,4,2,2,2,2,0,0,0,0,0.013574766355140273,32,0.06603621495327104,0.002036214953271041,0.064,0.0,0.0
0.36411,64,1069.666447,medium,0.4077102803738318,0.4077102803738318,0,636,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
2.660727,90,1095.096583,medium,0.6462616822429906,2.6462616822429905,2,900,4,2,2,2,2,0,0,0,0,0.02976635514018597,72,0.10446495327102791,0.004464953271027896,0.1,0.0,0.0
0.375704,65,1113.714032,medium,0.34470404984423675,0.34470404984423675,0,650,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.592393,89,1139.235972,medium,0.6118380062305296,1.6118380062305295,1,886,4,2,2,2,2,0,0,0,0,0.03436915887850476,32,0.06915537383177571,0.005155373831775713,0.064,0.0,0.0
2.879949,72,1160.03537,medium,0.8509345794392523,2.850934579439252,2,715,4,2,2,2,2,0,0,0,0,0.030093457943924404,48,0.10051401869158866,0.004514018691588661,0.096,0.0,0.0
2.750783,75,1181.646591,medium,0.7570872274143302,2.7570872274143303,2,745,4,2,2,2,2,0,0,0,0,0.0013084112149532854,34,0.06819626168224299,0.00019626168224299282,0.068,0.0,0.0
1.658905,67,1201.036831,medium,0.6276479750778816,1.6276479750778816,1,670,4,2,2,2,2,0,0,0,0,0.015046728971962525,48,0.09825700934579439,0.0022570093457943783,0.096,0.0,0.0
2.751707,90,1231.366797,medium,0.7515576323987538,2.751557632398754,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,44,0.09014953271028037,0.002149532710280373,0.088,0.0,0.0
2.928385,90,1257.161591,medium,0.9190809968847352,2.9190809968847353,2,891,4,2,2,2,2,0,0,0,0,0.016028037383177623,48,0.09840420560747665,0.0024042056074766427,0.096,0.0,0.0
2.516516,85,1280.566299,medium,0.5042834890965732,2.504283489096573,2,847,4,2,2,2,2,0,0,0,0,0.006214953271027879,48,0.09693224299065419,0.000932242990654182,0.096,0.0,0.0
2.725369,60,1297.838057,medium,0.6849688473520249,2.684968847352025,2,596,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.452907,67,1317.365709,medium,0.4512694704049844,0.4512694704049844,0,670,4,2,2,2,2,0,0,0,0,0.004252336448598038,34,0.06863785046728971,0.0006378504672897057,0.068,0.0,0.0
1.591929,72,1338.454194,medium,0.5598753894080988,1.5598753894080988,1,717,4,2,2,2,2,0,0,0,0,0.02502336448598045,50,0.10375350467289707,0.0037535046728970683,0.1,0.0,0.0
1.638362,67,1362.407002,medium,0.6050623052959502,1.60506230529595,1,667,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.528815,64,1380.761063,medium,0.4965732087227414,0.4965732087227414,0,635,4,2,2,2,2,0,0,0,0,0.011612149532710347,47,0.09574182242990656,0.0017418224299065518,0.094,0.0,0.0
0.307148,60,1398.591369,medium,0.2945482866043614,0.2945482866043614,0,594,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.442053,71,1419.160348,medium,0.46838006230529594,0.46838006230529594,0,710,4,2,2,2,2,0,0,0,0,0.031152647975077944,20,0.04467289719626169,0.0046728971962616914,0.04,0.0,0.0
1.56524,75,1440.409504,medium,0.5713395638629284,1.5713395638629284,1,741,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.800843,71,1460.460964,medium,0.7749221183800623,2.7749221183800623,2,703,4,2,2,2,2,0,0,0,0,0.00147196261682243,48,0.09622079439252337,0.0002207943925233645,0.096,0.0,0.0
2.837144,73,1481.300373,medium,0.8485981308411215,2.8485981308411215,2,724,4,2,2,2,2,0,0,0,0,0.03297507788161913,28,0.06094626168224287,0.0049462616822428685,0.056,0.0,0.0
2.753887,61,1498.51857,medium,0.7209501557632398,2.72095015576324,2,610,4,2,2,2,2,0,0,0,0,0.039579439252336084,44,0.09393691588785041,0.005936915887850412,0.088,0.0,0.0
0.320757,59,1520.004451,medium,0.2940809968847352,0.2940809968847352,0,586,4,2,2,2,2,0,0,0,0,0.008504672897196313,42,0.08527570093457944,0.001275700934579447,0.08399999999999999,0.0,0.0
2.745852,70,1540.57053,medium,0.746183800623053,2.746183800623053,2,700,4,2,2,2,2,0,0,0,0,0.011121495327102864,34,0.06966822429906544,0.0016682242990654294,0.068,0.0,0.0
2.952709,88,1565.533458,medium,0.9376947040498442,2.9376947040498442,2,874,4,2,2,2,2,0,0,0,0,0.05609813084112086,47,0.10241471962616815,0.00841471962616813,0.09400000000000001,0.0,0.0
2.906672,78,1588.058253,medium,0.905607476635514,2.905607476635514,2,774,4,2,2,2,2,0,0,0,0,0.029766355140186936,37,0.07846495327102804,0.004464953271028041,0.074,0.0,0.0
1.684359,71,1608.64934,medium,0.6487538940809969,1.648753894080997,1,702,4,2,2,2,2,0,0,0,0,0.038699376947040266,58,0.10580490654205604,0.00580490654205604,0.1,0.0,0.0
0.433054,62,1625.982777,medium,0.3969781931464171,0.3969781931464171,0,612,4,2,2,2,2,0,0,0,0,0.008504672897195895,48,0.09727570093457939,0.0012757009345793842,0.096,0.0,0.0
2.707628,64,1644.030663,medium,0.6680685358255452,2.668068535825545,2,634,4,2,2,2,2,0,0,0,0,0.019727414330218063,72,0.10295911214953271,0.00295911214953271,0.1,0.0,0.0
0.443368,87,1673.355541,medium,0.4342679127725857,0.4342679127725857,0,869,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.596708,61,1690.740684,medium,0.5653426791277258,1.5653426791277258,1,606,4,2,2,2,2,0,0,0,0,0.039766355140187025,43,0.09196495327102806,0.005964953271028054,0.08600000000000001,0.0,0.0
0.369484,63,1708.916232,medium,0.3314252336448598,0.3314252336448598,0,628,4,2,2,2,2,0,0,0,0,0.005724299065420565,70,0.10085864485981309,0.0008586448598130848,0.1,0.0,0.0
0.416835,61,1726.602976,medium,0.4290498442367601,0.4290498442367601,0,610,4,2,2,2,2,0,0,0,0,0.005233644859813082,24,0.048785046728971965,0.0007850467289719622,0.048,0.0,0.0
0.346271,78,1748.755031,medium,0.34345015576323984,0.34345015576323984,0,774,4,2,2,2,2,0,0,0,0,0.001471962616822446,40,0.08022079439252337,0.0002207943925233669,0.08,0.0,0.0
1.598611,90,1774.12939,medium,0.6202180685358256,1.6202180685358256,1,900,4,2,2,2,2,0,0,0,0,0.002616822429906571,34,0.068392523364486,0.00039252336448598565,0.068,0.0,0.0
1.718475,66,1793.02782,medium,0.6858255451713395,1.6858255451713395,1,660,4,2,2,2,2,0,0,0,0,0.017663551401868618,48,0.09864953271028029,0.002649532710280293,0.096,0.0,0.0
0.467957,58,1814.130257,medium,0.45897196261682244,0.45897196261682244,0,578,4,2,2,2,2,0,0,0,0,0.005233644859813097,33,0.06678504672897197,0.0007850467289719646,0.066,0.0,0.0
2.916937,88,1839.361418,medium,0.9361370716510904,2.9361370716510904,2,872,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.527211,75,1860.658129,medium,0.5006619937694705,1.5006619937694705,1,748,4,2,2,2,2,0,0,0,0,0.008995327102803822,58,0.10134929906542058,0.001349299065420573,0.1,0.0,0.0
1.549383,64,1878.887777,medium,0.5103582554517134,1.5103582554517134,1,636,4,2,2,2,2,0,0,0,0,0.0174999999999995,72,0.10262499999999992,0.0026249999999999247,0.1,0.0,0.0
2.74688,90,1904.879389,medium,0.7338629283489096,2.7338629283489095,2,900,4,2,2,2,2,0,0,0,0,0.02011682242990648,72,0.10301752336448598,0.003017523364485972,0.1,0.0,0.0
2.606411,65,1923.652231,medium,0.5698598130841122,2.569859813084112,2,647,4,2,2,2,2,0,0,0,0,0.008341121495326743,55,0.10125116822429901,0.0012511682242990114,0.1,0.0,0.0
2.689174,70,1943.752707,medium,0.64898753894081,2.64898753894081,2,697,4,2,2,2,2,0,0,0,0,0.06591121495327011,58,0.10988668224299053,0.009886682242990517,0.1,0.0,0.0
2.817037,74,1969.522624,medium,0.7924454828660437,2.792445482866044,2,738,4,2,2,2,2,0,0,0,0,0.02927570093457951,47,0.09839135514018693,0.004391355140186926,0.094,0.0,0.0
0.425075,60,1986.526201,medium,0.38828660436137075,0.38828660436137075,0,598,4,2,2,2,2,0,0,0,0,0.003925233644859843,48,0.09658878504672898,0.0005887850467289764,0.096,0.0,0.0
0.34866,71,2006.755423,medium,0.35366043613707165,0.35366043613707165,0,710,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.505883,61,2024.060532,medium,0.5031152647975078,1.5031152647975077,1,609,4,2,2,2,2,0,0,0,0,0.011121495327102864,31,0.06366822429906543,0.0016682242990654296,0.062000000000000006,0.0,0.0
2.939522,77,2046.592429,medium,0.9415109034267912,2.9415109034267912,2,767,4,2,2,2,2,0,0,0,0,0.004742990654205601,37,0.07471144859813085,0.0007114485981308402,0.07400000000000001,0.0,0.0
1.560347,73,2067.268816,medium,0.5875389408099688,1.587538940809969,1,727,4,2,2,2,2,0,0,0,0,0.023387850467289903,21,0.04550817757009349,0.003508177570093485,0.042,0.0,0.0
2.930414,90,2092.975744,medium,0.9317757009345794,2.9317757009345793,2,900,4,2,2,2,2,0,0,0,0,0.0042523364485981775,44,0.08863785046728972,0.0006378504672897266,0.088,0.0,0.0
0.389351,90,2123.041775,medium,0.3805295950155763,0.3805295950155763,0,900,4,2,2,2,2,0,0,0,0,0.018808411214952723,48,0.09882126168224291,0.002821261682242908,0.096,0.0,0.0
1.647083,66,2141.766757,medium,0.6145638629283489,1.6145638629283487,1,658,4,2,2,2,2,0,0,0,0,0.002126168224299064,49,0.09831892523364487,0.0003189252336448596,0.098,0.0,0.0
1.7055,66,2160.346313,medium,0.6830996884735202,1.6830996884735203,1,656,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.491063,70,2180.175411,medium,0.4969626168224299,0.4969626168224299,0,699,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.942388,86,2205.300551,medium,0.9758566978193146,2.9758566978193146,2,859,4,2,2,2,2,0,0,0,0,0.029540498442367766,24,0.05243107476635517,0.004431074766355164,0.048,0.0,0.0
0.473399,79,2228.390211,medium,0.4556853582554517,0.4556853582554517,0,789,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093448,0.096,0.0,0.0
2.773884,81,2251.705306,medium,0.7498442367601246,2.749844236760125,2,803,4,2,2,2,2,0,0,0,0,0.05559968847351892,48,0.10433995327102784,0.008339953271027836,0.096,0.0,0.0
4.040095,66,2276.52786,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.03663551401869145,72,0.10549532710280372,0.005495327102803717,0.1,0.0,0.0
1.712156,67,2295.372999,medium,0.6869158878504673,1.6869158878504673,1,666,4,2,2,2,2,0,0,0,0,0.012266355140186988,45,0.09183995327102806,0.0018399532710280482,0.09000000000000001,0.0,0.0
1.55085,70,2315.158224,medium,0.5194704049844237,1.5194704049844237,1,697,4,2,2,2,2,0,0,0,0,0.007196261682243014,56,0.10107943925233645,0.0010794392523364518,0.1,0.0,0.0
0.486212,69,2334.63804,medium,0.4562305295950156,0.4562305295950156,0,683,4,2,2,2,2,0,0,0,0,0.01521028037383188,48,0.09828154205607478,0.002281542056074782,0.096,0.0,0.0
1.565606,75,2356.081954,medium,0.5522585669781932,1.5522585669781932,1,748,4,2,2,2,2,0,0,0,0,0.0009813084112149642,44,0.08814719626168224,0.0001471962616822446,0.088,0.0,0.0
0.439333,59,2372.485348,medium,0.397196261682243,0.397196261682243,0,587,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.536671,65,2391.84958,medium,0.5451713395638629,1.5451713395638629,1,645,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.512702,78,2419.476862,medium,0.49330218068535825,0.49330218068535825,0,779,4,2,2,2,2,0,0,0,0,0.008668224299065459,48,0.09730023364485982,0.0013002336448598188,0.096,0.0,0.0
1.635523,69,2439.439225,medium,0.6031152647975078,1.6031152647975078,1,687,4,2,2,2,2,0,0,0,0,0.007383177570093512,72,0.10110747663551403,0.0011074766355140266,0.1,0.0,0.0
1.608027,90,2464.597525,medium,0.652873831775701,1.652873831775701,1,900,4,2,2,2,2,0,0,0,0,0.007686915887850508,22,0.04515303738317757,0.0011530373831775762,0.044,0.0,0.0
1.560879,90,2489.922932,medium,0.5588785046728972,1.5588785046728972,1,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.808607,65,2508.158285,medium,0.7714953271028038,1.7714953271028038,1,649,4,2,2,2,2,0,0,0,0,0.013411214953271114,72,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
0.514757,62,2525.675695,medium,0.47585669781931467,0.47585669781931467,0,611,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.719324,90,2551.14412,medium,0.735202492211838,1.735202492211838,1,900,4,2,2,2,2,0,0,0,0,0.027476635514018622,35,0.0741214953271028,0.004121495327102793,0.07,0.0,0.0
2.736548,90,2582.061687,medium,0.7559968847352025,2.7559968847352025,2,900,4,2,2,2,2,0,0,0,0,0.017009345794392648,34,0.0705514018691589,0.002551401869158897,0.068,0.0,0.0
2.632355,90,2607.721431,medium,0.6663551401869159,2.6663551401869157,2,900,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.346169,73,2628.63698,medium,0.3386760124610592,0.3386760124610592,0,729,4,2,2,2,2,0,0,0,0,0.002616822429906562,40,0.080392523364486,0.0003925233644859843,0.08000000000000002,0.0,0.0
3.975949,72,2648.344066,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.00899532710280378,23,0.04734929906542057,0.001349299065420567,0.046,0.0,0.0
1.507742,69,2667.69471,medium,0.5076479750778817,1.5076479750778817,1,682,4,2,2,2,2,0,0,0,0,0.001962616822429928,34,0.0682943925233645,0.00029439252336448915,0.068,0.0,0.0
0.424378,59,2684.292186,medium,0.4331775700934579,0.4331775700934579,0,588,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
2.700856,63,2702.568607,medium,0.662593457943925,2.6625934579439248,2,624,4,2,2,2,2,0,0,0,0,0.004415887850467099,72,0.10066238317757006,0.0006623831775700649,0.1,0.0,0.0
4.020044,78,2731.0492,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.010957943925233703,48,0.09764369158878505,0.0016436915887850555,0.096,0.0,0.0
0.362931,67,2750.755234,medium,0.38746105919003115,0.38746105919003115,0,668,4,2,2,2,2,0,0,0,0,0.0017990654205607675,21,0.04226985981308412,0.00026985981308411507,0.042,0.0,0.0
1.789206,90,2776.627158,medium,0.7792056074766355,1.7792056074766354,1,900,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.498919,90,2802.44068,medium,0.49439252336448597,0.49439252336448597,0,900,4,2,2,2,2,0,0,0,0,0.016845794392523424,46,0.09452686915887852,0.002526869158878514,0.09200000000000001,0.0,0.0
2.760226,73,2823.459187,medium,0.7369158878504672,2.736915887850467,2,727,4,2,2,2,2,0,0,0,0,0.04007009345794319,45,0.09601051401869148,0.00601051401869148,0.09000000000000001,0.0,0.0
0.512858,67,2842.692219,medium,0.4806853582554517,0.4806853582554517,0,666,4,2,2,2,2,0,0,0,0,0.018481308411215095,48,0.09877219626168227,0.002772196261682264,0.096,0.0,0.0
2.984359,90,2874.398279,medium,0.9709501557632398,2.97095015576324,2,900,4,2,2,2,2,0,0,0,0,0.049392523364484665,48,0.1034088785046727,0.007408878504672699,0.096,0.0,0.0
2.690335,75,2895.95395,medium,0.668613707165109,2.6686137071651093,2,745,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
0.496321,67,2914.987702,medium,0.49120716510903356,0.49120716510903356,0,661,4,2,2,2,2,0,0,0,0,0.02142523364485912,34,0.07121378504672887,0.0032137850467288676,0.068,0.0,0.0
1.496349,78,2937.365132,medium,0.5027258566978193,1.5027258566978192,1,778,4,2,2,2,2,0,0,0,0,0.009485981308410921,35,0.07142289719626164,0.001422897196261638,0.07,0.0,0.0
2.769966,68,2956.208972,medium,0.8159657320872274,2.8159657320872276,2,680,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
2.618933,57,2973.284155,medium,0.5840342679127726,2.584034267912773,2,566,4,2,2,2,2,0,0,0,0,0.023325545171339643,44,0.09149883177570094,0.0034988317757009466,0.088,0.0,0.0
2.728724,61,2991.045946,medium,0.7009345794392523,2.7009345794392523,2,607,4,2,2,2,2,0,0,0,0,0.029929906542054782,42,0.08848948598130824,0.0044894859813082175,0.08400000000000002,0.0,0.0
4.015582,88,3015.825661,medium,1.0,4.0,3,880,4,2,2,2,2,0,0,0,0,0.02387850467289716,57,0.10358177570093458,0.0035817757009345736,0.1,0.0,0.0
1.581876,90,3048.229797,medium,0.5717289719626168,1.5717289719626168,1,900,4,2,2,2,2,0,0,0,0,0.0009813084112149642,72,0.10014719626168225,0.0001471962616822446,0.1,0.0,0.0
1.711287,90,3073.493779,medium,0.7033489096573209,1.7033489096573209,1,900,4,2,2,2,2,0,0,0,0,0.012920560747663632,48,0.09793808411214955,0.0019380841121495447,0.096,0.0,0.0
0.49186,83,3097.03372,medium,0.4855062305295949,0.4855062305295949,0,821,4,2,2,2,2,0,0,0,0,0.016355140186915813,43,0.08845327102803739,0.002453271028037372,0.08600000000000002,0.0,0.0
2.904819,74,3118.236032,medium,0.8754672897196262,2.875467289719626,2,731,4,2,2,2,2,0,0,0,0,0.04301401869158792,48,0.10245210280373819,0.006452102803738188,0.096,0.0,0.0
