#{"t_start": 1779077250.6053581, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.270919,63,257.081707,hard,0.24776887871853548,0.24776887871853548,0,624,4,2,2,2,2,0,0,0,0,0.010331807780320433,42,0.08554977116704807,0.0015497711670480652,0.084,0.0,0.0
0.436895,61,274.018334,hard,0.3965160183066362,0.3965160183066362,0,609,4,2,2,2,2,0,0,0,0,0.008529748283752902,50,0.10127946224256293,0.0012794622425629353,0.09999999999999999,0.0,0.0
0.321258,62,291.355691,hard,0.2862128146453089,0.2862128146453089,0,620,4,2,2,2,2,0,0,0,0,0.006967963386727739,48,0.09704519450800916,0.0010451945080091607,0.096,0.0,0.0
0.300959,60,313.014004,hard,0.2604233409610984,0.2604233409610984,0,595,4,2,2,2,2,0,0,0,0,0.00024027459954232378,72,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.34017,71,333.238127,hard,0.3600686498855835,0.3600686498855835,0,708,4,2,2,2,2,0,0,0,0,0.019342105263157522,24,0.05090131578947363,0.002901315789473628,0.048,0.0,0.0
0.444116,60,349.899975,hard,0.4342105263157895,0.4342105263157895,0,595,4,2,2,2,2,0,0,0,0,0.022705949656750248,33,0.06940589244851254,0.003405892448512537,0.066,0.0,0.0
0.118321,59,366.69179,hard,0.09302059496567505,0.09302059496567505,0,587,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.242786,58,383.01236,hard,0.1995995423340961,0.1995995423340961,0,573,4,2,2,2,2,0,0,0,0,0.00324370709382137,65,0.10048655606407321,0.00048655606407320553,0.1,0.0,0.0
0.226811,60,400.210623,hard,0.18584096109839807,0.18584096109839807,0,593,4,2,2,2,2,0,0,0,0,0.001802059496567428,58,0.10027030892448512,0.0002703089244851142,0.1,0.0,0.0
0.241491,68,419.966479,hard,0.20687070938215094,0.20687070938215094,0,672,4,2,2,2,2,0,0,0,0,0.012133867276887738,96,0.10182008009153316,0.0018200800915331608,0.1,0.0,0.0
0.302589,63,437.264704,hard,0.2653890160183066,0.2653890160183066,0,628,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.287123,61,459.260503,hard,0.29736842105263156,0.29736842105263156,0,603,4,2,2,2,2,0,0,0,0,0.013695652173913135,24,0.05005434782608697,0.00205434782608697,0.048,0.0,0.0
0.248295,57,475.545146,hard,0.20680778032036612,0.20680778032036612,0,570,4,2,2,2,2,0,0,0,0,0.016578947368421047,48,0.09848684210526316,0.0024868421052631567,0.096,0.0,0.0
0.278348,56,491.866872,hard,0.23375286041189933,0.23375286041189933,0,560,4,2,2,2,2,0,0,0,0,0.003964530892448513,55,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.156403,61,509.296384,hard,0.14839816933638444,0.14839816933638444,0,605,4,2,2,2,2,0,0,0,0,0.003363844393592698,34,0.0685045766590389,0.0005045766590389047,0.068,0.0,0.0
0.239714,60,526.694406,hard,0.19971395881006865,0.19971395881006865,0,600,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.279299,59,543.39378,hard,0.23810068649885582,0.23810068649885582,0,590,4,2,2,2,2,0,0,0,0,0.0013215102974827857,120,0.10019822654462242,0.00019822654462241788,0.1,0.0,0.0
0.174009,62,561.147516,hard,0.14570938215102974,0.14570938215102974,0,617,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.255348,73,582.108564,hard,0.2800858123569794,0.2800858123569794,0,729,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.00016218535469107728,0.048,0.0,0.0
0.160099,58,603.343162,hard,0.1294565217391303,0.1294565217391303,0,577,4,2,2,2,2,0,0,0,0,0.0022826086956520756,44,0.0883423913043478,0.0003423913043478113,0.088,0.0,0.0
0.256757,69,622.953327,hard,0.23735697940503434,0.23735697940503434,0,686,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.12412,57,639.339532,hard,0.08016590389016014,0.08016590389016014,0,561,4,2,2,2,2,0,0,0,0,0.0003604118993134857,55,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.279661,77,661.706539,hard,0.2595423340961096,0.2595423340961096,0,768,4,2,2,2,2,0,0,0,0,0.00612700228832934,48,0.09691905034324941,0.0009190503432494009,0.096,0.0,0.0
0.149145,56,677.956559,hard,0.10827803203661311,0.10827803203661311,0,558,4,2,2,2,2,0,0,0,0,0.004445080091532989,48,0.09666676201372995,0.0006667620137299484,0.096,0.0,0.0
0.23236,58,694.283033,hard,0.18975972540045766,0.18975972540045766,0,574,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.396978,68,713.842619,hard,0.36807780320366135,0.36807780320366135,0,671,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.295512,58,730.555512,hard,0.2587013729977117,0.2587013729977117,0,580,4,2,2,2,2,0,0,0,0,0.005406178489702529,47,0.09481092677345537,0.0008109267734553793,0.094,0.0,0.0
0.333962,57,747.182927,hard,0.30314645308924487,0.30314645308924487,0,565,4,2,2,2,2,0,0,0,0,0.008770022883295245,43,0.08731550343249429,0.001315503432494287,0.08600000000000001,0.0,0.0
0.288888,62,769.730951,hard,0.2644736842105263,0.2644736842105263,0,620,4,2,2,2,2,0,0,0,0,0.002763157894736838,43,0.08641447368421053,0.0004144736842105257,0.08600000000000001,0.0,0.0
0.290085,64,787.663548,hard,0.2533752860411899,0.2533752860411899,0,639,4,2,2,2,2,0,0,0,0,0.004061784897025173,96,0.10060926773455378,0.0006092677345537759,0.1,0.0,0.0
0.275721,62,805.740256,hard,0.25876430205949663,0.25876430205949663,0,618,4,2,2,2,2,0,0,0,0,0.005045766590389071,39,0.07875686498855836,0.0007568649885583607,0.078,0.0,0.0
0.099583,61,823.258381,hard,0.06018306636155606,0.06018306636155606,0,606,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.195509,68,842.878678,hard,0.21121281464530892,0.21121281464530892,0,672,4,2,2,2,2,0,0,0,0,0.02330663615560607,24,0.051495995423340914,0.00349599542334091,0.048,0.0,0.0
0.284724,56,858.961649,hard,0.23935926773455377,0.23935926773455377,0,555,4,2,2,2,2,0,0,0,0,0.00576659038901604,64,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.245734,63,877.536119,hard,0.23775743707093822,0.23775743707093822,0,626,4,2,2,2,2,0,0,0,0,0.017179633867277024,34,0.07057694508009156,0.002576945080091554,0.068,0.0,0.0
0.318642,65,896.561404,hard,0.2832437070938215,0.2832437070938215,0,648,4,2,2,2,2,0,0,0,0,0.001321510297482852,60,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.232108,61,919.115098,hard,0.23279176201373003,0.23279176201373003,0,609,4,2,2,2,2,0,0,0,0,0.0014416475972540204,30,0.0602162471395881,0.00021624713958810304,0.06,0.0,0.0
0.359194,71,939.698459,hard,0.3290045766590389,0.3290045766590389,0,710,4,2,2,2,2,0,0,0,0,0.0079290617848971,55,0.10118935926773458,0.001189359267734565,0.1,0.0,0.0
0.150206,59,956.396856,hard,0.11235697940503432,0.11235697940503432,0,588,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643028,0.096,0.0,0.0
0.389121,70,975.778735,hard,0.387929061784897,0.387929061784897,0,700,4,2,2,2,2,0,0,0,0,0.02128146453089211,34,0.07119221967963382,0.0031922196796338163,0.068,0.0,0.0
0.160883,70,995.492454,hard,0.13478260869565217,0.13478260869565217,0,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.352786,72,1016.264167,hard,0.32431350114416474,0.32431350114416474,0,716,4,2,2,2,2,0,0,0,0,0.0004805491990846685,68,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.425997,57,1032.602051,hard,0.38894736842105226,0.38894736842105226,0,565,4,2,2,2,2,0,0,0,0,0.010331807780320043,46,0.09354977116704802,0.0015497711670480066,0.09200000000000001,0.0,0.0
0.310041,63,1050.561199,hard,0.3017734553775744,0.3017734553775744,0,624,4,2,2,2,2,0,0,0,0,0.01778032036613271,34,0.07066704805491991,0.0026670480549199067,0.068,0.0,0.0
0.291442,59,1071.982148,hard,0.2501716247139588,0.2501716247139588,0,583,4,2,2,2,2,0,0,0,0,0.023804347826087004,48,0.09957065217391305,0.0035706521739130503,0.096,0.0,0.0
0.32918,59,1088.775764,hard,0.2870137299771167,0.2870137299771167,0,585,4,2,2,2,2,0,0,0,0,0.004445080091532989,106,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.190518,65,1106.970691,hard,0.15882151029748287,0.15882151029748287,0,647,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.322713,69,1126.807843,hard,0.32185354691075513,0.32185354691075513,0,686,4,2,2,2,2,0,0,0,0,0.009731121281464424,34,0.06945966819221967,0.0014596681922196635,0.068,0.0,0.0
0.194682,59,1143.813675,hard,0.15636727688787191,0.15636727688787191,0,581,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.285114,59,1160.862454,hard,0.24891304347826088,0.24891304347826088,0,587,4,2,2,2,2,0,0,0,0,0.006006864988558376,47,0.09490102974828377,0.0009010297482837566,0.09400000000000001,0.0,0.0
0.246817,59,1177.983758,hard,0.20800915331807782,0.20800915331807782,0,584,4,2,2,2,2,0,0,0,0,0.008049199084668052,48,0.09720737986270021,0.0012073798627002079,0.096,0.0,0.0
0.393362,62,1195.823669,hard,0.3515446224256293,0.3515446224256293,0,613,4,2,2,2,2,0,0,0,0,0.020783752860411633,72,0.10311756292906175,0.003117562929061745,0.1,0.0,0.0
0.297615,65,1219.037937,hard,0.3591533180778032,0.3591533180778032,0,648,4,2,2,2,2,0,0,0,0,0.021744851258581027,0,0.003261727688787154,0.003261727688787154,0.0,0.0,0.0
1.665765,77,1241.406387,hard,0.6417048054919908,1.6417048054919907,1,763,4,2,2,2,2,0,0,0,0,0.0024027459954233613,72,0.10036041189931351,0.00036041189931350413,0.1,0.0,0.0
0.247538,67,1260.124567,hard,0.21653890160183067,0.21653890160183067,0,661,4,2,2,2,2,0,0,0,0,0.007328375286041258,48,0.0970992562929062,0.0010992562929061887,0.096,0.0,0.0
0.357361,65,1278.112262,hard,0.3659610983981693,0.3659610983981693,0,646,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.289073,60,1295.187795,hard,0.25257437070938216,0.25257437070938216,0,597,4,2,2,2,2,0,0,0,0,0.014656750572082438,47,0.09619851258581237,0.0021985125858123658,0.094,0.0,0.0
0.370072,60,1312.649461,hard,0.3325686498855836,0.3325686498855836,0,591,4,2,2,2,2,0,0,0,0,0.004021739130434813,48,0.09660326086956522,0.000603260869565222,0.096,0.0,0.0
0.108884,68,1332.389587,hard,0.1220537757437071,0.1220537757437071,0,678,4,2,2,2,2,0,0,0,0,0.004204805491990893,27,0.054630720823798634,0.0006307208237986339,0.054,0.0,0.0
0.240564,75,1358.922418,hard,0.21882151029748284,0.21882151029748284,0,746,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.00034239130434781127,0.096,0.0,0.0
0.352241,59,1376.008886,hard,0.3135011441647597,0.3135011441647597,0,589,4,2,2,2,2,0,0,0,0,0.010932494279176185,48,0.09763987414187643,0.0016398741418764276,0.096,0.0,0.0
0.396533,59,1393.127136,hard,0.3534210526315789,0.3534210526315789,0,586,4,2,2,2,2,0,0,0,0,0.011413043478260831,67,0.10171195652173913,0.0017119565217391247,0.1,0.0,0.0
0.351316,61,1410.983829,hard,0.3435354691075515,0.3435354691075515,0,604,4,2,2,2,2,0,0,0,0,0.0012013729977116837,34,0.06818020594965676,0.00018020594965675255,0.068,0.0,0.0
0.320884,59,1427.965863,hard,0.27922196796338666,0.27922196796338666,0,588,4,2,2,2,2,0,0,0,0,0.003077803203661286,72,0.1004616704805492,0.0004616704805491929,0.1,0.0,0.0
0.368662,70,1447.689337,hard,0.3695652173913043,0.3695652173913043,0,693,4,2,2,2,2,0,0,0,0,0.002643020594965671,34,0.06839645308924486,0.00039645308924485067,0.068,0.0,0.0
0.215368,60,1464.758031,hard,0.18106979405034315,0.18106979405034315,0,599,4,2,2,2,2,0,0,0,0,0.0013215102974827805,47,0.09419822654462241,0.00019822654462241704,0.094,0.0,0.0
0.358057,58,1481.308158,hard,0.31630434782608696,0.31630434782608696,0,578,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.214131,75,1502.508506,hard,0.22252288329519404,0.22252288329519404,0,745,4,2,2,2,2,0,0,0,0,0.014056064073226075,32,0.06610840961098391,0.0021084096109839114,0.064,0.0,0.0
0.403083,58,1523.706365,hard,0.3591533180778032,0.3591533180778032,0,571,4,2,2,2,2,0,0,0,0,0.006864988558352406,56,0.10102974828375287,0.0010297482837528609,0.1,0.0,0.0
0.294437,62,1542.010975,hard,0.2540389016018307,0.2540389016018307,0,611,4,2,2,2,2,0,0,0,0,0.009988558352402796,91,0.10149828375286042,0.0014982837528604194,0.1,0.0,0.0
0.161581,72,1562.234265,hard,0.1335812356979405,0.1335812356979405,0,720,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.379551,62,1580.336312,hard,0.35755148741418763,0.35755148741418763,0,620,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.206326,57,1596.960378,hard,0.20194508009153317,0.20194508009153317,0,567,4,2,2,2,2,0,0,0,0,0.0072082379862700675,30,0.061081235697940515,0.0010812356979405101,0.060000000000000005,0.0,0.0
0.250523,57,1613.176327,hard,0.20732265446224257,0.20732265446224257,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.430735,88,1637.995857,hard,0.422162471395881,0.422162471395881,0,875,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.343713,65,1660.676602,hard,0.3114988558352403,0.3114988558352403,0,642,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.0004144736842105257,0.096,0.0,0.0
0.260055,64,1679.096853,hard,0.23535469107551488,0.23535469107551488,0,633,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.295851,64,1697.475268,hard,0.2585812356979405,0.2585812356979405,0,637,4,2,2,2,2,0,0,0,0,0.006464530892448516,81,0.10096967963386728,0.0009696796338672773,0.1,0.0,0.0
0.284083,60,1714.754777,hard,0.24931350114416476,0.24931350114416476,0,599,4,2,2,2,2,0,0,0,0,0.004462242562929064,47,0.09466933638443936,0.0006693363844393596,0.094,0.0,0.0
0.264455,66,1733.83987,hard,0.2581807780320366,0.2581807780320366,0,656,4,2,2,2,2,0,0,0,0,0.02582951945080093,34,0.07187442791762015,0.0038744279176201398,0.068,0.0,0.0
0.391391,62,1751.253536,hard,0.3536270022883295,0.3536270022883295,0,615,4,2,2,2,2,0,0,0,0,0.02176201372997711,48,0.09926430205949657,0.0032643020594965663,0.096,0.0,0.0
0.247172,56,1767.059432,hard,0.22378718535469114,0.22378718535469114,0,553,4,2,2,2,2,0,0,0,0,0.0045652173913043985,39,0.07868478260869566,0.0006847826086956597,0.078,0.0,0.0
0.317087,61,1784.519681,hard,0.28078947368421037,0.28078947368421037,0,610,4,2,2,2,2,0,0,0,0,0.00864988558352385,48,0.09729748283752858,0.0012974828375285775,0.096,0.0,0.0
0.384582,79,1811.563197,hard,0.39410755148741416,0.39410755148741416,0,783,4,2,2,2,2,0,0,0,0,0.005165903890160222,34,0.06877488558352404,0.0007748855835240332,0.068,0.0,0.0
0.19031,59,1828.602621,hard,0.15280320366132724,0.15280320366132724,0,588,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.25038,60,1845.73026,hard,0.2402745995423341,0.2402745995423341,0,593,4,2,2,2,2,0,0,0,0,0.009370709382151066,34,0.06940560640732267,0.00140560640732266,0.068,0.0,0.0
0.433621,60,1862.656757,hard,0.3948512585812357,0.3948512585812357,0,591,4,2,2,2,2,0,0,0,0,0.012465675057207826,48,0.09786985125858118,0.0018698512585811737,0.096,0.0,0.0
0.234543,71,1882.999568,hard,0.20806636155606406,0.20806636155606406,0,701,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016015,0.096,0.0,0.0
0.313988,59,1899.921613,hard,0.2768878718535469,0.2768878718535469,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.225233,66,1919.118147,hard,0.1890846681922196,0.1890846681922196,0,656,4,2,2,2,2,0,0,0,0,0.011653318077803102,64,0.10174799771167047,0.0017479977116704652,0.1,0.0,0.0
0.42193,90,1944.918653,hard,0.40935354691075526,0.40935354691075526,0,900,4,2,2,2,2,0,0,0,0,0.017179633867277066,64,0.10257694508009156,0.00257694508009156,0.1,0.0,0.0
0.250503,90,1975.187695,hard,0.24050343249427916,0.24050343249427916,0,900,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.259317,67,1994.300271,hard,0.22837528604118992,0.22837528604118992,0,665,4,2,2,2,2,0,0,0,0,0.009610983981693423,48,0.09744164759725402,0.0014416475972540133,0.096,0.0,0.0
0.16569,57,2010.445524,hard,0.12553775743707082,0.12553775743707082,0,561,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.00025228832951943987,0.096,0.0,0.0
0.20343,66,2029.467686,hard,0.16882151029748282,0.16882151029748282,0,655,4,2,2,2,2,0,0,0,0,0.0007208237986270103,58,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.261635,55,2045.391515,hard,0.22010297482837526,0.22010297482837526,0,549,4,2,2,2,2,0,0,0,0,0.002883295194507963,48,0.09643249427917619,0.0004324942791761944,0.096,0.0,0.0
0.25527,81,2068.390567,hard,0.23377574370709348,0.23377574370709348,0,802,4,2,2,2,2,0,0,0,0,0.011292906178489404,72,0.10169393592677342,0.0016939359267734105,0.1,0.0,0.0
0.161611,61,2085.967661,hard,0.12505720823798627,0.12505720823798627,0,606,4,2,2,2,2,0,0,0,0,0.007688787185354757,48,0.09715331807780321,0.0011533180778032135,0.096,0.0,0.0
0.291713,64,2104.057642,hard,0.25852402745995423,0.25852402745995423,0,640,4,2,2,2,2,0,0,0,0,0.00792906178489708,48,0.09718935926773456,0.001189359267734562,0.096,0.0,0.0
0.221945,64,2126.698916,hard,0.1896453089244851,0.1896453089244851,0,637,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.221589,69,2146.357846,hard,0.18998855835240275,0.18998855835240275,0,684,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.161433,74,2167.185063,hard,0.13827231121281455,0.13827231121281455,0,732,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.00036041189931348554,0.096,0.0,0.0
0.272146,57,2183.321596,hard,0.2430263157894737,0.2430263157894737,0,567,4,2,2,2,2,0,0,0,0,0.01213386727688792,42,0.08582008009153319,0.0018200800915331881,0.084,0.0,0.0
0.146936,58,2200.473433,hard,0.16093821510297446,0.16093821510297446,0,573,4,2,2,2,2,0,0,0,0,0.008649885583523654,21,0.04329748283752855,0.001297482837528548,0.042,0.0,0.0
0.262193,58,2217.415026,hard,0.2182837528604116,0.2182837528604116,0,571,4,2,2,2,2,0,0,0,0,0.006727688787185064,96,0.10100915331807776,0.0010091533180777595,0.1,0.0,0.0
0.291219,63,2235.585137,hard,0.2671567505720824,0.2671567505720824,0,621,4,2,2,2,2,0,0,0,0,0.0010812356979405008,43,0.08616218535469107,0.00016218535469107511,0.086,0.0,0.0
0.285463,60,2252.845885,hard,0.2768192219679633,0.2768192219679633,0,595,4,2,2,2,2,0,0,0,0,0.000961098398169347,34,0.0681441647597254,0.00014416475972540204,0.068,0.0,0.0
0.161471,57,2275.159678,hard,0.12185354691075514,0.12185354691075514,0,567,4,2,2,2,2,0,0,0,0,0.0021167048054919913,48,0.0963175057208238,0.0003175057208237987,0.096,0.0,0.0
0.165152,56,2290.78353,hard,0.12065217391304348,0.12065217391304348,0,555,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.435586,78,2312.854265,hard,0.4132322654462242,0.4132322654462242,0,777,4,2,2,2,2,0,0,0,0,0.0003604118993134857,66,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.169387,71,2332.971769,hard,0.1883867276887872,0.1883867276887872,0,710,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.287268,64,2351.411508,hard,0.2517734553775744,0.2517734553775744,0,631,4,2,2,2,2,0,0,0,0,0.017299771167048027,48,0.09859496567505721,0.002594965675057204,0.096,0.0,0.0
0.20452,88,2375.984785,hard,0.23935926773455377,0.23935926773455377,0,872,4,2,2,2,2,0,0,0,0,0.002402745995423338,26,0.0523604118993135,0.00036041189931350066,0.052,0.0,0.0
0.228418,69,2396.318571,hard,0.20331807780320366,0.20331807780320366,0,689,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.23796,62,2419.489456,hard,0.23975972540045767,0.23975972540045767,0,618,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.340384,71,2439.950817,hard,0.31138443935926774,0.31138443935926774,0,710,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.283302,57,2456.101775,hard,0.23895881006864989,0.23895881006864989,0,569,4,2,2,2,2,0,0,0,0,0.008289473684210572,58,0.1012434210526316,0.001243421052631586,0.1,0.0,0.0
0.398019,62,2473.206847,hard,0.36270022883295194,0.36270022883295194,0,616,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494317,0.096,0.0,0.0
0.281462,56,2489.083984,hard,0.24136155606407322,0.24136155606407322,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.219381,57,2505.18581,hard,0.18026315789473685,0.18026315789473685,0,569,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.268655,67,2523.9645,hard,0.23535469107551488,0.23535469107551488,0,667,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.146368,56,2539.701746,hard,0.13426773455377575,0.13426773455377575,0,559,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.269454,56,2555.599758,hard,0.2741590389016017,0.2741590389016017,0,553,4,2,2,2,2,0,0,0,0,0.003964530892448342,25,0.050594679633867254,0.0005946796338672513,0.05,0.0,0.0
0.383071,62,2578.878327,hard,0.345137299771167,0.345137299771167,0,614,4,2,2,2,2,0,0,0,0,0.02222540045766568,48,0.09933381006864986,0.003333810068649852,0.096,0.0,0.0
0.183345,67,2597.679596,hard,0.14908466819221958,0.14908466819221958,0,661,4,2,2,2,2,0,0,0,0,0.0024027459954232373,93,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.396895,65,2616.117376,hard,0.35846681922196794,0.35846681922196794,0,641,4,2,2,2,2,0,0,0,0,0.01685354691075471,50,0.10252803203661322,0.0025280320366132063,0.1,0.0,0.0
0.275133,66,2634.913953,hard,0.24416475972540047,0.24416475972540047,0,655,4,2,2,2,2,0,0,0,0,0.0031235697940503386,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.212643,56,2650.314443,hard,0.2002803203661327,0.2002803203661327,0,558,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.0001621853546910773,0.068,0.0,0.0
0.352017,55,2665.806322,hard,0.30669908466819223,0.30669908466819223,0,547,4,2,2,2,2,0,0,0,0,0.0001201372997711684,65,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
