#{"t_start": 1779077250.4680245, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.225166,59,5430.628565,hard,0.18266018306636134,0.18266018306636134,0,589,4,2,2,2,2,0,0,0,0,0.009370709382150804,88,0.10140560640732263,0.0014056064073226207,0.1,0.0,0.0
0.362531,63,5448.354765,hard,0.32425629290617847,0.32425629290617847,0,625,4,2,2,2,2,0,0,0,0,0.00516590389016024,58,0.10077488558352404,0.0007748855835240358,0.1,0.0,0.0
0.232292,57,5470.133703,hard,0.19319221967963388,0.19319221967963388,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341212,57,5486.356573,hard,0.29943363844393595,0.29943363844393595,0,566,4,2,2,2,2,0,0,0,0,0.015858123569794172,48,0.09837871853546913,0.0023787185354691262,0.096,0.0,0.0
0.281745,60,5503.300009,hard,0.24072082379862697,0.24072082379862697,0,593,4,2,2,2,2,0,0,0,0,0.0021624713958810176,86,0.10032437070938216,0.00032437070938215267,0.1,0.0,0.0
0.293709,70,5523.057612,hard,0.2653890160183066,0.2653890160183066,0,695,4,2,2,2,2,0,0,0,0,0.012133867276887917,48,0.09782008009153319,0.0018200800915331877,0.096,0.0,0.0
0.27743,57,5538.978278,hard,0.23763729977116702,0.23763729977116702,0,570,4,2,2,2,2,0,0,0,0,0.00528604118993118,48,0.09679290617848968,0.000792906178489677,0.096,0.0,0.0
0.226548,57,5555.369893,hard,0.18248283752860409,0.18248283752860409,0,568,4,2,2,2,2,0,0,0,0,0.005766590389015971,53,0.1008649885583524,0.0008649885583523956,0.1,0.0,0.0
0.188812,72,5575.982644,hard,0.16081235697940505,0.16081235697940505,0,720,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.106506,62,5593.66598,hard,0.06839816933638446,0.06839816933638446,0,620,4,2,2,2,2,0,0,0,0,0.0007208237986270103,64,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.134689,61,5616.525899,hard,0.09915331807780324,0.09915331807780324,0,605,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.20226,58,5633.688895,hard,0.16401601830663615,0.16401601830663615,0,579,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
0.125215,57,5650.314663,hard,0.13998855835240276,0.13998855835240276,0,569,4,2,2,2,2,0,0,0,0,0.0008409610983981701,21,0.04212614416475973,0.00012614416475972552,0.042,0.0,0.0
0.19243,60,5667.216629,hard,0.15176773455377573,0.15176773455377573,0,595,4,2,2,2,2,0,0,0,0,0.0010812356979404568,72,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.361804,65,5686.274155,hard,0.3452517162471396,0.3452517162471396,0,650,4,2,2,2,2,0,0,0,0,0.023684210526315835,39,0.08155263157894738,0.003552631578947375,0.078,0.0,0.0
0.378199,58,5703.440172,hard,0.3483409610983982,0.3483409610983982,0,578,4,2,2,2,2,0,0,0,0,0.011052631578947411,43,0.08765789473684212,0.0016578947368421117,0.08600000000000001,0.0,0.0
0.231286,58,5720.415465,hard,0.19169336384439356,0.19169336384439356,0,572,4,2,2,2,2,0,0,0,0,0.005286041189931251,48,0.0967929061784897,0.0007929061784896876,0.096,0.0,0.0
0.377795,58,5737.588792,hard,0.334324942791762,0.334324942791762,0,579,4,2,2,2,2,0,0,0,0,0.00913043478260875,67,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.248244,58,5754.212471,hard,0.22706521739130436,0.22706521739130436,0,572,4,2,2,2,2,0,0,0,0,0.0025228832951945356,39,0.07837843249427918,0.00037843249427918035,0.078,0.0,0.0
0.321814,71,5779.908707,hard,0.32471395881006865,0.32471395881006865,0,709,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.193788,59,5796.702117,hard,0.1518878718535469,0.1518878718535469,0,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.294972,70,5816.314422,hard,0.2637299771167048,0.2637299771167048,0,691,4,2,2,2,2,0,0,0,0,0.002282608695652171,72,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.238881,61,5833.788183,hard,0.19787757437070927,0.19787757437070927,0,606,4,2,2,2,2,0,0,0,0,0.010692219679633711,96,0.10160383295194506,0.0016038329519450563,0.1,0.0,0.0
0.239888,64,5851.81965,hard,0.21557208237986275,0.21557208237986275,0,639,4,2,2,2,2,0,0,0,0,0.0014416475972540074,44,0.0882162471395881,0.0002162471395881011,0.088,0.0,0.0
0.237369,90,5877.39522,hard,0.2298913043478261,0.2298913043478261,0,900,4,2,2,2,2,0,0,0,0,0.009851258581235787,48,0.09747768878718537,0.001477688787185368,0.096,0.0,0.0
0.31154,57,5893.437673,hard,0.2725400457665904,0.2725400457665904,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.172417,64,5917.243714,hard,0.18678489702517162,0.18678489702517162,0,639,4,2,2,2,2,0,0,0,0,0.010211670480549266,24,0.04953175057208239,0.0015317505720823898,0.048,0.0,0.0
0.324595,59,5934.147163,hard,0.28889016018306635,0.28889016018306635,0,588,4,2,2,2,2,0,0,0,0,0.003363844393592643,47,0.09450457665903891,0.0005045766590388964,0.09400000000000001,0.0,0.0
0.352499,62,5951.390743,hard,0.31744851258581236,0.31744851258581236,0,614,4,2,2,2,2,0,0,0,0,0.016338672768878494,47,0.09645080091533177,0.0024508009153317747,0.094,0.0,0.0
0.329002,61,5968.988287,hard,0.2912013729977117,0.2912013729977117,0,602,4,2,2,2,2,0,0,0,0,0.013335240274599643,48,0.09800028604118995,0.0020002860411899464,0.096,0.0,0.0
0.395188,66,5987.848439,hard,0.36327231121281467,0.36327231121281467,0,654,4,2,2,2,2,0,0,0,0,0.02210526315789451,47,0.09731578947368419,0.0033157894736841765,0.09400000000000001,0.0,0.0
0.247877,57,6003.969011,hard,0.2033466819221968,0.2033466819221968,0,561,4,2,2,2,2,0,0,0,0,0.004204805491990893,71,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.280014,58,6020.509403,hard,0.24340961098398164,0.24340961098398164,0,579,4,2,2,2,2,0,0,0,0,0.0033638443935926233,47,0.0945045766590389,0.0005045766590388934,0.094,0.0,0.0
0.28192,74,6042.047604,hard,0.2540045766590389,0.2540045766590389,0,734,4,2,2,2,2,0,0,0,0,0.008770022883295245,96,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.152402,57,6058.335526,hard,0.13991418764302063,0.13991418764302063,0,569,4,2,2,2,2,0,0,0,0,0.00925057208237993,34,0.06938758581235699,0.0013875858123569896,0.068,0.0,0.0
0.230988,59,6081.451379,hard,0.23810068649885582,0.23810068649885582,0,585,4,2,2,2,2,0,0,0,0,0.00925057208237992,25,0.05138758581235699,0.0013875858123569879,0.049999999999999996,0.0,0.0
0.348009,59,6098.198278,hard,0.30509153318077803,0.30509153318077803,0,582,4,2,2,2,2,0,0,0,0,0.007448512585812397,60,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.222773,58,6115.255289,hard,0.17935354691075486,0.17935354691075486,0,575,4,2,2,2,2,0,0,0,0,0.006127002288329275,58,0.1009190503432494,0.0009190503432493912,0.1,0.0,0.0
0.221703,57,6131.660646,hard,0.2032608695652173,0.2032608695652173,0,570,4,2,2,2,2,0,0,0,0,0.009610983981693307,37,0.07544164759725401,0.001441647597253996,0.07400000000000001,0.0,0.0
0.353128,58,6148.205009,hard,0.3102974828375286,0.3102974828375286,0,578,4,2,2,2,2,0,0,0,0,0.00420480549199085,68,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.161509,62,6165.610006,hard,0.17116704805491992,0.17116704805491992,0,620,4,2,2,2,2,0,0,0,0,0.002282608695652194,26,0.05234239130434783,0.00034239130434782916,0.052,0.0,0.0
0.150532,57,6181.930357,hard,0.15893592677345522,0.15893592677345522,0,568,4,2,2,2,2,0,0,0,0,0.002643020594965561,24,0.04839645308924483,0.00039645308924483413,0.048,0.0,0.0
0.216457,59,6198.312584,hard,0.17505720823798626,0.17505720823798626,0,586,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.286196,58,6214.925824,hard,0.24336384439359268,0.24336384439359268,0,576,4,2,2,2,2,0,0,0,0,0.002883295194508004,69,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.364848,61,6238.90349,hard,0.32470251716247145,0.32470251716247145,0,609,4,2,2,2,2,0,0,0,0,0.006967963386727765,61,0.10104519450800917,0.0010451945080091648,0.1,0.0,0.0
0.381434,62,6256.526405,hard,0.34874141876430204,0.34874141876430204,0,612,4,2,2,2,2,0,0,0,0,0.012614416475972633,46,0.0938921624713959,0.0018921624713958947,0.092,0.0,0.0
0.243506,74,6277.382104,hard,0.22658466819221962,0.22658466819221962,0,738,4,2,2,2,2,0,0,0,0,0.01814073226544601,44,0.09072110983981689,0.002721109839816901,0.088,0.0,0.0
0.326458,72,6297.976504,hard,0.301487414187643,0.301487414187643,0,713,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.0002703089244851142,0.096,0.0,0.0
0.255518,59,6315.032892,hard,0.21792334096109847,0.21792334096109847,0,590,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.226299,78,6337.203907,hard,0.20720823798627003,0.20720823798627003,0,779,4,2,2,2,2,0,0,0,0,0.006607551487413902,48,0.09699113272311209,0.0009911327231120854,0.096,0.0,0.0
0.454469,79,6359.541508,hard,0.43255148741418764,0.43255148741418764,0,784,4,2,2,2,2,0,0,0,0,0.0021167048054919913,82,0.1003175057208238,0.0003175057208237987,0.1,0.0,0.0
0.168764,59,6383.165757,hard,0.13106407322654462,0.13106407322654462,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.364419,58,6399.44687,hard,0.3256750572082379,0.3256750572082379,0,574,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.153245,71,6419.542209,hard,0.12350114416475969,0.12350114416475969,0,704,4,2,2,2,2,0,0,0,0,0.0009610983981692949,72,0.1001441647597254,0.00014416475972539426,0.1,0.0,0.0
0.353163,60,6436.715204,hard,0.3181464530892449,0.3181464530892449,0,592,4,2,2,2,2,0,0,0,0,0.0014416475972540204,47,0.09421624713958811,0.00021624713958810304,0.094,0.0,0.0
0.310973,58,6453.004045,hard,0.26779176201372995,0.26779176201372995,0,579,4,2,2,2,2,0,0,0,0,0.007208237986269978,69,0.1010812356979405,0.0010812356979404967,0.1,0.0,0.0
0.339809,76,6474.631664,hard,0.32511441647597256,0.32511441647597256,0,759,4,2,2,2,2,0,0,0,0,0.01729977116704781,44,0.09059496567505716,0.0025949656750571715,0.088,0.0,0.0
0.396146,63,6492.66123,hard,0.3903890160183066,0.3903890160183066,0,630,4,2,2,2,2,0,0,0,0,0.00504576659038903,34,0.06875686498855836,0.0007568649885583544,0.068,0.0,0.0
0.183228,80,6514.610547,hard,0.2549199084668192,0.2549199084668192,0,798,4,2,2,2,2,0,0,0,0,0.0007208237986270103,4,0.008108123569794052,0.00010812356979405155,0.008,0.0,0.0
0.15658,76,6541.829546,hard,0.13237986270022883,0.13237986270022883,0,758,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.376653,67,6561.728088,hard,0.3431350114416476,0.3431350114416476,0,665,4,2,2,2,2,0,0,0,0,0.0001201372997711684,50,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.390085,64,6580.234911,hard,0.3511441647597254,0.3511441647597254,0,636,4,2,2,2,2,0,0,0,0,0.01693935926773471,71,0.10254090389016021,0.0025409038901602066,0.1,0.0,0.0
0.473386,90,6606.587222,hard,0.4761784897025172,0.4761784897025172,0,900,4,2,2,2,2,0,0,0,0,0.008049199084668278,43,0.08720737986270025,0.0012073798627002417,0.08600000000000001,0.0,0.0
0.311343,66,6625.670547,hard,0.27791762013729976,0.27791762013729976,0,658,4,2,2,2,2,0,0,0,0,0.02150457665903871,48,0.09922568649885581,0.003225686498855806,0.096,0.0,0.0
0.488323,67,6644.797365,hard,0.4550343249427918,0.4550343249427918,0,670,4,2,2,2,2,0,0,0,0,0.0019221967963386213,64,0.1002883295194508,0.0002883295194507932,0.1,0.0,0.0
0.174532,64,6663.052258,hard,0.13771739130434787,0.13771739130434787,0,636,4,2,2,2,2,0,0,0,0,0.0027631578947368723,65,0.10041447368421054,0.0004144736842105308,0.1,0.0,0.0
0.259018,64,6688.197388,hard,0.22202517162471397,0.22202517162471397,0,638,4,2,2,2,2,0,0,0,0,0.005286041189931367,57,0.10079290617848971,0.0007929061784897049,0.1,0.0,0.0
0.309003,59,6704.764113,hard,0.26653318077803206,0.26653318077803206,0,582,4,2,2,2,2,0,0,0,0,0.004462242562929064,88,0.10066933638443937,0.0006693363844393596,0.1,0.0,0.0
0.201668,57,6721.125458,hard,0.1723684210526316,0.1723684210526316,0,567,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.110071,62,6739.248909,hard,0.10395308924485128,0.10395308924485128,0,619,4,2,2,2,2,0,0,0,0,0.0001201372997711684,34,0.06801802059496569,1.8020594965675258e-05,0.068,0.0,0.0
0.296816,55,6755.168218,hard,0.2508409610983982,0.2508409610983982,0,548,4,2,2,2,2,0,0,0,0,0.005165903890160176,72,0.10077488558352403,0.0007748855835240263,0.1,0.0,0.0
0.278393,62,6772.842946,hard,0.242162471395881,0.242162471395881,0,611,4,2,2,2,2,0,0,0,0,0.008867276887871853,48,0.09733009153318078,0.001330091533180778,0.096,0.0,0.0
0.364587,58,6790.021847,hard,0.3203089244851259,0.3203089244851259,0,572,4,2,2,2,2,0,0,0,0,0.00985125858123576,56,0.10147768878718537,0.001477688787185364,0.1,0.0,0.0
0.317345,74,6811.605321,hard,0.2893592677345538,0.2893592677345538,0,736,4,2,2,2,2,0,0,0,0,0.010572082379862773,72,0.10158581235697942,0.001585812356979416,0.1,0.0,0.0
0.340878,65,6836.517339,hard,0.3038329519450801,0.3038329519450801,0,643,4,2,2,2,2,0,0,0,0,0.008964530892448218,72,0.10134467963386724,0.0013446796338672327,0.1,0.0,0.0
0.236002,58,6852.618029,hard,0.1977116704805492,0.1977116704805492,0,578,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.402452,62,6870.181712,hard,0.3655434782608694,0.3655434782608694,0,612,4,2,2,2,2,0,0,0,0,0.014056064073226328,48,0.09810840961098395,0.002108409610983949,0.096,0.0,0.0
0.232346,65,6887.673395,hard,0.19997711670480542,0.19997711670480542,0,641,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.0004685354691075312,0.096,0.0,0.0
0.322401,63,6905.678233,hard,0.2827173913043479,0.2827173913043479,0,621,4,2,2,2,2,0,0,0,0,0.011893592677345662,68,0.10178403890160186,0.0017840389016018491,0.1,0.0,0.0
0.1831,73,6926.569962,hard,0.15488558352402743,0.15488558352402743,0,722,4,2,2,2,2,0,0,0,0,0.0027631578947368185,72,0.10041447368421053,0.0004144736842105227,0.1,0.0,0.0
0.224579,58,6943.005527,hard,0.18197940503432494,0.18197940503432494,0,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.240189,58,6959.677915,hard,0.22362700228832952,0.22362700228832952,0,576,4,2,2,2,2,0,0,0,0,0.0010812356979405153,37,0.07416218535469109,0.0001621853546910773,0.07400000000000001,0.0,0.0
0.239068,67,6984.814993,hard,0.20966819221967964,0.20966819221967964,0,666,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.135402,59,7001.423375,hard,0.17036613272311213,0.17036613272311213,0,590,4,2,2,2,2,0,0,0,0,0.00024027459954233416,12,0.02403604118993135,3.604118993135012e-05,0.024,0.0,0.0
0.45414,89,7026.957629,hard,0.4534324942791762,0.4534324942791762,0,885,4,2,2,2,2,0,0,0,0,0.008049199084668234,44,0.08920737986270023,0.001207379862700235,0.088,0.0,0.0
0.128461,61,7043.945982,hard,0.12866132723112128,0.12866132723112128,0,602,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.231677,59,7061.014969,hard,0.19288901601830635,0.19288901601830635,0,586,4,2,2,2,2,0,0,0,0,0.009250572082379626,48,0.09738758581235694,0.0013875858123569439,0.096,0.0,0.0
0.333639,56,7076.790792,hard,0.2926487414187643,0.2926487414187643,0,551,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837628e-05,0.096,0.0,0.0
0.38634,83,7100.691848,hard,0.37151029748283754,0.37151029748283754,0,829,4,2,2,2,2,0,0,0,0,0.01153318077803176,48,0.09772997711670477,0.0017299771167047636,0.096,0.0,0.0
0.417946,83,7124.21351,hard,0.39845537757437083,0.39845537757437083,0,826,4,2,2,2,2,0,0,0,0,0.013935926773455485,60,0.10209038901601833,0.0020903890160183223,0.1,0.0,0.0
0.275874,66,7148.537306,hard,0.242162471395881,0.242162471395881,0,653,4,2,2,2,2,0,0,0,0,0.020080091533180824,48,0.09901201372997713,0.003012013729977123,0.096,0.0,0.0
0.387388,61,7165.510653,hard,0.3518878718535469,0.3518878718535469,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.252862,66,7183.766344,hard,0.26618993135011443,0.26618993135011443,0,654,4,2,2,2,2,0,0,0,0,0.0004805491990846736,26,0.052072082379862696,7.208237986270103e-05,0.052,0.0,0.0
0.237219,58,7199.861301,hard,0.19437070938215106,0.19437070938215106,0,578,4,2,2,2,2,0,0,0,0,0.004324942791762048,72,0.10064874141876431,0.0006487414187643073,0.1,0.0,0.0
0.290957,82,7223.215496,hard,0.29462242562929064,0.29462242562929064,0,819,4,2,2,2,2,0,0,0,0,0.0015617848970251042,39,0.07823426773455378,0.00023426773455376563,0.07800000000000001,0.0,0.0
0.378826,63,7240.931801,hard,0.345137299771167,0.345137299771167,0,626,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.289906,60,7257.916156,hard,0.2528604118993135,0.2528604118993135,0,600,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.212538,60,7274.953013,hard,0.17819221967963342,0.17819221967963342,0,596,4,2,2,2,2,0,0,0,0,0.01297482837528563,46,0.09394622425629284,0.0019462242562928445,0.092,0.0,0.0
0.332975,59,7298.717024,hard,0.3005720823798627,0.3005720823798627,0,583,4,2,2,2,2,0,0,0,0,0.0046853546910755614,45,0.09070280320366134,0.0007028032036613342,0.09,0.0,0.0
0.173833,58,7315.21891,hard,0.16109839816933638,0.16109839816933638,0,575,4,2,2,2,2,0,0,0,0,0.0015617848970251888,35,0.07023426773455378,0.0002342677345537783,0.07,0.0,0.0
0.183657,63,7333.151994,hard,0.1494393592677346,0.1494393592677346,0,629,4,2,2,2,2,0,0,0,0,0.007448512585812384,48,0.09711727688787186,0.0011172768878718576,0.096,0.0,0.0
0.276099,57,7349.116725,hard,0.27225972540045745,0.27225972540045745,0,569,4,2,2,2,2,0,0,0,0,0.004925629290617637,30,0.06073884439359265,0.0007388443935926455,0.060000000000000005,0.0,0.0
0.344,61,7366.341971,hard,0.3351258581235698,0.3351258581235698,0,610,4,2,2,2,2,0,0,0,0,0.012494279176201344,34,0.0698741418764302,0.0018741418764302016,0.068,0.0,0.0
0.252771,55,7382.020846,hard,0.22362700228832952,0.22362700228832952,0,550,4,2,2,2,2,0,0,0,0,0.0009610983981693369,42,0.0841441647597254,0.00014416475972540052,0.084,0.0,0.0
0.263154,77,7404.145121,hard,0.2419679633867277,0.2419679633867277,0,764,4,2,2,2,2,0,0,0,0,0.010572082379862797,48,0.09758581235697943,0.0015858123569794194,0.096,0.0,0.0
0.288906,75,7426.003757,hard,0.26750572082379864,0.26750572082379864,0,746,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.229086,67,7451.452861,hard,0.2172597254004577,0.2172597254004577,0,663,4,2,2,2,2,0,0,0,0,0.0008409610983981787,39,0.07812614416475974,0.0001261441647597268,0.07800000000000001,0.0,0.0
0.307296,58,7468.497213,hard,0.29376430205949655,0.29376430205949655,0,580,4,2,2,2,2,0,0,0,0,0.023546910755148448,34,0.07153203661327227,0.0035320366132722664,0.068,0.0,0.0
0.354588,65,7487.237805,hard,0.32946224256292905,0.32946224256292905,0,641,4,2,2,2,2,0,0,0,0,0.00816933638443941,44,0.0892254004576659,0.0012254004576659116,0.088,0.0,0.0
0.307995,58,7503.60239,hard,0.2624713958810069,0.2624713958810069,0,579,4,2,2,2,2,0,0,0,0,0.022826086956521534,72,0.10342391304347824,0.00342391304347823,0.1,0.0,0.0
0.337586,63,7521.891872,hard,0.30028604118993135,0.30028604118993135,0,627,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.21223,66,7540.130194,hard,0.17735125858123563,0.17735125858123563,0,655,4,2,2,2,2,0,0,0,0,0.002522883295194399,65,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.236512,59,7557.007926,hard,0.19330663615560642,0.19330663615560642,0,582,4,2,2,2,2,0,0,0,0,0.009370709382151116,60,0.10140560640732267,0.0014056064073226673,0.1,0.0,0.0
0.336648,58,7573.077878,hard,0.36984553775743717,0.36984553775743717,0,579,4,2,2,2,2,0,0,0,0,0.004685354691075567,12,0.024702803203661337,0.000702803203661335,0.024,0.0,0.0
0.323303,60,7595.84469,hard,0.28981693363844396,0.28981693363844396,0,597,4,2,2,2,2,0,0,0,0,0.021241418764302133,45,0.09318621281464531,0.0031862128146453203,0.09,0.0,0.0
1.558015,70,7616.017956,hard,0.5286613272311212,1.5286613272311214,1,698,4,2,2,2,2,0,0,0,0,0.021024027459954242,48,0.09915360411899314,0.0031536041189931365,0.096,0.0,0.0
0.222943,61,7633.34844,hard,0.18764302059496568,0.18764302059496568,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.237953,68,7652.492027,hard,0.23375286041189933,0.23375286041189933,0,678,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.22977,57,7668.62704,hard,0.23113272311212818,0.23113272311212818,0,563,4,2,2,2,2,0,0,0,0,0.006247139588100755,27,0.054937070938215114,0.0009370709382151133,0.054,0.0,0.0
0.263879,63,7686.615746,hard,0.22994851258581214,0.22994851258581214,0,627,4,2,2,2,2,0,0,0,0,0.004204805491990665,48,0.0966307208237986,0.0006307208237985998,0.096,0.0,0.0
0.3419,67,7706.169348,hard,0.31229977116704805,0.31229977116704805,0,664,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.243221,90,7731.266092,hard,0.24080663615560638,0.24080663615560638,0,900,4,2,2,2,2,0,0,0,0,0.0027631578947368203,46,0.09241447368421052,0.0004144736842105231,0.092,0.0,0.0
0.416324,57,7752.887598,hard,0.37543478260869567,0.37543478260869567,0,563,4,2,2,2,2,0,0,0,0,0.007929061784897074,48,0.09718935926773456,0.001189359267734561,0.096,0.0,0.0
0.252408,59,7770.025813,hard,0.2084096109839817,0.2084096109839817,0,582,4,2,2,2,2,0,0,0,0,0.014656750572082178,72,0.10219851258581233,0.0021985125858123267,0.1,0.0,0.0
0.439017,72,7790.885885,hard,0.43915903890160196,0.43915903890160196,0,718,4,2,2,2,2,0,0,0,0,0.024387871853547075,34,0.07165818077803207,0.003658180778032061,0.068,0.0,0.0
0.217063,61,7808.319023,hard,0.1810011441647597,0.1810011441647597,0,601,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.327714,90,7834.334162,hard,0.3291189931350114,0.3291189931350114,0,900,4,2,2,2,2,0,0,0,0,0.003964530892448556,44,0.08859467963386727,0.0005946796338672834,0.088,0.0,0.0
0.336563,60,7851.923358,hard,0.299427917620137,0.299427917620137,0,600,4,2,2,2,2,0,0,0,0,0.007568649885583217,48,0.09713529748283749,0.0011352974828374826,0.096,0.0,0.0
0.326751,60,7869.385219,hard,0.28473112128146416,0.28473112128146416,0,598,4,2,2,2,2,0,0,0,0,0.012133867276887452,90,0.10182008009153312,0.0018200800915331176,0.1,0.0,0.0
0.287174,63,7887.62427,hard,0.24937070938215103,0.24937070938215103,0,629,4,2,2,2,2,0,0,0,0,0.004685354691075567,96,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.480739,60,7911.036223,hard,0.4373855835240271,0.4373855835240271,0,598,4,2,2,2,2,0,0,0,0,0.021024027459953912,65,0.10315360411899309,0.0031536041189930866,0.1,0.0,0.0
0.376807,75,7932.936073,hard,0.3612128146453089,0.3612128146453089,0,750,4,2,2,2,2,0,0,0,0,0.003964530892448543,45,0.09059467963386729,0.0005946796338672814,0.09000000000000001,0.0,0.0
0.305579,58,7949.932303,hard,0.26651029748283755,0.26651029748283755,0,574,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.325301,58,7966.420626,hard,0.2826887871853548,0.2826887871853548,0,580,4,2,2,2,2,0,0,0,0,0.004084668192219725,72,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.205115,65,7985.265368,hard,0.17299199084668201,0.17299199084668201,0,644,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045823,0.096,0.0,0.0
0.331981,59,8002.275273,hard,0.30188787185354693,0.30188787185354693,0,587,4,2,2,2,2,0,0,0,0,0.005286041189931365,44,0.0887929061784897,0.0007929061784897047,0.088,0.0,0.0
0.283745,59,8019.427154,hard,0.24548627002288312,0.24548627002288312,0,583,4,2,2,2,2,0,0,0,0,0.003724256292906018,48,0.0965586384439359,0.0005586384439359028,0.096,0.0,0.0
0.288784,62,8037.365111,hard,0.24776887871853548,0.24776887871853548,0,614,4,2,2,2,2,0,0,0,0,0.016098398169336225,57,0.10241475972540044,0.0024147597254004336,0.1,0.0,0.0
0.411376,85,8067.477387,hard,0.39319221967963386,0.39319221967963386,0,847,4,2,2,2,2,0,0,0,0,0.019221967963386634,72,0.102883295194508,0.002883295194507995,0.1,0.0,0.0
0.229793,59,8084.337657,hard,0.19399313501144164,0.19399313501144164,0,582,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.336702,62,8102.154597,hard,0.3019393592677345,0.3019393592677345,0,614,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.162841,61,8119.577261,hard,0.1610411899313501,0.1610411899313501,0,602,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
