#{"t_start": 1779077250.6201818, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.274137,59,19099.793428,hard,0.2324370709382151,0.2324370709382151,0,583,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.175082,67,19118.410653,hard,0.21094965675057206,0.21094965675057206,0,663,4,2,2,2,2,0,0,0,0,0.002883295194507976,15,0.0304324942791762,0.00043249427917619633,0.030000000000000002,0.0,0.0
0.369041,58,19134.477986,hard,0.3303203661327231,0.3303203661327231,0,580,4,2,2,2,2,0,0,0,0,0.004805491990846693,48,0.09672082379862701,0.0007208237986270039,0.096,0.0,0.0
0.388299,65,19153.006689,hard,0.3564645308924485,0.3564645308924485,0,644,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.33412,62,19170.904064,hard,0.2952631578947369,0.2952631578947369,0,619,4,2,2,2,2,0,0,0,0,0.005045766590389035,72,0.10075686498855836,0.0007568649885583553,0.1,0.0,0.0
0.337586,63,19189.016938,hard,0.29988558352402744,0.29988558352402744,0,623,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.307565,61,19207.103106,hard,0.33352402745995424,0.33352402745995424,0,604,4,2,2,2,2,0,0,0,0,0.016275743707093844,16,0.03444136155606407,0.0024413615560640763,0.032,0.0,0.0
0.289052,79,19236.595894,hard,0.26864988558352404,0.26864988558352404,0,784,4,2,2,2,2,0,0,0,0,0.0186784897025173,48,0.09880177345537759,0.002801773455377595,0.096,0.0,0.0
0.214252,63,19254.729898,hard,0.19813501144164758,0.19813501144164758,0,630,4,2,2,2,2,0,0,0,0,0.007448512585812393,39,0.07911727688787186,0.001117276887871859,0.078,0.0,0.0
0.294546,64,19272.960867,hard,0.29147597254004576,0.29147597254004576,0,632,4,2,2,2,2,0,0,0,0,0.0018020594965675039,33,0.06627030892448513,0.0002703089244851256,0.066,0.0,0.0
0.24165,57,19289.705827,hard,0.1980778032036613,0.1980778032036613,0,565,4,2,2,2,2,0,0,0,0,0.00048054919908464757,93,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.452687,59,19306.649623,hard,0.4366018306636155,0.4366018306636155,0,586,4,2,2,2,2,0,0,0,0,0.00456521739130436,37,0.07468478260869567,0.0006847826086956542,0.07400000000000001,0.0,0.0
0.402844,61,19324.331885,hard,0.36481693363844353,0.36481693363844353,0,610,4,2,2,2,2,0,0,0,0,0.020183066361555656,48,0.09902745995423334,0.003027459954233348,0.096,0.0,0.0
0.481523,69,19344.220285,hard,0.4458638443935927,0.4458638443935927,0,682,4,2,2,2,2,0,0,0,0,0.0257265446224257,96,0.10385898169336386,0.0038589816933638542,0.1,0.0,0.0
0.195464,58,19360.884678,hard,0.1841990846681923,0.1841990846681923,0,576,4,2,2,2,2,0,0,0,0,0.005766590389016082,34,0.06886498855835242,0.0008649885583524121,0.068,0.0,0.0
0.361295,60,19386.424452,hard,0.3205949656750572,0.3205949656750572,0,593,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.417349,75,19407.917892,hard,0.3955377574370709,0.3955377574370709,0,750,4,2,2,2,2,0,0,0,0,0.005406178489702284,48,0.09681092677345535,0.0008109267734553425,0.096,0.0,0.0
0.262949,57,19424.232064,hard,0.21876430205949657,0.21876430205949657,0,565,4,2,2,2,2,0,0,0,0,0.004565217391304386,72,0.10068478260869566,0.000684782608695658,0.1,0.0,0.0
0.327857,57,19440.657222,hard,0.2830091533180778,0.2830091533180778,0,569,4,2,2,2,2,0,0,0,0,0.011653318077803286,89,0.1017479977116705,0.0017479977116704932,0.1,0.0,0.0
0.364562,83,19464.147711,hard,0.34645308924485124,0.34645308924485124,0,829,4,2,2,2,2,0,0,0,0,0.006727688787185391,65,0.10100915331807782,0.0010091533180778087,0.1,0.0,0.0
0.32174,61,19481.569392,hard,0.32511441647597256,0.32511441647597256,0,606,4,2,2,2,2,0,0,0,0,0.008169336384439403,28,0.057225400457665915,0.0012254004576659106,0.056,0.0,0.0
0.29347,56,19497.799825,hard,0.2473340961098399,0.2473340961098399,0,559,4,2,2,2,2,0,0,0,0,0.013575514874141511,50,0.10203632723112123,0.002036327231121227,0.1,0.0,0.0
0.402199,60,19514.953128,hard,0.3643592677345538,0.3643592677345538,0,598,4,2,2,2,2,0,0,0,0,0.010932494279176275,48,0.09763987414187644,0.0016398741418764415,0.096,0.0,0.0
0.466661,59,19538.625739,hard,0.42490846681922195,0.42490846681922195,0,585,4,2,2,2,2,0,0,0,0,0.0016819221967963572,82,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.280739,62,19556.190788,hard,0.2932608695652174,0.2932608695652174,0,620,4,2,2,2,2,0,0,0,0,0.009851258581235789,24,0.04947768878718537,0.001477688787185368,0.048,0.0,0.0
0.317588,58,19573.002097,hard,0.27454233409610984,0.27454233409610984,0,580,4,2,2,2,2,0,0,0,0,0.006967963386727723,58,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.188853,57,19589.189777,hard,0.14780320366132704,0.14780320366132704,0,565,4,2,2,2,2,0,0,0,0,0.010331807780320177,48,0.09754977116704802,0.0015497711670480264,0.096,0.0,0.0
0.321551,65,19607.631662,hard,0.3306636155606407,0.3306636155606407,0,645,4,2,2,2,2,0,0,0,0,0.022585812356979578,26,0.05538787185354693,0.0033878718535469365,0.052,0.0,0.0
0.394786,59,19624.650318,hard,0.34930205949656745,0.34930205949656745,0,583,4,2,2,2,2,0,0,0,0,0.025228832951945005,72,0.10378432494279176,0.0037843249427917504,0.1,0.0,0.0
0.269658,58,19641.281082,hard,0.2248283752860412,0.2248283752860412,0,580,4,2,2,2,2,0,0,0,0,0.018861556064072926,92,0.10282923340961095,0.0028292334096109394,0.1,0.0,0.0
0.37405,75,19662.920491,hard,0.3704233409610984,0.3704233409610984,0,745,4,2,2,2,2,0,0,0,0,0.014176201372997448,38,0.07812643020594963,0.0021264302059496175,0.07600000000000001,0.0,0.0
0.322693,57,19686.320778,hard,0.27660183066361554,0.27660183066361554,0,565,4,2,2,2,2,0,0,0,0,0.01727688787185358,72,0.10259153318077804,0.0025915331807780367,0.1,0.0,0.0
0.411081,59,19703.117986,hard,0.37189359267734556,0.37189359267734556,0,582,4,2,2,2,2,0,0,0,0,0.009250572082379928,48,0.09738758581235699,0.001387585812356989,0.096,0.0,0.0
0.382609,67,19722.314532,hard,0.35085812356979407,0.35085812356979407,0,667,4,2,2,2,2,0,0,0,0,0.016338672768878876,48,0.09845080091533183,0.0024508009153318315,0.096,0.0,0.0
0.279004,60,19739.938745,hard,0.2697768878718533,0.2697768878718533,0,598,4,2,2,2,2,0,0,0,0,0.006847826086956226,34,0.06902717391304344,0.001027173913043434,0.068,0.0,0.0
0.187122,63,19758.278208,hard,0.1815217391304348,0.1815217391304348,0,624,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.211378,61,19775.962425,hard,0.1803775743707094,0.1803775743707094,0,610,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.372638,74,19797.338853,hard,0.3495652173913044,0.3495652173913044,0,739,4,2,2,2,2,0,0,0,0,0.0064874141876430915,48,0.09697311212814647,0.0009731121281464639,0.096,0.0,0.0
0.333313,59,19814.503675,hard,0.3025915331807781,0.3025915331807781,0,589,4,2,2,2,2,0,0,0,0,0.010812356979404808,44,0.08962185354691071,0.001621853546910721,0.088,0.0,0.0
0.248417,75,19859.850804,hard,0.2217391304347826,0.2217391304347826,0,743,4,2,2,2,2,0,0,0,0,0.006521739130434786,72,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.469132,62,19877.509898,hard,0.4266475972540042,0.4266475972540042,0,613,4,2,2,2,2,0,0,0,0,0.025228832951944804,72,0.10378432494279173,0.003784324942791721,0.1,0.0,0.0
0.247312,56,19893.745829,hard,0.20200228832951944,0.20200228832951944,0,559,4,2,2,2,2,0,0,0,0,0.00806636155606407,72,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.337553,61,19911.26684,hard,0.29668192219679645,0.29668192219679645,0,610,4,2,2,2,2,0,0,0,0,0.012471395881006944,70,0.10187070938215105,0.0018707093821510416,0.1,0.0,0.0
0.410522,59,19928.37151,hard,0.36808352402745975,0.36808352402745975,0,583,4,2,2,2,2,0,0,0,0,0.004925629290617637,78,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
0.343514,66,19947.613323,hard,0.30577803203661325,0.30577803203661325,0,654,4,2,2,2,2,0,0,0,0,0.020903890160182743,72,0.10313558352402742,0.0031355835240274117,0.1,0.0,0.0
0.402846,62,19965.398803,hard,0.3637757437070929,0.3637757437070929,0,612,4,2,2,2,2,0,0,0,0,0.028466819221967164,48,0.10027002288329508,0.004270022883295075,0.096,0.0,0.0
0.297905,61,19983.327809,hard,0.26058352402745993,0.26058352402745993,0,603,4,2,2,2,2,0,0,0,0,0.010812356979405106,48,0.09762185354691076,0.0016218535469107657,0.096,0.0,0.0
0.361037,60,20000.355013,hard,0.31950800915331806,0.31950800915331806,0,593,4,2,2,2,2,0,0,0,0,0.005526315789473733,72,0.10082894736842106,0.0008289473684210601,0.1,0.0,0.0
0.337179,61,20024.896757,hard,0.307494279176201,0.307494279176201,0,610,4,2,2,2,2,0,0,0,0,0.017900457665903587,44,0.09068506864988554,0.002685068649885538,0.08800000000000001,0.0,0.0
0.270712,62,20042.666602,hard,0.2501716247139588,0.2501716247139588,0,620,4,2,2,2,2,0,0,0,0,0.003604118993135008,41,0.08254061784897027,0.0005406178489702513,0.08200000000000002,0.0,0.0
0.310924,57,20058.741699,hard,0.2705377574370709,0.2705377574370709,0,561,4,2,2,2,2,0,0,0,0,0.0032437070938215328,48,0.09648655606407323,0.00048655606407322987,0.096,0.0,0.0
0.431719,65,20077.391393,hard,0.3948512585812357,0.3948512585812357,0,647,4,2,2,2,2,0,0,0,0,0.010451945080091564,55,0.10156779176201373,0.0015677917620137347,0.1,0.0,0.0
0.298765,56,20093.73263,hard,0.2532951945080092,0.2532951945080092,0,559,4,2,2,2,2,0,0,0,0,0.009130434782608724,112,0.10136956521739131,0.0013695652173913086,0.1,0.0,0.0
0.288853,65,20112.247704,hard,0.25297482837528606,0.25297482837528606,0,645,4,2,2,2,2,0,0,0,0,0.0025228832951945043,68,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.412794,71,20132.636321,hard,0.3851830663615561,0.3851830663615561,0,705,4,2,2,2,2,0,0,0,0,0.014073226544622425,48,0.09811098398169336,0.0021109839816933636,0.096,0.0,0.0
0.382545,61,20150.155928,hard,0.34253432494279173,0.34253432494279173,0,608,4,2,2,2,2,0,0,0,0,0.005406178489702479,69,0.10081092677345538,0.0008109267734553718,0.1,0.0,0.0
0.152958,59,20179.508016,hard,0.13538901601830666,0.13538901601830666,0,589,4,2,2,2,2,0,0,0,0,0.0031235697940503776,38,0.07646853546910756,0.00046853546910755663,0.07600000000000001,0.0,0.0
2.541335,90,20205.709471,hard,0.526487414187643,2.5264874141876428,2,900,4,2,2,2,2,0,0,0,0,0.032316933638442874,73,0.10484754004576644,0.0048475400457664315,0.1,0.0,0.0
0.131064,90,20231.262936,hard,0.13106407322654462,0.13106407322654462,0,900,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.256311,55,20247.703356,hard,0.21502288329519453,0.21502288329519453,0,550,4,2,2,2,2,0,0,0,0,0.0019221967963386696,48,0.09628832951945081,0.00028832951945080044,0.096,0.0,0.0
0.20092,63,20265.741056,hard,0.16721967963386727,0.16721967963386727,0,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.30104,56,20281.582067,hard,0.26082379862700233,0.26082379862700233,0,560,4,2,2,2,2,0,0,0,0,0.0014416475972540187,48,0.09621624713958811,0.00021624713958810283,0.096,0.0,0.0
0.400975,61,20299.237526,hard,0.3636727688787185,0.3636727688787185,0,604,4,2,2,2,2,0,0,0,0,0.011350114416475965,48,0.0977025171624714,0.0017025171624713944,0.096,0.0,0.0
0.334099,60,20324.772186,hard,0.3114988558352403,0.3114988558352403,0,594,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.224749,62,20342.424833,hard,0.21849542334096106,0.21849542334096106,0,618,4,2,2,2,2,0,0,0,0,0.0003604118993134857,34,0.06805406178489702,5.4061784897022854e-05,0.068,0.0,0.0
0.431642,64,20360.882399,hard,0.3984553775743707,0.3984553775743707,0,633,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.00048655606407322564,0.096,0.0,0.0
0.310943,55,20376.332656,hard,0.2654462242562929,0.2654462242562929,0,549,4,2,2,2,2,0,0,0,0,0.0026430205949656707,61,0.10039645308924486,0.0003964530892448506,0.1,0.0,0.0
0.449561,62,20394.458731,hard,0.4101487414187643,0.4101487414187643,0,612,4,2,2,2,2,0,0,0,0,0.004084668192219666,66,0.10061270022883295,0.0006127002288329499,0.1,0.0,0.0
0.385588,76,20416.001862,hard,0.4008009153318078,0.4008009153318078,0,757,4,2,2,2,2,0,0,0,0,0.016578947368420898,29,0.06048684210526314,0.0024868421052631345,0.058,0.0,0.0
0.267758,64,20434.385644,hard,0.23443935926773454,0.23443935926773454,0,636,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.000919050343249432,0.096,0.0,0.0
0.333643,59,20451.399563,hard,0.323358123569794,0.323358123569794,0,584,4,2,2,2,2,0,0,0,0,0.004565217391304357,34,0.06868478260869566,0.0006847826086956534,0.068,0.0,0.0
0.341259,60,20469.263042,hard,0.3037757437070938,0.3037757437070938,0,594,4,2,2,2,2,0,0,0,0,0.00588672768878723,48,0.09688300915331809,0.0008830091533180846,0.096,0.0,0.0
0.400146,62,20494.116102,hard,0.36086956521739133,0.36086956521739133,0,613,4,2,2,2,2,0,0,0,0,0.003844393592677388,83,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
0.271703,56,20510.461819,hard,0.22683066361556065,0.22683066361556065,0,552,4,2,2,2,2,0,0,0,0,0.0004805491990846685,96,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.50647,64,20529.150646,hard,0.4735697940503433,0.4735697940503433,0,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.568211,69,20549.645518,hard,0.5383867276887871,1.538386727688787,1,685,4,2,2,2,2,0,0,0,0,0.01549771167048056,48,0.09832465675057209,0.002324656750572084,0.096,0.0,0.0
0.365672,67,20568.384356,hard,0.3700228832951945,0.3700228832951945,0,670,4,2,2,2,2,0,0,0,0,0.01766018306636107,30,0.06264902745995415,0.0026490274599541594,0.06,0.0,0.0
0.51792,59,20585.020736,hard,0.478009153318077,0.478009153318077,0,589,4,2,2,2,2,0,0,0,0,0.01874141876430125,48,0.0988112128146452,0.0028112128146451877,0.096,0.0,0.0
0.164635,56,20601.795881,hard,0.12030892448512585,0.12030892448512585,0,558,4,2,2,2,2,0,0,0,0,0.0008409610983981701,55,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
2.541564,76,20623.924633,hard,0.5203089244851259,2.520308924485126,2,757,4,2,2,2,2,0,0,0,0,0.00636727688787191,48,0.09695509153318078,0.0009550915331807866,0.096,0.0,0.0
0.279603,56,20646.70147,hard,0.23881006864988566,0.23881006864988566,0,560,4,2,2,2,2,0,0,0,0,0.0052860411899314065,48,0.09679290617848971,0.0007929061784897109,0.096,0.0,0.0
0.435222,62,20664.634156,hard,0.3973112128146453,0.3973112128146453,0,620,4,2,2,2,2,0,0,0,0,0.026069794050343393,48,0.09991046910755151,0.003910469107551509,0.096,0.0,0.0
0.239117,58,20681.036612,hard,0.22084096109839824,0.22084096109839824,0,574,4,2,2,2,2,0,0,0,0,0.011172768878718643,37,0.07567591533180781,0.0016759153318077966,0.07400000000000001,0.0,0.0
0.329511,57,20697.145511,hard,0.2859324942791761,0.2859324942791761,0,568,4,2,2,2,2,0,0,0,0,0.002522883295194399,92,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
2.546754,63,20715.550796,hard,0.5095537757437071,2.509553775743707,2,628,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
0.255972,62,20733.319471,hard,0.26098398169336384,0.26098398169336384,0,613,4,2,2,2,2,0,0,0,0,0.0019221967963386705,28,0.0562883295194508,0.00028832951945080055,0.056,0.0,0.0
0.310914,64,20751.873101,hard,0.27103546910755144,0.27103546910755144,0,635,4,2,2,2,2,0,0,0,0,0.022522883295194498,69,0.10337843249427918,0.0033784324942791742,0.1,0.0,0.0
0.381384,58,20769.055952,hard,0.3378890160183067,0.3378890160183067,0,571,4,2,2,2,2,0,0,0,0,0.003964530892448556,53,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.365187,57,20792.312564,hard,0.3259153318077803,0.3259153318077803,0,568,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.275546,64,20810.729567,hard,0.2417620137299771,0.2417620137299771,0,640,4,2,2,2,2,0,0,0,0,0.011893592677345579,48,0.09778403890160184,0.0017840389016018368,0.096,0.0,0.0
0.28331,58,20827.120347,hard,0.23995995423340952,0.23995995423340952,0,571,4,2,2,2,2,0,0,0,0,0.0030034324942790594,66,0.10045051487414186,0.0004505148741418589,0.1,0.0,0.0
0.320158,57,20843.472247,hard,0.27868421052631587,0.27868421052631587,0,564,4,2,2,2,2,0,0,0,0,0.012494279176201464,48,0.09787414187643022,0.0018741418764302196,0.096,0.0,0.0
0.28106,59,20860.254324,hard,0.23975972540045767,0.23975972540045767,0,587,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.270434,57,20876.613913,hard,0.22628146453089243,0.22628146453089243,0,561,4,2,2,2,2,0,0,0,0,0.0016819221967963572,89,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.317963,63,20895.016403,hard,0.3148855835240272,0.3148855835240272,0,624,4,2,2,2,2,0,0,0,0,0.009851258581235449,32,0.06547768878718532,0.0014776887871853172,0.064,0.0,0.0
0.31484,77,20917.664242,hard,0.2922768878718536,0.2922768878718536,0,765,4,2,2,2,2,0,0,0,0,0.020423340961098522,48,0.09906350114416478,0.003063501144164778,0.096,0.0,0.0
0.180857,57,20934.268412,hard,0.13695652173913042,0.13695652173913042,0,561,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.316515,83,20966.23702,hard,0.30074370709382153,0.30074370709382153,0,824,4,2,2,2,2,0,0,0,0,0.014473684210526314,48,0.09817105263157895,0.002171052631578947,0.096,0.0,0.0
0.437277,90,20992.18397,hard,0.4249656750572079,0.4249656750572079,0,900,4,2,2,2,2,0,0,0,0,0.015411899313500864,95,0.10231178489702514,0.0023117848970251294,0.1,0.0,0.0
1.601438,69,21012.255006,hard,0.5688787185354691,1.5688787185354691,1,689,4,2,2,2,2,0,0,0,0,0.009725400457665902,59,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.432149,85,21036.701023,hard,0.4205949656750572,0.4205949656750572,0,845,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.238786,60,21054.068809,hard,0.2004004576659039,0.2004004576659039,0,592,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794155,0.096,0.0,0.0
0.17064,57,21070.239594,hard,0.1274599542334096,0.1274599542334096,0,570,4,2,2,2,2,0,0,0,0,0.0012013729977116837,72,0.10018020594965676,0.00018020594965675253,0.1,0.0,0.0
0.388402,59,21087.075648,hard,0.34324942791762014,0.34324942791762014,0,584,4,2,2,2,2,0,0,0,0,0.023684210526315835,56,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.340441,58,21108.283607,hard,0.2979405034324943,0.2979405034324943,0,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.435115,60,21125.081043,hard,0.39525171624713956,0.39525171624713956,0,592,4,2,2,2,2,0,0,0,0,0.02042334096109825,48,0.09906350114416473,0.0030635011441647376,0.096,0.0,0.0
0.283116,67,21144.210215,hard,0.2477116704805492,0.2477116704805492,0,662,4,2,2,2,2,0,0,0,0,0.010692219679633498,96,0.10160383295194503,0.0016038329519450247,0.1,0.0,0.0
0.262439,56,21160.447051,hard,0.2217391304347826,0.2217391304347826,0,553,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.339141,58,21177.029409,hard,0.3001716247139588,0.3001716247139588,0,580,4,2,2,2,2,0,0,0,0,0.006464530892448516,48,0.09696967963386728,0.0009696796338672773,0.096,0.0,0.0
0.225359,56,21192.60406,hard,0.1806864988558352,0.1806864988558352,0,554,4,2,2,2,2,0,0,0,0,0.0004805491990846736,89,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.311782,60,21209.701452,hard,0.2716819221967963,0.2716819221967963,0,599,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.321259,67,21228.833026,hard,0.2862814645308921,0.2862814645308921,0,665,4,2,2,2,2,0,0,0,0,0.009851258581235273,72,0.1014776887871853,0.001477688787185291,0.1,0.0,0.0
0.335782,75,21254.416718,hard,0.30925629290617856,0.30925629290617856,0,747,4,2,2,2,2,0,0,0,0,0.008169336384439434,72,0.10122540045766593,0.0012254004576659151,0.1,0.0,0.0
0.332659,57,21270.386985,hard,0.2889588100686499,0.2889588100686499,0,563,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.381567,64,21288.101842,hard,0.34233409610983984,0.34233409610983984,0,632,4,2,2,2,2,0,0,0,0,0.01621853546910756,88,0.10243278032036614,0.002432780320366134,0.1,0.0,0.0
0.30362,58,21304.225222,hard,0.25806636155606405,0.25806636155606405,0,576,4,2,2,2,2,0,0,0,0,0.021024027459954034,85,0.10315360411899312,0.0031536041189931053,0.1,0.0,0.0
0.220977,63,21321.54881,hard,0.1889244851258581,0.1889244851258581,0,622,4,2,2,2,2,0,0,0,0,0.0016819221967962986,47,0.09425228832951944,0.0002522883295194448,0.094,0.0,0.0
0.253772,62,21338.466315,hard,0.2129748283752857,0.2129748283752857,0,616,4,2,2,2,2,0,0,0,0,0.015978260869564834,51,0.10239673913043473,0.002396739130434725,0.1,0.0,0.0
0.452993,60,21355.865737,hard,0.4148741418764302,0.4148741418764302,0,595,4,2,2,2,2,0,0,0,0,0.037459954233409684,46,0.09761899313501145,0.005618993135011453,0.092,0.0,0.0
0.277458,69,21375.660209,hard,0.2798855835240274,0.2798855835240274,0,685,4,2,2,2,2,0,0,0,0,0.00048054919908464757,33,0.0660720823798627,7.208237986269713e-05,0.066,0.0,0.0
0.300077,60,21403.625092,hard,0.35128718535469106,0.35128718535469106,0,593,4,2,2,2,2,0,0,0,0,0.0006006864988558094,4,0.00809010297482837,9.010297482837141e-05,0.008,0.0,0.0
0.247153,64,21422.535657,hard,0.2597482837528605,0.2597482837528605,0,631,4,2,2,2,2,0,0,0,0,0.016699084668192362,24,0.05050486270022886,0.002504862700228854,0.048,0.0,0.0
0.37432,60,21439.954516,hard,0.37641304347826093,0.37641304347826093,0,593,4,2,2,2,2,0,0,0,0,0.00804919908466823,28,0.05720737986270023,0.0012073798627002343,0.056,0.0,0.0
2.607415,70,21460.447546,hard,0.5902745995423341,2.590274599542334,2,700,4,2,2,2,2,0,0,0,0,0.007602974828375028,43,0.08714044622425628,0.001140446224256254,0.08600000000000002,0.0,0.0
1.508787,59,21477.883004,hard,0.46987986270022886,1.4698798627002287,1,583,4,2,2,2,2,0,0,0,0,0.008049199084668206,48,0.09720737986270023,0.0012073798627002309,0.096,0.0,0.0
0.338903,63,21496.180644,hard,0.300245995423341,0.300245995423341,0,621,4,2,2,2,2,0,0,0,0,0.005045766590389059,73,0.10075686498855836,0.0007568649885583589,0.1,0.0,0.0
0.296019,59,21513.241672,hard,0.2556636155606407,0.2556636155606407,0,586,4,2,2,2,2,0,0,0,0,0.019702517162471313,48,0.0989553775743707,0.0029553775743706968,0.096,0.0,0.0
0.316077,64,21531.995375,hard,0.28306636155606407,0.28306636155606407,0,638,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553803,0.096,0.0,0.0
0.36217,61,21549.763725,hard,0.3402517162471396,0.3402517162471396,0,601,4,2,2,2,2,0,0,0,0,0.013455377574370757,40,0.08201830663615561,0.002018306636155613,0.08,0.0,0.0
0.442223,86,21581.995171,hard,0.45833524027459915,0.45833524027459915,0,855,4,2,2,2,2,0,0,0,0,0.009250572082379463,34,0.06938758581235692,0.0013875858123569196,0.068,0.0,0.0
0.268138,62,21600.208922,hard,0.2287128146453089,0.2287128146453089,0,618,4,2,2,2,2,0,0,0,0,0.008169336384439348,88,0.10122540045766591,0.001225400457665902,0.1,0.0,0.0
0.349114,62,21617.481759,hard,0.3110983981693364,0.3110983981693364,0,613,4,2,2,2,2,0,0,0,0,0.022105263157894833,48,0.09931578947368423,0.003315789473684225,0.096,0.0,0.0
0.307117,67,21637.057782,hard,0.3066933638443936,0.3066933638443936,0,670,4,2,2,2,2,0,0,0,0,0.009490846681921983,33,0.0674236270022883,0.0014236270022882972,0.066,0.0,0.0
0.31285,65,21655.867716,hard,0.2770594965675057,0.2770594965675057,0,643,4,2,2,2,2,0,0,0,0,0.0006006864988558357,72,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.30818,62,21673.507097,hard,0.27207665903890116,0.27207665903890116,0,615,4,2,2,2,2,0,0,0,0,0.010692219679633432,48,0.09760383295194501,0.0016038329519450145,0.096,0.0,0.0
0.38371,58,21690.400482,hard,0.3395308924485126,0.3395308924485126,0,574,4,2,2,2,2,0,0,0,0,0.010526315789473682,56,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.186382,57,21712.936156,hard,0.14668192219679635,0.14668192219679635,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.277642,60,21730.124779,hard,0.23684210526315788,0.23684210526315788,0,592,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.405639,63,21748.093406,hard,0.43894164759725396,0.43894164759725396,0,626,4,2,2,2,2,0,0,0,0,0.008649885583524078,14,0.029297482837528616,0.0012974828375286115,0.028000000000000004,0.0,0.0
0.403494,62,21765.850263,hard,0.36790617848970253,0.36790617848970253,0,611,4,2,2,2,2,0,0,0,0,0.004582379862700231,48,0.09668735697940503,0.0006873569794050346,0.096,0.0,0.0
0.23719,59,21782.591357,hard,0.2049656750572082,0.2049656750572082,0,581,4,2,2,2,2,0,0,0,0,0.0021624713958809656,45,0.09032437070938214,0.0003243707093821448,0.09,0.0,0.0
0.129316,57,21798.790172,hard,0.0854176201372998,0.0854176201372998,0,563,4,2,2,2,2,0,0,0,0,0.001321510297482852,105,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.317518,68,21818.743021,hard,0.3110983981693364,0.3110983981693364,0,674,4,2,2,2,2,0,0,0,0,0.012133867276887441,36,0.07382008009153312,0.0018200800915331161,0.07200000000000001,0.0,0.0
