#{"t_start": 1779077250.585305, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.280166,76,5431.617106,hard,0.25577803203661326,0.25577803203661326,0,759,4,2,2,2,2,0,0,0,0,0.001922196796338694,85,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.184591,58,5447.960172,hard,0.14110983981693334,0.14110983981693334,0,576,4,2,2,2,2,0,0,0,0,0.007208237986269782,96,0.10108123569794047,0.0010812356979404672,0.1,0.0,0.0
0.337956,89,5479.022545,hard,0.32780320366132726,0.32780320366132726,0,881,4,2,2,2,2,0,0,0,0,0.015017162471395234,48,0.09825257437070929,0.002252574370709285,0.096,0.0,0.0
0.185841,63,5496.644043,hard,0.15276887871853545,0.15276887871853545,0,630,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.428902,90,5522.13466,hard,0.41601830663615563,0.41601830663615563,0,900,4,2,2,2,2,0,0,0,0,0.019221967963386634,66,0.102883295194508,0.002883295194507995,0.1,0.0,0.0
0.29037,58,5538.307639,hard,0.2954233409610984,0.2954233409610984,0,579,4,2,2,2,2,0,0,0,0,0.005646453089244872,26,0.05284696796338673,0.0008469679633867308,0.052000000000000005,0.0,0.0
0.257773,90,5564.065726,hard,0.2517734553775744,0.2517734553775744,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.236245,61,5581.414039,hard,0.22811212814645307,0.22811212814645307,0,603,4,2,2,2,2,0,0,0,0,0.002883295194508023,34,0.0684324942791762,0.0004324942791762035,0.068,0.0,0.0
0.142604,72,5601.753384,hard,0.14588100686498856,0.14588100686498856,0,718,4,2,2,2,2,0,0,0,0,0.0034839816933638678,34,0.06852259725400459,0.0005225972540045803,0.068,0.0,0.0
0.196911,64,5626.075981,hard,0.21001144164759725,0.21001144164759725,0,631,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.103739,66,5645.555798,hard,0.10903890160183066,0.10903890160183066,0,653,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.266294,62,5663.295078,hard,0.24541189931350121,0.24541189931350121,0,611,4,2,2,2,2,0,0,0,0,0.013215102974828474,40,0.08198226544622429,0.0019822654462242715,0.08000000000000002,0.0,0.0
0.3699,60,5680.486021,hard,0.330720823798627,0.330720823798627,0,592,4,2,2,2,2,0,0,0,0,0.01585812356979407,48,0.09837871853546912,0.002378718535469111,0.096,0.0,0.0
0.244673,61,5698.804333,hard,0.2513729977116705,0.2513729977116705,0,607,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.35562,62,5716.976507,hard,0.3155606407322655,0.3155606407322655,0,617,4,2,2,2,2,0,0,0,0,0.011727688787185366,72,0.1017591533180778,0.0017591533180778048,0.1,0.0,0.0
0.289323,61,5734.839789,hard,0.297025171624714,0.297025171624714,0,610,4,2,2,2,2,0,0,0,0,0.00864988558352372,26,0.05329748283752856,0.001297482837528558,0.052000000000000005,0.0,0.0
0.328351,78,5757.292754,hard,0.3311212814645309,0.3311212814645309,0,772,4,2,2,2,2,0,0,0,0,0.01619565217391307,36,0.07442934782608697,0.0024293478260869607,0.07200000000000001,0.0,0.0
0.20667,66,5781.536196,hard,0.18775743707093823,0.18775743707093823,0,657,4,2,2,2,2,0,0,0,0,0.004084668192219725,42,0.08461270022883297,0.0006127002288329586,0.084,0.0,0.0
1.53931,62,5799.028287,hard,0.4972597254004577,1.4972597254004576,1,611,4,2,2,2,2,0,0,0,0,0.02100114416475973,71,0.10315017162471396,0.003150171624713959,0.1,0.0,0.0
0.245404,59,5815.66319,hard,0.20360411899313502,0.20360411899313502,0,582,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.227929,60,5832.835981,hard,0.18792906178489702,0.18792906178489702,0,600,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.327662,65,5851.145538,hard,0.32311212814645307,0.32311212814645307,0,649,4,2,2,2,2,0,0,0,0,0.009668192219679633,34,0.06945022883295195,0.0014502288329519449,0.068,0.0,0.0
0.169268,58,5867.757351,hard,0.17295194508009157,0.17295194508009157,0,579,4,2,2,2,2,0,0,0,0,0.0014416475972540204,27,0.0542162471395881,0.00021624713958810304,0.054,0.0,0.0
0.248649,68,5886.707908,hard,0.21563501144164757,0.21563501144164757,0,674,4,2,2,2,2,0,0,0,0,0.002763157894736755,72,0.10041447368421053,0.0004144736842105133,0.1,0.0,0.0
0.281563,58,5903.334761,hard,0.24296338672768877,0.24296338672768877,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.219406,58,5925.429087,hard,0.17488558352402747,0.17488558352402747,0,573,4,2,2,2,2,0,0,0,0,0.01213386727688796,96,0.1018200800915332,0.0018200800915331937,0.1,0.0,0.0
0.185893,66,5943.984211,hard,0.18272311212814646,0.18272311212814646,0,651,4,2,2,2,2,0,0,0,0,0.0018020594965675253,34,0.06827030892448513,0.00027030892448512883,0.068,0.0,0.0
0.163848,59,5961.034382,hard,0.14804347826086964,0.14804347826086964,0,587,4,2,2,2,2,0,0,0,0,0.0033638443935927144,37,0.07450457665903892,0.0005045766590389071,0.07400000000000001,0.0,0.0
0.307836,58,5977.252473,hard,0.26576659038901596,0.26576659038901596,0,573,4,2,2,2,2,0,0,0,0,0.02246567505720826,48,0.09936985125858123,0.003369851258581239,0.096,0.0,0.0
0.214716,62,5995.18861,hard,0.17923340961098397,0.17923340961098397,0,614,4,2,2,2,2,0,0,0,0,0.00588672768878725,48,0.09688300915331809,0.0008830091533180874,0.096,0.0,0.0
0.284105,62,6012.585022,hard,0.24937070938215103,0.24937070938215103,0,615,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.362887,65,6031.414644,hard,0.3303203661327231,0.3303203661327231,0,641,4,2,2,2,2,0,0,0,0,0.004445080091533129,48,0.09666676201372996,0.0006667620137299693,0.096,0.0,0.0
0.233902,58,6048.377988,hard,0.1908695652173913,0.1908695652173913,0,574,4,2,2,2,2,0,0,0,0,0.0028832951945079563,68,0.1004324942791762,0.0004324942791761934,0.1,0.0,0.0
0.207292,75,6075.79168,hard,0.18147597254004572,0.18147597254004572,0,744,4,2,2,2,2,0,0,0,0,0.0014416475972539424,92,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.124927,56,6091.951543,hard,0.11784897025171624,0.11784897025171624,0,559,4,2,2,2,2,0,0,0,0,0.006521739130434786,31,0.06297826086956522,0.000978260869565218,0.062,0.0,0.0
0.219906,63,6110.214719,hard,0.21401601830663616,0.21401601830663616,0,622,4,2,2,2,2,0,0,0,0,0.000600686498855842,34,0.06809010297482838,9.010297482837628e-05,0.068,0.0,0.0
0.22397,58,6126.988616,hard,0.21125286041189925,0.21125286041189925,0,571,4,2,2,2,2,0,0,0,0,0.012110983981693326,34,0.069816647597254,0.0018166475972539989,0.068,0.0,0.0
0.146496,61,6144.306818,hard,0.1173340961098394,0.1173340961098394,0,601,4,2,2,2,2,0,0,0,0,0.00840961098398133,44,0.0892614416475972,0.0012614416475971997,0.088,0.0,0.0
0.290702,70,6163.968562,hard,0.311441647597254,0.311441647597254,0,691,4,2,2,2,2,0,0,0,0,0.002402745995423338,24,0.048360411899313505,0.00036041189931350066,0.048,0.0,0.0
0.382788,61,6181.525869,hard,0.3435354691075515,0.3435354691075515,0,603,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.288751,57,6197.358003,hard,0.2448512585812357,0.2448512585812357,0,561,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.17421,86,6228.462668,hard,0.19610983981693364,0.19610983981693364,0,859,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.412798,81,6251.559741,hard,0.3928489702517162,0.3928489702517162,0,807,4,2,2,2,2,0,0,0,0,0.004324942791761908,58,0.10064874141876429,0.000648741418764286,0.1,0.0,0.0
0.422243,60,6268.695267,hard,0.3804347826086957,0.3804347826086957,0,593,4,2,2,2,2,0,0,0,0,0.00738558352402725,51,0.1011078375286041,0.0011078375286040873,0.1,0.0,0.0
0.325568,73,6289.222953,hard,0.2983409610983982,0.2983409610983982,0,721,4,2,2,2,2,0,0,0,0,0.02217963386727701,48,0.09932694508009156,0.0033269450800915514,0.096,0.0,0.0
0.24686,65,6307.932087,hard,0.2625457665903891,0.2625457665903891,0,641,4,2,2,2,2,0,0,0,0,0.0027631578947368593,24,0.04841447368421053,0.0004144736842105289,0.048,0.0,0.0
0.201299,70,6327.929085,hard,0.17911899313501145,0.17911899313501145,0,700,4,2,2,2,2,0,0,0,0,0.0012013729977116186,46,0.09218020594965674,0.0001802059496567428,0.092,0.0,0.0
0.122798,61,6345.351495,hard,0.11504576659038901,0.11504576659038901,0,605,4,2,2,2,2,0,0,0,0,0.0016819221967963572,34,0.06825228832951946,0.00025228832951945353,0.068,0.0,0.0
0.179956,55,6360.779753,hard,0.1344336384439358,0.1344336384439358,0,550,4,2,2,2,2,0,0,0,0,0.0034839816933637654,70,0.10052259725400457,0.0005225972540045647,0.1,0.0,0.0
0.290028,86,6392.097564,hard,0.3151029748283753,0.3151029748283753,0,854,4,2,2,2,2,0,0,0,0,0.015497711670480148,29,0.060324656750572025,0.002324656750572022,0.058,0.0,0.0
0.356181,67,6410.89693,hard,0.3227116704805492,0.3227116704805492,0,669,4,2,2,2,2,0,0,0,0,0.0024599542334096114,110,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.441849,64,6428.940162,hard,0.4051487414187643,0.4051487414187643,0,633,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.261087,59,6445.85695,hard,0.2637871853546911,0.2637871853546911,0,587,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.294509,59,6462.633418,hard,0.25257437070938216,0.25257437070938216,0,583,4,2,2,2,2,0,0,0,0,0.0015617848970251704,65,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.34844,68,6482.074204,hard,0.31750572082379863,0.31750572082379863,0,673,4,2,2,2,2,0,0,0,0,0.014897025171624759,48,0.09823455377574372,0.0022345537757437134,0.096,0.0,0.0
0.2097,62,6499.352829,hard,0.1704233409610984,0.1704233409610984,0,613,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.31493,57,6515.117156,hard,0.27072082379862705,0.27072082379862705,0,568,4,2,2,2,2,0,0,0,0,0.006727688787185408,72,0.10100915331807782,0.001009153318077811,0.1,0.0,0.0
1.464054,61,6538.118949,hard,0.4243993135011442,1.4243993135011441,1,604,4,2,2,2,2,0,0,0,0,0.027030892448512325,48,0.10005463386727685,0.004054633867276849,0.096,0.0,0.0
0.287333,61,6555.915655,hard,0.246327231121281,0.246327231121281,0,604,4,2,2,2,2,0,0,0,0,0.009370709382150625,72,0.1014056064073226,0.0014056064073225936,0.1,0.0,0.0
0.218978,65,6574.887504,hard,0.18188215102974783,0.18188215102974783,0,644,4,2,2,2,2,0,0,0,0,0.009971395881006435,54,0.10149570938215097,0.0014957093821509652,0.1,0.0,0.0
0.207406,57,6591.697339,hard,0.17465675057208238,0.17465675057208238,0,561,4,2,2,2,2,0,0,0,0,0.0056636155606407355,44,0.0888495423340961,0.0008495423340961104,0.088,0.0,0.0
0.14263,56,6607.912579,hard,0.12381578947368406,0.12381578947368406,0,556,4,2,2,2,2,0,0,0,0,0.0027631578947367227,37,0.07441447368421052,0.00041447368421050846,0.07400000000000001,0.0,0.0
0.246865,59,6624.964839,hard,0.2079118993135012,0.2079118993135012,0,582,4,2,2,2,2,0,0,0,0,0.007688787185354735,48,0.09715331807780321,0.0011533180778032105,0.096,0.0,0.0
0.137897,65,6643.623581,hard,0.10091533180778,0.10091533180778,0,641,4,2,2,2,2,0,0,0,0,0.007208237986269712,71,0.10108123569794046,0.0010812356979404568,0.1,0.0,0.0
0.194987,57,6660.009951,hard,0.15008009153318075,0.15008009153318075,0,563,4,2,2,2,2,0,0,0,0,0.008049199084668255,68,0.10120737986270024,0.0012073798627002382,0.1,0.0,0.0
0.478614,63,6684.69774,hard,0.4398226544622423,0.4398226544622423,0,622,4,2,2,2,2,0,0,0,0,0.006607551487413922,77,0.1009911327231121,0.0009911327231120883,0.1,0.0,0.0
0.308573,71,6704.650178,hard,0.28221395881006867,0.28221395881006867,0,702,4,2,2,2,2,0,0,0,0,0.003724256292906177,48,0.09655863844393593,0.0005586384439359265,0.096,0.0,0.0
0.217593,70,6724.543415,hard,0.23764302059496567,0.23764302059496567,0,696,4,2,2,2,2,0,0,0,0,0.010331807780320343,24,0.049549771167048055,0.001549771167048051,0.048,0.0,0.0
0.215061,62,6743.025537,hard,0.1795766590389016,0.1795766590389016,0,612,4,2,2,2,2,0,0,0,0,0.004565217391304385,48,0.09668478260869566,0.0006847826086956576,0.096,0.0,0.0
0.411785,68,6762.334599,hard,0.41212814645308926,0.41212814645308926,0,671,4,2,2,2,2,0,0,0,0,0.00504576659038903,33,0.06675686498855836,0.0007568649885583544,0.066,0.0,0.0
0.156476,90,6788.829672,hard,0.14624141876430202,0.14624141876430202,0,900,4,2,2,2,2,0,0,0,0,0.0015617848970251042,64,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
0.30355,61,6806.679457,hard,0.2667906178489701,0.2667906178489701,0,607,4,2,2,2,2,0,0,0,0,0.009731121281464495,48,0.09745966819221967,0.0014596681922196743,0.096,0.0,0.0
0.243457,60,6824.000202,hard,0.2540617848970252,0.2540617848970252,0,592,4,2,2,2,2,0,0,0,0,0.017299771167047836,23,0.04859496567505718,0.0025949656750571754,0.046000000000000006,0.0,0.0
0.30367,58,6846.402228,hard,0.2612700228832952,0.2612700228832952,0,576,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.300671,61,6863.660207,hard,0.2613272311212815,0.2613272311212815,0,608,4,2,2,2,2,0,0,0,0,0.0009610983981693372,95,0.1001441647597254,0.00014416475972540057,0.1,0.0,0.0
0.248039,70,6882.60976,hard,0.22133867276887872,0.22133867276887872,0,693,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.429469,62,6900.160405,hard,0.4224828375286041,0.4224828375286041,0,615,4,2,2,2,2,0,0,0,0,0.0032437070938215046,34,0.06848655606407324,0.00048655606407322575,0.068,0.0,0.0
0.241726,61,6917.716727,hard,0.2297711670480547,0.2297711670480547,0,601,4,2,2,2,2,0,0,0,0,0.013695652173912852,35,0.07205434782608694,0.0020543478260869274,0.07,0.0,0.0
0.38435,60,6934.741365,hard,0.3440503432494279,0.3440503432494279,0,597,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.398885,76,6956.491023,hard,0.3763272311212811,0.3763272311212811,0,751,4,2,2,2,2,0,0,0,0,0.011052631578947035,48,0.09765789473684205,0.001657894736842055,0.096,0.0,0.0
0.253025,57,6972.931998,hard,0.209324942791762,0.209324942791762,0,563,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.329203,61,6996.207413,hard,0.28866132723112126,0.28866132723112126,0,601,4,2,2,2,2,0,0,0,0,0.004279176201373009,68,0.10064187643020596,0.0006418764302059516,0.1,0.0,0.0
0.338727,63,7013.921176,hard,0.3431350114416476,0.3431350114416476,0,630,4,2,2,2,2,0,0,0,0,0.01727688787185358,28,0.05859153318077804,0.0025915331807780367,0.056,0.0,0.0
1.500159,81,7036.9225,hard,0.5251945080091533,1.5251945080091533,1,810,4,2,2,2,2,0,0,0,0,0.013094965675057305,27,0.055964244851258595,0.001964244851258596,0.054,0.0,0.0
0.303756,60,7053.816592,hard,0.2645308924485126,0.2645308924485126,0,591,4,2,2,2,2,0,0,0,0,0.015497711670480564,48,0.09832465675057209,0.0023246567505720846,0.096,0.0,0.0
0.253749,90,7079.624047,hard,0.24358695652173912,0.24358695652173912,0,900,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.318803,59,7096.521878,hard,0.27740274599542336,0.27740274599542336,0,586,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.381818,64,7114.903307,hard,0.35314645308924486,0.35314645308924486,0,637,4,2,2,2,2,0,0,0,0,0.015812356979405084,45,0.09237185354691077,0.0023718535469107625,0.09000000000000001,0.0,0.0
0.358802,58,7136.579019,hard,0.31278604118993136,0.31278604118993136,0,573,4,2,2,2,2,0,0,0,0,0.022105263157894746,68,0.10331578947368422,0.003315789473684212,0.1,0.0,0.0
0.384637,70,7156.493203,hard,0.3580663615560641,0.3580663615560641,0,697,4,2,2,2,2,0,0,0,0,0.001802059496567522,48,0.09627030892448513,0.00027030892448512834,0.096,0.0,0.0
0.314956,59,7172.812335,hard,0.2762013729977117,0.2762013729977117,0,582,4,2,2,2,2,0,0,0,0,0.006367276887871923,48,0.09695509153318078,0.0009550915331807884,0.096,0.0,0.0
0.337854,59,7189.267393,hard,0.29772883295194513,0.29772883295194513,0,581,4,2,2,2,2,0,0,0,0,0.014834096109839857,48,0.09822511441647598,0.0022251144164759785,0.096,0.0,0.0
0.164379,68,7208.470314,hard,0.13197940503432495,0.13197940503432495,0,676,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.274664,63,7226.143417,hard,0.28421052631578947,0.28421052631578947,0,627,4,2,2,2,2,0,0,0,0,0.007688787185354732,26,0.053153318077803206,0.0011533180778032096,0.052,0.0,0.0
0.31396,59,7242.845249,hard,0.27339816933638444,0.27339816933638444,0,587,4,2,2,2,2,0,0,0,0,0.021744851258581006,48,0.09926172768878715,0.003261727688787151,0.096,0.0,0.0
0.250373,55,7258.404802,hard,0.20852402745995424,0.20852402745995424,0,548,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643028,0.096,0.0,0.0
0.15752,64,7276.530023,hard,0.17238558352402752,0.17238558352402752,0,631,4,2,2,2,2,0,0,0,0,0.0015617848970251888,24,0.048234267734553776,0.00023426773455377832,0.048,0.0,0.0
0.27717,68,7302.854987,hard,0.24897025171624715,0.24897025171624715,0,678,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.359227,60,7319.847502,hard,0.3255148741418764,0.3255148741418764,0,600,4,2,2,2,2,0,0,0,0,0.01141304347826063,46,0.0937119565217391,0.0017119565217390944,0.092,0.0,0.0
0.386058,58,7336.339054,hard,0.363558352402746,0.363558352402746,0,575,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.26262,64,7354.164438,hard,0.2461670480549199,0.2461670480549199,0,638,4,2,2,2,2,0,0,0,0,0.015017162471395581,39,0.08025257437070933,0.0022525743707093376,0.078,0.0,0.0
0.307036,68,7373.629264,hard,0.30663615560640733,0.30663615560640733,0,676,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.236424,58,7390.292593,hard,0.1977116704805492,0.1977116704805492,0,579,4,2,2,2,2,0,0,0,0,0.00408466819221968,48,0.09661270022883295,0.000612700228832952,0.096,0.0,0.0
0.282795,59,7407.321071,hard,0.24456521739130435,0.24456521739130435,0,588,4,2,2,2,2,0,0,0,0,0.006864988558352406,48,0.09702974828375287,0.0010297482837528609,0.096,0.0,0.0
0.205459,58,7424.137065,hard,0.21241418764302059,0.21241418764302059,0,571,4,2,2,2,2,0,0,0,0,0.014296338672768732,24,0.05014445080091531,0.0021444508009153098,0.048,0.0,0.0
0.297119,60,7447.488965,hard,0.2602059496567504,0.2602059496567504,0,597,4,2,2,2,2,0,0,0,0,0.004084668192219556,48,0.09661270022883293,0.0006127002288329333,0.096,0.0,0.0
0.187666,84,7472.071576,hard,0.18306636155606407,0.18306636155606407,0,834,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.295096,57,7488.574845,hard,0.28220823798627004,0.28220823798627004,0,565,4,2,2,2,2,0,0,0,0,0.009250572082379917,34,0.06938758581235699,0.0013875858123569874,0.068,0.0,0.0
0.303147,59,7505.21955,hard,0.26653318077803206,0.26653318077803206,0,589,4,2,2,2,2,0,0,0,0,0.010091533180778078,47,0.09551372997711671,0.0015137299771167117,0.094,0.0,0.0
0.231002,56,7521.502738,hard,0.19013157894736832,0.19013157894736832,0,554,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.0002703089244851142,0.096,0.0,0.0
0.335584,59,7537.767185,hard,0.35264874141876434,0.35264874141876434,0,582,4,2,2,2,2,0,0,0,0,0.007568649885583593,20,0.04113529748283754,0.0011352974828375388,0.04,0.0,0.0
0.347707,77,7559.732203,hard,0.32070938215102973,0.32070938215102973,0,766,4,2,2,2,2,0,0,0,0,0.023981693363844186,66,0.10359725400457663,0.003597254004576628,0.1,0.0,0.0
0.274403,59,7576.019775,hard,0.2316933638443936,0.2316933638443936,0,583,4,2,2,2,2,0,0,0,0,0.006727688787185427,62,0.10100915331807782,0.001009153318077814,0.1,0.0,0.0
0.129684,56,7597.79033,hard,0.18558352402745995,0.18558352402745995,0,559,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.264864,59,7614.817233,hard,0.2269450800915332,0.2269450800915332,0,590,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494317,0.096,0.0,0.0
0.228077,57,7630.927092,hard,0.18360411899313508,0.18360411899313508,0,565,4,2,2,2,2,0,0,0,0,0.006487414187643071,70,0.10097311212814647,0.0009731121281464606,0.1,0.0,0.0
0.277107,76,7652.355658,hard,0.25257437070938216,0.25257437070938216,0,759,4,2,2,2,2,0,0,0,0,0.0028832951945080044,72,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.183362,57,7668.516875,hard,0.19176201372997712,0.19176201372997712,0,564,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.247853,58,7685.055942,hard,0.20521739130434788,0.20521739130434788,0,574,4,2,2,2,2,0,0,0,0,0.0002402745995423368,95,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.325809,62,7703.142596,hard,0.34433638443935927,0.34433638443935927,0,615,4,2,2,2,2,0,0,0,0,0.006487414187643054,21,0.04297311212814646,0.000973112128146458,0.042,0.0,0.0
0.266932,62,7720.730105,hard,0.30028604118993135,0.30028604118993135,0,619,4,2,2,2,2,0,0,0,0,0.030308924485125538,12,0.02854633867276883,0.004546338672768831,0.024,0.0,0.0
0.257115,57,7742.334094,hard,0.21321510297482837,0.21321510297482837,0,561,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.172314,60,7759.2283,hard,0.13125858123569792,0.13125858123569792,0,599,4,2,2,2,2,0,0,0,0,0.006367276887871912,66,0.10095509153318079,0.0009550915331807868,0.1,0.0,0.0
0.35062,71,7779.731627,hard,0.3209954233409611,0.3209954233409611,0,707,4,2,2,2,2,0,0,0,0,0.0021624713958810307,70,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.239985,58,7796.699795,hard,0.21092677345537758,0.21092677345537758,0,575,4,2,2,2,2,0,0,0,0,0.003718535469107552,43,0.08655778032036614,0.0005577803203661328,0.08600000000000001,0.0,0.0
0.200051,68,7816.396634,hard,0.19881578947368386,0.19881578947368386,0,679,4,2,2,2,2,0,0,0,0,0.007568649885583198,34,0.06913529748283749,0.0011352974828374798,0.068,0.0,0.0
0.306876,63,7834.224987,hard,0.27247711670480546,0.27247711670480546,0,627,4,2,2,2,2,0,0,0,0,0.007328375286041182,48,0.09709925629290618,0.0010992562929061775,0.096,0.0,0.0
0.375296,66,7853.547165,hard,0.3400915331807779,0.3400915331807779,0,653,4,2,2,2,2,0,0,0,0,0.0033638443935925647,76,0.10050457665903889,0.0005045766590388847,0.1,0.0,0.0
0.282512,62,7871.588482,hard,0.24681922196796316,0.24681922196796316,0,611,4,2,2,2,2,0,0,0,0,0.005286041189931122,48,0.09679290617848967,0.0007929061784896683,0.096,0.0,0.0
0.391681,61,7889.200485,hard,0.3612700228832952,0.3612700228832952,0,604,4,2,2,2,2,0,0,0,0,0.01874141876430171,44,0.09081121281464526,0.002811212814645257,0.088,0.0,0.0
0.15313,57,7911.788678,hard,0.11332951945080091,0.11332951945080091,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.238916,54,7927.587769,hard,0.19279748283752862,0.19279748283752862,0,539,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.272471,58,7944.481381,hard,0.2325114416475972,0.2325114416475972,0,575,4,2,2,2,2,0,0,0,0,0.009731121281464509,48,0.09745966819221968,0.001459668192219676,0.096,0.0,0.0
0.417302,58,7961.138753,hard,0.37488558352402745,0.37488558352402745,0,578,4,2,2,2,2,0,0,0,0,0.0014416475972540037,60,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.295832,61,7978.710893,hard,0.2601830663615561,0.2601830663615561,0,610,4,2,2,2,2,0,0,0,0,0.004324942791762056,48,0.09664874141876431,0.0006487414187643086,0.096,0.0,0.0
0.339567,64,7997.44497,hard,0.3117219679633864,0.3117219679633864,0,632,4,2,2,2,2,0,0,0,0,0.020303203661326933,44,0.09104548054919903,0.0030454805491990406,0.088,0.0,0.0
0.292804,58,8014.028942,hard,0.2529176201372998,0.2529176201372998,0,573,4,2,2,2,2,0,0,0,0,0.007906178489702532,48,0.09718592677345538,0.0011859267734553797,0.096,0.0,0.0
0.405294,73,8035.225739,hard,0.42299771167048056,0.42299771167048056,0,721,4,2,2,2,2,0,0,0,0,0.015978260869565233,26,0.05439673913043479,0.002396739130434785,0.052000000000000005,0.0,0.0
0.20478,66,8059.785771,hard,0.17386155606407325,0.17386155606407325,0,651,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.318228,67,8079.121769,hard,0.28695652173913044,0.28695652173913044,0,669,4,2,2,2,2,0,0,0,0,0.014473684210526314,48,0.09817105263157895,0.0021710526315789473,0.096,0.0,0.0
0.307982,60,8096.308335,hard,0.3010869565217391,0.3010869565217391,0,597,4,2,2,2,2,0,0,0,0,0.003964530892448513,33,0.06659467963386728,0.0005946796338672769,0.066,0.0,0.0
0.39893,74,8117.493644,hard,0.37202517162471394,0.37202517162471394,0,736,4,2,2,2,2,0,0,0,0,0.0033638443935926714,51,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.22122,57,8133.493937,hard,0.18124141876430197,0.18124141876430197,0,564,4,2,2,2,2,0,0,0,0,0.002522883295194399,48,0.09637843249427916,0.00037843249427915986,0.096,0.0,0.0
0.284015,60,8150.800073,hard,0.24536613272311214,0.24536613272311214,0,600,4,2,2,2,2,0,0,0,0,0.017660183066361523,48,0.09864902745995423,0.0026490274599542283,0.096,0.0,0.0
