#{"t_start": 1779077250.6046286, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.279906,60,10745.719731,hard,0.28060640732265446,0.28060640732265446,0,598,4,2,2,2,2,0,0,0,0,0.007328375286041193,29,0.05909925629290618,0.001099256292906179,0.058,0.0,0.0
0.171223,60,10763.089109,hard,0.1343821510297483,0.1343821510297483,0,597,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.378133,62,10785.780521,hard,0.37030892448512587,0.37030892448512587,0,616,4,2,2,2,2,0,0,0,0,0.009490846681922255,34,0.06942362700228834,0.0014236270022883381,0.068,0.0,0.0
0.174683,57,10802.075628,hard,0.13478260869565217,0.13478260869565217,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.219868,56,10818.20531,hard,0.18918764302059496,0.18918764302059496,0,555,4,2,2,2,2,0,0,0,0,0.0012013729977116186,43,0.08618020594965674,0.0001802059496567428,0.086,0.0,0.0
0.376275,66,10837.328539,hard,0.37797482837528606,0.37797482837528606,0,657,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.439861,61,10855.11876,hard,0.4375858123569794,0.4375858123569794,0,605,4,2,2,2,2,0,0,0,0,0.018501144164759863,30,0.06277517162471398,0.0027751716247139792,0.060000000000000005,0.0,0.0
0.159247,61,10872.550619,hard,0.12273455377574378,0.12273455377574378,0,601,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
0.346391,63,10891.03284,hard,0.3110983981693364,0.3110983981693364,0,626,4,2,2,2,2,0,0,0,0,0.012614416475972586,48,0.09789216247139589,0.0018921624713958876,0.096,0.0,0.0
0.235851,55,10906.784779,hard,0.19389588100686506,0.19389588100686506,0,550,4,2,2,2,2,0,0,0,0,0.006367276887871923,48,0.09695509153318078,0.0009550915331807885,0.096,0.0,0.0
0.30039,58,10923.110426,hard,0.26096109839816933,0.26096109839816933,0,574,4,2,2,2,2,0,0,0,0,0.005526315789473714,48,0.09682894736842106,0.000828947368421057,0.096,0.0,0.0
0.204506,72,10948.353611,hard,0.2682437070938215,0.2682437070938215,0,719,4,2,2,2,2,0,0,0,0,0.0010812356979405153,4,0.008162185354691077,0.0001621853546910773,0.008,0.0,0.0
0.282852,57,10964.600062,hard,0.24336384439359268,0.24336384439359268,0,568,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.447141,68,10984.353017,hard,0.4497196796338673,0.4497196796338673,0,679,4,2,2,2,2,0,0,0,0,0.03547482837528574,30,0.06532122425629286,0.0053212242562928605,0.060000000000000005,0.0,0.0
0.292084,62,11002.209622,hard,0.25561784897025175,0.25561784897025175,0,613,4,2,2,2,2,0,0,0,0,0.011773455377574455,48,0.09776601830663617,0.001766018306636168,0.096,0.0,0.0
0.377155,74,11022.727365,hard,0.35045766590389016,0.35045766590389016,0,735,4,2,2,2,2,0,0,0,0,0.001315789473684211,63,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.168994,56,11038.745246,hard,0.16982265446224246,0.16982265446224246,0,560,4,2,2,2,2,0,0,0,0,0.007808924485125789,27,0.05517133867276887,0.0011713386727688682,0.054,0.0,0.0
0.212751,56,11054.886362,hard,0.1719107551487414,0.1719107551487414,0,557,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.275851,57,11070.632456,hard,0.23457665903890138,0.23457665903890138,0,566,4,2,2,2,2,0,0,0,0,0.012494279176201162,48,0.09787414187643018,0.0018741418764301743,0.096,0.0,0.0
0.324295,65,11093.653434,hard,0.29430205949656757,0.29430205949656757,0,648,4,2,2,2,2,0,0,0,0,0.005286041189931382,47,0.0947929061784897,0.0007929061784897073,0.094,0.0,0.0
0.267841,61,11110.794638,hard,0.23204233409610986,0.23204233409610986,0,604,4,2,2,2,2,0,0,0,0,0.0013215102974828488,48,0.09619822654462243,0.00019822654462242728,0.096,0.0,0.0
0.235544,58,11127.754677,hard,0.26215102974828375,0.26215102974828375,0,574,4,2,2,2,2,0,0,0,0,0.005286041189931374,15,0.030792906178489704,0.000792906178489706,0.03,0.0,0.0
0.21303,65,11146.490205,hard,0.1809496567505721,0.1809496567505721,0,641,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.309293,63,11164.341034,hard,0.2757437070938215,0.2757437070938215,0,630,4,2,2,2,2,0,0,0,0,0.003661327231121282,48,0.09654919908466819,0.0005491990846681924,0.096,0.0,0.0
0.413472,59,11181.20243,hard,0.3717276887871853,0.3717276887871853,0,584,4,2,2,2,2,0,0,0,0,0.000961098398169347,54,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.214572,57,11197.833122,hard,0.1751716247139588,0.1751716247139588,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.181141,58,11213.91892,hard,0.1419908466819222,0.1419908466819222,0,573,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.362209,59,11230.729698,hard,0.32070938215102973,0.32070938215102973,0,585,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.242357,69,11254.764788,hard,0.21411327231121255,0.21411327231121255,0,690,4,2,2,2,2,0,0,0,0,0.008289473684210312,48,0.09724342105263155,0.0012434210526315467,0.096,0.0,0.0
0.306596,60,11271.994463,hard,0.3165446224256293,0.3165446224256293,0,593,4,2,2,2,2,0,0,0,0,0.009010297482837605,24,0.04935154462242564,0.0013515446224256406,0.048,0.0,0.0
0.218914,58,11288.589102,hard,0.21418764302059495,0.21418764302059495,0,574,4,2,2,2,2,0,0,0,0,0.0008409610983981787,31,0.062126144164759735,0.0001261441647597268,0.062000000000000006,0.0,0.0
0.441881,60,11305.562165,hard,0.3984553775743707,0.3984553775743707,0,598,4,2,2,2,2,0,0,0,0,0.02150457665903871,117,0.10322568649885581,0.0032256864988558062,0.1,0.0,0.0
0.341213,67,11324.725243,hard,0.30829519450800913,0.30829519450800913,0,662,4,2,2,2,2,0,0,0,0,0.020783752860411574,48,0.09911756292906174,0.0031175629290617363,0.096,0.0,0.0
0.223349,58,11340.872669,hard,0.18104118993135013,0.18104118993135013,0,578,4,2,2,2,2,0,0,0,0,0.0007208237986270103,69,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.431125,62,11358.486628,hard,0.39273455377574373,0.39273455377574373,0,617,4,2,2,2,2,0,0,0,0,0.0006006864988558357,82,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.292361,57,11375.146792,hard,0.24917048054919907,0.24917048054919907,0,569,4,2,2,2,2,0,0,0,0,0.000600686498855842,55,0.10009010297482838,9.010297482837628e-05,0.1,0.0,0.0
0.25483,80,11402.449584,hard,0.2337128146453087,0.2337128146453087,0,800,4,2,2,2,2,0,0,0,0,0.007448512585812133,79,0.10111727688787182,0.00111727688787182,0.1,0.0,0.0
0.35353,59,11419.780103,hard,0.3129862700228833,0.3129862700228833,0,587,4,2,2,2,2,0,0,0,0,0.021624713958809712,48,0.09924370709382146,0.003243707093821457,0.096,0.0,0.0
0.3377,67,11439.194879,hard,0.30663615560640733,0.30663615560640733,0,669,4,2,2,2,2,0,0,0,0,0.013094965675057305,48,0.0979642448512586,0.0019642448512585957,0.096,0.0,0.0
0.241115,69,11458.858897,hard,0.23295194508009154,0.23295194508009154,0,689,4,2,2,2,2,0,0,0,0,0.0070881006864989046,38,0.07706321510297484,0.0010632151029748356,0.07600000000000001,0.0,0.0
0.270659,61,11476.230288,hard,0.23536041189931353,0.23536041189931353,0,609,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.374302,68,11496.525105,hard,0.34946224256292896,0.34946224256292896,0,678,4,2,2,2,2,0,0,0,0,0.017597254004576658,45,0.0926395881006865,0.0026395881006864986,0.09,0.0,0.0
0.27462,58,11513.164578,hard,0.2617448512585813,0.2617448512585813,0,579,4,2,2,2,2,0,0,0,0,0.005165903890160216,35,0.07077488558352404,0.0007748855835240324,0.07,0.0,0.0
0.470332,64,11531.743117,hard,0.43596109839816893,0.43596109839816893,0,639,4,2,2,2,2,0,0,0,0,0.015137299771166662,48,0.098270594965675,0.0022705949656749995,0.096,0.0,0.0
0.377441,61,11553.638114,hard,0.3440503432494279,0.3440503432494279,0,606,4,2,2,2,2,0,0,0,0,0.013272311212814643,46,0.09399084668192219,0.0019908466819221963,0.092,0.0,0.0
0.387314,90,11579.627116,hard,0.39931350114416475,0.39931350114416475,0,900,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.22067,62,11597.813384,hard,0.22053775743707094,0.22053775743707094,0,614,4,2,2,2,2,0,0,0,0,0.02354691075514846,29,0.06153203661327228,0.003532036613272269,0.05800000000000001,0.0,0.0
0.468353,62,11615.64526,hard,0.4337528604118993,0.4337528604118993,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.302134,66,11634.607022,hard,0.2676716247139588,0.2676716247139588,0,657,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.255442,66,11653.639914,hard,0.22454233409610985,0.22454233409610985,0,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.303381,59,11670.588253,hard,0.2926830663615561,0.2926830663615561,0,586,4,2,2,2,2,0,0,0,0,0.02198512585812325,33,0.0692977688787185,0.0032977688787184877,0.066,0.0,0.0
0.405102,57,11691.73382,hard,0.36522311212814645,0.36522311212814645,0,565,4,2,2,2,2,0,0,0,0,0.0025228832951945225,48,0.09637843249427919,0.0003784324942791784,0.096,0.0,0.0
0.253347,57,11708.412987,hard,0.24170480549199086,0.24170480549199086,0,567,4,2,2,2,2,0,0,0,0,0.002282608695652171,34,0.06834239130434783,0.00034239130434782564,0.068,0.0,0.0
0.436819,63,11726.644983,hard,0.39865560640732267,0.39865560640732267,0,629,4,2,2,2,2,0,0,0,0,0.007088100686498897,58,0.10106321510297483,0.0010632151029748346,0.1,0.0,0.0
0.391789,63,11744.509217,hard,0.40564073226544606,0.40564073226544606,0,625,4,2,2,2,2,0,0,0,0,0.004324942791761827,24,0.048648741418764276,0.000648741418764274,0.048,0.0,0.0
0.308729,60,11762.045628,hard,0.27203089244851253,0.27203089244851253,0,595,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.271301,60,11779.492034,hard,0.23329519450800915,0.23329519450800915,0,594,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.001405606407322663,0.096,0.0,0.0
0.291263,60,11796.474691,hard,0.24917048054919866,0.24917048054919866,0,598,4,2,2,2,2,0,0,0,0,0.012614416475972126,61,0.10189216247139582,0.0018921624713958188,0.1,0.0,0.0
0.235385,56,11812.826225,hard,0.18967391304347836,0.18967391304347836,0,551,4,2,2,2,2,0,0,0,0,0.005406178489702576,61,0.10081092677345539,0.0008109267734553863,0.1,0.0,0.0
0.286664,64,11831.563056,hard,0.2616590389016018,0.2616590389016018,0,635,4,2,2,2,2,0,0,0,0,0.00336384439359263,44,0.0885045766590389,0.0005045766590388945,0.088,0.0,0.0
0.182776,65,11854.922877,hard,0.1463386727688787,0.1463386727688787,0,645,4,2,2,2,2,0,0,0,0,0.00624713958810068,96,0.1009370709382151,0.0009370709382151021,0.1,0.0,0.0
0.190066,55,11870.960124,hard,0.14496567505720823,0.14496567505720823,0,549,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.380168,60,11888.074415,hard,0.3675629290617849,0.3675629290617849,0,599,4,2,2,2,2,0,0,0,0,0.0033638443935926714,36,0.07250457665903891,0.0005045766590389007,0.07200000000000001,0.0,0.0
0.222834,66,11907.025627,hard,0.22562929061784898,0.22562929061784898,0,653,4,2,2,2,2,0,0,0,0,0.0033638443935926714,31,0.0625045766590389,0.0005045766590389008,0.062,0.0,0.0
0.337178,62,11925.224081,hard,0.3022883295194508,0.3022883295194508,0,612,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.476089,79,11948.217532,hard,0.4586384439359268,0.4586384439359268,0,790,4,2,2,2,2,0,0,0,0,0.003003432494279174,48,0.09645051487414188,0.000450514874141876,0.096,0.0,0.0
0.388961,70,11968.540726,hard,0.362070938215103,0.362070938215103,0,692,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.139523,58,11985.553677,hard,0.09662471395881007,0.09662471395881007,0,573,4,2,2,2,2,0,0,0,0,0.001321510297482852,96,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.161836,56,12006.192627,hard,0.11641304347826074,0.11641304347826074,0,551,4,2,2,2,2,0,0,0,0,0.003483981693363694,51,0.10052259725400456,0.000522597254004554,0.1,0.0,0.0
0.267073,60,12023.17661,hard,0.23535469107551488,0.23535469107551488,0,595,4,2,2,2,2,0,0,0,0,0.008123569794050342,45,0.09121853546910755,0.0012185354691075512,0.09,0.0,0.0
0.370348,59,12040.094636,hard,0.338850114416476,0.338850114416476,0,587,4,2,2,2,2,0,0,0,0,0.001321510297482852,45,0.09019822654462244,0.0001982265446224278,0.09000000000000001,0.0,0.0
0.206062,56,12056.564224,hard,0.16521739130434782,0.16521739130434782,0,553,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.295238,60,12073.690218,hard,0.259004576659039,0.259004576659039,0,591,4,2,2,2,2,0,0,0,0,0.008890160183066423,47,0.09533352402745997,0.0013335240274599631,0.094,0.0,0.0
0.456229,65,12092.302335,hard,0.41687643020594967,0.41687643020594967,0,642,4,2,2,2,2,0,0,0,0,0.023684210526315835,62,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.107893,57,12109.494454,hard,0.14399313501144165,0.14399313501144165,0,561,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
0.308203,65,12128.257542,hard,0.31229977116704805,0.31229977116704805,0,648,4,2,2,2,2,0,0,0,0,0.018020594965675013,29,0.06070308924485125,0.002703089244851252,0.058,0.0,0.0
0.330389,67,12151.826121,hard,0.34324942791762014,0.34324942791762014,0,665,4,2,2,2,2,0,0,0,0,0.010932494279175769,26,0.05363987414187636,0.0016398741418763652,0.052,0.0,0.0
0.298068,58,12169.204072,hard,0.25532036613272313,0.25532036613272313,0,574,4,2,2,2,2,0,0,0,0,0.027648741418764184,48,0.10014731121281463,0.004147311212814627,0.096,0.0,0.0
0.337273,62,12187.1977,hard,0.3010869565217391,0.3010869565217391,0,614,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794155,0.096,0.0,0.0
0.267383,58,12203.986095,hard,0.22863272311212815,0.22863272311212815,0,577,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.362308,64,12222.29971,hard,0.35566361556064074,0.35566361556064074,0,635,4,2,2,2,2,0,0,0,0,0.02763157894736849,33,0.07014473684210527,0.004144736842105273,0.066,0.0,0.0
0.312491,55,12238.713702,hard,0.2824885583524026,0.2824885583524026,0,547,4,2,2,2,2,0,0,0,0,0.0046853546910753776,42,0.08470280320366132,0.0007028032036613066,0.084,0.0,0.0
0.139364,73,12259.704496,hard,0.11196796338672763,0.11196796338672763,0,730,4,2,2,2,2,0,0,0,0,0.0026430205949656196,52,0.10039645308924484,0.0003964530892448429,0.1,0.0,0.0
0.424809,58,12277.104323,hard,0.38100686498855835,0.38100686498855835,0,580,4,2,2,2,2,0,0,0,0,0.01201372997711668,96,0.10180205949656751,0.001802059496567502,0.1,0.0,0.0
0.272905,59,12293.734112,hard,0.3171052631578947,0.3171052631578947,0,582,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
0.306001,62,12316.661113,hard,0.3175629290617849,0.3175629290617849,0,620,4,2,2,2,2,0,0,0,0,0.0029176201372997715,25,0.05043764302059496,0.00043764302059496566,0.049999999999999996,0.0,0.0
0.254358,59,12333.903015,hard,0.21493135011441647,0.21493135011441647,0,587,4,2,2,2,2,0,0,0,0,0.014176201372997611,48,0.09812643020594965,0.002126430205949642,0.096,0.0,0.0
0.500013,65,12352.747134,hard,0.46693363844393593,0.46693363844393593,0,642,4,2,2,2,2,0,0,0,0,0.008529748283752808,48,0.09727946224256293,0.0012794622425629212,0.096,0.0,0.0
0.133808,57,12369.377869,hard,0.12433638443935925,0.12433638443935925,0,566,4,2,2,2,2,0,0,0,0,0.00048054919908464757,33,0.0660720823798627,7.208237986269713e-05,0.066,0.0,0.0
0.32236,64,12387.737671,hard,0.2897597254004577,0.2897597254004577,0,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.34828,58,12404.545162,hard,0.3102974828375286,0.3102974828375286,0,580,4,2,2,2,2,0,0,0,0,0.0265503432494277,46,0.09598255148741416,0.003982551487414155,0.09200000000000001,0.0,0.0
0.442228,66,12423.566402,hard,0.4580663615560637,0.4580663615560637,0,651,4,2,2,2,2,0,0,0,0,0.00840961098398133,24,0.0492614416475972,0.0012614416475971997,0.048,0.0,0.0
0.154247,62,12441.19633,hard,0.1158466819221968,0.1158466819221968,0,616,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.226921,60,12463.070841,hard,0.2171395881006865,0.2171395881006865,0,593,4,2,2,2,2,0,0,0,0,0.0072082379862700606,34,0.06908123569794052,0.001081235697940509,0.068,0.0,0.0
0.247989,57,12479.388082,hard,0.20376430205949664,0.20376430205949664,0,561,4,2,2,2,2,0,0,0,0,0.0021624713958810307,120,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.37077,61,12496.886891,hard,0.37160183066361546,0.37160183066361546,0,604,4,2,2,2,2,0,0,0,0,0.010451945080091436,29,0.05956779176201372,0.0015677917620137156,0.058,0.0,0.0
0.389067,60,12513.983454,hard,0.3576315789473685,0.3576315789473685,0,597,4,2,2,2,2,0,0,0,0,0.007568649885583561,45,0.09113529748283752,0.0011352974828375342,0.09,0.0,0.0
0.287009,58,12530.639413,hard,0.2476144164759726,0.2476144164759726,0,572,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.343452,61,12548.280051,hard,0.30357551487414186,0.30357551487414186,0,607,4,2,2,2,2,0,0,0,0,0.003844393592677354,72,0.1005766590389016,0.0005766590389016031,0.1,0.0,0.0
0.353709,64,12566.707204,hard,0.3160640732265444,0.3160640732265444,0,634,4,2,2,2,2,0,0,0,0,0.006967963386727388,96,0.10104519450800911,0.0010451945080091082,0.1,0.0,0.0
0.328713,90,12592.445745,hard,0.31750572082379863,0.31750572082379863,0,900,4,2,2,2,2,0,0,0,0,0.008049199084668258,72,0.10120737986270024,0.001207379862700239,0.1,0.0,0.0
0.235576,81,12620.093989,hard,0.2345537757437071,0.2345537757437071,0,806,4,2,2,2,2,0,0,0,0,0.010812356979404789,40,0.08162185354691072,0.0016218535469107182,0.08,0.0,0.0
0.338813,59,12637.376408,hard,0.3287986270022882,0.3287986270022882,0,584,4,2,2,2,2,0,0,0,0,0.0027631578947367812,34,0.06841447368421052,0.0004144736842105172,0.068,0.0,0.0
0.122335,55,12653.38144,hard,0.09879290617848968,0.09879290617848968,0,548,4,2,2,2,2,0,0,0,0,0.0022826086956521992,39,0.07834239130434785,0.00034239130434782987,0.07800000000000001,0.0,0.0
0.343625,63,12671.58289,hard,0.345137299771167,0.345137299771167,0,629,4,2,2,2,2,0,0,0,0,0.02258581235697916,29,0.061387871853546876,0.003387871853546874,0.058,0.0,0.0
0.191607,59,12688.723432,hard,0.14874141876430205,0.14874141876430205,0,589,4,2,2,2,2,0,0,0,0,0.011773455377574455,52,0.10176601830663617,0.001766018306636168,0.1,0.0,0.0
0.32646,60,12705.773895,hard,0.29016018306636154,0.29016018306636154,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.21818,57,12721.901793,hard,0.2093707093821511,0.2093707093821511,0,562,4,2,2,2,2,0,0,0,0,0.0067276887871854,32,0.06500915331807781,0.0010091533180778098,0.064,0.0,0.0
0.319582,61,12739.561473,hard,0.30164759725400453,0.30164759725400453,0,603,4,2,2,2,2,0,0,0,0,0.014897025171624816,38,0.07823455377574373,0.0022345537757437225,0.07600000000000001,0.0,0.0
0.252377,63,12762.428602,hard,0.2528947368421053,0.2528947368421053,0,625,4,2,2,2,2,0,0,0,0,0.013215102974828474,30,0.06198226544622427,0.001982265446224271,0.06,0.0,0.0
0.347324,64,12780.871025,hard,0.3094965675057208,0.3094965675057208,0,632,4,2,2,2,2,0,0,0,0,0.006847826086956409,72,0.10102717391304347,0.0010271739130434613,0.1,0.0,0.0
0.302895,62,12798.4123,hard,0.30062929061784877,0.30062929061784877,0,615,4,2,2,2,2,0,0,0,0,0.011773455377574198,31,0.06376601830663613,0.0017660183066361293,0.062,0.0,0.0
0.338668,66,12817.549248,hard,0.3072997711670481,0.3072997711670481,0,651,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.244355,64,12835.854459,hard,0.23645881006864952,0.23645881006864952,0,636,4,2,2,2,2,0,0,0,0,0.009971395881006467,35,0.07149570938215098,0.00149570938215097,0.07,0.0,0.0
0.263627,63,12853.728884,hard,0.2374027459954234,0.2374027459954234,0,621,4,2,2,2,2,0,0,0,0,0.0021624713958810307,44,0.08832437070938215,0.00032437070938215457,0.088,0.0,0.0
0.219637,58,12870.011129,hard,0.26755720823798623,0.26755720823798623,0,572,4,2,2,2,2,0,0,0,0,0.021864988558352193,3,0.00927974828375283,0.0032797482837528297,0.006,0.0,0.0
0.229193,59,12886.873378,hard,0.22174485125858126,0.22174485125858126,0,582,4,2,2,2,2,0,0,0,0,0.010989702517162464,32,0.06564845537757437,0.0016484553775743696,0.064,0.0,0.0
0.358193,59,12904.010998,hard,0.3179919908466815,0.3179919908466815,0,587,4,2,2,2,2,0,0,0,0,0.019342105263157508,48,0.09890131578947363,0.002901315789473626,0.096,0.0,0.0
0.399452,59,12925.183525,hard,0.3570938215102975,0.3570938215102975,0,582,4,2,2,2,2,0,0,0,0,0.0037242562929061768,72,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.386486,57,12942.118443,hard,0.34677917620137305,0.34677917620137305,0,566,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.418037,64,12960.320198,hard,0.405720823798627,0.405720823798627,0,639,4,2,2,2,2,0,0,0,0,0.0014416475972540204,38,0.07621624713958812,0.00021624713958810304,0.07600000000000001,0.0,0.0
0.363488,67,12979.564257,hard,0.3555491990846682,0.3555491990846682,0,668,4,2,2,2,2,0,0,0,0,0.018260869565217545,36,0.07473913043478264,0.002739130434782632,0.07200000000000001,0.0,0.0
0.332552,72,12999.844188,hard,0.30795194508009155,0.30795194508009155,0,714,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.35113,57,13016.840601,hard,0.35846681922196794,0.35846681922196794,0,564,4,2,2,2,2,0,0,0,0,0.0070881006864988915,24,0.04906321510297484,0.0010632151029748337,0.048,0.0,0.0
0.139657,59,13033.639468,hard,0.1011441647597254,0.1011441647597254,0,581,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329588,0.096,0.0,0.0
0.212573,60,13050.729597,hard,0.17637299771167048,0.17637299771167048,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.130668,60,13072.393481,hard,0.12196796338672769,0.12196796338672769,0,593,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.040139,56,13088.429194,hard,0.07447940503432492,0.07447940503432492,0,558,4,2,2,2,2,0,0,0,0,0.009731121281464531,10,0.02145966819221968,0.0014596681922196795,0.02,0.0,0.0
0.256534,55,13104.31523,hard,0.22234553775743698,0.22234553775743698,0,541,4,2,2,2,2,0,0,0,0,0.0019221967963386224,44,0.08828832951945079,0.0002883295194507934,0.088,0.0,0.0
0.169695,60,13121.17198,hard,0.17699084668192225,0.17699084668192225,0,598,4,2,2,2,2,0,0,0,0,0.0033638443935927144,26,0.052504576659038904,0.0005045766590389071,0.052,0.0,0.0
0.279242,60,13138.392638,hard,0.27454233409610984,0.27454233409610984,0,593,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.286567,60,13155.665631,hard,0.24576659038901602,0.24576659038901602,0,592,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.359867,64,13173.984226,hard,0.321395881006865,0.321395881006865,0,637,4,2,2,2,2,0,0,0,0,0.014473684210526328,72,0.10217105263157895,0.002171052631578949,0.1,0.0,0.0
0.330355,77,13196.758476,hard,0.3230549199084668,0.3230549199084668,0,767,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.30198,59,13218.230791,hard,0.2568649885583524,0.2568649885583524,0,585,4,2,2,2,2,0,0,0,0,0.0241018306636154,70,0.10361527459954231,0.0036152745995423094,0.1,0.0,0.0
0.281864,75,13239.676585,hard,0.25938787185354695,0.25938787185354695,0,741,4,2,2,2,2,0,0,0,0,0.0038386727688787467,48,0.09657580091533181,0.000575800915331812,0.096,0.0,0.0
0.345329,59,13255.933375,hard,0.30577803203661325,0.30577803203661325,0,582,4,2,2,2,2,0,0,0,0,0.011670480549199082,48,0.09775057208237986,0.0017505720823798624,0.096,0.0,0.0
0.171862,56,13271.972398,hard,0.17906178489702518,0.17906178489702518,0,552,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.258508,71,13292.310241,hard,0.26910755148741416,0.26910755148741416,0,706,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.237674,90,13317.776657,hard,0.23135011441647596,0.23135011441647596,0,900,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.233682,90,13343.982035,hard,0.2716819221967963,0.2716819221967963,0,900,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.232055,57,13364.421821,hard,0.21383295194508006,0.21383295194508006,0,569,4,2,2,2,2,0,0,0,0,0.007482837528604133,37,0.07512242562929063,0.0011224256292906199,0.07400000000000001,0.0,0.0
0.281331,58,13381.582005,hard,0.23695652173913043,0.23695652173913043,0,571,4,2,2,2,2,0,0,0,0,0.009828375286041224,72,0.10147425629290618,0.0014742562929061834,0.1,0.0,0.0
