#{"t_start": 1779077250.6180646, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.454822,75,945.465923,hard,0.42643020594965675,0.42643020594965675,0,745,4,2,2,2,2,0,0,0,0,0.019279176201373042,70,0.10289187643020596,0.0028918764302059566,0.1,0.0,0.0
0.160063,58,961.777717,hard,0.1172826086956522,0.1172826086956522,0,574,4,2,2,2,2,0,0,0,0,0.0012013729977116837,72,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.265403,62,979.05559,hard,0.2762013729977117,0.2762013729977117,0,617,4,2,2,2,2,0,0,0,0,0.01934210526315779,24,0.05090131578947367,0.002901315789473668,0.048,0.0,0.0
0.407764,57,995.191314,hard,0.36876430205949656,0.36876430205949656,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.257156,55,1010.970942,hard,0.2118935926773455,0.2118935926773455,0,549,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.284449,57,1027.528285,hard,0.25257437070938216,0.25257437070938216,0,569,4,2,2,2,2,0,0,0,0,0.0051659038901601985,44,0.08877488558352402,0.0007748855835240298,0.088,0.0,0.0
0.176589,62,1045.215386,hard,0.23752860411899304,0.23752860411899304,0,613,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0,0.0003604118993134856,0.0003604118993134856,0.0,0.0,0.0
0.175287,62,1067.382906,hard,0.1883867276887872,0.1883867276887872,0,611,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.104991,59,1084.229975,hard,0.06739130434782609,0.06739130434782609,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.601363,60,1101.172114,hard,0.5556636155606407,2.5556636155606407,2,594,4,2,2,2,2,0,0,0,0,0.0339988558352396,72,0.10509982837528595,0.00509982837528594,0.1,0.0,0.0
0.298177,57,1117.509928,hard,0.2549771167048055,0.2549771167048055,0,568,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.230001,86,1142.016455,hard,0.2188787185354691,0.2188787185354691,0,854,4,2,2,2,2,0,0,0,0,0.003483981693363841,48,0.09652259725400458,0.0005225972540045761,0.096,0.0,0.0
0.299548,90,1167.938665,hard,0.28689931350114417,0.28689931350114417,0,900,4,2,2,2,2,0,0,0,0,0.017660183066361523,85,0.10264902745995423,0.0026490274599542288,0.1,0.0,0.0
0.185785,58,1184.849584,hard,0.14720823798627006,0.14720823798627006,0,580,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.156182,63,1207.499708,hard,0.1224199084668192,0.1224199084668192,0,624,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.190978,59,1224.391929,hard,0.1493192219679632,0.1493192219679632,0,589,4,2,2,2,2,0,0,0,0,0.003724256292906018,53,0.10055863844393591,0.0005586384439359027,0.1,0.0,0.0
0.317326,57,1241.134122,hard,0.2770423340961098,0.2770423340961098,0,564,4,2,2,2,2,0,0,0,0,0.004559496567505685,48,0.09668392448512586,0.0006839244851258527,0.096,0.0,0.0
0.248823,87,1265.256147,hard,0.26667048054919906,0.26667048054919906,0,861,4,2,2,2,2,0,0,0,0,0.0016819221967963572,34,0.06825228832951946,0.00025228832951945353,0.068,0.0,0.0
0.236083,58,1281.389074,hard,0.2248283752860412,0.2248283752860412,0,577,4,2,2,2,2,0,0,0,0,0.006367276887871882,34,0.06895509153318079,0.0009550915331807822,0.068,0.0,0.0
0.243904,58,1298.121949,hard,0.2013272311212815,0.2013272311212815,0,580,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
0.227516,70,1318.619818,hard,0.2013157894736842,0.2013157894736842,0,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.29796,64,1337.256989,hard,0.25926773455377533,0.25926773455377533,0,632,4,2,2,2,2,0,0,0,0,0.01261441647597212,52,0.10189216247139582,0.0018921624713958177,0.1,0.0,0.0
0.194597,58,1358.628855,hard,0.15525171624713965,0.15525171624713965,0,577,4,2,2,2,2,0,0,0,0,0.006967963386727757,48,0.09704519450800916,0.0010451945080091635,0.096,0.0,0.0
0.305829,58,1375.43669,hard,0.262929061784897,0.262929061784897,0,571,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.220999,61,1393.104306,hard,0.2035183066361556,0.2035183066361556,0,607,4,2,2,2,2,0,0,0,0,0.0012013729977116776,39,0.07818020594965674,0.00018020594965675163,0.078,0.0,0.0
0.342419,59,1410.429388,hard,0.30229977116704776,0.30229977116704776,0,588,4,2,2,2,2,0,0,0,0,0.01946224256292886,48,0.09891933638443934,0.002919336384439329,0.096,0.0,0.0
0.203766,58,1427.06225,hard,0.16021739130434784,0.16021739130434784,0,571,4,2,2,2,2,0,0,0,0,0.00432494279176199,94,0.1006487414187643,0.0006487414187642985,0.1,0.0,0.0
0.375908,59,1443.785478,hard,0.33420480549199094,0.33420480549199094,0,590,4,2,2,2,2,0,0,0,0,0.004685354691075567,82,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.137772,76,1465.269285,hard,0.11320938215102973,0.11320938215102973,0,756,4,2,2,2,2,0,0,0,0,0.0010812356979405153,92,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.285795,57,1481.569459,hard,0.2424885583524028,0.2424885583524028,0,570,4,2,2,2,2,0,0,0,0,0.0020423340961098625,96,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.354298,62,1499.091295,hard,0.3471395881006865,0.3471395881006865,0,614,4,2,2,2,2,0,0,0,0,0.0037242562929062197,34,0.06855863844393593,0.0005586384439359329,0.068,0.0,0.0
0.226025,58,1520.271514,hard,0.18029748283752853,0.18029748283752853,0,573,4,2,2,2,2,0,0,0,0,0.02018306636155594,63,0.1030274599542334,0.003027459954233391,0.1,0.0,0.0
0.350343,63,1538.783343,hard,0.34187643020594966,0.34187643020594966,0,622,4,2,2,2,2,0,0,0,0,0.017780320366132404,34,0.07066704805491987,0.0026670480549198607,0.068,0.0,0.0
0.161166,58,1555.256896,hard,0.17036613272311213,0.17036613272311213,0,572,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.308703,63,1573.312704,hard,0.3249542334096108,0.3249542334096108,0,629,4,2,2,2,2,0,0,0,0,0.004324942791761827,23,0.046648741418764274,0.000648741418764274,0.046,0.0,0.0
0.249692,63,1591.459425,hard,0.24393020594965673,0.24393020594965673,0,624,4,2,2,2,2,0,0,0,0,0.0010812356979404568,34,0.06816218535469107,0.0001621853546910685,0.068,0.0,0.0
0.34953,67,1610.901302,hard,0.34393592677345536,0.34393592677345536,0,661,4,2,2,2,2,0,0,0,0,0.011292906178489735,35,0.07169393592677346,0.0016939359267734604,0.07,0.0,0.0
0.214644,66,1629.399899,hard,0.2301716247139588,0.2301716247139588,0,656,4,2,2,2,2,0,0,0,0,0.00048054919908464757,25,0.050072082379862694,7.208237986269713e-05,0.049999999999999996,0.0,0.0
0.265392,67,1648.366766,hard,0.23181350114416477,0.23181350114416477,0,668,4,2,2,2,2,0,0,0,0,0.0025228832951944835,67,0.10037843249427918,0.00037843249427917255,0.1,0.0,0.0
0.264151,68,1672.190048,hard,0.23175057208237987,0.23175057208237987,0,676,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.282054,58,1688.864341,hard,0.24376430205949656,0.24376430205949656,0,578,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.182305,76,1710.59224,hard,0.1634153318077803,0.1634153318077803,0,752,4,2,2,2,2,0,0,0,0,0.000600686498855842,47,0.09409010297482838,9.010297482837629e-05,0.094,0.0,0.0
0.224808,58,1727.44227,hard,0.22643020594965674,0.22643020594965674,0,571,4,2,2,2,2,0,0,0,0,0.009851258581235383,27,0.05547768878718531,0.0014776887871853074,0.054,0.0,0.0
0.300819,74,1748.462831,hard,0.28541189931350114,0.28541189931350114,0,738,4,2,2,2,2,0,0,0,0,0.008049199084668212,44,0.08920737986270022,0.0012073798627002315,0.088,0.0,0.0
0.170096,68,1767.598117,hard,0.1879862700228833,0.1879862700228833,0,671,4,2,2,2,2,0,0,0,0,0.00806636155606407,24,0.04920995423340961,0.0012099542334096107,0.048,0.0,0.0
0.250333,63,1785.722321,hard,0.21653318077803205,0.21653318077803205,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.324154,57,1802.022261,hard,0.2845537757437071,0.2845537757437071,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.244533,69,1826.283841,hard,0.24416475972540047,0.24416475972540047,0,681,4,2,2,2,2,0,0,0,0,0.003123569794050338,34,0.06846853546910756,0.0004685354691075507,0.068,0.0,0.0
1.553985,90,1851.808745,hard,0.5412814645308923,1.5412814645308923,1,900,4,2,2,2,2,0,0,0,0,0.018020594965674968,82,0.10270308924485125,0.0027030892448512453,0.1,0.0,0.0
0.219527,63,1869.776865,hard,0.1859267734553776,0.1859267734553776,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.199671,57,1886.185096,hard,0.15961098398169338,0.15961098398169338,0,563,4,2,2,2,2,0,0,0,0,0.002402745995423296,48,0.09636041189931349,0.0003604118993134944,0.096,0.0,0.0
0.440309,87,1911.299538,hard,0.42929061784897027,0.42929061784897027,0,862,4,2,2,2,2,0,0,0,0,0.008123569794050342,48,0.09721853546910755,0.0012185354691075514,0.096,0.0,0.0
0.114345,57,1927.597104,hard,0.10243707093821512,0.10243707093821512,0,562,4,2,2,2,2,0,0,0,0,0.0007208237986270054,34,0.06810812356979405,0.00010812356979405082,0.068,0.0,0.0
0.506793,66,1946.671798,hard,0.47139588100686497,0.47139588100686497,0,659,4,2,2,2,2,0,0,0,0,0.008649885583523694,62,0.10129748283752855,0.001297482837528554,0.1,0.0,0.0
0.382562,69,1970.935395,hard,0.3476544622425629,0.3476544622425629,0,683,4,2,2,2,2,0,0,0,0,0.021384439359267385,71,0.1032076659038901,0.003207665903890107,0.1,0.0,0.0
0.118983,61,1988.273722,hard,0.17863272311212805,0.17863272311212805,0,601,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0,0.000450514874141857,0.000450514874141857,0.0,0.0,0.0
0.38249,56,2004.221233,hard,0.35474828375286044,0.35474828375286044,0,557,4,2,2,2,2,0,0,0,0,0.00961098398169332,41,0.08344164759725402,0.001441647597253998,0.08200000000000002,0.0,0.0
0.265416,60,2021.261559,hard,0.2757608695652171,0.2757608695652171,0,593,4,2,2,2,2,0,0,0,0,0.00636727688787165,24,0.04895509153318075,0.0009550915331807475,0.048,0.0,0.0
0.427825,58,2038.088856,hard,0.38480549199084674,0.38480549199084674,0,579,4,2,2,2,2,0,0,0,0,0.006127002288329547,64,0.10091905034324944,0.000919050343249432,0.1,0.0,0.0
0.256686,90,2064.023917,hard,0.2506864988558352,0.2506864988558352,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.438099,87,2088.767278,hard,0.42300915331807787,0.42300915331807787,0,861,4,2,2,2,2,0,0,0,0,0.007929061784897112,59,0.10118935926773458,0.0011893592677345668,0.1,0.0,0.0
0.355047,59,2105.451354,hard,0.3125858123569794,0.3125858123569794,0,588,4,2,2,2,2,0,0,0,0,0.008409610983981734,58,0.10126144164759726,0.0012614416475972602,0.1,0.0,0.0
0.287993,65,2128.353139,hard,0.3139016018306636,0.3139016018306636,0,642,4,2,2,2,2,0,0,0,0,0.015274599542334103,18,0.03829118993135012,0.0022911899313501154,0.036000000000000004,0.0,0.0
0.316837,62,2146.053947,hard,0.2770594965675057,0.2770594965675057,0,617,4,2,2,2,2,0,0,0,0,0.009851258581235273,72,0.1014776887871853,0.001477688787185291,0.1,0.0,0.0
0.162987,63,2163.649516,hard,0.12445652173913023,0.12445652173913023,0,621,4,2,2,2,2,0,0,0,0,0.004204805491990665,56,0.1006307208237986,0.0006307208237985997,0.1,0.0,0.0
0.058233,66,2182.440181,hard,0.08793478260869567,0.08793478260869567,0,659,4,2,2,2,2,0,0,0,0,0.001321510297482852,18,0.03619822654462243,0.0001982265446224278,0.036000000000000004,0.0,0.0
0.197125,57,2199.204048,hard,0.17162471395881007,0.17162471395881007,0,565,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.417967,61,2217.106469,hard,0.37665331807780317,0.37665331807780317,0,602,4,2,2,2,2,0,0,0,0,0.010091533180778083,74,0.10151372997711672,0.0015137299771167125,0.1,0.0,0.0
0.247942,62,2234.943726,hard,0.2698512585812357,0.2698512585812357,0,616,4,2,2,2,2,0,0,0,0,0.011270022883295193,19,0.039690503432494285,0.0016905034324942788,0.038000000000000006,0.0,0.0
0.30129,62,2252.829326,hard,0.2660755148741419,0.2660755148741419,0,612,4,2,2,2,2,0,0,0,0,0.0027631578947367227,48,0.09641447368421051,0.0004144736842105084,0.096,0.0,0.0
0.117748,87,2283.535236,hard,0.14959954233409611,0.14959954233409611,0,865,4,2,2,2,2,0,0,0,0,0.004324942791762061,27,0.05464874141876431,0.0006487414187643091,0.054,0.0,0.0
0.416061,65,2301.924413,hard,0.3760869565217391,0.3760869565217391,0,650,4,2,2,2,2,0,0,0,0,0.033157894736842095,89,0.10497368421052632,0.004973684210526313,0.1,0.0,0.0
0.36174,68,2321.055931,hard,0.33157894736842103,0.33157894736842103,0,671,4,2,2,2,2,0,0,0,0,0.00840961098398174,48,0.09726144164759726,0.0012614416475972608,0.096,0.0,0.0
0.276338,57,2337.237212,hard,0.23323798627002287,0.23323798627002287,0,569,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.342904,85,2361.293122,hard,0.37236842105263157,0.37236842105263157,0,846,4,2,2,2,2,0,0,0,0,0.007568649885583565,27,0.055135297482837534,0.0011352974828375347,0.054,0.0,0.0
0.21295,70,2381.502989,hard,0.21962242562929063,0.21962242562929063,0,697,4,2,2,2,2,0,0,0,0,0.006847826086956567,31,0.06302717391304348,0.0010271739130434852,0.062,0.0,0.0
0.28451,79,2404.281312,hard,0.2940503432494279,0.2940503432494279,0,790,4,2,2,2,2,0,0,0,0,0.009731121281464602,34,0.0694596681922197,0.0014596681922196904,0.068,0.0,0.0
0.303714,90,2435.580996,hard,0.30102974828375284,0.30102974828375284,0,900,4,2,2,2,2,0,0,0,0,0.01789473684210505,45,0.09268421052631576,0.0026842105263157573,0.09,0.0,0.0
0.257768,68,2454.984618,hard,0.2268535469107546,0.2268535469107546,0,675,4,2,2,2,2,0,0,0,0,0.016098398169335885,48,0.09841475972540038,0.002414759725400383,0.096,0.0,0.0
0.309719,56,2470.431042,hard,0.26429633867276886,0.26429633867276886,0,551,4,2,2,2,2,0,0,0,0,0.0034839816933638483,72,0.10052259725400459,0.0005225972540045773,0.1,0.0,0.0
0.24434,58,2486.794006,hard,0.22213958810068649,0.22213958810068649,0,578,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.177043,66,2505.482427,hard,0.2041247139588101,0.2041247139588101,0,651,4,2,2,2,2,0,0,0,0,0.00012013729977116189,19,0.03801802059496568,1.8020594965674282e-05,0.038000000000000006,0.0,0.0
0.281154,61,2522.558777,hard,0.2381578947368421,0.2381578947368421,0,605,4,2,2,2,2,0,0,0,0,0.02330663615560613,70,0.10349599542334093,0.0034959954233409196,0.1,0.0,0.0
0.296592,57,2538.48485,hard,0.2708352402745996,0.2708352402745996,0,570,4,2,2,2,2,0,0,0,0,0.005045766590389058,41,0.08275686498855836,0.0007568649885583588,0.082,0.0,0.0
0.410885,60,2555.574533,hard,0.37247139588100664,0.37247139588100664,0,591,4,2,2,2,2,0,0,0,0,0.010091533180777743,48,0.09751372997711666,0.0015137299771166616,0.096,0.0,0.0
0.166994,60,2578.279575,hard,0.14383867276887846,0.14383867276887846,0,598,4,2,2,2,2,0,0,0,0,0.006367276887871578,41,0.08295509153318076,0.0009550915331807367,0.08200000000000002,0.0,0.0
0.211988,58,2594.564019,hard,0.1691075514874142,0.1691075514874142,0,573,4,2,2,2,2,0,0,0,0,0.0012013729977116674,72,0.10018020594965675,0.00018020594965675012,0.1,0.0,0.0
0.183544,60,2611.484396,hard,0.14311784897025165,0.14311784897025165,0,597,4,2,2,2,2,0,0,0,0,0.0008409610983981332,65,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.304757,66,2630.540596,hard,0.27179633867276887,0.27179633867276887,0,654,4,2,2,2,2,0,0,0,0,0.002402745995423338,49,0.09836041189931351,0.00036041189931350066,0.098,0.0,0.0
0.258143,68,2649.179432,hard,0.2253432494279176,0.2253432494279176,0,672,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.251424,80,2671.494848,hard,0.31750572082379863,0.31750572082379863,0,793,4,2,2,2,2,0,0,0,0,0.008123569794050342,6,0.013218535469107551,0.0012185354691075512,0.012,0.0,0.0
0.246427,58,2688.061139,hard,0.2240274599542334,0.2240274599542334,0,576,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
