#{"t_start": 1779077250.582529, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.205552,56,6555.593327,hard,0.19245423340961101,0.19245423340961101,0,551,4,2,2,2,2,0,0,0,0,0.001321510297482852,34,0.06819822654462243,0.0001982265446224278,0.068,0.0,0.0
0.332253,62,6573.687906,hard,0.2935011441647597,0.2935011441647597,0,615,4,2,2,2,2,0,0,0,0,0.0016819221967962856,71,0.10025228832951945,0.0002522883295194428,0.1,0.0,0.0
0.179916,55,6589.983553,hard,0.18237986270022882,0.18237986270022882,0,545,4,2,2,2,2,0,0,0,0,0.00024027459954233416,26,0.052036041189931354,3.604118993135012e-05,0.052000000000000005,0.0,0.0
0.415733,68,6609.6215,hard,0.38209382151029747,0.38209382151029747,0,671,4,2,2,2,2,0,0,0,0,0.004925629290617899,80,0.1007388443935927,0.0007388443935926847,0.1,0.0,0.0
0.321156,58,6626.419373,hard,0.27724256292906185,0.27724256292906185,0,576,4,2,2,2,2,0,0,0,0,0.010091533180778073,96,0.10151372997711672,0.0015137299771167108,0.1,0.0,0.0
0.106289,55,6642.140735,hard,0.06523455377574366,0.06523455377574366,0,550,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.253805,60,6659.41696,hard,0.21687643020594966,0.21687643020594966,0,599,4,2,2,2,2,0,0,0,0,0.005526315789473708,48,0.09682894736842106,0.0008289473684210562,0.096,0.0,0.0
0.090195,78,6688.392339,hard,0.1459954233409611,0.1459954233409611,0,778,4,2,2,2,2,0,0,0,0,0.0,11,0.022000000000000006,0.0,0.022000000000000006,0.0,0.0
0.283352,67,6706.975203,hard,0.265995423340961,0.265995423340961,0,665,4,2,2,2,2,0,0,0,0,0.01237414187643016,41,0.08385612128146452,0.0018561212814645236,0.082,0.0,0.0
0.151764,55,6722.958654,hard,0.10640160183066359,0.10640160183066359,0,548,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.171986,57,6739.75343,hard,0.12866132723112128,0.12866132723112128,0,570,4,2,2,2,2,0,0,0,0,0.0021624713958810307,72,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.397295,61,6757.350245,hard,0.36327231121281467,0.36327231121281467,0,608,4,2,2,2,2,0,0,0,0,0.0188157894736843,46,0.09482236842105264,0.002822368421052645,0.092,0.0,0.0
0.298895,60,6774.520627,hard,0.27019450800915334,0.27019450800915334,0,593,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.310341,64,6793.503364,hard,0.31878718535469075,0.31878718535469075,0,636,4,2,2,2,2,0,0,0,0,0.007688787185354359,27,0.05515331807780315,0.0011533180778031539,0.054,0.0,0.0
0.27488,72,6814.314572,hard,0.2501716247139588,0.2501716247139588,0,714,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.331711,64,6838.874328,hard,0.3145080091533181,0.3145080091533181,0,635,4,2,2,2,2,0,0,0,0,0.004685354691075531,40,0.08070280320366133,0.0007028032036613298,0.08,0.0,0.0
0.210998,59,6855.385182,hard,0.2004004576659039,0.2004004576659039,0,587,4,2,2,2,2,0,0,0,0,0.008649885583523654,34,0.06929748283752855,0.0012974828375285482,0.068,0.0,0.0
0.278995,58,6871.66369,hard,0.2684725400457666,0.2684725400457666,0,580,4,2,2,2,2,0,0,0,0,0.0034839816933638044,34,0.06852259725400457,0.0005225972540045707,0.068,0.0,0.0
0.158674,72,6891.30742,hard,0.1357837528604119,0.1357837528604119,0,712,4,2,2,2,2,0,0,0,0,0.0006006864988558094,47,0.09409010297482837,9.01029748283714e-05,0.094,0.0,0.0
0.476493,69,6911.065406,hard,0.4566361556064073,0.4566361556064073,0,689,4,2,2,2,2,0,0,0,0,0.0050457665903890555,44,0.08875686498855836,0.0007568649885583582,0.08800000000000001,0.0,0.0
0.294352,60,6928.177686,hard,0.25225972540045755,0.25225972540045755,0,598,4,2,2,2,2,0,0,0,0,0.01261441647597247,65,0.10189216247139588,0.0018921624713958702,0.1,0.0,0.0
0.218186,65,6946.748083,hard,0.21893592677345539,0.21893592677345539,0,645,4,2,2,2,2,0,0,0,0,0.011670480549199082,31,0.06375057208237986,0.0017505720823798626,0.062,0.0,0.0
0.246494,65,6965.333562,hard,0.209324942791762,0.209324942791762,0,642,4,2,2,2,2,0,0,0,0,0.009124713958810107,72,0.10136870709382152,0.001368707093821516,0.1,0.0,0.0
0.18318,60,6988.434431,hard,0.14600114416475973,0.14600114416475973,0,592,4,2,2,2,2,0,0,0,0,0.0025228832951945095,48,0.09637843249427917,0.00037843249427917645,0.096,0.0,0.0
0.261225,90,7013.922584,hard,0.2647025171624714,0.2647025171624714,0,900,4,2,2,2,2,0,0,0,0,0.00348398169336384,43,0.08652259725400459,0.0005225972540045759,0.08600000000000001,0.0,0.0
0.289073,76,7035.502602,hard,0.3074542334096109,0.3074542334096109,0,753,4,2,2,2,2,0,0,0,0,0.006127002288329532,28,0.05691905034324943,0.0009190503432494297,0.056,0.0,0.0
0.284766,59,7052.106615,hard,0.2949656750572082,0.2949656750572082,0,582,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.239774,57,7068.47132,hard,0.20014302059496566,0.20014302059496566,0,570,4,2,2,2,2,0,0,0,0,0.00420480549199088,48,0.09663072082379863,0.000630720823798632,0.096,0.0,0.0
0.236498,58,7084.851642,hard,0.19839816933638443,0.19839816933638443,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.529651,59,7102.059716,hard,0.5057780320366133,1.5057780320366132,1,584,4,2,2,2,2,0,0,0,0,0.028489702517162582,39,0.08227345537757438,0.004273455377574387,0.078,0.0,0.0
0.273191,60,7119.22025,hard,0.28427345537757437,0.28427345537757437,0,591,4,2,2,2,2,0,0,0,0,0.00012013729977116189,24,0.048018020594965675,1.8020594965674282e-05,0.048,0.0,0.0
0.17168,74,7145.601738,hard,0.14508009153318077,0.14508009153318077,0,734,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.369279,63,7163.223294,hard,0.33157894736842103,0.33157894736842103,0,623,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.231878,59,7179.382167,hard,0.2028604118993135,0.2028604118993135,0,590,4,2,2,2,2,0,0,0,0,0.00011441647597254009,44,0.08801716247139588,1.7162471395881012e-05,0.088,0.0,0.0
0.292967,64,7197.387605,hard,0.27528604118993144,0.27528604118993144,0,634,4,2,2,2,2,0,0,0,0,0.0072082379862700805,40,0.08108123569794053,0.0010812356979405123,0.08000000000000002,0.0,0.0
0.270521,57,7213.332769,hard,0.230720823798627,0.230720823798627,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.261163,57,7229.404466,hard,0.2201430205949656,0.2201430205949656,0,568,4,2,2,2,2,0,0,0,0,0.01213386727688786,48,0.09782008009153317,0.0018200800915331786,0.096,0.0,0.0
0.308764,72,7249.804892,hard,0.2833695652173914,0.2833695652173914,0,712,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.192184,56,7265.560957,hard,0.18598398169336383,0.18598398169336383,0,558,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.230214,72,7292.948087,hard,0.19971395881006865,0.19971395881006865,0,715,4,2,2,2,2,0,0,0,0,0.013335240274599643,72,0.10200028604118995,0.0020002860411899464,0.1,0.0,0.0
0.315693,61,7310.635274,hard,0.28020594965675055,0.28020594965675055,0,610,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.384782,63,7328.557606,hard,0.34708237986270024,0.34708237986270024,0,623,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.201307,74,7349.295993,hard,0.18649885583524028,0.18649885583524028,0,733,4,2,2,2,2,0,0,0,0,0.000720823798627003,44,0.08810812356979404,0.00010812356979405045,0.088,0.0,0.0
0.233129,58,7365.637592,hard,0.21973684210526315,0.21973684210526315,0,578,4,2,2,2,2,0,0,0,0,0.021281464530892493,34,0.07119221967963388,0.003192219679633874,0.068,0.0,0.0
0.21933,59,7382.492593,hard,0.18080091533180764,0.18080091533180764,0,583,4,2,2,2,2,0,0,0,0,0.005526315789473523,48,0.09682894736842103,0.0008289473684210285,0.096,0.0,0.0
0.395262,63,7400.464852,hard,0.3955377574370709,0.3955377574370709,0,626,4,2,2,2,2,0,0,0,0,0.002162471395881004,31,0.062324370709382154,0.0003243707093821506,0.062000000000000006,0.0,0.0
0.340841,63,7418.903436,hard,0.30732265446224255,0.30732265446224255,0,625,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.308263,67,7444.328172,hard,0.31212814645308923,0.31212814645308923,0,670,4,2,2,2,2,0,0,0,0,0.007568649885583565,31,0.06313529748283754,0.0011352974828375349,0.062,0.0,0.0
0.220475,58,7461.216878,hard,0.17797482837528605,0.17797482837528605,0,575,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
0.232647,59,7478.266683,hard,0.19502860411899314,0.19502860411899314,0,584,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.394431,76,7500.061756,hard,0.39113272311212816,0.39113272311212816,0,755,4,2,2,2,2,0,0,0,0,0.0053203661327231155,39,0.07879805491990848,0.0007980549199084674,0.07800000000000001,0.0,0.0
0.345298,58,7516.87213,hard,0.3005720823798627,0.3005720823798627,0,577,4,2,2,2,2,0,0,0,0,0.01617276887871818,58,0.10242591533180773,0.002425915331807727,0.1,0.0,0.0
0.17579,58,7532.976395,hard,0.16441647597254005,0.16441647597254005,0,576,4,2,2,2,2,0,0,0,0,0.006487414187643048,34,0.06897311212814647,0.0009731121281464572,0.068,0.0,0.0
0.157044,67,7552.046271,hard,0.1544050343249428,0.1544050343249428,0,661,4,2,2,2,2,0,0,0,0,0.004925629290617861,34,0.06873884439359268,0.0007388443935926793,0.068,0.0,0.0
0.30041,65,7570.289925,hard,0.2926773455377574,0.2926773455377574,0,647,4,2,2,2,2,0,0,0,0,0.0028832951945080044,36,0.07243249427917621,0.0004324942791762007,0.07200000000000001,0.0,0.0
0.300577,58,7592.187597,hard,0.25914187643020603,0.25914187643020603,0,577,4,2,2,2,2,0,0,0,0,0.020903890160183018,48,0.09913558352402746,0.0031355835240274525,0.096,0.0,0.0
0.264901,58,7609.310745,hard,0.22226544622425634,0.22226544622425634,0,574,4,2,2,2,2,0,0,0,0,0.00024027459954232378,72,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.211333,68,7628.379905,hard,0.27883295194508007,0.27883295194508007,0,675,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.286551,56,7644.438018,hard,0.24536613272311214,0.24536613272311214,0,555,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
0.293376,57,7660.139564,hard,0.24929061784897016,0.24929061784897016,0,564,4,2,2,2,2,0,0,0,0,0.0032379862700228526,51,0.10048569794050344,0.0004856979405034279,0.1,0.0,0.0
0.130895,56,7676.231456,hard,0.12609839816933643,0.12609839816933643,0,556,4,2,2,2,2,0,0,0,0,0.002643020594965704,30,0.06039645308924485,0.0003964530892448556,0.06,0.0,0.0
0.256431,59,7693.279937,hard,0.21493135011441647,0.21493135011441647,0,585,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.258121,60,7710.598738,hard,0.21802059496567505,0.21802059496567505,0,599,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.200739,62,7727.899077,hard,0.20532036613272311,0.20532036613272311,0,615,4,2,2,2,2,0,0,0,0,0.006127002288329547,28,0.056919050343249435,0.0009190503432494323,0.056,0.0,0.0
0.415166,58,7749.664719,hard,0.3697254004576659,0.3697254004576659,0,571,4,2,2,2,2,0,0,0,0,0.016939359267734055,95,0.10254090389016011,0.0025409038901601086,0.1,0.0,0.0
0.298357,59,7766.831546,hard,0.2744851258581232,0.2744851258581232,0,589,4,2,2,2,2,0,0,0,0,0.018478260869564802,40,0.08277173913043473,0.00277173913043472,0.08000000000000002,0.0,0.0
0.253476,71,7787.21076,hard,0.2527745995423341,0.2527745995423341,0,702,4,2,2,2,2,0,0,0,0,0.01934210526315755,34,0.07090131578947363,0.0029013157894736325,0.068,0.0,0.0
0.340188,64,7805.699695,hard,0.3026887871853547,0.3026887871853547,0,636,4,2,2,2,2,0,0,0,0,0.007328375286041229,72,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.222537,90,7831.688531,hard,0.2123569794050343,0.2123569794050343,0,900,4,2,2,2,2,0,0,0,0,0.0012013729977116703,72,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.1852,65,7850.692068,hard,0.21882151029748284,0.21882151029748284,0,646,4,2,2,2,2,0,0,0,0,0.006521739130434786,15,0.03097826086956522,0.000978260869565218,0.030000000000000002,0.0,0.0
0.2628,60,7868.100619,hard,0.23305491990846677,0.23305491990846677,0,593,4,2,2,2,2,0,0,0,0,0.006967963386727596,44,0.08904519450800913,0.0010451945080091395,0.088,0.0,0.0
0.264202,64,7886.611163,hard,0.2319221967963387,0.2319221967963387,0,639,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.371401,60,7910.059108,hard,0.3339473684210523,0.3339473684210523,0,597,4,2,2,2,2,0,0,0,0,0.007688787185354359,48,0.09715331807780316,0.001153318077803154,0.096,0.0,0.0
0.222246,58,7927.006225,hard,0.22454233409610985,0.22454233409610985,0,579,4,2,2,2,2,0,0,0,0,0.010692219679633852,27,0.05560383295194508,0.0016038329519450778,0.054,0.0,0.0
0.280715,69,7947.179497,hard,0.2533752860411899,0.2533752860411899,0,683,4,2,2,2,2,0,0,0,0,0.010932494279176275,47,0.09563987414187644,0.0016398741418764413,0.094,0.0,0.0
0.189087,60,7964.224899,hard,0.1483180778032037,0.1483180778032037,0,597,4,2,2,2,2,0,0,0,0,0.0031235697940503776,62,0.10046853546910756,0.00046853546910755663,0.1,0.0,0.0
0.153945,59,7981.179607,hard,0.15509153318077804,0.15509153318077804,0,583,4,2,2,2,2,0,0,0,0,0.007688787185354731,28,0.05715331807780321,0.0011533180778032096,0.056,0.0,0.0
0.335485,59,7998.608567,hard,0.30463386727688785,0.30463386727688785,0,585,4,2,2,2,2,0,0,0,0,0.009010297482837583,44,0.08935154462242563,0.0013515446224256372,0.088,0.0,0.0
0.200753,86,8023.243659,hard,0.19645308924485125,0.19645308924485125,0,857,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.343843,58,8040.052013,hard,0.30451945080091536,0.30451945080091536,0,573,4,2,2,2,2,0,0,0,0,0.004159038901601825,48,0.09662385583524027,0.0006238558352402737,0.096,0.0,0.0
0.229308,56,8061.783301,hard,0.18468535469107547,0.18468535469107547,0,559,4,2,2,2,2,0,0,0,0,0.003483981693363798,64,0.10052259725400457,0.0005225972540045696,0.1,0.0,0.0
0.290366,57,8078.256271,hard,0.2613844393592674,0.2613844393592674,0,561,4,2,2,2,2,0,0,0,0,0.007208237986269725,42,0.08508123569794046,0.0010812356979404587,0.084,0.0,0.0
0.218228,67,8097.471242,hard,0.19691075514874143,0.19691075514874143,0,667,4,2,2,2,2,0,0,0,0,0.00011441647597254009,44,0.08801716247139589,1.7162471395881012e-05,0.08800000000000001,0.0,0.0
0.212419,60,8114.704535,hard,0.20411899313501145,0.20411899313501145,0,597,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.235606,61,8131.881433,hard,0.224828375286041,0.224828375286041,0,607,4,2,2,2,2,0,0,0,0,0.009851258581235534,35,0.07147768878718534,0.00147768878718533,0.07,0.0,0.0
0.176233,64,8150.203199,hard,0.14395308924485123,0.14395308924485123,0,639,4,2,2,2,2,0,0,0,0,0.0012013729977116557,48,0.09618020594965675,0.00018020594965674835,0.096,0.0,0.0
0.198154,58,8166.884544,hard,0.19259725400457667,0.19259725400457667,0,572,4,2,2,2,2,0,0,0,0,0.0050457665903890295,31,0.06275686498855836,0.0007568649885583544,0.062000000000000006,0.0,0.0
0.369415,62,8184.686064,hard,0.3327231121281464,0.3327231121281464,0,612,4,2,2,2,2,0,0,0,0,0.01261441647597236,48,0.09789216247139586,0.001892162471395854,0.096,0.0,0.0
0.208633,61,8207.915097,hard,0.18055491990846684,0.18055491990846684,0,603,4,2,2,2,2,0,0,0,0,0.0025228832951945356,44,0.08837843249427918,0.00037843249427918035,0.088,0.0,0.0
0.164422,59,8224.456457,hard,0.1571681922196796,0.1571681922196796,0,588,4,2,2,2,2,0,0,0,0,0.0003604118993135052,33,0.06605406178489703,5.406178489702578e-05,0.066,0.0,0.0
0.327727,76,8245.660931,hard,0.3098970251716247,0.3098970251716247,0,759,4,2,2,2,2,0,0,0,0,0.01153318077803161,46,0.09372997711670474,0.0017299771167047415,0.092,0.0,0.0
0.272857,61,8262.901188,hard,0.23695652173913043,0.23695652173913043,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.287631,59,8279.615672,hard,0.24336384439359268,0.24336384439359268,0,584,4,2,2,2,2,0,0,0,0,0.017780320366132748,53,0.10266704805491991,0.0026670480549199124,0.1,0.0,0.0
0.264072,57,8295.670594,hard,0.22398741418764287,0.22398741418764287,0,566,4,2,2,2,2,0,0,0,0,0.004565217391304232,48,0.09668478260869563,0.0006847826086956348,0.096,0.0,0.0
0.311006,69,8315.765876,hard,0.28220823798627004,0.28220823798627004,0,685,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.0012974828375285482,0.096,0.0,0.0
0.28066,65,8334.585744,hard,0.27700228832951945,0.27700228832951945,0,649,4,2,2,2,2,0,0,0,0,0.003718535469107552,34,0.06855778032036614,0.0005577803203661328,0.068,0.0,0.0
0.340212,61,8357.899592,hard,0.3243363844393585,0.3243363844393585,0,609,4,2,2,2,2,0,0,0,0,0.018501144164758926,37,0.07677517162471385,0.002775171624713839,0.07400000000000001,0.0,0.0
0.220078,60,8374.573086,hard,0.18117848970251715,0.18117848970251715,0,591,4,2,2,2,2,0,0,0,0,0.0,49,0.09799999999999999,0.0,0.09799999999999999,0.0,0.0
0.332157,65,8392.874769,hard,0.30088672768878716,0.30088672768878716,0,650,4,2,2,2,2,0,0,0,0,0.001802059496567467,48,0.09627030892448513,0.00027030892448512,0.096,0.0,0.0
0.30009,59,8409.890108,hard,0.2988729977116704,0.2988729977116704,0,590,4,2,2,2,2,0,0,0,0,0.01477688787185347,29,0.06021653318077802,0.0022165331807780207,0.058,0.0,0.0
0.363071,68,8429.535936,hard,0.337929061784897,0.337929061784897,0,672,4,2,2,2,2,0,0,0,0,0.002282608695652171,46,0.09234239130434783,0.00034239130434782564,0.09200000000000001,0.0,0.0
0.15726,59,8446.167095,hard,0.16165331807780325,0.16165331807780325,0,587,4,2,2,2,2,0,0,0,0,0.0020423340961098625,27,0.05430635011441648,0.0003063501144164793,0.054,0.0,0.0
0.375462,62,8464.003436,hard,0.3388672768878715,0.3388672768878715,0,620,4,2,2,2,2,0,0,0,0,0.017299771167047694,48,0.09859496567505716,0.0025949656750571537,0.096,0.0,0.0
0.294407,83,8487.511442,hard,0.2814073226544622,0.2814073226544622,0,830,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.323326,63,8510.900811,hard,0.28481693363844396,0.28481693363844396,0,625,4,2,2,2,2,0,0,0,0,0.006727688787185417,72,0.10100915331807782,0.0010091533180778124,0.1,0.0,0.0
0.304534,62,8529.090602,hard,0.2657951945080091,0.2657951945080091,0,620,4,2,2,2,2,0,0,0,0,0.00492562929061776,63,0.10073884439359267,0.000738844393592664,0.1,0.0,0.0
0.31497,56,8545.194479,hard,0.269233409610984,0.269233409610984,0,552,4,2,2,2,2,0,0,0,0,0.006247139588100729,92,0.10093707093821512,0.0009370709382151093,0.1,0.0,0.0
0.244312,63,8563.07362,hard,0.21041189931350116,0.21041189931350116,0,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.182679,60,8580.127606,hard,0.18197940503432494,0.18197940503432494,0,593,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.363657,61,8597.71868,hard,0.3270594965675057,0.3270594965675057,0,607,4,2,2,2,2,0,0,0,0,0.008649885583524097,48,0.09729748283752862,0.0012974828375286146,0.096,0.0,0.0
0.297747,63,8615.540897,hard,0.289616704805492,0.289616704805492,0,625,4,2,2,2,2,0,0,0,0,0.004204805491990884,35,0.07063072082379863,0.0006307208237986325,0.07,0.0,0.0
0.280825,80,8638.993214,hard,0.2925629290617849,0.2925629290617849,0,799,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
0.328455,65,8663.21941,hard,0.30188787185354693,0.30188787185354693,0,641,4,2,2,2,2,0,0,0,0,0.01778032036613257,44,0.09066704805491987,0.0026670480549198855,0.088,0.0,0.0
0.40412,58,8679.887309,hard,0.3733695652173912,0.3733695652173912,0,577,4,2,2,2,2,0,0,0,0,0.0030034324942790594,44,0.08845051487414185,0.0004505148741418589,0.088,0.0,0.0
1.424534,62,8697.738323,hard,0.4783180778032037,1.4783180778032037,1,611,4,2,2,2,2,0,0,0,0,0.008770022883295245,3,0.007315503432494287,0.0013155034324942867,0.006,0.0,0.0
0.142848,59,8714.995565,hard,0.153604118993135,0.153604118993135,0,589,4,2,2,2,2,0,0,0,0,0.000961098398169347,24,0.048144164759725404,0.00014416475972540204,0.048,0.0,0.0
0.258496,59,8731.910778,hard,0.2157379862700229,0.2157379862700229,0,589,4,2,2,2,2,0,0,0,0,0.011052631578947444,72,0.10165789473684213,0.0016578947368421167,0.1,0.0,0.0
0.370633,60,8749.92136,hard,0.33276315789473687,0.33276315789473687,0,595,4,2,2,2,2,0,0,0,0,0.009130434782608764,48,0.09736956521739132,0.0013695652173913147,0.096,0.0,0.0
0.369619,62,8767.577394,hard,0.3310869565217391,0.3310869565217391,0,619,4,2,2,2,2,0,0,0,0,0.002883295194507985,72,0.10043249427917621,0.00043249427917619774,0.1,0.0,0.0
0.26739,62,8785.09973,hard,0.23255720823798628,0.23255720823798628,0,616,4,2,2,2,2,0,0,0,0,0.002883295194508006,48,0.0964324942791762,0.0004324942791762009,0.096,0.0,0.0
0.272385,66,8803.927642,hard,0.2497311212814645,0.2497311212814645,0,654,4,2,2,2,2,0,0,0,0,0.0003604118993134857,44,0.08805406178489703,5.4061784897022854e-05,0.08800000000000001,0.0,0.0
0.453016,60,8827.158567,hard,0.4433066361556064,0.4433066361556064,0,593,4,2,2,2,2,0,0,0,0,0.006727688787185387,34,0.06900915331807782,0.001009153318077808,0.068,0.0,0.0
0.365519,60,8844.780639,hard,0.32871853546910756,0.32871853546910756,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.431067,71,8865.528361,hard,0.4000572082379863,0.4000572082379863,0,709,4,2,2,2,2,0,0,0,0,0.012734553775743594,52,0.10191018306636154,0.001910183066361539,0.1,0.0,0.0
0.246834,60,8882.528893,hard,0.23083524027459953,0.23083524027459953,0,594,4,2,2,2,2,0,0,0,0,0.009324942791762013,37,0.0753987414187643,0.0013987414187643019,0.07400000000000001,0.0,0.0
0.434877,58,8899.546334,hard,0.39067505720823786,0.39067505720823786,0,576,4,2,2,2,2,0,0,0,0,0.012013729977116557,55,0.1018020594965675,0.0018020594965674837,0.1,0.0,0.0
0.154596,58,8916.260611,hard,0.14000000000000004,0.14000000000000004,0,578,4,2,2,2,2,0,0,0,0,0.0026430205949656864,36,0.07239645308924486,0.0003964530892448529,0.07200000000000001,0.0,0.0
0.182448,71,8936.925597,hard,0.2091762013729977,0.2091762013729977,0,708,4,2,2,2,2,0,0,0,0,0.0004805491990846736,22,0.0440720823798627,7.208237986270103e-05,0.044000000000000004,0.0,0.0
0.245327,71,8957.03209,hard,0.24909038901601802,0.24909038901601802,0,710,4,2,2,2,2,0,0,0,0,0.008243707093821247,33,0.0672365560640732,0.0012365560640731868,0.066,0.0,0.0
0.363189,82,8986.456388,hard,0.3440389016018307,0.3440389016018307,0,813,4,2,2,2,2,0,0,0,0,0.003003432494279201,56,0.10045051487414189,0.0004505148741418801,0.1,0.0,0.0
0.199711,62,9004.210962,hard,0.16397597254004542,0.16397597254004542,0,614,4,2,2,2,2,0,0,0,0,0.007568649885583198,48,0.09713529748283749,0.0011352974828374796,0.096,0.0,0.0
0.381904,57,9020.718702,hard,0.3366132723112128,0.3366132723112128,0,568,4,2,2,2,2,0,0,0,0,0.01393592677345508,58,0.10209038901601827,0.0020903890160182625,0.1,0.0,0.0
0.236252,59,9037.840344,hard,0.19749427917620088,0.19749427917620088,0,589,4,2,2,2,2,0,0,0,0,0.011052631578946938,48,0.09765789473684204,0.0016578947368420405,0.096,0.0,0.0
0.291811,58,9054.98668,hard,0.2481121281464531,0.2481121281464531,0,574,4,2,2,2,2,0,0,0,0,0.007328375286041268,68,0.1010992562929062,0.00109925629290619,0.1,0.0,0.0
0.393995,59,9071.690854,hard,0.34914187643020594,0.34914187643020594,0,587,4,2,2,2,2,0,0,0,0,0.023684210526315835,94,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.300988,58,9088.321779,hard,0.264033180778032,0.264033180778032,0,580,4,2,2,2,2,0,0,0,0,0.006367276887871858,47,0.09495509153318078,0.0009550915331807786,0.094,0.0,0.0
0.315332,84,9117.93258,hard,0.3030320366132723,0.3030320366132723,0,837,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.225165,60,9134.859143,hard,0.1875858123569794,0.1875858123569794,0,597,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629362,0.096,0.0,0.0
0.411039,90,9161.08261,hard,0.44699084668192113,0.44699084668192113,0,900,4,2,2,2,2,0,0,0,0,0.040320366132722066,24,0.05404805491990831,0.006048054919908309,0.048,0.0,0.0
0.137932,87,9185.851303,hard,0.13077803203661328,0.13077803203661328,0,869,4,2,2,2,2,0,0,0,0,0.0003604118993135013,47,0.09405406178489704,5.40617848970252e-05,0.09400000000000001,0.0,0.0
0.327169,71,9206.055195,hard,0.3219107551487414,0.3219107551487414,0,704,4,2,2,2,2,0,0,0,0,0.011052631578946938,37,0.07565789473684205,0.0016578947368420403,0.07400000000000001,0.0,0.0
0.315274,78,9228.73565,hard,0.3427345537757437,0.3427345537757437,0,771,4,2,2,2,2,0,0,0,0,0.010932494279175892,24,0.049639874141876386,0.0016398741418763836,0.048,0.0,0.0
