#{"t_start": 1779077250.6216698, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.667143,64,6156.554591,medium,0.6781931464174454,1.6781931464174455,1,632,4,2,2,2,2,0,0,0,0,0.02766355140186867,24,0.0521495327102803,0.0041495327102803,0.048,0.0,0.0
1.678375,59,6173.804033,medium,0.6394859813084112,1.639485981308411,1,590,4,2,2,2,2,0,0,0,0,0.012593457943925308,48,0.0978890186915888,0.0018890186915887961,0.096,0.0,0.0
3.986842,69,6192.871931,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.011612149532710381,27,0.05574182242990656,0.0017418224299065568,0.054,0.0,0.0
2.807194,71,6213.085339,medium,0.8038940809968848,2.803894080996885,2,707,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.330823,81,6242.641301,medium,0.37068535825545174,0.37068535825545174,0,805,4,2,2,2,2,0,0,0,0,0.0042523364485981775,20,0.040637850467289724,0.0006378504672897266,0.04,0.0,0.0
2.640888,66,6261.5716,medium,0.596183800623053,2.596183800623053,2,653,4,2,2,2,2,0,0,0,0,0.06669781931464083,68,0.11000467289719613,0.010004672897196124,0.1,0.0,0.0
2.731064,60,6278.261364,medium,0.7887071651090343,2.7887071651090345,2,599,4,2,2,2,2,0,0,0,0,0.001713395638629284,1,0.0022570093457943926,0.00025700934579439257,0.002,0.0,0.0
2.731984,59,6295.262567,medium,0.6990887850467289,2.6990887850467287,2,586,4,2,2,2,2,0,0,0,0,0.0366355140186915,43,0.09149532710280373,0.005495327102803725,0.086,0.0,0.0
2.839911,87,6320.228554,medium,0.8651635514018691,2.865163551401869,2,867,4,2,2,2,2,0,0,0,0,0.009649532710280252,30,0.061447429906542034,0.0014474299065420377,0.06,0.0,0.0
2.718094,72,6340.677145,medium,0.7809968847352025,2.7809968847352025,2,711,4,2,2,2,2,0,0,0,0,0.04131619937694556,1,0.008197429906541834,0.006197429906541835,0.002,0.0,0.0
3.9442,58,6357.279984,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.0,1,0.002,0.0,0.002,0.0,0.0
2.937591,83,6387.421912,medium,0.9517912772585669,2.951791277258567,2,822,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.748711,90,6412.876588,medium,0.8137071651090343,2.8137071651090344,2,900,4,2,2,2,2,0,0,0,0,0.06002336448598056,8,0.02500350467289708,0.009003504672897083,0.016,0.0,0.0
1.808032,78,6435.096588,medium,0.785023364485981,1.785023364485981,1,778,4,2,2,2,2,0,0,0,0,0.03205607476635459,48,0.1008084112149532,0.004808411214953188,0.096,0.0,0.0
2.76228,59,6451.748057,medium,0.7122274143302181,2.712227414330218,2,585,4,2,2,2,2,0,0,0,0,0.05701713395638572,62,0.10855257009345787,0.008552570093457857,0.1,0.0,0.0
1.578751,90,6477.430557,medium,0.592601246105919,1.592601246105919,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,37,0.07614953271028037,0.0021495327102803736,0.074,0.0,0.0
2.680206,63,6495.199935,medium,0.6994158878504667,2.6994158878504666,2,625,4,2,2,2,2,0,0,0,0,0.048598130841120954,18,0.04328971962616814,0.007289719626168144,0.036,0.0,0.0
2.772336,72,6515.073677,medium,0.7456386292834891,2.745638629283489,2,714,4,2,2,2,2,0,0,0,0,0.02731308411214908,47,0.09809696261682238,0.004096962616822362,0.09400000000000001,0.0,0.0
4.002564,64,6538.887176,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.011090342679127695,32,0.06566355140186915,0.0016635514018691544,0.064,0.0,0.0
1.547107,60,6556.476221,medium,0.5251947040498437,1.5251947040498437,1,594,4,2,2,2,2,0,0,0,0,0.02207943925233594,39,0.08131191588785039,0.0033119158878503908,0.078,0.0,0.0
2.76376,77,6578.933424,medium,0.7384735202492212,2.7384735202492214,2,762,4,2,2,2,2,0,0,0,0,0.0365732087227415,48,0.10148598130841123,0.005485981308411225,0.096,0.0,0.0
2.949546,90,6605.234226,medium,0.9431464174454829,2.943146417445483,2,896,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.009644,64,6623.729426,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.0369626168224293,34,0.0735443925233644,0.005544392523364396,0.068,0.0,0.0
2.819465,79,6646.32316,medium,0.7975077881619937,2.797507788161994,2,790,4,2,2,2,2,0,0,0,0,0.006378504672896974,83,0.10095677570093455,0.0009567757009345461,0.1,0.0,0.0
2.92104,66,6665.288348,medium,0.8890965732087227,2.8890965732087226,2,657,4,2,2,2,2,0,0,0,0,0.010957943925233703,48,0.09764369158878505,0.0016436915887850557,0.096,0.0,0.0
3.95555,78,6694.179233,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.008333333333333335,16,0.03325,0.0012500000000000002,0.032,0.0,0.0
2.812234,71,6714.37847,medium,0.8171339563862928,2.817133956386293,2,709,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
4.03201,68,6733.88586,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.022733644859812104,48,0.09941004672897182,0.003410046728971815,0.096,0.0,0.0
2.742992,69,6754.181207,medium,0.7074766355140187,2.707476635514019,2,683,4,2,2,2,2,0,0,0,0,0.052102803738317945,48,0.10381542056074769,0.007815420560747691,0.096,0.0,0.0
2.918505,78,6776.57632,medium,0.9285046728971963,2.9285046728971964,2,780,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.917991,78,6799.59492,medium,0.9034267912772586,2.9034267912772584,2,773,4,2,2,2,2,0,0,0,0,0.01242990654205615,45,0.09186448598130842,0.0018644859813084225,0.09,0.0,0.0
2.663103,61,6817.101303,medium,0.6185358255451714,2.6185358255451714,2,609,4,2,2,2,2,0,0,0,0,0.036448598130841205,72,0.10546728971962618,0.005467289719626181,0.1,0.0,0.0
2.809738,73,6844.065832,medium,0.8105919003115265,2.8105919003115263,2,725,4,2,2,2,2,0,0,0,0,0.024306853582554144,34,0.07164602803738312,0.0036460280373831217,0.068,0.0,0.0
0.415213,63,6861.944057,medium,0.37749221183800624,0.37749221183800624,0,625,4,2,2,2,2,0,0,0,0,0.00147196261682243,68,0.10022079439252338,0.0002207943925233645,0.1,0.0,0.0
3.982336,89,6886.144302,medium,1.0,4.0,3,885,4,2,2,2,2,0,0,0,0,0.03224299065420567,33,0.07083644859813085,0.0048364485981308505,0.066,0.0,0.0
4.02325,79,6908.704477,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.014330218068535823,89,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
0.466901,76,6930.301763,medium,0.442601246105919,0.442601246105919,0,757,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
4.022819,76,6952.235554,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.0267912772585671,47,0.09801869158878508,0.004018691588785065,0.09400000000000001,0.0,0.0
2.784546,77,6974.306822,medium,0.7587227414330218,2.7587227414330218,2,769,4,2,2,2,2,0,0,0,0,0.018154205607476773,56,0.10272313084112152,0.002723130841121516,0.1,0.0,0.0
2.768727,60,6997.287295,medium,0.7268380062305295,2.7268380062305297,2,600,4,2,2,2,2,0,0,0,0,0.012593457943925166,64,0.10188901869158878,0.0018890186915887747,0.1,0.0,0.0
2.714003,86,7021.560032,medium,0.738006230529595,2.738006230529595,2,855,4,2,2,2,2,0,0,0,0,0.009976635514018744,30,0.061496495327102815,0.0014964953271028117,0.060000000000000005,0.0,0.0
0.383746,63,7039.394196,medium,0.3755451713395639,0.3755451713395639,0,624,4,2,2,2,2,0,0,0,0,0.01733644859813097,34,0.07060046728971965,0.0026004672897196454,0.068,0.0,0.0
2.867312,78,7061.737453,medium,0.8598130841121495,2.8598130841121496,2,780,4,2,2,2,2,0,0,0,0,0.023325545171339643,41,0.08549883177570095,0.003498831775700946,0.082,0.0,0.0
2.677553,84,7085.384803,medium,0.6811526479750779,2.681152647975078,2,836,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.456016,68,7105.20735,medium,0.42118380062305294,0.42118380062305294,0,674,4,2,2,2,2,0,0,0,0,0.01488317757009356,71,0.10223247663551403,0.0022324766355140335,0.1,0.0,0.0
4.035576,66,7123.742623,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.03450934579439266,48,0.1011764018691589,0.005176401869158898,0.096,0.0,0.0
4.018929,70,7149.202947,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.04219626168224239,41,0.08832943925233637,0.0063294392523363585,0.08200000000000002,0.0,0.0
4.031989,76,7170.385284,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.07392523364485859,48,0.1070887850467288,0.011088785046728788,0.096,0.0,0.0
2.577261,65,7188.291356,medium,0.5478971962616822,2.5478971962616823,2,645,4,2,2,2,2,0,0,0,0,0.039088785046728275,44,0.09386331775700923,0.005863317757009241,0.088,0.0,0.0
2.905546,90,7213.606719,medium,0.9181464174454829,2.9181464174454828,2,900,4,2,2,2,2,0,0,0,0,0.022663551401869195,37,0.07739953271028038,0.003399532710280379,0.07400000000000001,0.0,0.0
2.961307,68,7232.776385,medium,0.9263239875389409,2.926323987538941,2,674,4,2,2,2,2,0,0,0,0,0.015887850467289716,61,0.10238317757009346,0.002383177570093458,0.1,0.0,0.0
2.769999,75,7254.165566,medium,0.7404205607476636,2.7404205607476637,2,742,4,2,2,2,2,0,0,0,0,0.025186915887850374,72,0.10377803738317756,0.003778037383177556,0.1,0.0,0.0
2.782877,58,7270.485676,medium,0.7763940809968847,2.7763940809968846,2,577,4,2,2,2,2,0,0,0,0,0.014556074766355096,31,0.06418341121495327,0.0021834112149532645,0.062000000000000006,0.0,0.0
4.010432,72,7298.054412,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.0028816199376947046,41,0.08243224299065423,0.0004322429906542057,0.08200000000000002,0.0,0.0
1.617361,66,7316.71494,medium,0.5831775700934579,1.5831775700934578,1,653,4,2,2,2,2,0,0,0,0,0.0232242990654205,48,0.09948364485981308,0.003483644859813074,0.096,0.0,0.0
2.786034,90,7342.060939,medium,0.7876168224299065,2.7876168224299063,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317756974,44,0.08841705607476635,0.0004170560747663546,0.088,0.0,0.0
1.689419,90,7367.579279,medium,0.7506464174454821,1.750646417445482,1,900,4,2,2,2,2,0,0,0,0,0.01848130841121419,13,0.02877219626168213,0.0027721962616821284,0.026000000000000002,0.0,0.0
2.940896,90,7393.387397,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.021339563862928367,45,0.09320093457943925,0.0032009345794392547,0.09,0.0,0.0
2.874068,90,7419.467698,medium,0.8922897196261682,2.8922897196261683,2,900,4,2,2,2,2,0,0,0,0,0.02518691588785038,34,0.07177803738317756,0.003778037383177557,0.068,0.0,0.0
2.934648,90,7451.59632,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.0682009345794383,34,0.07823014018691575,0.010230140186915745,0.068,0.0,0.0
2.942372,75,7473.378264,medium,0.9208722741433022,2.920872274143302,2,745,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.803715,89,7498.934201,medium,0.8552959501557632,2.8552959501557633,2,884,4,2,2,2,2,0,0,0,0,0.07212616822429795,13,0.03681892523364469,0.010818925233644692,0.026,0.0,0.0
2.869351,90,7524.680813,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05282710280373729,24,0.055924065420560595,0.007924065420560594,0.048,0.0,0.0
3.9627,66,7543.159396,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
2.97255,79,7565.511523,medium,0.9435358255451713,2.9435358255451716,2,781,4,2,2,2,2,0,0,0,0,0.0474299065420547,69,0.10711448598130821,0.007114485981308205,0.1,0.0,0.0
2.806557,82,7594.27545,medium,0.7813862928348909,2.781386292834891,2,816,4,2,2,2,2,0,0,0,0,0.04514018691588689,92,0.10677102803738305,0.006771028037383035,0.1,0.0,0.0
2.762572,64,7612.921269,medium,0.7607476635514019,2.7607476635514017,2,635,4,2,2,2,2,0,0,0,0,0.04883177570093465,29,0.0653247663551402,0.0073247663551401975,0.058,0.0,0.0
1.660132,68,7632.047613,medium,0.6295093457943919,1.6295093457943919,1,679,4,2,2,2,2,0,0,0,0,0.016814641744547658,48,0.09852219626168215,0.0025221962616821486,0.096,0.0,0.0
2.636084,74,7652.851681,medium,0.639797507788162,2.639797507788162,2,739,4,2,2,2,2,0,0,0,0,0.0012461059190031158,35,0.07018691588785048,0.00018691588785046736,0.07,0.0,0.0
2.816937,85,7677.026886,medium,0.7975077881619937,2.797507788161994,2,843,4,2,2,2,2,0,0,0,0,0.02485981308411236,72,0.10372897196261686,0.0037289719626168545,0.1,0.0,0.0
2.699807,61,7694.668818,medium,0.680607476635514,2.680607476635514,2,608,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
1.542705,61,7712.156544,medium,0.5003894080996885,1.5003894080996885,1,608,4,2,2,2,2,0,0,0,0,0.020771028037383107,51,0.10311565420560748,0.0031156542056074658,0.1,0.0,0.0
2.864359,88,7742.576699,medium,0.8476635514018691,2.847663551401869,2,874,4,2,2,2,2,0,0,0,0,0.05397196261682176,48,0.10409579439252327,0.008095794392523262,0.096,0.0,0.0
2.851386,90,7768.245531,medium,0.8411993769470405,2.8411993769470403,2,900,4,2,2,2,2,0,0,0,0,0.0012461059190031158,62,0.10018691588785048,0.00018691588785046736,0.1,0.0,0.0
4.014478,58,7785.020334,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.016518691588785113,35,0.07247780373831778,0.002477803738317767,0.07,0.0,0.0
3.00192,67,7804.263505,medium,0.9649532710280374,2.9649532710280373,2,661,4,2,2,2,2,0,0,0,0,0.020443925233644474,58,0.10306658878504668,0.0030665887850466716,0.1,0.0,0.0
1.6181,66,7823.411847,medium,0.5866043613707165,1.5866043613707164,1,651,4,2,2,2,2,0,0,0,0,0.003971962616822431,48,0.09659579439252336,0.0005957943925233645,0.096,0.0,0.0
1.644706,69,7843.356073,medium,0.6128504672897196,1.6128504672897197,1,686,4,2,2,2,2,0,0,0,0,0.003037383177570094,68,0.10045560747663553,0.00045560747663551406,0.1,0.0,0.0
2.786405,78,7865.97858,medium,0.7596573208722741,2.7596573208722743,2,773,4,2,2,2,2,0,0,0,0,0.02698598130841034,81,0.10404789719626156,0.004047897196261552,0.1,0.0,0.0
4.004609,73,7887.153459,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.0580607476635498,34,0.07670911214953247,0.008709112149532468,0.068,0.0,0.0
4.000364,61,7910.887813,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.07376168224298946,25,0.061064252336448424,0.01106425233644842,0.05,0.0,0.0
4.005191,86,7935.854246,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.03060747663551408,43,0.09059112149532711,0.004591121495327111,0.086,0.0,0.0
4.018152,83,7959.974751,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.03434579439252333,48,0.1011518691588785,0.0051518691588785,0.096,0.0,0.0
3.979271,77,7982.055349,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.05380841121495255,24,0.056071261682242884,0.008071261682242882,0.048,0.0,0.0
2.855428,85,8006.749761,medium,0.8366043613707165,2.8366043613707164,2,848,4,2,2,2,2,0,0,0,0,0.050825545171339345,48,0.1036238317757009,0.0076238317757009,0.096,0.0,0.0
2.907298,90,8032.881809,medium,0.9054517133956387,2.905451713395639,2,900,4,2,2,2,2,0,0,0,0,0.01230529595015576,45,0.09184579439252336,0.001845794392523364,0.09,0.0,0.0
3.979097,88,8063.835543,medium,1.0,4.0,3,877,4,2,2,2,2,0,0,0,0,0.018644859813084235,32,0.06679672897196264,0.002796728971962635,0.064,0.0,0.0
4.045271,63,8081.845693,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.029342,71,8102.281838,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.028948598130840872,48,0.10034228971962614,0.004342289719626131,0.096,0.0,0.0
2.812092,74,8123.534429,medium,0.7837227414330218,2.7837227414330217,2,740,4,2,2,2,2,0,0,0,0,0.04246105919002993,48,0.1023691588785045,0.006369158878504491,0.096,0.0,0.0
2.831542,76,8145.039034,medium,0.8542056074766355,2.8542056074766355,2,755,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.806329,90,8170.85648,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.01880841121495292,48,0.09882126168224294,0.0028212616822429377,0.096,0.0,0.0
2.770138,60,8188.208191,medium,0.7652647975077882,2.765264797507788,2,591,4,2,2,2,2,0,0,0,0,0.053154205607475344,28,0.0639731308411213,0.007973130841121301,0.056,0.0,0.0
3.9753,87,8218.516224,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.759841,78,8240.426132,medium,0.7793613707165109,2.779361370716511,2,779,4,2,2,2,2,0,0,0,0,0.015864485981307727,28,0.05837967289719616,0.002379672897196159,0.056,0.0,0.0
3.996207,60,8257.075293,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.04937694704049851,24,0.05540654205607478,0.007406542056074777,0.048,0.0,0.0
2.816931,73,8277.728361,medium,0.8040498442367601,2.80404984423676,2,721,4,2,2,2,2,0,0,0,0,0.00654205607476637,42,0.08498130841121497,0.0009813084112149555,0.08400000000000002,0.0,0.0
2.694326,63,8295.630705,medium,0.6608255451713395,2.6608255451713396,2,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.035761,67,8315.126656,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.013738317757009432,55,0.10206074766355142,0.0020607476635514147,0.1,0.0,0.0
2.623654,63,8333.440102,medium,0.6103582554517134,2.6103582554517133,2,628,4,2,2,2,2,0,0,0,0,0.05397196261682112,34,0.07609579439252318,0.008095794392523168,0.068,0.0,0.0
3.012742,90,8364.954488,medium,0.9927570093457944,2.9927570093457945,2,900,4,2,2,2,2,0,0,0,0,0.06656542056074648,72,0.10998481308411198,0.00998481308411197,0.1,0.0,0.0
0.520426,57,8380.49153,medium,0.4725856697819312,0.4725856697819312,0,566,4,2,2,2,2,0,0,0,0,0.029602803738317623,58,0.10444042056074765,0.004440420560747642,0.1,0.0,0.0
2.854141,90,8406.402783,medium,0.8384735202492212,2.838473520249221,2,900,4,2,2,2,2,0,0,0,0,0.03778037383177507,57,0.10566705607476627,0.00566705607476626,0.1,0.0,0.0
4.014725,88,8431.697917,medium,1.0,4.0,3,879,4,2,2,2,2,0,0,0,0,0.017500000000000127,91,0.10262500000000002,0.0026250000000000192,0.1,0.0,0.0
1.545645,65,8450.15104,medium,0.5386292834890966,1.5386292834890964,1,648,4,2,2,2,2,0,0,0,0,0.012102803738317828,35,0.07181542056074768,0.0018154205607476745,0.07,0.0,0.0
2.637987,60,8467.418941,medium,0.5949376947040499,2.5949376947040497,2,591,4,2,2,2,2,0,0,0,0,0.014330218068535823,68,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.898423,80,8490.030881,medium,0.9034267912772586,2.9034267912772584,2,797,4,2,2,2,2,0,0,0,0,0.04464174454828586,34,0.07469626168224289,0.006696261682242879,0.068,0.0,0.0
3.997348,70,8515.632831,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.04432242990654065,30,0.0666483644859811,0.006648364485981098,0.060000000000000005,0.0,0.0
2.880283,90,8541.76866,medium,0.8700155763239875,2.8700155763239876,2,900,4,2,2,2,2,0,0,0,0,0.05511682242990534,46,0.1002675233644858,0.0082675233644858,0.092,0.0,0.0
0.384014,61,8559.035196,medium,0.35241433021806856,0.35241433021806856,0,604,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.887521,74,8580.091173,medium,0.8799065420560748,2.8799065420560748,2,735,4,2,2,2,2,0,0,0,0,0.04742990654205517,37,0.08111448598130828,0.007114485981308276,0.07400000000000001,0.0,0.0
2.718845,70,8600.203453,medium,0.7325545171339564,2.7325545171339565,2,695,4,2,2,2,2,0,0,0,0,0.011939252336448668,27,0.0557908878504673,0.0017908878504673,0.054,0.0,0.0
2.727834,59,8617.076629,medium,0.6837149532710278,2.6837149532710276,2,588,4,2,2,2,2,0,0,0,0,0.01946261682242986,66,0.10291939252336449,0.0029193925233644783,0.1,0.0,0.0
2.772212,90,8643.235708,medium,0.8056853582554517,2.8056853582554515,2,900,4,2,2,2,2,0,0,0,0,0.016845794392523462,27,0.05652686915887852,0.0025268691588785194,0.054,0.0,0.0
2.912528,90,8674.553819,medium,0.8995327102803738,2.899532710280374,2,900,4,2,2,2,2,0,0,0,0,0.04663551401869103,48,0.10299532710280365,0.006995327102803653,0.096,0.0,0.0
1.653553,66,8693.669094,medium,0.6230529595015576,1.6230529595015577,1,655,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.485979,63,8712.059711,medium,0.48021806853582555,0.48021806853582555,0,630,4,2,2,2,2,0,0,0,0,0.005070093457943981,34,0.0687605140186916,0.0007605140186915972,0.068,0.0,0.0
2.585032,65,8730.757302,medium,0.5773364485981308,2.577336448598131,2,645,4,2,2,2,2,0,0,0,0,0.027967289719624963,34,0.07219509345794375,0.004195093457943744,0.068,0.0,0.0
1.594785,90,8757.20735,medium,0.5863317757009342,1.586331775700934,1,900,4,2,2,2,2,0,0,0,0,0.016355140186915532,48,0.09845327102803733,0.0024532710280373298,0.096,0.0,0.0
2.835729,63,8775.11683,medium,0.8487305295950152,2.848730529595015,2,624,4,2,2,2,2,0,0,0,0,0.009322429906541653,24,0.04939836448598125,0.001398364485981248,0.048,0.0,0.0
1.940296,90,8800.867816,medium,0.9302959501557633,1.9302959501557633,1,900,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
4.001088,65,8825.268579,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.04992211838006238,29,0.06548831775700936,0.007488317757009357,0.058,0.0,0.0
2.717209,70,8845.83895,medium,0.7232866043613707,2.7232866043613706,2,694,4,2,2,2,2,0,0,0,0,0.0621495327102792,27,0.06332242990654188,0.00932242990654188,0.054,0.0,0.0
0.524331,66,8865.152427,medium,0.4900311526479751,0.4900311526479751,0,657,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.394442,56,8881.079303,medium,0.3485981308411215,0.3485981308411215,0,558,4,2,2,2,2,0,0,0,0,0.010957943925233173,71,0.10164369158878499,0.0016436915887849757,0.1,0.0,0.0
1.877875,71,8901.789917,medium,0.8462616822429907,1.8462616822429907,1,708,4,2,2,2,2,0,0,0,0,0.042757009345794454,48,0.10241355140186917,0.006413551401869167,0.096,0.0,0.0
1.646356,79,8924.944527,medium,0.6251557632398754,1.6251557632398754,1,788,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.644565,71,8945.138647,medium,0.633411214953271,1.633411214953271,1,706,4,2,2,2,2,0,0,0,0,0.02502336448598083,39,0.08175350467289713,0.0037535046728971247,0.07800000000000001,0.0,0.0
3.9959,71,8971.05479,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.473042,59,8988.038252,medium,0.43154205607476637,0.43154205607476637,0,585,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
2.70915,61,9005.656831,medium,0.712772585669782,2.712772585669782,2,607,4,2,2,2,2,0,0,0,0,0.060514018691587464,24,0.05707710280373812,0.00907710280373812,0.048,0.0,0.0
4.0131,87,9030.969581,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.601515,67,9050.546789,medium,0.5707943925233645,1.5707943925233645,1,668,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831857,0.096,0.0,0.0
2.79411,82,9073.980242,medium,0.7715732087227415,2.7715732087227414,2,814,4,2,2,2,2,0,0,0,0,0.026246105919003178,66,0.10393691588785048,0.003936915887850476,0.1,0.0,0.0
0.41093,63,9091.875642,medium,0.3715732087227414,0.3715732087227414,0,629,4,2,2,2,2,0,0,0,0,0.01504672897196272,71,0.10225700934579442,0.0022570093457944082,0.1,0.0,0.0
2.869223,90,9123.223377,medium,0.856386292834891,2.856386292834891,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,49,0.10283644859813085,0.0048364485981308505,0.098,0.0,0.0
2.778424,59,9140.201008,medium,0.7347352024922118,2.734735202492212,2,588,4,2,2,2,2,0,0,0,0,0.056588785046728055,47,0.1024883177570092,0.008488317757009207,0.094,0.0,0.0
1.652134,90,9166.382345,medium,0.6421339563862928,1.6421339563862927,1,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.033355,69,9185.809915,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.015031152647975075,96,0.10225467289719627,0.0022546728971962614,0.1,0.0,0.0
2.855867,90,9211.337101,medium,0.8917445482866043,2.891744548286604,2,900,4,2,2,2,2,0,0,0,0,0.000817757009345795,27,0.05412266355140187,0.00012266355140186925,0.054,0.0,0.0
2.840222,71,9231.94906,medium,0.8006230529595015,2.8006230529595015,2,701,4,2,2,2,2,0,0,0,0,0.09132398753894111,48,0.10969859813084117,0.013698598130841165,0.096,0.0,0.0
2.901578,79,9254.1479,medium,0.9159657320872274,2.915965732087227,2,782,4,2,2,2,2,0,0,0,0,0.06541277258566851,27,0.06381191588785028,0.009811915887850277,0.054,0.0,0.0
0.419618,57,9274.898685,medium,0.38021806853582557,0.38021806853582557,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.892091,75,9296.078463,medium,0.8618380062305296,2.8618380062305295,2,747,4,2,2,2,2,0,0,0,0,0.033021806853582615,72,0.10495327102803739,0.004953271028037392,0.1,0.0,0.0
2.792558,78,9318.05981,medium,0.7761682242990654,2.7761682242990653,2,776,4,2,2,2,2,0,0,0,0,0.0399299065420562,44,0.09398948598130842,0.00598948598130843,0.088,0.0,0.0
4.045478,63,9336.539201,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.05118380062305168,58,0.10767757009345776,0.007677570093457753,0.1,0.0,0.0
2.910404,81,9359.641095,medium,0.9376947040498442,2.9376947040498442,2,807,4,2,2,2,2,0,0,0,0,0.036059190031152204,24,0.05340887850467283,0.00540887850467283,0.048,0.0,0.0
2.897386,90,9385.131573,medium,0.920638629283489,2.920638629283489,2,900,4,2,2,2,2,0,0,0,0,0.05831775700934552,29,0.06674766355140183,0.008747663551401828,0.058,0.0,0.0
