#{"t_start": 1779077250.6040704, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.253445,56,16122.095818,hard,0.21175057208237974,0.21175057208237974,0,560,4,2,2,2,2,0,0,0,0,0.011292906178489593,48,0.09769393592677345,0.0016939359267734387,0.096,0.0,0.0
0.294486,62,16139.754679,hard,0.2954233409610984,0.2954233409610984,0,611,4,2,2,2,2,0,0,0,0,0.0010812356979405036,30,0.060162185354691075,0.00016218535469107555,0.06,0.0,0.0
0.167253,56,16155.755426,hard,0.12237414187643023,0.12237414187643023,0,555,4,2,2,2,2,0,0,0,0,0.0025228832951945356,59,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.173055,60,16172.664227,hard,0.18197940503432494,0.18197940503432494,0,597,4,2,2,2,2,0,0,0,0,0.018501144164759332,24,0.0507751716247139,0.0027751716247138994,0.048,0.0,0.0
0.312844,76,16194.534018,hard,0.28884439359267733,0.28884439359267733,0,760,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.181208,58,16211.341672,hard,0.17683066361556063,0.17683066361556063,0,571,4,2,2,2,2,0,0,0,0,0.00985125858123577,30,0.06147768878718537,0.0014776887871853655,0.060000000000000005,0.0,0.0
0.185171,58,16228.150174,hard,0.17477116704805493,0.17477116704805493,0,576,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.393527,63,16246.141696,hard,0.37356979405034324,0.37356979405034324,0,628,4,2,2,2,2,0,0,0,0,0.00504576659038903,41,0.08275686498855837,0.0007568649885583544,0.08200000000000002,0.0,0.0
0.150502,56,16261.738546,hard,0.10956521739130438,0.10956521739130438,0,560,4,2,2,2,2,0,0,0,0,0.006247139588100722,48,0.09693707093821512,0.0009370709382151083,0.096,0.0,0.0
0.336857,57,16285.91904,hard,0.295629290617849,0.295629290617849,0,567,4,2,2,2,2,0,0,0,0,0.012854691075514969,48,0.09792820366132725,0.0019282036613272452,0.096,0.0,0.0
0.401853,76,16307.760201,hard,0.37729405034324925,0.37729405034324925,0,760,4,2,2,2,2,0,0,0,0,0.003724256292906018,75,0.10055863844393591,0.0005586384439359028,0.1,0.0,0.0
0.246439,68,16326.888664,hard,0.21052631578947367,0.21052631578947367,0,678,4,2,2,2,2,0,0,0,0,0.024748283752860162,72,0.10371224256292903,0.0037122425629290243,0.1,0.0,0.0
0.455969,83,16350.589803,hard,0.4498283752860412,0.4498283752860412,0,824,4,2,2,2,2,0,0,0,0,0.0036041189931350216,44,0.08854061784897024,0.0005406178489702532,0.088,0.0,0.0
2.536357,64,16368.776319,hard,0.502745995423341,2.502745995423341,2,632,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553803,0.096,0.0,0.0
0.405595,62,16386.405959,hard,0.3984553775743707,0.3984553775743707,0,615,4,2,2,2,2,0,0,0,0,0.004262013729977121,34,0.06863930205949657,0.0006393020594965682,0.068,0.0,0.0
0.339276,90,16412.125922,hard,0.3332036613272311,0.3332036613272311,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.304793,59,16447.491438,hard,0.2822654462242563,0.2822654462242563,0,585,4,2,2,2,2,0,0,0,0,0.006847826086956555,40,0.0810271739130435,0.0010271739130434832,0.08000000000000002,0.0,0.0
0.264936,56,16463.261592,hard,0.22410183066361564,0.22410183066361564,0,554,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.144903,56,16479.605327,hard,0.1124885583524026,0.1124885583524026,0,560,4,2,2,2,2,0,0,0,0,0.0027631578947367227,44,0.0884144736842105,0.0004144736842105084,0.088,0.0,0.0
0.250748,75,16500.872414,hard,0.2297482837528604,0.2297482837528604,0,750,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.370052,76,16523.098784,hard,0.3456521739130435,0.3456521739130435,0,756,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.239688,60,16540.159172,hard,0.19742562929061755,0.19742562929061755,0,599,4,2,2,2,2,0,0,0,0,0.014416475972539741,51,0.10216247139588097,0.0021624713958809613,0.1,0.0,0.0
0.292175,65,16558.502765,hard,0.25409610983981695,0.25409610983981695,0,642,4,2,2,2,2,0,0,0,0,0.015194508009153358,72,0.10227917620137301,0.0022791762013730037,0.1,0.0,0.0
0.273034,56,16574.720792,hard,0.26765446224256295,0.26765446224256295,0,559,4,2,2,2,2,0,0,0,0,0.008529748283752865,30,0.06127946224256293,0.0012794622425629297,0.06,0.0,0.0
0.260397,64,16600.969951,hard,0.26985697940503395,0.26985697940503395,0,631,4,2,2,2,2,0,0,0,0,0.010932494279175769,26,0.05363987414187637,0.0016398741418763652,0.052000000000000005,0.0,0.0
0.281822,58,16618.226185,hard,0.2589816933638444,0.2589816933638444,0,577,4,2,2,2,2,0,0,0,0,0.0036041189931350494,40,0.08054061784897026,0.0005406178489702573,0.08,0.0,0.0
0.254406,68,16637.687011,hard,0.26092677345537757,0.26092677345537757,0,678,4,2,2,2,2,0,0,0,0,0.00852974828375293,30,0.06127946224256294,0.0012794622425629394,0.060000000000000005,0.0,0.0
0.301988,61,16655.121421,hard,0.2974828375286041,0.2974828375286041,0,609,4,2,2,2,2,0,0,0,0,0.009370709382151095,32,0.06540560640732267,0.0014056064073226643,0.064,0.0,0.0
0.295077,54,16670.711655,hard,0.24851830663615562,0.24851830663615562,0,540,4,2,2,2,2,0,0,0,0,0.0037242562929062197,72,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.156599,65,16689.113682,hard,0.14919908466819223,0.14919908466819223,0,646,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.335687,56,16705.099311,hard,0.2942562929061785,0.2942562929061785,0,552,4,2,2,2,2,0,0,0,0,0.004204805491990822,48,0.09663072082379863,0.0006307208237986234,0.096,0.0,0.0
0.394704,69,16724.588942,hard,0.36086956521739133,0.36086956521739133,0,684,4,2,2,2,2,0,0,0,0,0.014897025171624759,93,0.10223455377574373,0.0022345537757437134,0.1,0.0,0.0
0.305658,61,16747.903122,hard,0.29101830663615563,0.29101830663615563,0,610,4,2,2,2,2,0,0,0,0,0.010932494279176275,37,0.07563987414187644,0.0016398741418764413,0.074,0.0,0.0
0.327152,56,16763.843711,hard,0.2829519450800915,0.2829519450800915,0,558,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.266723,61,16781.216432,hard,0.2462871853546911,0.2462871853546911,0,607,4,2,2,2,2,0,0,0,0,0.020903890160183045,39,0.08113558352402747,0.003135583524027457,0.07800000000000001,0.0,0.0
0.201397,58,16798.039421,hard,0.19719679633867276,0.19719679633867276,0,578,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.351046,60,16815.370552,hard,0.3090389016018307,0.3090389016018307,0,599,4,2,2,2,2,0,0,0,0,0.012711670480549194,72,0.10190675057208239,0.001906750572082379,0.1,0.0,0.0
0.288115,61,16832.332625,hard,0.24679061784897013,0.24679061784897013,0,610,4,2,2,2,2,0,0,0,0,0.015497711670480382,71,0.10232465675057206,0.0023246567505720577,0.1,0.0,0.0
0.154517,56,16848.058544,hard,0.1104805491990847,0.1104805491990847,0,560,4,2,2,2,2,0,0,0,0,0.00024027459954232378,72,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.205801,55,16863.823215,hard,0.16442219679633868,0.16442219679633868,0,550,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.305194,61,16881.195629,hard,0.26939359267734553,0.26939359267734553,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.246425,63,16908.666775,hard,0.21252860411899313,0.21252860411899313,0,625,4,2,2,2,2,0,0,0,0,0.002643020594965678,48,0.09639645308924485,0.0003964530892448517,0.096,0.0,0.0
0.448185,59,16926.007535,hard,0.4097254004576659,0.4097254004576659,0,590,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196889,0.096,0.0,0.0
0.302185,59,16942.160075,hard,0.2653890160183066,0.2653890160183066,0,587,4,2,2,2,2,0,0,0,0,0.009971395881006956,47,0.09549570938215104,0.0014957093821510432,0.094,0.0,0.0
0.315276,59,16959.376283,hard,0.2832151029748281,0.2832151029748281,0,583,4,2,2,2,2,0,0,0,0,0.015737986270022666,44,0.0903606979405034,0.0023606979405034,0.088,0.0,0.0
0.383525,65,16978.049737,hard,0.38323798627002287,0.38323798627002287,0,642,4,2,2,2,2,0,0,0,0,0.016578947368420725,31,0.06448684210526312,0.002486842105263109,0.062000000000000006,0.0,0.0
0.170446,58,16994.662668,hard,0.12814645308924486,0.12814645308924486,0,577,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.147847,56,17010.750992,hard,0.1158466819221968,0.1158466819221968,0,560,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.192426,60,17028.084452,hard,0.18552631578947368,0.18552631578947368,0,591,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.257526,66,17056.455282,hard,0.22282608695652173,0.22282608695652173,0,653,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.223291,55,17072.284025,hard,0.17707665903890166,0.17707665903890166,0,542,4,2,2,2,2,0,0,0,0,0.0027631578947368723,64,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.266525,61,17089.388493,hard,0.23736270022883288,0.23736270022883288,0,610,4,2,2,2,2,0,0,0,0,0.014416475972539946,44,0.090162471395881,0.002162471395880992,0.08800000000000001,0.0,0.0
0.235927,65,17107.817609,hard,0.19879862700228834,0.19879862700228834,0,648,4,2,2,2,2,0,0,0,0,0.012854691075514967,96,0.10192820366132725,0.0019282036613272452,0.1,0.0,0.0
0.209073,56,17123.633721,hard,0.2159782608695653,0.2159782608695653,0,555,4,2,2,2,2,0,0,0,0,0.00396453089244854,24,0.04859467963386728,0.000594679633867281,0.048,0.0,0.0
0.355287,69,17143.479456,hard,0.327116704805492,0.327116704805492,0,681,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.346598,65,17162.02102,hard,0.31069794050343247,0.31069794050343247,0,641,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.206571,59,17179.407471,hard,0.218220823798627,0.218220823798627,0,581,4,2,2,2,2,0,0,0,0,0.003003432494279209,23,0.04645051487414188,0.0004505148741418814,0.046,0.0,0.0
0.335334,62,17197.05719,hard,0.32511441647597256,0.32511441647597256,0,616,4,2,2,2,2,0,0,0,0,0.012133867276887596,35,0.07182008009153315,0.0018200800915331393,0.07,0.0,0.0
0.270383,69,17223.486998,hard,0.24096109839816934,0.24096109839816934,0,682,4,2,2,2,2,0,0,0,0,0.010812356979405123,48,0.09762185354691078,0.0016218535469107685,0.096,0.0,0.0
0.247161,58,17240.187403,hard,0.21820366132723115,0.21820366132723115,0,578,4,2,2,2,2,0,0,0,0,0.005045766590389071,43,0.08675686498855835,0.0007568649885583607,0.086,0.0,0.0
0.473505,65,17258.665074,hard,0.44170480549199087,0.44170480549199087,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249156,59,17275.315515,hard,0.238558352402746,0.238558352402746,0,587,4,2,2,2,2,0,0,0,0,0.008649885583524025,34,0.06929748283752861,0.0012974828375286037,0.068,0.0,0.0
0.498448,65,17293.673587,hard,0.4670480549199085,0.4670480549199085,0,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.26878,65,17312.398229,hard,0.23191647597253973,0.23191647597253973,0,642,4,2,2,2,2,0,0,0,0,0.00708810068649855,69,0.1010632151029748,0.0010632151029747823,0.1,0.0,0.0
0.307749,58,17329.475649,hard,0.26787757437070936,0.26787757437070936,0,573,4,2,2,2,2,0,0,0,0,0.007808924485125886,48,0.09717133867276888,0.0011713386727688828,0.096,0.0,0.0
0.333873,68,17349.20775,hard,0.30097254004576657,0.30097254004576657,0,671,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.285348,62,17373.057329,hard,0.2506578947368421,0.2506578947368421,0,614,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.289481,58,17389.781718,hard,0.24498855835240252,0.24498855835240252,0,580,4,2,2,2,2,0,0,0,0,0.016613272311212623,72,0.1024919908466819,0.0024919908466818933,0.1,0.0,0.0
0.2673,79,17412.374254,hard,0.27871853546910724,0.27871853546910724,0,785,4,2,2,2,2,0,0,0,0,0.007208237986269712,33,0.06708123569794046,0.0010812356979404568,0.066,0.0,0.0
0.27923,67,17431.847475,hard,0.25545766590389013,0.25545766590389013,0,663,4,2,2,2,2,0,0,0,0,0.00048054919908464757,45,0.0900720823798627,7.208237986269713e-05,0.09,0.0,0.0
0.275538,58,17448.134628,hard,0.232837528604119,0.232837528604119,0,573,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.330015,58,17464.494443,hard,0.2878146453089245,0.2878146453089245,0,578,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.171483,57,17481.478185,hard,0.1278604118993135,0.1278604118993135,0,569,4,2,2,2,2,0,0,0,0,0.0034839816933638825,57,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
0.355711,56,17497.767388,hard,0.3110983981693364,0.3110983981693364,0,560,4,2,2,2,2,0,0,0,0,0.004084668192219682,70,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.292456,59,17521.437715,hard,0.2509153318077803,0.2509153318077803,0,590,4,2,2,2,2,0,0,0,0,0.0036041189931350095,72,0.10054061784897025,0.0005406178489702515,0.1,0.0,0.0
0.272973,56,17537.665764,hard,0.2284324942791762,0.2284324942791762,0,560,4,2,2,2,2,0,0,0,0,0.0036041189931350507,66,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.251484,61,17554.745445,hard,0.2611041189931346,0.2611041189931346,0,609,4,2,2,2,2,0,0,0,0,0.008529748283752492,25,0.05127946224256287,0.001279462242562874,0.049999999999999996,0.0,0.0
0.172533,58,17571.297348,hard,0.1296624713958809,0.1296624713958809,0,574,4,2,2,2,2,0,0,0,0,0.001802059496567428,56,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.171413,59,17588.181275,hard,0.17351258581235698,0.17351258581235698,0,581,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.268077,58,17604.981617,hard,0.23037185354691084,0.23037185354691084,0,577,4,2,2,2,2,0,0,0,0,0.009370709382151126,47,0.09540560640732267,0.0014056064073226689,0.094,0.0,0.0
0.358658,63,17623.068012,hard,0.35995423340961097,0.35995423340961097,0,629,4,2,2,2,2,0,0,0,0,0.010692219679633939,30,0.06160383295194509,0.0016038329519450908,0.06,0.0,0.0
0.27779,64,17641.729746,hard,0.24159038901601831,0.24159038901601831,0,638,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.436179,59,17658.859883,hard,0.3976144164759726,0.3976144164759726,0,583,4,2,2,2,2,0,0,0,0,0.005766590389016075,48,0.09686498855835242,0.0008649885583524112,0.096,0.0,0.0
0.353044,71,17686.240794,hard,0.341533180778032,0.341533180778032,0,706,4,2,2,2,2,0,0,0,0,0.014073226544622425,40,0.08211098398169338,0.0021109839816933636,0.08000000000000002,0.0,0.0
0.257007,56,17702.215217,hard,0.21633867276887875,0.21633867276887875,0,558,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.309361,58,17719.112858,hard,0.2656521739130435,0.2656521739130435,0,573,4,2,2,2,2,0,0,0,0,0.006727688787185391,72,0.10100915331807782,0.0010091533180778087,0.1,0.0,0.0
0.342203,73,17739.360224,hard,0.34233409610983984,0.34233409610983984,0,728,4,2,2,2,2,0,0,0,0,0.004462242562929064,36,0.07266933638443937,0.0006693363844393596,0.07200000000000001,0.0,0.0
0.43549,56,17755.396401,hard,0.39118993135011443,0.39118993135011443,0,557,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.158854,72,17775.773565,hard,0.1459954233409611,0.1459954233409611,0,717,4,2,2,2,2,0,0,0,0,0.0037242562929061768,42,0.08455863844393594,0.0005586384439359265,0.084,0.0,0.0
0.270492,61,17793.49329,hard,0.23451945080091532,0.23451945080091532,0,601,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
2.574424,60,17810.7234,hard,0.529004576659039,2.529004576659039,2,595,4,2,2,2,2,0,0,0,0,0.032797482837528445,68,0.10491962242562927,0.0049196224256292664,0.1,0.0,0.0
0.415432,59,17834.370268,hard,0.3727688787185355,0.3727688787185355,0,584,4,2,2,2,2,0,0,0,0,0.007088100686498906,96,0.10106321510297483,0.001063215102974836,0.1,0.0,0.0
0.276337,60,17852.072271,hard,0.26973684210526316,0.26973684210526316,0,594,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.31763,64,17870.461329,hard,0.28581235697940505,0.28581235697940505,0,633,4,2,2,2,2,0,0,0,0,0.007448512585812397,47,0.09511727688787186,0.0011172768878718595,0.094,0.0,0.0
0.270104,58,17887.056709,hard,0.2391189931350115,0.2391189931350115,0,577,4,2,2,2,2,0,0,0,0,0.0045652173913043985,44,0.08868478260869565,0.0006847826086956596,0.088,0.0,0.0
0.147341,64,17905.682633,hard,0.11104118993135012,0.11104118993135012,0,637,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.310492,60,17922.857811,hard,0.27745995423340963,0.27745995423340963,0,594,4,2,2,2,2,0,0,0,0,0.0028832951945080044,46,0.0924324942791762,0.00043249427917620067,0.092,0.0,0.0
0.378912,70,17943.157359,hard,0.34433638443935927,0.34433638443935927,0,694,4,2,2,2,2,0,0,0,0,0.026504576659038877,64,0.10397568649885584,0.003975686498855832,0.1,0.0,0.0
0.294578,62,17961.019991,hard,0.2549771167048055,0.2549771167048055,0,613,4,2,2,2,2,0,0,0,0,0.006006864988558376,57,0.10090102974828376,0.0009010297482837565,0.1,0.0,0.0
0.367091,80,17990.817346,hard,0.3449771167048054,0.3449771167048054,0,794,4,2,2,2,2,0,0,0,0,0.010091533180777596,65,0.10151372997711665,0.0015137299771166392,0.1,0.0,0.0
0.154176,57,18007.431417,hard,0.13049771167048058,0.13049771167048058,0,567,4,2,2,2,2,0,0,0,0,0.0025228832951945356,40,0.0803784324942792,0.00037843249427918035,0.08000000000000002,0.0,0.0
0.197971,70,18027.839313,hard,0.24937070938215103,0.24937070938215103,0,694,4,2,2,2,2,0,0,0,0,0.0,9,0.018000000000000002,0.0,0.018000000000000002,0.0,0.0
0.399039,61,18045.164331,hard,0.35949656750572084,0.35949656750572084,0,608,4,2,2,2,2,0,0,0,0,0.002282608695652171,72,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.215721,74,18066.328917,hard,0.1919908466819222,0.1919908466819222,0,740,4,2,2,2,2,0,0,0,0,0.011533180778031785,48,0.09772997711670477,0.001729977116704768,0.096,0.0,0.0
0.281885,61,18083.553209,hard,0.27448512585812357,0.27448512585812357,0,606,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.189905,65,18102.177578,hard,0.1540045766590389,0.1540045766590389,0,641,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.315517,59,18119.20345,hard,0.2857551487414188,0.2857551487414188,0,584,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469107,0.0001621853546910773,0.088,0.0,0.0
0.328115,60,18147.275915,hard,0.2878146453089245,0.2878146453089245,0,597,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.37677,60,18164.180786,hard,0.3358695652173913,0.3358695652173913,0,591,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.355957,68,18183.90045,hard,0.3496567505720824,0.3496567505720824,0,677,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.258656,62,18201.575668,hard,0.23953661327231093,0.23953661327231093,0,618,4,2,2,2,2,0,0,0,0,0.006127002288329255,40,0.08091905034324941,0.0009190503432493884,0.08000000000000002,0.0,0.0
0.370453,65,18219.320361,hard,0.3336899313501145,0.3336899313501145,0,643,4,2,2,2,2,0,0,0,0,0.007088100686498925,58,0.10106321510297485,0.001063215102974839,0.1,0.0,0.0
0.357218,68,18238.696698,hard,0.32831807780320366,0.32831807780320366,0,671,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.259914,59,18255.924872,hard,0.21853546910755148,0.21853546910755148,0,590,4,2,2,2,2,0,0,0,0,0.0025228832951945356,72,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.315687,58,18272.915466,hard,0.2729805491990847,0.2729805491990847,0,576,4,2,2,2,2,0,0,0,0,0.0020423340961098543,53,0.10030635011441648,0.00030635011441647813,0.1,0.0,0.0
0.133929,55,18295.112433,hard,0.08817505720823794,0.08817505720823794,0,543,4,2,2,2,2,0,0,0,0,0.0003604118993134857,55,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.171496,72,18315.767513,hard,0.14839816933638444,0.14839816933638444,0,714,4,2,2,2,2,0,0,0,0,0.0033180778032036616,47,0.09449771167048054,0.0004977116704805493,0.094,0.0,0.0
0.173305,60,18332.960597,hard,0.17997711670480548,0.17997711670480548,0,597,4,2,2,2,2,0,0,0,0,0.02018306636155592,25,0.053027459954233386,0.003027459954233388,0.049999999999999996,0.0,0.0
0.394235,89,18358.963756,hard,0.3824942791762014,0.3824942791762014,0,888,4,2,2,2,2,0,0,0,0,0.0036041189931350164,68,0.10054061784897025,0.0005406178489702525,0.1,0.0,0.0
0.230353,70,18379.185622,hard,0.19795766590389022,0.19795766590389022,0,691,4,2,2,2,2,0,0,0,0,0.009971395881006649,58,0.10149570938215101,0.0014957093821509975,0.1,0.0,0.0
0.317759,77,18400.803264,hard,0.297025171624714,0.297025171624714,0,766,4,2,2,2,2,0,0,0,0,0.008890160183065978,48,0.0973335240274599,0.0013335240274598965,0.096,0.0,0.0
0.320281,58,18417.445858,hard,0.2900972540045762,0.2900972540045762,0,576,4,2,2,2,2,0,0,0,0,0.011893592677345148,43,0.08778403890160177,0.0017840389016017721,0.08600000000000001,0.0,0.0
0.293629,60,18441.184795,hard,0.25237986270022883,0.25237986270022883,0,594,4,2,2,2,2,0,0,0,0,0.004324942791762061,72,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.348021,59,18457.794549,hard,0.330720823798627,0.330720823798627,0,587,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.261061,59,18474.470409,hard,0.2464931350114415,0.2464931350114415,0,590,4,2,2,2,2,0,0,0,0,0.01045194508009135,36,0.07356779176201371,0.0015677917620137022,0.07200000000000001,0.0,0.0
0.314129,59,18491.531133,hard,0.28024027459954226,0.28024027459954226,0,584,4,2,2,2,2,0,0,0,0,0.0019221967963385898,46,0.0922883295194508,0.00028832951945078846,0.09200000000000001,0.0,0.0
0.267222,59,18508.416324,hard,0.22915331807780323,0.22915331807780323,0,584,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.00046853546910755067,0.096,0.0,0.0
0.367686,62,18526.351321,hard,0.37897597254004545,0.37897597254004545,0,615,4,2,2,2,2,0,0,0,0,0.014731121281464242,24,0.050209668192219635,0.002209668192219636,0.048,0.0,0.0
0.181361,57,18542.830795,hard,0.14203661327231118,0.14203661327231118,0,570,4,2,2,2,2,0,0,0,0,0.0021624713958810064,48,0.09632437070938216,0.00032437070938215093,0.096,0.0,0.0
0.181045,59,18560.222608,hard,0.14271739130434788,0.14271739130434788,0,587,4,2,2,2,2,0,0,0,0,0.006847826086956597,48,0.0970271739130435,0.0010271739130434895,0.096,0.0,0.0
0.284234,57,18576.915303,hard,0.24400457665903885,0.24400457665903885,0,566,4,2,2,2,2,0,0,0,0,0.005526315789473622,48,0.09682894736842104,0.0008289473684210433,0.096,0.0,0.0
0.213793,61,18601.02746,hard,0.17505720823798626,0.17505720823798626,0,604,4,2,2,2,2,0,0,0,0,0.007568649885583565,49,0.09913529748283754,0.0011352974828375349,0.098,0.0,0.0
0.327341,61,18618.633337,hard,0.29049771167048055,0.29049771167048055,0,604,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.0012434210526315857,0.096,0.0,0.0
0.394742,82,18642.11398,hard,0.386441647597254,0.386441647597254,0,817,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.267782,60,18658.824588,hard,0.25938215102974826,0.25938215102974826,0,596,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.288272,58,18675.040326,hard,0.27295766590389015,0.27295766590389015,0,571,4,2,2,2,2,0,0,0,0,0.0027631578947368515,36,0.07241447368421054,0.0004144736842105277,0.07200000000000001,0.0,0.0
0.293468,62,18693.008528,hard,0.2564645308924482,0.2564645308924482,0,617,4,2,2,2,2,0,0,0,0,0.018020594965674704,48,0.0987030892448512,0.002703089244851206,0.096,0.0,0.0
0.356405,59,18710.472689,hard,0.3294050343249428,0.3294050343249428,0,590,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.38796,66,18729.770857,hard,0.3499427917620137,0.3499427917620137,0,651,4,2,2,2,2,0,0,0,0,0.02078375286041179,67,0.10311756292906177,0.0031175629290617684,0.1,0.0,0.0
0.235325,61,18763.306535,hard,0.1945080091533181,0.1945080091533181,0,603,4,2,2,2,2,0,0,0,0,0.007448512585812397,57,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.187778,56,18779.895442,hard,0.14347826086956522,0.14347826086956522,0,557,4,2,2,2,2,0,0,0,0,0.0,98,0.1,0.0,0.1,0.0,0.0
0.187191,62,18797.97089,hard,0.1923913043478261,0.1923913043478261,0,612,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.297086,60,18815.128415,hard,0.25532036613272313,0.25532036613272313,0,600,4,2,2,2,2,0,0,0,0,0.011773455377574411,68,0.10176601830663617,0.001766018306636162,0.1,0.0,0.0
0.358341,63,18833.11221,hard,0.32443363844393597,0.32443363844393597,0,629,4,2,2,2,2,0,0,0,0,0.0053832951945080075,48,0.0968074942791762,0.000807494279176201,0.096,0.0,0.0
0.298068,90,18858.995358,hard,0.2917620137299771,0.2917620137299771,0,900,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164755,0.096,0.0,0.0
