#{"t_start": 1779077250.612181, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.538519,61,20246.849147,medium,0.5309190031152647,1.5309190031152649,1,604,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.92715,59,20263.695127,medium,1.0,4.0,3,581,3,2,1,2,1,0,0,0,1,0.03499999999999949,5,-0.014750000000000076,0.005249999999999923,0.01,0.0,0.03
2.82612,90,20289.553781,medium,0.881619937694704,2.881619937694704,2,900,4,2,2,2,2,0,0,0,0,0.0699999999999983,12,0.034499999999999746,0.010499999999999746,0.024,0.0,0.0
2.829723,59,20306.517459,medium,0.7925233644859813,2.792523364485981,2,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.688667,64,20332.966083,medium,0.6501557632398753,2.6501557632398756,2,635,4,2,2,2,2,0,0,0,0,0.013411214953271114,72,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
4.04446,59,20349.903291,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411198,0.00735981308411198,0.096,0.0,0.0
4.036085,75,20371.249599,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.07190031152647841,96,0.11078504672897177,0.010785046728971763,0.1,0.0,0.0
2.706455,90,20397.213337,medium,0.7265576323987539,2.726557632398754,2,900,4,2,2,2,2,0,0,0,0,0.052647975077881694,31,0.06989719626168225,0.007897196261682253,0.062000000000000006,0.0,0.0
2.728665,61,20414.512094,medium,0.6801401869158878,2.680140186915888,2,601,4,2,2,2,2,0,0,0,0,0.05750000000000018,58,0.10862500000000003,0.008625000000000027,0.1,0.0,0.0
2.755376,65,20433.325856,medium,0.7236760124610592,2.723676012461059,2,643,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.853666,73,20454.255951,medium,0.8651869158878505,2.8651869158878505,2,726,4,2,2,2,2,0,0,0,0,0.00719626168224268,30,0.06107943925233641,0.001079439252336402,0.060000000000000005,0.0,0.0
0.409221,61,20479.255838,medium,0.386588785046729,0.386588785046729,0,603,4,2,2,2,2,0,0,0,0,0.006214953271028077,41,0.08293224299065421,0.0009322429906542115,0.082,0.0,0.0
2.867374,80,20502.623885,medium,0.848208722741433,2.848208722741433,2,793,4,2,2,2,2,0,0,0,0,0.01643302180685358,48,0.09846495327102804,0.002464953271028037,0.096,0.0,0.0
4.014293,69,20522.843739,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.09595015576324044,34,0.08239252336448608,0.014392523364486065,0.068,0.0,0.0
2.652393,65,20542.042054,medium,0.7094392523364486,2.7094392523364483,2,647,4,2,2,2,2,0,0,0,0,0.05102803738317611,0,0.007654205607476415,0.007654205607476415,0.0,0.0,0.0
4.009332,68,20561.662736,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.058878504672895786,34,0.07683177570093437,0.008831775700934368,0.068,0.0,0.0
0.471478,58,20577.639421,medium,0.42830218068535825,0.42830218068535825,0,576,4,2,2,2,2,0,0,0,0,0.005171339563862937,96,0.10077570093457945,0.0007757009345794405,0.1,0.0,0.0
1.533937,68,20597.562347,medium,0.5155140186915887,1.5155140186915887,1,676,4,2,2,2,2,0,0,0,0,0.013489096573208707,42,0.08602336448598133,0.0020233644859813057,0.08400000000000002,0.0,0.0
2.805083,90,20623.922478,medium,0.7940031152647975,2.7940031152647977,2,900,4,2,2,2,2,0,0,0,0,0.00719626168224307,72,0.10107943925233646,0.0010794392523364605,0.1,0.0,0.0
3.965433,90,20656.585973,medium,1.0,4.0,3,894,4,2,2,2,2,0,0,0,0,0.03221962616822391,25,0.054832943925233586,0.004832943925233586,0.05,0.0,0.0
2.638405,60,20673.84155,medium,0.5926791277258567,2.592679127725857,2,595,4,2,2,2,2,0,0,0,0,0.03483644859812937,58,0.1052254672897194,0.005225467289719406,0.1,0.0,0.0
0.450892,66,20692.318545,medium,0.48730529595015576,0.48730529595015576,0,655,4,2,2,2,2,0,0,0,0,0.007242990654205612,14,0.02908644859813084,0.0010864485981308418,0.028,0.0,0.0
2.696892,61,20709.850106,medium,0.6669781931464175,2.6669781931464174,2,607,4,2,2,2,2,0,0,0,0,0.004088785046728985,45,0.09061331775700934,0.0006133177570093478,0.09,0.0,0.0
0.512093,59,20726.958887,medium,0.46970404984423675,0.46970404984423675,0,582,4,2,2,2,2,0,0,0,0,0.003925233644859807,58,0.10058878504672898,0.000588785046728971,0.1,0.0,0.0
1.761393,64,20745.72225,medium,0.7245327102803738,1.7245327102803738,1,639,4,2,2,2,2,0,0,0,0,0.005070093457943923,71,0.1007605140186916,0.0007605140186915884,0.1,0.0,0.0
2.974802,84,20770.164026,medium,0.9469626168224299,2.9469626168224297,2,832,4,2,2,2,2,0,0,0,0,0.0735981308411204,50,0.11103971962616807,0.011039719626168058,0.1,0.0,0.0
2.7462,80,20800.060246,medium,0.7509345794392523,2.750934579439252,2,791,4,2,2,2,2,0,0,0,0,0.05577102803738179,33,0.07436565420560727,0.00836565420560727,0.066,0.0,0.0
3.887797,58,20816.676677,medium,1.0,4.0,3,576,2,2,0,2,0,0,0,0,2,0.03598130841121483,0,-0.05460280373831777,0.005397196261682224,0.0,0.0,0.06
4.010117,56,20832.590991,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.011448598130841186,32,0.06571728971962618,0.0017172897196261778,0.064,0.0,0.0
4.03905,69,20852.185166,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.05233644859812958,96,0.10785046728971945,0.007850467289719438,0.1,0.0,0.0
2.968872,68,20871.65231,medium,0.9661214953271028,2.9661214953271027,2,677,4,2,2,2,2,0,0,0,0,0.06967289719625977,30,0.07045093457943896,0.010450934579438964,0.060000000000000005,0.0,0.0
2.852098,68,20891.673618,medium,0.8120716510903426,2.8120716510903425,2,677,4,2,2,2,2,0,0,0,0,0.05151090342678977,70,0.10772663551401847,0.007726635514018466,0.1,0.0,0.0
4.049243,58,20908.630665,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.048286604361370784,80,0.10724299065420562,0.007242990654205618,0.1,0.0,0.0
2.722596,62,20926.557096,medium,0.682297507788162,2.682297507788162,2,611,4,2,2,2,2,0,0,0,0,0.009322429906542157,72,0.10139836448598133,0.0013983644859813234,0.1,0.0,0.0
4.014686,57,20951.06349,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.02257009345794392,34,0.07138551401869159,0.003385514018691588,0.068,0.0,0.0
2.863257,69,20971.095377,medium,0.8569314641744549,2.8569314641744548,2,682,4,2,2,2,2,0,0,0,0,0.04350467289719504,34,0.07452570093457926,0.006525700934579256,0.068,0.0,0.0
4.031433,69,20991.029644,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.023551401869157863,48,0.09953271028037368,0.0035327102803736797,0.096,0.0,0.0
4.014572,58,21008.00806,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.02981308411214849,34,0.07247196261682227,0.004471962616822274,0.068,0.0,0.0
1.719694,67,21027.270792,medium,0.6859034267912772,1.6859034267912771,1,667,4,2,2,2,2,0,0,0,0,0.003271028037383173,72,0.10049065420560749,0.0004906542056074759,0.1,0.0,0.0
4.018182,76,21049.08674,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.050545171339563925,43,0.09358177570093458,0.007581775700934589,0.086,0.0,0.0
2.689301,90,21074.831308,medium,0.7466510903426792,2.746651090342679,2,900,4,2,2,2,2,0,0,0,0,0.017663551401869256,15,0.032649532710280385,0.0026495327102803883,0.03,0.0,0.0
4.025644,59,21096.032615,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.028294392523364267,40,0.08424415887850466,0.004244158878504639,0.08000000000000002,0.0,0.0
2.89332,63,21114.407929,medium,0.8469626168224299,2.84696261682243,2,624,4,2,2,2,2,0,0,0,0,0.08504672897196078,48,0.10875700934579412,0.012757009345794114,0.096,0.0,0.0
4.03556,74,21134.981338,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.05773364485981183,72,0.10866004672897178,0.008660046728971773,0.1,0.0,0.0
1.65846,59,21152.15115,medium,0.6153426791277259,1.6153426791277259,1,586,4,2,2,2,2,0,0,0,0,0.011448598130841184,66,0.10171728971962618,0.0017172897196261775,0.1,0.0,0.0
4.02854,79,21174.678632,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.07359813084112067,48,0.1070397196261681,0.0110397196261681,0.096,0.0,0.0
4.007728,67,21193.511088,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.0428504672897185,34,0.07442757009345778,0.006427570093457775,0.068,0.0,0.0
4.011007,67,21212.550637,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.06404984423675872,34,0.07760747663551382,0.009607476635513808,0.068,0.0,0.0
2.97705,68,21231.936587,medium,0.9436137071651091,2.943613707165109,2,674,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.589927,65,21254.67607,medium,0.5618380062305296,1.5618380062305297,1,644,4,2,2,2,2,0,0,0,0,0.02992990654205565,44,0.09248948598130835,0.0044894859813083485,0.088,0.0,0.0
1.642083,57,21270.651184,medium,0.5962616822429907,1.5962616822429907,1,570,4,2,2,2,2,0,0,0,0,0.018808411214953396,58,0.10282126168224301,0.0028212616822430093,0.1,0.0,0.0
3.966681,59,21287.044189,medium,1.0,4.0,3,589,3,2,1,2,1,0,0,0,1,0.0505373831775689,24,0.025580607476635334,0.007580607476635334,0.048,0.0,0.03
1.606401,70,21306.370281,medium,0.5757009345794393,1.5757009345794393,1,693,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.021378,79,21328.09491,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.025186915887850374,48,0.09977803738317756,0.003778037383177556,0.096,0.0,0.0
2.828797,76,21349.576122,medium,0.8373052959501558,2.8373052959501557,2,753,4,2,2,2,2,0,0,0,0,0.01861370716510903,32,0.06679205607476636,0.002792056074766355,0.064,0.0,0.0
4.028233,76,21371.232296,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.04955607476635401,48,0.1034334112149531,0.0074334112149531005,0.096,0.0,0.0
2.730535,67,21401.333542,medium,0.7258566978193146,2.7258566978193146,2,670,4,2,2,2,2,0,0,0,0,0.05119158878504552,32,0.07167873831775683,0.007678738317756828,0.064,0.0,0.0
4.037433,64,21420.161678,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.030218068535825347,48,0.1005327102803738,0.004532710280373802,0.096,0.0,0.0
0.382869,61,21437.93478,medium,0.3437694704049844,0.3437694704049844,0,609,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
3.995661,64,21456.6617,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.07173676012460921,24,0.05876051401869138,0.010760514018691382,0.048,0.0,0.0
2.800222,67,21476.347177,medium,0.8449376947040499,2.8449376947040497,2,663,4,2,2,2,2,0,0,0,0,0.037227414330218186,8,0.02158411214953273,0.005584112149532727,0.016,0.0,0.0
0.519893,59,21493.698055,medium,0.49166666666666664,0.49166666666666664,0,590,4,2,2,2,2,0,0,0,0,0.008177570093458002,43,0.0872266355140187,0.0012266355140187002,0.086,0.0,0.0
2.934795,69,21513.561849,medium,0.9376947040498442,2.9376947040498442,2,689,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.772309,67,21533.155356,medium,0.7338006230529595,1.7338006230529595,1,663,4,2,2,2,2,0,0,0,0,0.03205607476635474,64,0.10480841121495321,0.004808411214953212,0.1,0.0,0.0
2.948161,90,21566.736979,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.003107476635513911,80,0.10046612149532709,0.00046612149532708664,0.1,0.0,0.0
2.745341,70,21586.898124,medium,0.7134735202492212,2.713473520249221,2,698,4,2,2,2,2,0,0,0,0,0.037780373831774454,48,0.10166705607476617,0.005667056074766167,0.096,0.0,0.0
2.701152,63,21605.438603,medium,0.660436137071651,2.660436137071651,2,623,4,2,2,2,2,0,0,0,0,0.04677570093457841,48,0.10301635514018677,0.007016355140186762,0.096,0.0,0.0
2.716024,61,21622.293447,medium,0.6751557632398754,2.6751557632398755,2,603,4,2,2,2,2,0,0,0,0,0.007788161993769475,60,0.10116822429906543,0.0011682242990654211,0.1,0.0,0.0
2.933915,90,21648.512059,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,43,0.08622079439252336,0.0002207943925233669,0.086,0.0,0.0
1.551699,66,21667.490024,medium,0.5206386292834891,1.5206386292834893,1,657,4,2,2,2,2,0,0,0,0,0.005070093457943707,48,0.09676051401869155,0.000760514018691556,0.096,0.0,0.0
4.021516,62,21685.493218,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.017437694704049846,40,0.08261565420560749,0.002615654205607477,0.08000000000000002,0.0,0.0
4.048901,62,21703.130204,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.07200934579439124,63,0.11080140186915868,0.010801401869158685,0.1,0.0,0.0
3.97094,86,21734.097992,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.05559968847351892,24,0.05633995327102784,0.008339953271027838,0.048,0.0,0.0
2.562171,64,21752.391163,medium,0.5178504672897196,2.5178504672897195,2,638,4,2,2,2,2,0,0,0,0,0.05413551401869026,68,0.10812032710280355,0.00812032710280354,0.1,0.0,0.0
1.528469,62,21770.152456,medium,0.5397196261682243,1.5397196261682242,1,614,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
2.789778,64,21788.254917,medium,0.7498442367601246,2.749844236760125,2,638,4,2,2,2,2,0,0,0,0,0.051557632398753966,48,0.1037336448598131,0.0077336448598130944,0.096,0.0,0.0
0.416225,90,21814.346192,medium,0.4555996884735202,0.4555996884735202,0,900,4,2,2,2,2,0,0,0,0,0.01750000000000005,24,0.05062500000000001,0.0026250000000000075,0.048,0.0,0.0
2.871609,59,21831.621911,medium,0.8210981308411215,2.8210981308411216,2,583,4,2,2,2,2,0,0,0,0,0.05873831775700926,68,0.1088107476635514,0.00881074766355139,0.1,0.0,0.0
2.9949,90,21858.467348,medium,0.982398753894081,2.9823987538940813,2,900,4,2,2,2,2,0,0,0,0,0.04334112149532623,48,0.10250116822429893,0.0065011682242989335,0.096,0.0,0.0
1.68528,90,21900.836219,medium,0.6759190031152642,1.6759190031152642,1,900,4,2,2,2,2,0,0,0,0,0.022406542056074265,48,0.09936098130841114,0.0033609813084111402,0.096,0.0,0.0
1.651535,67,21920.903825,medium,0.6461059190031153,1.6461059190031153,1,663,4,2,2,2,2,0,0,0,0,0.024859813084112364,34,0.07172897196261686,0.003728971962616855,0.068,0.0,0.0
2.875521,90,21946.953719,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05396417445482721,27,0.06209462616822408,0.008094626168224081,0.054,0.0,0.0
2.745844,86,21971.195014,medium,0.77398753894081,2.77398753894081,2,857,4,2,2,2,2,0,0,0,0,0.05037383177569976,25,0.05755607476635497,0.007556074766354963,0.05000000000000001,0.0,0.0
1.718553,65,21990.257127,medium,0.6836448598130841,1.683644859813084,1,646,4,2,2,2,2,0,0,0,0,0.0233878504672898,48,0.09950817757009348,0.0035081775700934706,0.096,0.0,0.0
3.998725,61,22008.008321,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.03616822429906553,27,0.059425233644859826,0.0054252336448598285,0.054,0.0,0.0
2.729556,63,22040.518911,medium,0.6920560747663551,2.692056074766355,2,625,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.715395,65,22059.59181,medium,0.7058411214953271,2.705841121495327,2,648,4,2,2,2,2,0,0,0,0,0.04235981308411187,34,0.07435397196261678,0.0063539719626167805,0.068,0.0,0.0
1.552989,73,22080.608921,medium,0.5190031152647975,1.5190031152647974,1,730,4,2,2,2,2,0,0,0,0,0.04657320872274156,96,0.10698598130841123,0.006985981308411234,0.1,0.0,0.0
4.000075,78,22103.427474,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.06116822429906435,34,0.07717523364485966,0.009175233644859651,0.068,0.0,0.0
2.986775,90,22129.136614,medium,0.9807632398753894,2.9807632398753894,2,900,4,2,2,2,2,0,0,0,0,0.013411214953271114,47,0.09601168224299067,0.0020116822429906674,0.094,0.0,0.0
2.854886,81,22152.186109,medium,0.8509345794392523,2.850934579439252,2,806,4,2,2,2,2,0,0,0,0,0.017009345794392047,41,0.08455140186915883,0.002551401869158807,0.08200000000000002,0.0,0.0
1.596475,65,22171.01404,medium,0.5593457943925234,1.5593457943925233,1,646,4,2,2,2,2,0,0,0,0,0.011526479750778857,72,0.10172897196261683,0.0017289719626168282,0.1,0.0,0.0
2.968559,69,22197.538275,medium,0.9654984423676013,2.9654984423676014,2,690,4,2,2,2,2,0,0,0,0,0.013738317757009434,35,0.07206074766355142,0.002060747663551415,0.07,0.0,0.0
1.512821,65,22216.004401,medium,0.4766355140186916,1.4766355140186915,1,645,4,2,2,2,2,0,0,0,0,0.03123831775700807,48,0.1006857476635512,0.00468574766355121,0.096,0.0,0.0
3.988701,58,22232.399538,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.026004672897195442,21,0.04590070093457932,0.0039007009345793167,0.042,0.0,0.0
1.898578,65,22251.162544,medium,0.8669781931464174,1.8669781931464176,1,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.983469,61,22268.663589,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.08045950155763185,16,0.04406892523364478,0.012068925233644778,0.032,0.0,0.0
4.044018,55,22284.224353,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.016783489096573203,48,0.09851752336448598,0.0025175233644859803,0.096,0.0,0.0
2.970237,74,22304.962569,medium,0.9442367601246106,2.9442367601246104,2,740,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.402617,63,22323.185557,medium,0.3655763239875389,0.3655763239875389,0,621,4,2,2,2,2,0,0,0,0,0.02093457943925202,48,0.0991401869158878,0.0031401869158878023,0.096,0.0,0.0
2.752842,64,22348.838917,medium,0.7445482866043613,2.7445482866043616,2,640,4,2,2,2,2,0,0,0,0,0.028621495327102658,34,0.0722932242990654,0.004293224299065399,0.068,0.0,0.0
1.628623,71,22369.753489,medium,0.6950934579439252,1.6950934579439252,1,708,4,2,2,2,2,0,0,0,0,0.028862928348909835,0,0.0043294392523364755,0.0043294392523364755,0.0,0.0,0.0
0.490908,67,22389.165849,medium,0.4562305295950156,0.4562305295950156,0,669,4,2,2,2,2,0,0,0,0,0.010514018691588831,94,0.10157710280373833,0.0015771028037383247,0.1,0.0,0.0
2.727021,60,22406.055254,medium,0.7129283489096573,2.7129283489096574,2,594,4,2,2,2,2,0,0,0,0,0.03661993769470396,34,0.0734929906542056,0.005492990654205593,0.068,0.0,0.0
4.040507,66,22424.970406,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.043380062305296015,64,0.1065070093457944,0.006507009345794401,0.1,0.0,0.0
2.876719,65,22443.84623,medium,0.8940031152647975,2.8940031152647974,2,650,4,2,2,2,2,0,0,0,0,0.03810747663551283,21,0.047716121495326926,0.005716121495326924,0.042,0.0,0.0
2.562045,61,22461.578606,medium,0.5667445482866044,2.5667445482866045,2,607,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
4.000793,63,22479.839745,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.011285046728972025,31,0.0636927570093458,0.0016927570093458037,0.062,0.0,0.0
2.971422,76,22521.745001,medium,0.938785046728972,2.938785046728972,2,756,4,2,2,2,2,0,0,0,0,0.054914330218066965,63,0.10823714953271005,0.008237149532710044,0.1,0.0,0.0
2.660624,60,22539.339707,medium,0.6151869158878505,2.6151869158878505,2,591,4,2,2,2,2,0,0,0,0,0.05691588785046639,48,0.10453738317756996,0.00853738317756996,0.096,0.0,0.0
1.629018,90,22565.538947,medium,0.6219626168224299,1.62196261682243,1,900,4,2,2,2,2,0,0,0,0,0.007032710280373853,48,0.09705490654205608,0.001054906542056078,0.096,0.0,0.0
4.012288,64,22584.386535,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.050584112149531846,34,0.07558761682242979,0.007587616822429776,0.068,0.0,0.0
2.829595,90,22610.426431,medium,0.9174454828660437,2.917445482866044,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,0,0.002149532710280373,0.002149532710280373,0.0,0.0,0.0
3.994488,61,22628.04549,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.047920560747662336,24,0.05518808411214935,0.00718808411214935,0.048,0.0,0.0
1.654528,72,22648.726341,medium,0.675778816199377,1.675778816199377,1,719,4,2,2,2,2,0,0,0,0,0.01766355140186924,24,0.05064953271028039,0.0026495327102803857,0.048,0.0,0.0
2.851264,66,22674.381618,medium,0.8122274143302181,2.812227414330218,2,658,4,2,2,2,2,0,0,0,0,0.03224299065420567,50,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.978381,60,22692.331813,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0505373831775689,15,0.03758060747663534,0.007580607476635336,0.03,0.0,0.0
2.961669,76,22714.314304,medium,0.9348909657320872,2.9348909657320874,2,757,4,2,2,2,2,0,0,0,0,0.01651869158878459,53,0.10247780373831769,0.0024778037383176884,0.1,0.0,0.0
2.744206,72,22734.992676,medium,0.7080218068535825,2.7080218068535826,2,712,4,2,2,2,2,0,0,0,0,0.049228971962615206,58,0.10738434579439228,0.007384345794392279,0.1,0.0,0.0
3.961932,57,22751.275253,medium,1.0,4.0,3,570,3,2,1,2,1,0,0,0,1,0.006214953271028106,24,0.01893224299065422,0.0009322429906542158,0.048,0.0,0.03
1.679651,63,22769.7363,medium,0.6466510903426791,1.646651090342679,1,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.023346,81,22792.57321,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.027640186915887658,68,0.10414602803738315,0.004146028037383149,0.1,0.0,0.0
0.383231,56,22808.921075,medium,0.3382398753894081,0.3382398753894081,0,555,4,2,2,2,2,0,0,0,0,0.0032710280373832025,68,0.10049065420560749,0.0004906542056074804,0.1,0.0,0.0
1.661016,90,22848.295201,medium,0.6458722741433022,1.645872274143302,1,891,4,2,2,2,2,0,0,0,0,0.028294392523364045,93,0.1042441588785046,0.004244158878504606,0.1,0.0,0.0
1.60544,71,22868.874754,medium,0.5857866043613702,1.5857866043613702,1,708,4,2,2,2,2,0,0,0,0,0.016355140186915404,44,0.09045327102803731,0.0024532710280373102,0.088,0.0,0.0
2.915315,80,22891.914876,medium,0.8917445482866043,2.891744548286604,2,793,4,2,2,2,2,0,0,0,0,0.0191355140186917,72,0.10287032710280376,0.002870327102803755,0.1,0.0,0.0
2.594313,62,22909.607718,medium,0.5949376947040499,2.5949376947040497,2,619,4,2,2,2,2,0,0,0,0,0.008504672897195895,30,0.06127570093457939,0.0012757009345793842,0.060000000000000005,0.0,0.0
4.025121,74,22930.870692,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.018808411214953396,48,0.098821261682243,0.00282126168224301,0.096,0.0,0.0
2.696445,64,22949.416717,medium,0.6522585669781932,2.652258566978193,2,631,4,2,2,2,2,0,0,0,0,0.04857476635513909,72,0.10728621495327087,0.007286214953270864,0.1,0.0,0.0
1.602211,70,22969.479207,medium,0.5684579439252336,1.5684579439252335,1,700,4,2,2,2,2,0,0,0,0,0.025023364485980804,50,0.10375350467289711,0.0037535046728971204,0.09999999999999999,0.0,0.0
0.286425,58,22993.158731,medium,0.24392523364485982,0.24392523364485982,0,575,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.007845,67,23012.288507,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.04096573208722759,34,0.07414485981308415,0.006144859813084139,0.068,0.0,0.0
2.678591,61,23030.169974,medium,0.6343302180685355,2.6343302180685355,2,604,4,2,2,2,2,0,0,0,0,0.031074766355139838,96,0.10466121495327098,0.004661214953270975,0.1,0.0,0.0
0.415582,61,23047.637861,medium,0.3737928348909657,0.3737928348909657,0,601,4,2,2,2,2,0,0,0,0,0.012593457943925256,67,0.1018890186915888,0.0018890186915887885,0.1,0.0,0.0
2.937619,90,23074.27292,medium,0.9911993769470405,2.9911993769470406,2,900,4,2,2,2,2,0,0,0,0,0.01612928348909657,17,0.036419392523364486,0.0024193925233644852,0.034,0.0,0.0
1.737091,81,23097.695455,medium,0.7179906542056075,1.7179906542056074,1,809,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
1.699743,75,23119.419987,medium,0.7040498442367601,1.70404984423676,1,746,4,2,2,2,2,0,0,0,0,0.02862149532710239,33,0.07029322429906536,0.004293224299065358,0.066,0.0,0.0
2.918055,72,23146.887816,medium,0.8912772585669781,2.891277258566978,2,717,4,2,2,2,2,0,0,0,0,0.01651869158878514,48,0.09847780373831777,0.0024778037383177713,0.096,0.0,0.0
1.672255,72,23167.645028,medium,0.6417445482866043,1.6417445482866042,1,715,4,2,2,2,2,0,0,0,0,0.04007009345794393,48,0.10201051401869159,0.006010514018691588,0.096,0.0,0.0
0.398687,59,23184.259732,medium,0.3601246105919003,0.3601246105919003,0,581,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
0.451648,58,23200.84141,medium,0.4195482866043614,0.4195482866043614,0,579,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.909333,90,23226.66366,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.0315654205607473,23,0.0507348130841121,0.004734813084112095,0.046000000000000006,0.0,0.0
2.932972,85,23250.661478,medium,0.9469626168224299,2.9469626168224297,2,841,4,2,2,2,2,0,0,0,0,0.014065420560747473,34,0.07010981308411213,0.002109813084112121,0.068,0.0,0.0
4.032746,58,23267.673215,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.04164330218068524,42,0.09024649532710279,0.006246495327102785,0.084,0.0,0.0
2.814938,90,23301.786562,medium,0.8449376947040499,2.8449376947040497,2,900,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.48171,70,23321.889192,medium,0.4491433021806854,0.4491433021806854,0,692,4,2,2,2,2,0,0,0,0,0.011775700934578932,81,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
2.832147,84,23345.995032,medium,0.8427570093457943,2.842757009345794,2,837,4,2,2,2,2,0,0,0,0,0.033933021806853696,34,0.07308995327102806,0.005089953271028053,0.068,0.0,0.0
3.89206,56,23361.977108,medium,1.0,4.0,3,553,2,2,0,2,0,0,0,0,2,0.0490654205607471,0,-0.052640186915887933,0.007359813084112064,0.0,0.0,0.06
