#{"t_start": 1779077250.5956137, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.648248,76,6111.624889,medium,0.6276479750778816,1.6276479750778816,1,754,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.615919,90,6137.570017,medium,0.6059190031152648,1.6059190031152648,1,900,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.811795,61,6154.651208,medium,0.7690031152647975,2.7690031152647974,2,602,4,2,2,2,2,0,0,0,0,0.046612149532710256,48,0.10299182242990654,0.006991822429906538,0.096,0.0,0.0
0.361496,72,6175.446921,medium,0.42570093457943925,0.42570093457943925,0,718,4,2,2,2,2,0,0,0,0,0.010630841121495385,3,0.007594626168224308,0.0015946261682243076,0.006,0.0,0.0
2.996014,87,6199.56999,medium,0.9829439252336448,2.982943925233645,2,866,4,2,2,2,2,0,0,0,0,0.02447040498442373,48,0.09967056074766356,0.0036705607476635593,0.096,0.0,0.0
2.878891,85,6230.432374,medium,0.8623831775700934,2.862383177570093,2,844,4,2,2,2,2,0,0,0,0,0.006051401869158887,90,0.10090771028037383,0.0009077102803738328,0.1,0.0,0.0
2.935802,70,6250.442961,medium,0.9034267912772586,2.9034267912772584,2,695,4,2,2,2,2,0,0,0,0,0.05249999999999948,47,0.10187499999999992,0.007874999999999922,0.094,0.0,0.0
2.702774,66,6269.167212,medium,0.666923676012461,2.666923676012461,2,658,4,2,2,2,2,0,0,0,0,0.011004672897196265,72,0.10165070093457945,0.0016507009345794396,0.1,0.0,0.0
2.813965,59,6285.74028,medium,0.7737227414330217,2.773722741433022,2,583,4,2,2,2,2,0,0,0,0,0.016947040498442253,48,0.09854205607476633,0.002542056074766338,0.096,0.0,0.0
1.54038,64,6304.241369,medium,0.5544392523364486,1.5544392523364485,1,636,4,2,2,2,2,0,0,0,0,0.010272585669781939,24,0.04954088785046729,0.0015408878504672907,0.048,0.0,0.0
1.64985,74,6325.279551,medium,0.6178971962616819,1.617897196261682,1,738,4,2,2,2,2,0,0,0,0,0.038348909657320615,96,0.10575233644859809,0.005752336448598092,0.1,0.0,0.0
2.669495,80,6348.20968,medium,0.6485514018691587,2.6485514018691587,2,794,4,2,2,2,2,0,0,0,0,0.0022897196261681256,65,0.10034345794392523,0.0003434579439252188,0.1,0.0,0.0
2.723068,73,6375.536929,medium,0.7052959501557632,2.7052959501557634,2,724,4,2,2,2,2,0,0,0,0,0.0011448598130841133,45,0.09017172897196263,0.00017172897196261698,0.09000000000000001,0.0,0.0
1.901903,69,6395.15604,medium,0.8684267912772573,1.8684267912772574,1,690,4,2,2,2,2,0,0,0,0,0.043177570093456775,48,0.10247663551401852,0.006476635514018517,0.096,0.0,0.0
4.00703,70,6414.930456,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.05953271028037267,34,0.0769299065420559,0.0089299065420559,0.068,0.0,0.0
4.00573,76,6436.596624,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.05086448598130705,37,0.08162967289719607,0.007629672897196058,0.07400000000000001,0.0,0.0
0.401759,67,6455.447903,medium,0.3741121495327103,0.3741121495327103,0,665,4,2,2,2,2,0,0,0,0,0.0009813084112149642,47,0.09414719626168225,0.00014719626168224463,0.094,0.0,0.0
1.677796,61,6472.780962,medium,0.6542912772585663,1.6542912772585663,1,601,4,2,2,2,2,0,0,0,0,0.050700934579438375,38,0.08360514018691577,0.007605140186915757,0.07600000000000001,0.0,0.0
4.024546,59,6489.835743,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.010303738317757065,41,0.08354556074766356,0.0015455607476635598,0.082,0.0,0.0
2.620111,58,6505.58774,medium,0.5731308411214954,2.5731308411214955,2,580,4,2,2,2,2,0,0,0,0,0.03320093457943782,56,0.10498014018691568,0.004980140186915672,0.1,0.0,0.0
1.66341,90,6536.63571,medium,0.6531152647975078,1.6531152647975078,1,900,4,2,2,2,2,0,0,0,0,0.001962616822429928,96,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
2.752878,59,6553.919704,medium,0.7636292834890965,2.7636292834890965,2,588,4,2,2,2,2,0,0,0,0,0.00032710280373831783,24,0.04804906542056075,4.906542056074767e-05,0.048,0.0,0.0
2.664912,90,6580.142102,medium,0.6633177570093458,2.663317757009346,2,900,4,2,2,2,2,0,0,0,0,0.010630841121495389,45,0.09159462616822431,0.0015946261682243082,0.09,0.0,0.0
2.66044,73,6601.297785,medium,0.6370716510903427,2.6370716510903427,2,730,4,2,2,2,2,0,0,0,0,0.0024532710280372773,48,0.0963679906542056,0.0003679906542055916,0.096,0.0,0.0
4.02385,65,6620.196712,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.014330218068535823,43,0.08814953271028036,0.002149532710280373,0.086,0.0,0.0
0.471038,70,6640.468214,medium,0.4636838006230518,0.4636838006230518,0,697,4,2,2,2,2,0,0,0,0,0.033691588785045565,36,0.07705373831775685,0.005053738317756834,0.07200000000000001,0.0,0.0
0.494247,68,6659.995425,medium,0.45803738317756965,0.45803738317756965,0,672,4,2,2,2,2,0,0,0,0,0.022733644859812746,72,0.10341004672897192,0.0034100467289719114,0.1,0.0,0.0
4.0191,64,6684.966456,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.0426635514018694,38,0.08239953271028042,0.0063995327102804095,0.07600000000000001,0.0,0.0
2.952757,90,6710.233665,medium,0.9376947040498442,2.9376947040498442,2,895,4,2,2,2,2,0,0,0,0,0.05707943925233511,48,0.10456191588785027,0.008561915887850265,0.096,0.0,0.0
2.780755,87,6735.396592,medium,0.7662772585669781,2.766277258566978,2,867,4,2,2,2,2,0,0,0,0,0.007850467289719712,58,0.10117757009345796,0.0011775700934579566,0.1,0.0,0.0
2.72779,72,6756.415774,medium,0.7439252336448599,2.74392523364486,2,720,4,2,2,2,2,0,0,0,0,0.01242990654205615,27,0.05586448598130842,0.0018644859813084225,0.054,0.0,0.0
1.776557,65,6775.075658,medium,0.7418925233644851,1.741892523364485,1,645,4,2,2,2,2,0,0,0,0,0.021098130841120586,48,0.09916471962616809,0.0031647196261680877,0.096,0.0,0.0
1.545243,72,6796.494389,medium,0.540809968847352,1.540809968847352,1,711,4,2,2,2,2,0,0,0,0,0.023551401869158765,36,0.07553271028037382,0.0035327102803738137,0.07200000000000001,0.0,0.0
0.507776,73,6817.383233,medium,0.4815264797507783,0.4815264797507783,0,724,4,2,2,2,2,0,0,0,0,0.0176635514018686,48,0.09864953271028029,0.00264953271028029,0.096,0.0,0.0
2.832931,90,6849.254307,medium,0.8253115264797508,2.8253115264797506,2,900,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046814,0.096,0.0,0.0
2.60234,90,6874.336013,medium,0.6398753894080997,2.6398753894080995,2,900,4,2,2,2,2,0,0,0,0,0.029766355140186756,24,0.052464953271028014,0.004464953271028013,0.048,0.0,0.0
2.806868,78,6895.894742,medium,0.7755451713395639,2.775545171339564,2,780,4,2,2,2,2,0,0,0,0,0.06214953271027897,63,0.10932242990654185,0.009322429906541843,0.1,0.0,0.0
2.847674,90,6921.659626,medium,0.8420560747663551,2.8420560747663552,2,900,4,2,2,2,2,0,0,0,0,0.037453271028036764,45,0.09561799065420551,0.005617990654205513,0.09,0.0,0.0
1.813817,67,6940.546069,medium,0.7790498442367593,1.7790498442367593,1,669,4,2,2,2,2,0,0,0,0,0.03778037383177488,48,0.10166705607476623,0.00566705607476623,0.096,0.0,0.0
0.432059,61,6958.140791,medium,0.4469626168224299,0.4469626168224299,0,604,4,2,2,2,2,0,0,0,0,0.009976635514018744,22,0.04549649532710281,0.0014964953271028117,0.044,0.0,0.0
3.996361,65,6976.955311,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.031074766355140466,28,0.06066121495327107,0.004661214953271071,0.056,0.0,0.0
2.763174,81,7005.496274,medium,0.7472741433021807,2.747274143302181,2,801,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.798855,73,7026.558765,medium,0.7630841121495328,2.763084112149533,2,723,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.741382,68,7045.530867,medium,0.7445482866043613,2.7445482866043616,2,680,4,2,2,2,2,0,0,0,0,0.04556074766355147,29,0.06483411214953272,0.00683411214953272,0.058,0.0,0.0
1.554673,70,7065.671172,medium,0.5353582554517134,1.5353582554517136,1,692,4,2,2,2,2,0,0,0,0,0.0034345794392523334,44,0.08851518691588785,0.00051518691588785,0.088,0.0,0.0
0.508412,71,7085.70652,medium,0.4829439252336449,0.4829439252336449,0,709,4,2,2,2,2,0,0,0,0,0.0024532710280373775,48,0.09636799065420561,0.0003679906542056066,0.096,0.0,0.0
2.86434,71,7106.368066,medium,0.831386292834891,2.8313862928348907,2,707,4,2,2,2,2,0,0,0,0,0.05102803738317737,48,0.10365420560747661,0.0076542056074766045,0.096,0.0,0.0
1.676375,61,7123.487579,medium,0.6388629283489097,1.6388629283489098,1,605,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
0.47609,72,7149.497064,medium,0.4672897196261682,0.4672897196261682,0,712,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
3.9973,89,7174.220724,medium,1.0,4.0,3,887,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
1.747703,77,7195.596779,medium,0.7201713395638629,1.720171339563863,1,762,4,2,2,2,2,0,0,0,0,0.05154205607476652,48,0.10373130841121497,0.007731308411214978,0.096,0.0,0.0
4.0073,89,7220.67663,medium,1.0,4.0,3,887,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.803834,64,7238.835001,medium,0.7635514018691589,2.763551401869159,2,632,4,2,2,2,2,0,0,0,0,0.049883177570092085,48,0.10348247663551381,0.0074824766355138135,0.096,0.0,0.0
3.977943,61,7256.098554,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.056285046728971985,15,0.038442757009345796,0.008442757009345797,0.03,0.0,0.0
4.001147,68,7275.371801,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.016978193146417443,33,0.06854672897196262,0.0025467289719626166,0.066,0.0,0.0
0.480625,68,7301.729574,medium,0.4792834890965732,0.4792834890965732,0,671,4,2,2,2,2,0,0,0,0,0.002943925233644856,34,0.06844158878504673,0.0004415887850467284,0.068,0.0,0.0
0.477432,72,7322.144196,medium,0.4665109034267913,0.4665109034267913,0,719,4,2,2,2,2,0,0,0,0,0.018808411214953354,40,0.082821261682243,0.002821261682243003,0.08,0.0,0.0
2.903872,90,7347.464885,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.833538,72,7367.891118,medium,0.8239096573208723,1.8239096573208724,1,712,4,2,2,2,2,0,0,0,0,0.018855140186916006,39,0.0808282710280374,0.0028282710280374012,0.078,0.0,0.0
0.486802,65,7386.537303,medium,0.4471105919003105,0.4471105919003105,0,647,4,2,2,2,2,0,0,0,0,0.029275700934578434,70,0.10439135514018677,0.0043913551401867645,0.1,0.0,0.0
0.497331,69,7406.415664,medium,0.4644080996884735,0.4644080996884735,0,685,4,2,2,2,2,0,0,0,0,0.009485981308411263,72,0.1014228971962617,0.0014228971962616892,0.1,0.0,0.0
2.957238,90,7438.663224,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06362149532710144,55,0.10954322429906523,0.009543224299065215,0.1,0.0,0.0
2.711271,59,7455.724879,medium,0.6751557632398754,2.6751557632398755,2,584,4,2,2,2,2,0,0,0,0,0.0034345794392523317,47,0.09451518691588785,0.0005151869158878498,0.094,0.0,0.0
2.761269,90,7481.732412,medium,0.7799844236760125,2.7799844236760123,2,892,4,2,2,2,2,0,0,0,0,0.0165654205607474,34,0.07048481308411211,0.0024848130841121103,0.068,0.0,0.0
2.695322,58,7498.394408,medium,0.699252336448598,2.699252336448598,2,575,4,2,2,2,2,0,0,0,0,0.01046728971962608,26,0.05357009345794392,0.0015700934579439118,0.052000000000000005,0.0,0.0
2.708349,80,7521.48872,medium,0.7088785046728971,2.708878504672897,2,800,4,2,2,2,2,0,0,0,0,0.03647196261682095,37,0.07947079439252315,0.005470794392523143,0.07400000000000001,0.0,0.0
0.4661,66,7539.739627,medium,0.4672897196261682,0.4672897196261682,0,653,4,2,2,2,2,0,0,0,0,0.014065420560747756,31,0.06410981308411216,0.0021098130841121633,0.062,0.0,0.0
2.733365,78,7561.943206,medium,0.7095015576323987,2.709501557632399,2,780,4,2,2,2,2,0,0,0,0,0.039088785046728136,48,0.10186331775700923,0.005863317757009222,0.096,0.0,0.0
3.953934,81,7590.232949,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.005560747663551404,17,0.03483411214953271,0.0008341121495327107,0.034,0.0,0.0
1.680514,64,7609.029859,medium,0.6483644859813084,1.6483644859813085,1,639,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
2.721092,69,7628.35119,medium,0.724766355140187,2.724766355140187,2,682,4,2,2,2,2,0,0,0,0,0.04350467289719481,29,0.06452570093457922,0.006525700934579222,0.058,0.0,0.0
2.895675,68,7647.645687,medium,0.9034267912772586,2.9034267912772584,2,678,4,2,2,2,2,0,0,0,0,0.026985981308410695,28,0.06004789719626161,0.004047897196261604,0.056,0.0,0.0
2.879014,90,7673.0736,medium,0.8705607476635514,2.8705607476635513,2,900,4,2,2,2,2,0,0,0,0,0.016355140186915737,48,0.09845327102803736,0.0024532710280373606,0.096,0.0,0.0
4.0194,81,7696.431779,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.423002,62,7714.1454,medium,0.38713395638629233,0.38713395638629233,0,618,4,2,2,2,2,0,0,0,0,0.011121495327102325,48,0.09766822429906535,0.001668224299065349,0.096,0.0,0.0
4.004014,66,7732.660048,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.04742990654205569,31,0.06911448598130836,0.007114485981308353,0.062000000000000006,0.0,0.0
2.862274,76,7759.869306,medium,0.8514797507788162,2.8514797507788163,2,755,4,2,2,2,2,0,0,0,0,0.0019626168224299054,43,0.0862943925233645,0.0002943925233644858,0.08600000000000002,0.0,0.0
2.871702,90,7785.853386,medium,0.9069314641744548,2.9069314641744546,2,900,4,2,2,2,2,0,0,0,0,0.04514018691588689,24,0.054771028037383034,0.006771028037383034,0.048,0.0,0.0
1.422793,60,7803.17165,medium,0.39135514018691586,1.3913551401869158,1,598,4,2,2,2,2,0,0,0,0,0.021588785046728995,44,0.09123831775700934,0.0032383177570093485,0.088,0.0,0.0
4.020057,80,7826.262719,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.023714953271028003,48,0.0995572429906542,0.0035572429906542006,0.096,0.0,0.0
2.884593,90,7852.413558,medium,0.8658099688473521,2.865809968847352,2,900,4,2,2,2,2,0,0,0,0,0.05855140186915754,72,0.10878271028037363,0.00878271028037363,0.1,0.0,0.0
1.723195,68,7872.203231,medium,0.7345093457943911,1.734509345794391,1,680,4,2,2,2,2,0,0,0,0,0.031238317757007996,26,0.056685747663551195,0.004685747663551199,0.052,0.0,0.0
2.874751,71,7898.438476,medium,0.8676713395638628,2.867671339563863,2,706,4,2,2,2,2,0,0,0,0,0.024532710280373758,37,0.07767990654205607,0.0036799065420560634,0.07400000000000001,0.0,0.0
2.856293,70,7919.144872,medium,0.8579439252336448,2.857943925233645,2,698,4,2,2,2,2,0,0,0,0,0.014330218068535823,33,0.06814953271028037,0.0021495327102803736,0.066,0.0,0.0
2.884225,67,7938.550755,medium,0.8492990654205608,2.8492990654205608,2,663,4,2,2,2,2,0,0,0,0,0.034836448598129885,48,0.10122546728971948,0.005225467289719482,0.096,0.0,0.0
3.995109,54,7954.309325,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.07405763239875258,19,0.049108644859812894,0.011108644859812888,0.038000000000000006,0.0,0.0
1.608709,89,7979.825856,medium,0.630654205607476,1.630654205607476,1,883,4,2,2,2,2,0,0,0,0,0.015700934579438573,32,0.06635514018691578,0.0023551401869157857,0.064,0.0,0.0
2.925395,74,8001.325366,medium,0.9305295950155763,2.9305295950155763,2,736,4,2,2,2,2,0,0,0,0,0.02976635514018625,32,0.06846495327102795,0.004464953271027939,0.064,0.0,0.0
0.417549,60,8018.703842,medium,0.37585669781931463,0.37585669781931463,0,600,4,2,2,2,2,0,0,0,0,0.011285046728972034,72,0.10169275700934581,0.001692757009345805,0.1,0.0,0.0
2.933757,69,8038.637778,medium,0.9485981308411215,2.9485981308411215,2,690,4,2,2,2,2,0,0,0,0,0.014392523364486081,26,0.05415887850467291,0.002158878504672912,0.052,0.0,0.0
2.832933,87,8069.373216,medium,0.8203271028037383,2.820327102803738,2,870,4,2,2,2,2,0,0,0,0,0.024042056074765318,48,0.0996063084112148,0.003606308411214798,0.096,0.0,0.0
1.65729,90,8095.005267,medium,0.6471183800623053,1.6471183800623053,1,900,4,2,2,2,2,0,0,0,0,0.0011448598130841133,96,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
2.737798,67,8114.428027,medium,0.6937694704049844,2.6937694704049844,2,661,4,2,2,2,2,0,0,0,0,0.06752336448598144,70,0.11012850467289723,0.010128504672897215,0.1,0.0,0.0
4.037941,67,8133.224676,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.05560747663551268,48,0.1043411214953269,0.008341121495326903,0.096,0.0,0.0
1.855037,66,8152.183083,medium,0.8147507788161982,1.8147507788161983,1,657,4,2,2,2,2,0,0,0,0,0.03990654205607359,72,0.10598598130841104,0.00598598130841104,0.1,0.0,0.0
3.9868,78,8174.533056,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.05266355140186799,28,0.0638995327102802,0.0078995327102802,0.056,0.0,0.0
2.781855,65,8193.284133,medium,0.7456386292834891,2.745638629283489,2,649,4,2,2,2,2,0,0,0,0,0.03411214953271034,48,0.10111682242990655,0.005116822429906551,0.096,0.0,0.0
1.502663,66,8217.688103,medium,0.5098130841121495,1.5098130841121495,1,653,4,2,2,2,2,0,0,0,0,0.014330218068535823,28,0.05814953271028037,0.002149532710280373,0.056,0.0,0.0
4.024148,70,8237.419999,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.048987538940810094,43,0.09334813084112153,0.007348130841121514,0.08600000000000002,0.0,0.0
0.501073,60,8253.964242,medium,0.46823208722741394,0.46823208722741394,0,596,4,2,2,2,2,0,0,0,0,0.029602803738317383,44,0.0924404205607476,0.004440420560747607,0.088,0.0,0.0
2.713233,63,8271.613989,medium,0.7209579439252337,2.720957943925234,2,623,4,2,2,2,2,0,0,0,0,0.04383177570093448,24,0.05457476635514017,0.006574766355140171,0.048,0.0,0.0
3.991672,61,8288.949524,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.02647975077881626,24,0.05197196261682244,0.003971962616822439,0.048,0.0,0.0
2.826818,90,8315.166674,medium,0.8172118380062305,2.8172118380062305,2,900,4,2,2,2,2,0,0,0,0,0.02404205607476655,48,0.09960630841121498,0.0036063084112149825,0.096,0.0,0.0
0.447309,90,8341.266245,medium,0.4360591900311525,0.4360591900311525,0,900,4,2,2,2,2,0,0,0,0,0.008333333333333193,72,0.10124999999999998,0.001249999999999979,0.1,0.0,0.0
2.862299,60,8364.148586,medium,0.8443925233644857,2.8443925233644856,2,597,4,2,2,2,2,0,0,0,0,0.02404205607476611,37,0.07760630841121492,0.0036063084112149166,0.07400000000000001,0.0,0.0
4.023931,76,8385.213876,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.020872274143301898,48,0.09913084112149528,0.003130841121495285,0.096,0.0,0.0
2.838834,79,8407.798069,medium,0.8656542056074766,2.8656542056074765,2,784,4,2,2,2,2,0,0,0,0,0.07719626168224163,20,0.05157943925233624,0.011579439252336243,0.04,0.0,0.0
0.384056,60,8425.175445,medium,0.3743535825545171,0.3743535825545171,0,595,4,2,2,2,2,0,0,0,0,0.008014018691588817,34,0.06920210280373833,0.0012021028037383225,0.068,0.0,0.0
2.958225,70,8444.950176,medium,0.9481308411214954,2.9481308411214955,2,694,4,2,2,2,2,0,0,0,0,0.07662772585669798,34,0.0794941588785047,0.011494158878504697,0.068,0.0,0.0
4.0206,68,8464.546568,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.910668,73,8485.155734,medium,0.8842679127725857,2.884267912772586,2,728,4,2,2,2,2,0,0,0,0,0.061331775700933476,45,0.09919976635514002,0.009199766355140021,0.09,0.0,0.0
0.373108,60,8507.787738,medium,0.3617679127725857,0.3617679127725857,0,592,4,2,2,2,2,0,0,0,0,0.0035981308411215077,35,0.07053971962616823,0.0005397196261682261,0.07,0.0,0.0
2.754173,61,8525.564471,medium,0.722336448598131,2.722336448598131,2,606,4,2,2,2,2,0,0,0,0,0.029579439252336567,44,0.09243691588785048,0.0044369158878504854,0.088,0.0,0.0
1.553921,71,8546.12416,medium,0.5242211838006231,1.524221183800623,1,703,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.006825,69,8565.718593,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.04883177570093462,34,0.0753247663551402,0.007324766355140192,0.068,0.0,0.0
4.027205,72,8586.143413,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.0593691588785034,45,0.0989053738317755,0.00890537383177551,0.09,0.0,0.0
0.507841,65,8605.035482,medium,0.4727414330218069,0.4727414330218069,0,649,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.453818,64,8623.390381,medium,0.4633177570093458,0.4633177570093458,0,635,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
4.026886,76,8645.172074,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.03990654205607404,48,0.1019859813084111,0.005985981308411106,0.096,0.0,0.0
2.826704,69,8670.65155,medium,0.7914330218068536,2.7914330218068537,2,688,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
1.815692,71,8691.191051,medium,0.7866043613707165,1.7866043613707165,1,702,4,2,2,2,2,0,0,0,0,0.02191588785046699,48,0.09928738317757005,0.0032873831775700477,0.096,0.0,0.0
2.686277,65,8710.109938,medium,0.64898753894081,2.64898753894081,2,646,4,2,2,2,2,0,0,0,0,0.012593457943925333,70,0.10188901869158881,0.0018890186915887998,0.1,0.0,0.0
2.782833,90,8735.956465,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.008831775700934567,37,0.0753247663551402,0.001324766355140185,0.07400000000000001,0.0,0.0
4.0394,57,8752.971646,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.036268,67,8772.08691,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.019789719626168326,72,0.10296845794392526,0.0029684579439252486,0.1,0.0,0.0
4.03782,71,8792.053306,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.054135514018690344,56,0.10812032710280356,0.00812032710280355,0.1,0.0,0.0
2.945366,69,8817.805868,medium,0.9042834890965732,2.9042834890965734,2,690,4,2,2,2,2,0,0,0,0,0.06721962616822336,96,0.1100829439252335,0.010082943925233501,0.1,0.0,0.0
4.0275,61,8835.871217,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.041043,65,8854.448392,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.06362149532710151,48,0.10554322429906524,0.009543224299065227,0.096,0.0,0.0
1.607837,73,8875.887865,medium,0.5838785046728971,1.5838785046728971,1,729,4,2,2,2,2,0,0,0,0,0.005724299065420565,48,0.09685864485981309,0.0008586448598130848,0.096,0.0,0.0
2.671509,65,8894.564184,medium,0.6849688473520249,2.684968847352025,2,646,4,2,2,2,2,0,0,0,0,0.02093457943925216,24,0.05114018691588783,0.003140186915887824,0.048,0.0,0.0
1.654043,71,8915.181054,medium,0.6241433021806854,1.6241433021806855,1,701,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.931062,73,8936.303701,medium,0.917601246105919,2.917601246105919,2,726,4,2,2,2,2,0,0,0,0,0.013738317757009117,42,0.08606074766355139,0.0020607476635513674,0.08400000000000002,0.0,0.0
2.822185,80,8964.628941,medium,0.800778816199377,2.8007788161993767,2,795,4,2,2,2,2,0,0,0,0,0.03271028037383091,48,0.10090654205607463,0.004906542056074637,0.096,0.0,0.0
2.852736,72,8985.60184,medium,0.8144080996884735,2.8144080996884737,2,720,4,2,2,2,2,0,0,0,0,0.06885514018691491,59,0.11032827102803724,0.010328271028037237,0.1,0.0,0.0
2.815416,85,9010.012036,medium,0.8911993769470405,2.8911993769470405,2,841,4,2,2,2,2,0,0,0,0,0.055443925233643554,0,0.008316588785046536,0.008316588785046536,0.0,0.0,0.0
1.56601,69,9030.157346,medium,0.5846417445482861,1.584641744548286,1,683,4,2,2,2,2,0,0,0,0,0.011121495327102325,24,0.04966822429906535,0.0016682242990653487,0.048,0.0,0.0
2.908089,79,9053.204193,medium,0.9513239875389408,2.9513239875389408,2,783,4,2,2,2,2,0,0,0,0,0.06043613707165122,13,0.035065420560747684,0.009065420560747682,0.026000000000000002,0.0,0.0
2.655771,64,9071.420672,medium,0.6140186915887851,2.614018691588785,2,634,4,2,2,2,2,0,0,0,0,0.03434579439252194,50,0.10515186915887828,0.005151869158878289,0.09999999999999999,0.0,0.0
1.659994,79,9093.937157,medium,0.6355919003115265,1.6355919003115265,1,781,4,2,2,2,2,0,0,0,0,0.016682242990653726,89,0.10250233644859806,0.0025023364485980584,0.1,0.0,0.0
1.550538,80,9122.417986,medium,0.5638629283489096,1.5638629283489096,1,797,4,2,2,2,2,0,0,0,0,0.015833333333333355,32,0.066375,0.002375000000000003,0.064,0.0,0.0
0.50055,56,9138.425875,medium,0.4555607476635514,0.4555607476635514,0,556,4,2,2,2,2,0,0,0,0,0.003925233644859856,72,0.10058878504672898,0.0005887850467289784,0.1,0.0,0.0
2.824629,80,9161.65294,medium,0.8056853582554517,2.8056853582554515,2,791,4,2,2,2,2,0,0,0,0,0.013621495327102686,48,0.09804322429906541,0.002043224299065403,0.096,0.0,0.0
2.790708,75,9183.03863,medium,0.7975077881619937,2.797507788161994,2,748,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.715558,90,9208.575792,medium,0.7515576323987538,2.751557632398754,2,900,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.892494,60,9226.164783,medium,0.8475077881619938,2.8475077881619937,2,597,4,2,2,2,2,0,0,0,0,0.031238317757009228,68,0.10468574766355139,0.0046857476635513845,0.1,0.0,0.0
