#{"t_start": 1779077250.5636723, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.174318,56,202.143087,hard,0.13382151029748268,0.13382151029748268,0,559,4,2,2,2,2,0,0,0,0,0.002643020594965561,48,0.09639645308924484,0.00039645308924483413,0.096,0.0,0.0
0.26325,81,225.061312,hard,0.24405034324942793,0.24405034324942793,0,808,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.241615,62,242.532199,hard,0.2053089244851258,0.2053089244851258,0,611,4,2,2,2,2,0,0,0,0,0.00937070938215099,48,0.09740560640732265,0.0014056064073226485,0.096,0.0,0.0
0.26114,55,258.173949,hard,0.21441647597254004,0.21441647597254004,0,547,4,2,2,2,2,0,0,0,0,0.009490846681922255,72,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.21148,59,274.583872,hard,0.21212814645308925,0.21212814645308925,0,589,4,2,2,2,2,0,0,0,0,0.0016819221967963372,29,0.05825228832951945,0.00025228832951945055,0.058,0.0,0.0
0.21528,57,290.556841,hard,0.1705091533180778,0.1705091533180778,0,564,4,2,2,2,2,0,0,0,0,0.00780892448512586,72,0.10117133867276888,0.0011713386727688787,0.1,0.0,0.0
0.267117,60,312.151525,hard,0.2814645308924485,0.2814645308924485,0,599,4,2,2,2,2,0,0,0,0,0.023684210526315835,21,0.04555263157894738,0.003552631578947375,0.042,0.0,0.0
0.240113,59,329.175053,hard,0.19851258581235698,0.19851258581235698,0,584,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.223968,62,346.315293,hard,0.23549771167048056,0.23549771167048056,0,618,4,2,2,2,2,0,0,0,0,0.0018020594965675253,25,0.05027030892448513,0.00027030892448512883,0.049999999999999996,0.0,0.0
0.231948,64,364.497744,hard,0.2297482837528604,0.2297482837528604,0,638,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.292679,58,380.688613,hard,0.2537757437070938,0.2537757437070938,0,578,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.0007028032036613349,0.096,0.0,0.0
0.263742,59,397.650437,hard,0.22454233409610985,0.22454233409610985,0,588,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.340796,65,416.561441,hard,0.30348970251716245,0.30348970251716245,0,650,4,2,2,2,2,0,0,0,0,0.015377574370709,56,0.10230663615560635,0.0023066361556063502,0.1,0.0,0.0
0.305617,72,436.432222,hard,0.3275171624713959,0.3275171624713959,0,719,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.465699,58,457.566319,hard,0.4222597254004576,0.4222597254004576,0,573,4,2,2,2,2,0,0,0,0,0.004925629290617767,58,0.10073884439359267,0.000738844393592665,0.1,0.0,0.0
0.287407,56,473.5421,hard,0.24192219679633842,0.24192219679633842,0,552,4,2,2,2,2,0,0,0,0,0.004565217391304151,85,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.290769,63,491.889517,hard,0.2854691075514874,0.2854691075514874,0,627,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.177213,59,508.787316,hard,0.16647597254004576,0.16647597254004576,0,582,4,2,2,2,2,0,0,0,0,0.006247139588100714,34,0.0689370709382151,0.0009370709382151069,0.068,0.0,0.0
0.15959,57,525.242708,hard,0.15389016018306637,0.15389016018306637,0,563,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.386858,70,545.130114,hard,0.35627002288329523,0.35627002288329523,0,697,4,2,2,2,2,0,0,0,0,0.001922196796338694,72,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.333675,58,561.790052,hard,0.2906178489702517,0.2906178489702517,0,577,4,2,2,2,2,0,0,0,0,0.005045766590389023,72,0.10075686498855836,0.0007568649885583536,0.1,0.0,0.0
0.256977,65,580.433318,hard,0.22093821510297482,0.22093821510297482,0,647,4,2,2,2,2,0,0,0,0,0.004925629290617903,58,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.40579,59,601.960407,hard,0.3639130434782608,0.3639130434782608,0,587,4,2,2,2,2,0,0,0,0,0.0038443935926772382,72,0.10057665903890159,0.0005766590389015858,0.1,0.0,0.0
0.255118,57,618.257846,hard,0.2160183066361556,0.2160183066361556,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.295389,70,638.230899,hard,0.26498855835240276,0.26498855835240276,0,696,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.119365,67,657.773072,hard,0.1215675057208238,0.1215675057208238,0,667,4,2,2,2,2,0,0,0,0,0.0033180778032036616,32,0.06449771167048055,0.0004977116704805492,0.064,0.0,0.0
0.228108,63,675.896523,hard,0.1945080091533181,0.1945080091533181,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.456856,90,701.604747,hard,0.47139588100686497,0.47139588100686497,0,900,4,2,2,2,2,0,0,0,0,0.009731121281464554,37,0.07545966819221968,0.0014596681922196828,0.074,0.0,0.0
0.262499,77,723.455728,hard,0.337929061784897,0.337929061784897,0,768,4,2,2,2,2,0,0,0,0,0.009130434782608303,0,0.0013695652173912453,0.0013695652173912453,0.0,0.0,0.0
0.231487,60,741.199394,hard,0.18998855835240275,0.18998855835240275,0,593,4,2,2,2,2,0,0,0,0,0.0053203661327231155,72,0.10079805491990847,0.0007980549199084673,0.1,0.0,0.0
0.235641,63,764.011611,hard,0.20160183066361556,0.20160183066361556,0,627,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926855,0.096,0.0,0.0
0.332928,87,788.612399,hard,0.34954233409610985,0.34954233409610985,0,862,4,2,2,2,2,0,0,0,0,0.010572082379862771,34,0.06958581235697942,0.0015858123569794157,0.068,0.0,0.0
1.448643,59,805.778949,hard,0.4068649885583524,1.4068649885583524,1,586,4,2,2,2,2,0,0,0,0,0.0025171624713958814,76,0.10037757437070939,0.0003775743707093822,0.1,0.0,0.0
0.337936,90,831.720313,hard,0.32431350114416474,0.32431350114416474,0,900,4,2,2,2,2,0,0,0,0,0.02414759725400436,56,0.10362213958810065,0.0036221395881006536,0.1,0.0,0.0
0.41503,57,847.884231,hard,0.37602974828375285,0.37602974828375285,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.23526,57,864.61071,hard,0.20148741418764302,0.20148741418764302,0,563,4,2,2,2,2,0,0,0,0,0.013815789473684304,44,0.09007236842105264,0.0020723684210526457,0.088,0.0,0.0
0.32407,60,882.307424,hard,0.2863901601830664,0.2863901601830664,0,596,4,2,2,2,2,0,0,0,0,0.008529748283752879,48,0.09727946224256294,0.001279462242562932,0.096,0.0,0.0
0.314236,60,899.792948,hard,0.31018306636155607,0.31018306636155607,0,595,4,2,2,2,2,0,0,0,0,0.023684210526315835,30,0.06355263157894737,0.003552631578947375,0.060000000000000005,0.0,0.0
0.293078,56,920.872564,hard,0.24858123569794055,0.24858123569794055,0,559,4,2,2,2,2,0,0,0,0,0.0026430205949656877,72,0.10039645308924486,0.0003964530892448532,0.1,0.0,0.0
0.354192,68,940.542622,hard,0.35184210526315784,0.35184210526315784,0,672,4,2,2,2,2,0,0,0,0,0.010331807780320354,34,0.06954977116704805,0.0015497711670480528,0.068,0.0,0.0
0.359961,61,957.762242,hard,0.3187070938215103,0.3187070938215103,0,608,4,2,2,2,2,0,0,0,0,0.013695652173913105,144,0.10205434782608697,0.0020543478260869655,0.1,0.0,0.0
0.43992,73,978.015456,hard,0.4108695652173913,0.4108695652173913,0,727,4,2,2,2,2,0,0,0,0,0.011670480549199082,72,0.10175057208237986,0.0017505720823798624,0.1,0.0,0.0
0.294712,62,995.53064,hard,0.26683066361556057,0.26683066361556057,0,612,4,2,2,2,2,0,0,0,0,0.0072082379862699825,44,0.0890812356979405,0.0010812356979404973,0.08800000000000001,0.0,0.0
0.375757,90,1021.461229,hard,0.363558352402746,0.363558352402746,0,900,4,2,2,2,2,0,0,0,0,0.014656750572082496,72,0.10219851258581238,0.0021985125858123744,0.1,0.0,0.0
1.489252,66,1040.278818,hard,0.5038901601830663,1.5038901601830663,1,655,4,2,2,2,2,0,0,0,0,0.019078947368421098,24,0.050861842105263164,0.002861842105263165,0.048,0.0,0.0
0.21919,74,1065.976279,hard,0.20491990846681923,0.20491990846681923,0,740,4,2,2,2,2,0,0,0,0,0.0018020594965675039,44,0.08827030892448512,0.0002703089244851256,0.088,0.0,0.0
0.43156,72,1086.558731,hard,0.41247139588100684,0.41247139588100684,0,712,4,2,2,2,2,0,0,0,0,0.015257437070938254,44,0.09028861556064073,0.0022886155606407377,0.088,0.0,0.0
0.24093,56,1102.273882,hard,0.19879862700228834,0.19879862700228834,0,554,4,2,2,2,2,0,0,0,0,0.010211670480549266,48,0.0975317505720824,0.00153175057208239,0.096,0.0,0.0
0.161105,61,1119.832955,hard,0.1540045766590389,0.1540045766590389,0,609,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.238022,59,1136.703438,hard,0.26586956521739097,0.26586956521739097,0,581,4,2,2,2,2,0,0,0,0,0.015017162471395524,14,0.03025257437070933,0.0022525743707093285,0.028,0.0,0.0
0.425127,57,1153.391306,hard,0.38049199084668195,0.38049199084668195,0,565,4,2,2,2,2,0,0,0,0,0.007568649885583565,87,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.198943,57,1169.460957,hard,0.20486270022883296,0.20486270022883296,0,570,4,2,2,2,2,0,0,0,0,0.007202517162471422,25,0.05108037757437071,0.0010803775743707133,0.049999999999999996,0.0,0.0
0.242599,56,1185.822512,hard,0.24826086956521742,0.24826086956521742,0,551,4,2,2,2,2,0,0,0,0,0.009588100686498853,24,0.04943821510297483,0.001438215102974828,0.048,0.0,0.0
0.408876,58,1206.99915,hard,0.36607551487414186,0.36607551487414186,0,572,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.246531,61,1224.445797,hard,0.20532036613272311,0.20532036613272311,0,606,4,2,2,2,2,0,0,0,0,0.012070938215102973,72,0.10181064073226545,0.0018106407322654458,0.1,0.0,0.0
0.259355,73,1245.750869,hard,0.26138443935926775,0.26138443935926775,0,723,4,2,2,2,2,0,0,0,0,0.01513729977116713,34,0.07027059496567507,0.0022705949656750698,0.068,0.0,0.0
0.210739,58,1261.689679,hard,0.16802059496567506,0.16802059496567506,0,573,4,2,2,2,2,0,0,0,0,0.00012013729977116708,85,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.227595,73,1281.983496,hard,0.20251716247139587,0.20251716247139587,0,724,4,2,2,2,2,0,0,0,0,0.009851258581235416,48,0.09747768878718531,0.0014776887871853124,0.096,0.0,0.0
0.223348,65,1300.812218,hard,0.1875858123569794,0.1875858123569794,0,644,4,2,2,2,2,0,0,0,0,0.0010812356979405153,56,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.164405,58,1317.718743,hard,0.22162471395881006,0.22162471395881006,0,574,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0,0.0001802059496567428,0.0001802059496567428,0.0,0.0,0.0
0.21445,68,1337.584489,hard,0.1815961098398169,0.1815961098398169,0,672,4,2,2,2,2,0,0,0,0,0.0003604118993134857,72,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.480961,60,1359.550677,hard,0.4409610983981693,0.4409610983981693,0,600,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.26863,64,1378.04163,hard,0.23443935926773454,0.23443935926773454,0,639,4,2,2,2,2,0,0,0,0,0.013935926773455055,48,0.09809038901601826,0.0020903890160182586,0.096,0.0,0.0
0.330837,64,1396.78844,hard,0.29473684210526313,0.29473684210526313,0,639,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.376667,68,1416.643105,hard,0.3483409610983982,0.3483409610983982,0,678,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
0.318715,67,1435.699677,hard,0.2954805491990847,0.2954805491990847,0,670,4,2,2,2,2,0,0,0,0,0.0015617848970251704,45,0.09023426773455379,0.00023426773455377555,0.09000000000000001,0.0,0.0
0.291375,64,1453.822742,hard,0.2536613272311213,0.2536613272311213,0,638,4,2,2,2,2,0,0,0,0,0.010091533180778097,96,0.10151372997711672,0.0015137299771167147,0.1,0.0,0.0
0.291491,58,1470.264644,hard,0.246910755148741,0.246910755148741,0,579,4,2,2,2,2,0,0,0,0,0.016533180778031654,119,0.10247997711670476,0.0024799771167047483,0.1,0.0,0.0
0.359008,59,1486.9916,hard,0.3318077803203661,0.3318077803203661,0,588,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.248796,60,1503.944375,hard,0.20869565217391303,0.20869565217391303,0,599,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.246146,62,1526.329237,hard,0.2761441647597254,0.2761441647597254,0,618,4,2,2,2,2,0,0,0,0,0.012013729977116467,15,0.031802059496567475,0.00180205949656747,0.030000000000000002,0.0,0.0
0.27111,90,1552.57158,hard,0.25869565217391305,0.25869565217391305,0,900,4,2,2,2,2,0,0,0,0,0.016098398169336392,72,0.10241475972540047,0.0024147597254004587,0.1,0.0,0.0
0.40367,58,1569.03693,hard,0.3606979405034325,0.3606979405034325,0,571,4,2,2,2,2,0,0,0,0,0.0004805491990846685,50,0.10007208237986269,7.208237986270027e-05,0.09999999999999999,0.0,0.0
0.330159,60,1586.352803,hard,0.32063501144164763,0.32063501144164763,0,599,4,2,2,2,2,0,0,0,0,0.00949084668192217,34,0.06942362700228832,0.0014236270022883256,0.068,0.0,0.0
0.351724,72,1607.240149,hard,0.37082379862700227,0.37082379862700227,0,711,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.373988,75,1628.331471,hard,0.35234553775743704,0.35234553775743704,0,747,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
0.244881,57,1644.367677,hard,0.2335812356979405,0.2335812356979405,0,567,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.276243,59,1665.534702,hard,0.23419908466819217,0.23419908466819217,0,581,4,2,2,2,2,0,0,0,0,0.000961098398169347,68,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.346373,65,1684.285138,hard,0.3147025171624714,0.3147025171624714,0,646,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.435027,80,1707.204141,hard,0.41807780320366134,0.41807780320366134,0,793,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.363823,59,1724.387063,hard,0.32070938215102973,0.32070938215102973,0,584,4,2,2,2,2,0,0,0,0,0.010091533180777733,57,0.10151372997711666,0.0015137299771166598,0.1,0.0,0.0
0.243264,64,1742.548184,hard,0.20640160183066358,0.20640160183066358,0,633,4,2,2,2,2,0,0,0,0,0.0010812356979404568,71,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.220985,65,1760.832859,hard,0.1886899313501144,0.1886899313501144,0,643,4,2,2,2,2,0,0,0,0,0.00396453089244842,48,0.09659467963386727,0.0005946796338672629,0.096,0.0,0.0
0.370267,61,1778.191528,hard,0.3299771167048055,0.3299771167048055,0,608,4,2,2,2,2,0,0,0,0,0.007265446224256296,72,0.10108981693363844,0.0010898169336384445,0.1,0.0,0.0
0.448133,89,1803.798208,hard,0.434954233409611,0.434954233409611,0,884,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.267268,56,1824.369991,hard,0.2204233409610984,0.2204233409610984,0,553,4,2,2,2,2,0,0,0,0,0.01429633867276899,72,0.10214445080091536,0.0021444508009153484,0.1,0.0,0.0
0.451386,63,1842.303914,hard,0.41418764302059496,0.41418764302059496,0,630,4,2,2,2,2,0,0,0,0,0.001321510297482837,72,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.135048,59,1859.073158,hard,0.18155606407322647,0.18155606407322647,0,584,4,2,2,2,2,0,0,0,0,0.012614416475972516,5,0.011892162471395877,0.0018921624713958772,0.01,0.0,0.0
0.300742,57,1875.275109,hard,0.2553775743707094,0.2553775743707094,0,566,4,2,2,2,2,0,0,0,0,0.013094965675057305,72,0.1019642448512586,0.0019642448512585957,0.1,0.0,0.0
1.55701,67,1894.566739,hard,0.5587128146453083,1.5587128146453084,1,661,4,2,2,2,2,0,0,0,0,0.015978260869564546,31,0.06439673913043469,0.0023967391304346823,0.062000000000000006,0.0,0.0
0.303223,61,1912.251501,hard,0.2637871853546911,0.2637871853546911,0,606,4,2,2,2,2,0,0,0,0,0.00024027459954233416,82,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
2.630537,66,1931.144147,hard,0.5988729977116705,2.5988729977116707,2,656,4,2,2,2,2,0,0,0,0,0.021762013729977086,47,0.09726430205949657,0.003264302059496563,0.09400000000000001,0.0,0.0
0.305699,61,1948.798315,hard,0.27013729977116707,0.27013729977116707,0,606,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.345931,60,1970.413911,hard,0.30385011441647575,0.30385011441647575,0,597,4,2,2,2,2,0,0,0,0,0.011870709382150808,68,0.10178060640732263,0.001780606407322621,0.1,0.0,0.0
0.259089,64,1988.650517,hard,0.22160183066361527,0.22160183066361527,0,639,4,2,2,2,2,0,0,0,0,0.0092505720823796,68,0.10138758581235695,0.00138758581235694,0.1,0.0,0.0
0.321424,56,2004.551907,hard,0.276487414187643,0.276487414187643,0,560,4,2,2,2,2,0,0,0,0,0.006247139588100417,70,0.10093707093821506,0.0009370709382150625,0.1,0.0,0.0
0.229905,60,2021.594978,hard,0.1919908466819222,0.1919908466819222,0,596,4,2,2,2,2,0,0,0,0,0.010091533180778097,48,0.09751372997711671,0.0015137299771167145,0.096,0.0,0.0
0.207065,62,2039.575643,hard,0.17116704805491992,0.17116704805491992,0,614,4,2,2,2,2,0,0,0,0,0.008649885583524083,48,0.09729748283752862,0.0012974828375286126,0.096,0.0,0.0
0.23861,66,2058.77004,hard,0.20491990846681923,0.20491990846681923,0,655,4,2,2,2,2,0,0,0,0,0.02126430205949634,48,0.09918964530892445,0.0031896453089244516,0.096,0.0,0.0
0.2347,65,2077.321114,hard,0.1995995423340961,0.1995995423340961,0,649,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.284768,63,2095.124757,hard,0.2469679633867277,0.2469679633867277,0,622,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.316889,61,2116.983037,hard,0.2758009153318078,0.2758009153318078,0,603,4,2,2,2,2,0,0,0,0,0.00925057208237992,53,0.10138758581235699,0.0013875858123569877,0.1,0.0,0.0
0.229968,57,2133.013084,hard,0.18558352402745995,0.18558352402745995,0,563,4,2,2,2,2,0,0,0,0,0.004565217391304357,120,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.208389,61,2150.362984,hard,0.20072082379862702,0.20072082379862702,0,608,4,2,2,2,2,0,0,0,0,0.0031235697940503776,34,0.06846853546910756,0.0004685354691075566,0.068,0.0,0.0
0.24307,66,2168.879313,hard,0.23975972540045767,0.23975972540045767,0,659,4,2,2,2,2,0,0,0,0,0.00806636155606407,34,0.06920995423340962,0.0012099542334096107,0.068,0.0,0.0
0.272604,63,2187.018438,hard,0.28046910755148735,0.28046910755148735,0,630,4,2,2,2,2,0,0,0,0,0.007568649885583198,27,0.05513529748283748,0.0011352974828374796,0.054,0.0,0.0
0.247,60,2204.520865,hard,0.20800915331807782,0.20800915331807782,0,591,4,2,2,2,2,0,0,0,0,0.013935926773455466,48,0.09809038901601833,0.0020903890160183197,0.096,0.0,0.0
0.287472,72,2225.405822,hard,0.2612700228832952,0.2612700228832952,0,716,4,2,2,2,2,0,0,0,0,0.012013729977116434,48,0.09780205949656746,0.0018020594965674648,0.096,0.0,0.0
0.388449,59,2242.426221,hard,0.348621281464531,0.348621281464531,0,581,4,2,2,2,2,0,0,0,0,0.012854691075514886,48,0.09792820366132723,0.0019282036613272329,0.096,0.0,0.0
0.173404,57,2258.85468,hard,0.13334668192219679,0.13334668192219679,0,567,4,2,2,2,2,0,0,0,0,0.005045766590389038,48,0.09675686498855836,0.0007568649885583557,0.096,0.0,0.0
0.32113,63,2282.804997,hard,0.28215102974828377,0.28215102974828377,0,623,4,2,2,2,2,0,0,0,0,0.00852974828375283,96,0.10127946224256293,0.0012794622425629247,0.1,0.0,0.0
0.147761,67,2301.655477,hard,0.15556636155606393,0.15556636155606393,0,664,4,2,2,2,2,0,0,0,0,0.003964530892448407,29,0.05859467963386726,0.0005946796338672611,0.058,0.0,0.0
0.172838,58,2318.033716,hard,0.182837528604119,0.182837528604119,0,580,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.325376,63,2335.825792,hard,0.2861556064073226,0.2861556064073226,0,626,4,2,2,2,2,0,0,0,0,0.012133867276887953,53,0.1018200800915332,0.0018200800915331929,0.1,0.0,0.0
0.215519,63,2353.86347,hard,0.20411899313501145,0.20411899313501145,0,626,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.29897,61,2370.912735,hard,0.25729977116704766,0.25729977116704766,0,606,4,2,2,2,2,0,0,0,0,0.015137299771166662,67,0.102270594965675,0.002270594965674999,0.1,0.0,0.0
0.171731,61,2388.975617,hard,0.14319221967963386,0.14319221967963386,0,605,4,2,2,2,2,0,0,0,0,0.006922196796338676,44,0.0890383295194508,0.0010383295194508013,0.088,0.0,0.0
0.294155,59,2405.85555,hard,0.24971395881006864,0.24971395881006864,0,581,4,2,2,2,2,0,0,0,0,0.01693935926773468,82,0.10254090389016021,0.0025409038901602014,0.1,0.0,0.0
0.177817,69,2431.009334,hard,0.16481693363844394,0.16481693363844394,0,690,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.199633,65,2449.636444,hard,0.21653318077803205,0.21653318077803205,0,649,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.314403,59,2466.058034,hard,0.30327231121281467,0.30327231121281467,0,584,4,2,2,2,2,0,0,0,0,0.01020594965675045,34,0.06953089244851257,0.0015308924485125674,0.068,0.0,0.0
0.235905,58,2482.309609,hard,0.22917048054919906,0.22917048054919906,0,575,4,2,2,2,2,0,0,0,0,0.0015617848970251888,32,0.06423426773455378,0.0002342677345537783,0.064,0.0,0.0
0.400153,58,2498.698593,hard,0.3566704805491991,0.3566704805491991,0,574,4,2,2,2,2,0,0,0,0,0.005886727688787229,72,0.10088300915331809,0.0008830091533180843,0.1,0.0,0.0
0.246343,84,2522.290775,hard,0.23395308924485125,0.23395308924485125,0,837,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.353511,68,2541.424656,hard,0.32511441647597256,0.32511441647597256,0,680,4,2,2,2,2,0,0,0,0,0.0026430205949657024,48,0.09639645308924485,0.0003964530892448554,0.096,0.0,0.0
0.202124,59,2558.297807,hard,0.16393592677345528,0.16393592677345528,0,581,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.354224,90,2589.366184,hard,0.37488558352402745,0.37488558352402745,0,900,4,2,2,2,2,0,0,0,0,0.008924485125858122,34,0.06933867276887873,0.0013386727688787182,0.068,0.0,0.0
0.25442,69,2608.834209,hard,0.2549199084668192,0.2549199084668192,0,685,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.431168,64,2627.22213,hard,0.39367276887871844,0.39367276887871844,0,640,4,2,2,2,2,0,0,0,0,0.009971395881006786,72,0.10149570938215102,0.0014957093821510177,0.1,0.0,0.0
0.335343,71,2646.777829,hard,0.30389016018306636,0.30389016018306636,0,704,4,2,2,2,2,0,0,0,0,0.012351258581235721,53,0.10185268878718537,0.001852688787185358,0.1,0.0,0.0
0.324489,61,2663.869708,hard,0.2918192219679634,0.2918192219679634,0,607,4,2,2,2,2,0,0,0,0,0.00913043478260875,46,0.09336956521739131,0.0013695652173913125,0.092,0.0,0.0
0.212595,60,2680.689157,hard,0.1921510297482837,0.1921510297482837,0,597,4,2,2,2,2,0,0,0,0,0.000961098398169347,40,0.08014416475972541,0.00014416475972540204,0.08000000000000002,0.0,0.0
