#{"t_start": 1779077250.5225527, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.385051,62,10494.802003,hard,0.35675057208237987,0.35675057208237987,0,617,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.381949,62,10512.962284,hard,0.34183066361556036,0.34183066361556036,0,619,4,2,2,2,2,0,0,0,0,0.013455377574370472,72,0.10201830663615558,0.002018306636155571,0.1,0.0,0.0
0.255403,56,10528.799855,hard,0.21493135011441647,0.21493135011441647,0,556,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.326033,64,10547.386497,hard,0.3308009153318079,0.3308009153318079,0,632,4,2,2,2,2,0,0,0,0,0.002883295194508041,29,0.05843249427917621,0.00043249427917620614,0.058,0.0,0.0
0.272787,64,10565.591273,hard,0.2469336384439356,0.2469336384439356,0,633,4,2,2,2,2,0,0,0,0,0.007688787185354359,44,0.08915331807780315,0.0011533180778031539,0.088,0.0,0.0
0.158049,57,10581.633276,hard,0.11824942791762014,0.11824942791762014,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.474799,67,10601.078526,hard,0.4403260869565217,0.4403260869565217,0,665,4,2,2,2,2,0,0,0,0,0.00648741418764305,72,0.10097311212814647,0.0009731121281464576,0.1,0.0,0.0
0.335527,72,10621.876589,hard,0.31132723112128147,0.31132723112128147,0,718,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.240879,57,10642.930724,hard,0.20881006864988558,0.20881006864988558,0,564,4,2,2,2,2,0,0,0,0,0.0031235697940502085,44,0.08846853546910753,0.0004685354691075312,0.088,0.0,0.0
0.220016,58,10659.533036,hard,0.2013157894736842,0.2013157894736842,0,573,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.320841,57,10675.853156,hard,0.2762013729977117,0.2762013729977117,0,570,4,2,2,2,2,0,0,0,0,0.010932494279176275,72,0.10163987414187645,0.0016398741418764415,0.1,0.0,0.0
0.257077,63,10693.77999,hard,0.22336384439359255,0.22336384439359255,0,629,4,2,2,2,2,0,0,0,0,0.004084668192219549,48,0.09661270022883293,0.0006127002288329323,0.096,0.0,0.0
0.445259,69,10713.814533,hard,0.41327231121281466,0.41327231121281466,0,685,4,2,2,2,2,0,0,0,0,0.003243707093821544,65,0.10048655606407324,0.0004865560640732316,0.1,0.0,0.0
0.310323,81,10737.036019,hard,0.29473684210526313,0.29473684210526313,0,809,4,2,2,2,2,0,0,0,0,0.0032437070938215093,48,0.09648655606407323,0.0004865560640732264,0.096,0.0,0.0
0.435808,59,10754.058441,hard,0.3945080091533181,0.3945080091533181,0,587,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.110868,57,10770.818145,hard,0.07304347826086953,0.07304347826086953,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958809136,47,0.09432437070938215,0.00032437070938213706,0.09400000000000001,0.0,0.0
0.276118,73,10796.274301,hard,0.27774599542334094,0.27774599542334094,0,728,4,2,2,2,2,0,0,0,0,0.021144164759725224,34,0.07117162471395878,0.0031716247139587836,0.068,0.0,0.0
0.327975,60,10813.556264,hard,0.2861556064073226,0.2861556064073226,0,591,4,2,2,2,2,0,0,0,0,0.0061270022883295255,51,0.10091905034324944,0.0009190503432494288,0.1,0.0,0.0
0.286555,59,10830.78268,hard,0.2735297482837528,0.2735297482837528,0,582,4,2,2,2,2,0,0,0,0,0.02150457665903869,34,0.07122568649885581,0.003225686498855803,0.068,0.0,0.0
0.392643,59,10847.820941,hard,0.36155606407322655,0.36155606407322655,0,586,4,2,2,2,2,0,0,0,0,0.011247139588100691,44,0.0896870709382151,0.0016870709382151038,0.088,0.0,0.0
0.257341,70,10868.078138,hard,0.22814645308924486,0.22814645308924486,0,694,4,2,2,2,2,0,0,0,0,0.017299771167047732,48,0.09859496567505716,0.0025949656750571598,0.096,0.0,0.0
0.271759,64,10886.814225,hard,0.23935926773455377,0.23935926773455377,0,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.576745,65,10905.472407,hard,0.5392562929061782,1.5392562929061782,1,648,4,2,2,2,2,0,0,0,0,0.015257437070937808,72,0.10228861556064067,0.0022886155606406714,0.1,0.0,0.0
0.193349,60,10922.407663,hard,0.18352402745995422,0.18352402745995422,0,594,4,2,2,2,2,0,0,0,0,0.008169336384439434,34,0.06922540045766593,0.0012254004576659151,0.068,0.0,0.0
0.367922,64,10945.185644,hard,0.33192219679633866,0.33192219679633866,0,640,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.168293,58,10961.769752,hard,0.1562929061784897,0.1562929061784897,0,580,4,2,2,2,2,0,0,0,0,0.0,35,0.06999999999999999,0.0,0.06999999999999999,0.0,0.0
0.20362,60,10979.200351,hard,0.20251716247139587,0.20251716247139587,0,596,4,2,2,2,2,0,0,0,0,0.0046853546910755346,30,0.06070280320366133,0.0007028032036613301,0.06,0.0,0.0
0.26014,64,10997.764839,hard,0.22602974828375286,0.22602974828375286,0,634,4,2,2,2,2,0,0,0,0,0.010068649885583522,48,0.09751029748283753,0.0015102974828375285,0.096,0.0,0.0
0.266149,63,11015.479138,hard,0.23187070938215096,0.23187070938215096,0,621,4,2,2,2,2,0,0,0,0,0.002522883295194438,48,0.09637843249427917,0.0003784324942791657,0.096,0.0,0.0
0.403914,58,11031.638391,hard,0.3729462242562929,0.3729462242562929,0,579,4,2,2,2,2,0,0,0,0,0.005783752860411898,44,0.08886756292906178,0.0008675629290617845,0.088,0.0,0.0
0.436183,78,11054.125902,hard,0.415675057208238,0.415675057208238,0,776,4,2,2,2,2,0,0,0,0,0.014056064073226637,48,0.098108409610984,0.0021084096109839955,0.096,0.0,0.0
0.317969,58,11070.211851,hard,0.27454233409610984,0.27454233409610984,0,579,4,2,2,2,2,0,0,0,0,0.00884439359267735,69,0.1013266590389016,0.0013266590389016026,0.1,0.0,0.0
0.463191,76,11096.290975,hard,0.4466247139588101,0.4466247139588101,0,752,4,2,2,2,2,0,0,0,0,0.01177345537757447,45,0.09176601830663617,0.0017660183066361707,0.09,0.0,0.0
0.316599,63,11114.054602,hard,0.27906178489702516,0.27906178489702516,0,626,4,2,2,2,2,0,0,0,0,0.0009153318077803207,72,0.10013729977116706,0.0001372997711670481,0.1,0.0,0.0
0.224686,76,11136.145123,hard,0.23143592677345537,0.23143592677345537,0,752,4,2,2,2,2,0,0,0,0,0.003003432494279209,34,0.06845051487414189,0.0004505148741418814,0.068,0.0,0.0
0.33623,56,11152.097429,hard,0.30201372997711673,0.30201372997711673,0,560,4,2,2,2,2,0,0,0,0,0.0014416475972540204,45,0.09021624713958812,0.00021624713958810304,0.09000000000000001,0.0,0.0
0.447652,76,11174.076692,hard,0.4244851258581236,0.4244851258581236,0,755,4,2,2,2,2,0,0,0,0,0.017780320366132682,48,0.09866704805491991,0.002667048054919902,0.096,0.0,0.0
0.284157,57,11190.441014,hard,0.24048627002288345,0.24048627002288345,0,566,4,2,2,2,2,0,0,0,0,0.028472540045766558,48,0.10027088100686499,0.004270881006864984,0.096,0.0,0.0
0.338893,64,11208.567571,hard,0.3062929061784897,0.3062929061784897,0,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.339535,75,11229.746816,hard,0.3181350114416476,0.3181350114416476,0,746,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367503,67,11253.150706,hard,0.337929061784897,0.337929061784897,0,663,4,2,2,2,2,0,0,0,0,0.012494279176201224,47,0.09587414187643019,0.0018741418764301836,0.094,0.0,0.0
0.282686,63,11271.222993,hard,0.26058352402745993,0.26058352402745993,0,626,4,2,2,2,2,0,0,0,0,0.0046853546910753125,42,0.08470280320366132,0.0007028032036612969,0.08400000000000002,0.0,0.0
0.247628,59,11288.116284,hard,0.2244279176201373,0.2244279176201373,0,588,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
1.420518,81,11311.008811,hard,0.4326086956521739,1.432608695652174,1,810,4,2,2,2,2,0,0,0,0,0.006064073226544626,34,0.0689096109839817,0.0009096109839816938,0.068,0.0,0.0
0.303129,57,11327.390185,hard,0.2629862700228833,0.2629862700228833,0,562,4,2,2,2,2,0,0,0,0,0.002282608695652171,48,0.09634239130434782,0.00034239130434782564,0.096,0.0,0.0
0.309978,60,11344.167392,hard,0.2725972540045767,0.2725972540045767,0,597,4,2,2,2,2,0,0,0,0,0.007208237986270086,48,0.09708123569794051,0.0010812356979405127,0.096,0.0,0.0
0.312992,56,11360.193097,hard,0.2669565217391304,0.2669565217391304,0,551,4,2,2,2,2,0,0,0,0,0.007568649885583565,60,0.10113529748283755,0.0011352974828375349,0.1,0.0,0.0
0.237447,59,11377.319377,hard,0.2040045766590389,0.2040045766590389,0,589,4,2,2,2,2,0,0,0,0,0.002282608695652171,46,0.09234239130434782,0.0003423913043478256,0.092,0.0,0.0
0.271322,63,11399.646227,hard,0.2549771167048055,0.2549771167048055,0,627,4,2,2,2,2,0,0,0,0,0.0069679633867277425,39,0.07904519450800916,0.0010451945080091614,0.078,0.0,0.0
0.239123,57,11416.298237,hard,0.20772311212814645,0.20772311212814645,0,566,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.285168,61,11434.152378,hard,0.2545766590389016,0.2545766590389016,0,604,4,2,2,2,2,0,0,0,0,0.006607551487414221,45,0.09099113272311213,0.0009911327231121331,0.09,0.0,0.0
0.280798,58,11450.780002,hard,0.24120709382151026,0.24120709382151026,0,574,4,2,2,2,2,0,0,0,0,0.006607551487414241,48,0.09699113272311213,0.000991132723112136,0.096,0.0,0.0
1.409727,65,11469.139011,hard,0.4436212814645309,1.4436212814645308,1,644,4,2,2,2,2,0,0,0,0,0.043369565217390986,12,0.03050543478260865,0.006505434782608648,0.024,0.0,0.0
0.242629,59,11486.563715,hard,0.19935926773455373,0.19935926773455373,0,581,4,2,2,2,2,0,0,0,0,0.009130434782608667,92,0.10136956521739131,0.0013695652173913,0.1,0.0,0.0
0.141708,58,11503.29659,hard,0.1035183066361556,0.1035183066361556,0,579,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.240816,57,11519.933859,hard,0.2013157894736842,0.2013157894736842,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.371997,56,11540.60467,hard,0.3312070938215103,0.3312070938215103,0,553,4,2,2,2,2,0,0,0,0,0.0006006864988558338,48,0.09609010297482838,9.010297482837507e-05,0.096,0.0,0.0
0.151362,56,11556.581015,hard,0.14692791762013727,0.14692791762013727,0,558,4,2,2,2,2,0,0,0,0,0.0015617848970251689,30,0.06023426773455378,0.00023426773455377533,0.060000000000000005,0.0,0.0
0.191057,60,11573.770185,hard,0.21765446224256285,0.21765446224256285,0,593,4,2,2,2,2,0,0,0,0,0.004685354691075427,16,0.03270280320366131,0.000702803203661314,0.032,0.0,0.0
0.272053,58,11590.933975,hard,0.22969107551487414,0.22969107551487414,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405036,87,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.241369,60,11608.362458,hard,0.24868421052631579,0.24868421052631579,0,600,4,2,2,2,2,0,0,0,0,0.004565217391304357,26,0.052684782608695656,0.0006847826086956534,0.052000000000000005,0.0,0.0
0.277456,60,11625.521437,hard,0.23655606407322655,0.23655606407322655,0,591,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.394562,57,11641.942814,hard,0.350629290617849,0.350629290617849,0,565,4,2,2,2,2,0,0,0,0,0.0028832951945080357,70,0.10043249427917621,0.00043249427917620533,0.1,0.0,0.0
0.423177,77,11664.133801,hard,0.3980549199084668,0.3980549199084668,0,765,4,2,2,2,2,0,0,0,0,0.010812356979405106,72,0.10162185354691076,0.0016218535469107657,0.1,0.0,0.0
0.260856,64,11682.591331,hard,0.2665903890160183,0.2665903890160183,0,635,4,2,2,2,2,0,0,0,0,0.01177345537757405,28,0.05776601830663611,0.0017660183066361074,0.056,0.0,0.0
0.35999,61,11704.908031,hard,0.37889016018306637,0.37889016018306637,0,609,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.331232,65,11723.962507,hard,0.2986842105263158,0.2986842105263158,0,648,4,2,2,2,2,0,0,0,0,0.008987414187643017,48,0.09734811212814645,0.0013481121281464525,0.096,0.0,0.0
0.397171,63,11741.705985,hard,0.36327231121281467,0.36327231121281467,0,623,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242552,0.096,0.0,0.0
0.346489,59,11758.942694,hard,0.30305491990846617,0.30305491990846617,0,588,4,2,2,2,2,0,0,0,0,0.014897025171624072,72,0.10223455377574361,0.0022345537757436106,0.1,0.0,0.0
1.502139,59,11776.20845,hard,0.4577116704805493,1.4577116704805493,1,586,4,2,2,2,2,0,0,0,0,0.02018306636155624,74,0.10302745995423344,0.003027459954233436,0.1,0.0,0.0
0.259798,56,11791.896356,hard,0.2194622425629291,0.2194622425629291,0,557,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.302891,61,11809.807573,hard,0.2669908466819222,0.2669908466819222,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.366469,63,11828.210099,hard,0.32585812356979404,0.32585812356979404,0,622,4,2,2,2,2,0,0,0,0,0.018741418764301986,90,0.10281121281464531,0.0028112128146452983,0.1,0.0,0.0
0.316593,65,11851.542155,hard,0.28426773455377574,0.28426773455377574,0,649,4,2,2,2,2,0,0,0,0,0.008169336384439342,48,0.09722540045766591,0.0012254004576659012,0.096,0.0,0.0
0.244649,79,11874.454505,hard,0.23655606407322655,0.23655606407322655,0,787,4,2,2,2,2,0,0,0,0,0.005286041189931365,43,0.08679290617848971,0.0007929061784897047,0.08600000000000001,0.0,0.0
0.377524,90,11900.156597,hard,0.366424485125858,0.366424485125858,0,900,4,2,2,2,2,0,0,0,0,0.007328375286041108,68,0.10109925629290617,0.0010992562929061662,0.1,0.0,0.0
0.238385,59,11917.222066,hard,0.19533180778032025,0.19533180778032025,0,581,4,2,2,2,2,0,0,0,0,0.0076887871853546196,58,0.1011533180778032,0.0011533180778031929,0.1,0.0,0.0
0.370543,65,11936.529368,hard,0.3392906178489702,0.3392906178489702,0,650,4,2,2,2,2,0,0,0,0,0.0016819221967963181,48,0.09625228832951944,0.0002522883295194477,0.096,0.0,0.0
0.241706,60,11953.928573,hard,0.20560640732265445,0.20560640732265445,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.25425,57,11970.334083,hard,0.21351258581235702,0.21351258581235702,0,562,4,2,2,2,2,0,0,0,0,0.006247139588100755,48,0.09693707093821512,0.0009370709382151132,0.096,0.0,0.0
0.277893,54,11986.309556,hard,0.24949656750572086,0.24949656750572086,0,540,4,2,2,2,2,0,0,0,0,0.0026430205949656846,41,0.08239645308924484,0.00039645308924485267,0.08199999999999999,0.0,0.0
0.309655,64,12009.158901,hard,0.2730549199084668,0.2730549199084668,0,634,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.29838,62,12026.60463,hard,0.3203089244851259,0.3203089244851259,0,611,4,2,2,2,2,0,0,0,0,0.0078089244851259005,19,0.03917133867276888,0.0011713386727688852,0.038,0.0,0.0
0.220561,60,12044.112724,hard,0.21212814645308925,0.21212814645308925,0,600,4,2,2,2,2,0,0,0,0,0.0028832951945078848,34,0.06843249427917619,0.00043249427917618267,0.068,0.0,0.0
0.249605,71,12064.664549,hard,0.22397025171624713,0.22397025171624713,0,706,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.28833,60,12081.570509,hard,0.2505720823798627,0.2505720823798627,0,599,4,2,2,2,2,0,0,0,0,0.011052631578947444,48,0.09765789473684212,0.0016578947368421164,0.096,0.0,0.0
0.292093,59,12098.926602,hard,0.3058924485125858,0.3058924485125858,0,587,4,2,2,2,2,0,0,0,0,0.006006864988558376,22,0.04490102974828376,0.0009010297482837566,0.044000000000000004,0.0,0.0
0.399301,64,12118.082434,hard,0.3606979405034325,0.3606979405034325,0,632,4,2,2,2,2,0,0,0,0,0.03868421052631537,48,0.10180263157894731,0.005802631578947305,0.096,0.0,0.0
0.272643,61,12135.635452,hard,0.2372425629290618,0.2372425629290618,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.297452,64,12158.512106,hard,0.26423340961098407,0.26423340961098407,0,637,4,2,2,2,2,0,0,0,0,0.006127002288329568,48,0.09691905034324944,0.0009190503432494352,0.096,0.0,0.0
0.27351,60,12176.418673,hard,0.2633867276887872,0.2633867276887872,0,593,4,2,2,2,2,0,0,0,0,0.009490846681922214,34,0.06942362700228834,0.0014236270022883319,0.068,0.0,0.0
0.300634,64,12194.91844,hard,0.2668707093821507,0.2668707093821507,0,633,4,2,2,2,2,0,0,0,0,0.00708810068649855,48,0.09706321510297479,0.0010632151029747825,0.096,0.0,0.0
0.300201,59,12211.724463,hard,0.2631006864988558,0.2631006864988558,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.169718,68,12231.872454,hard,0.14050343249427918,0.14050343249427918,0,672,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.280305,64,12250.531981,hard,0.2798054919908467,0.2798054919908467,0,635,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.580945,73,12271.666206,hard,0.5783752860411899,1.57837528604119,1,728,4,2,2,2,2,0,0,0,0,0.009130434782608709,37,0.07536956521739131,0.0013695652173913062,0.07400000000000001,0.0,0.0
0.344847,90,12297.654132,hard,0.337070938215103,0.337070938215103,0,897,4,2,2,2,2,0,0,0,0,0.009839816933638442,48,0.09747597254004577,0.0014759725400457662,0.096,0.0,0.0
0.383298,61,12320.254659,hard,0.37282608695652175,0.37282608695652175,0,607,4,2,2,2,2,0,0,0,0,0.02114416475972546,34,0.07117162471395883,0.0031716247139588188,0.068,0.0,0.0
0.277807,58,12337.295062,hard,0.23804347826086958,0.23804347826086958,0,573,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297483,0.0010632151029748337,0.096,0.0,0.0
0.40913,59,12354.29547,hard,0.4155434782608696,0.4155434782608696,0,589,4,2,2,2,2,0,0,0,0,0.0032437070938215054,26,0.05248655606407323,0.00048655606407322586,0.052000000000000005,0.0,0.0
0.274714,61,12372.125628,hard,0.28741418764302057,0.28741418764302057,0,607,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.415931,69,12391.792217,hard,0.3871853546910755,0.3871853546910755,0,683,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.248923,62,12409.683174,hard,0.22774599542334095,0.22774599542334095,0,614,4,2,2,2,2,0,0,0,0,0.003844393592677344,41,0.08257665903890161,0.0005766590389016016,0.08200000000000002,0.0,0.0
0.285789,76,12431.334893,hard,0.27868421052631576,0.27868421052631576,0,754,4,2,2,2,2,0,0,0,0,0.003363844393592686,41,0.0825045766590389,0.000504576659038903,0.082,0.0,0.0
0.313111,65,12450.466049,hard,0.2790045766590389,0.2790045766590389,0,642,4,2,2,2,2,0,0,0,0,0.015377574370709269,48,0.09830663615560639,0.00230663615560639,0.096,0.0,0.0
0.326196,81,12478.039825,hard,0.3062356979405033,0.3062356979405033,0,804,4,2,2,2,2,0,0,0,0,0.0024027459954232373,88,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.131974,76,12499.765873,hard,0.1394736842105263,0.1394736842105263,0,755,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.276276,87,12524.72641,hard,0.26238558352402747,0.26238558352402747,0,862,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.388983,70,12544.898201,hard,0.40762585812356944,0.40762585812356944,0,694,4,2,2,2,2,0,0,0,0,0.018381006864988208,24,0.05075715102974823,0.0027571510297482314,0.048,0.0,0.0
0.265271,65,12563.691347,hard,0.2611155606407323,0.2611155606407323,0,648,4,2,2,2,2,0,0,0,0,0.0063672768878719165,34,0.06895509153318079,0.0009550915331807876,0.068,0.0,0.0
0.292144,59,12580.708339,hard,0.27625858123569796,0.27625858123569796,0,588,4,2,2,2,2,0,0,0,0,0.017900457665904028,36,0.07468506864988561,0.0026850686498856038,0.07200000000000001,0.0,0.0
0.259977,56,12596.545305,hard,0.26687643020594964,0.26687643020594964,0,558,4,2,2,2,2,0,0,0,0,0.0060068649885583825,24,0.04890102974828376,0.0009010297482837572,0.048,0.0,0.0
0.327518,62,12618.832855,hard,0.3410183066361556,0.3410183066361556,0,615,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.250767,77,12641.183419,hard,0.24576659038901602,0.24576659038901602,0,770,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
0.340668,62,12658.994738,hard,0.3338100686498856,0.3338100686498856,0,614,4,2,2,2,2,0,0,0,0,0.001716247139588101,34,0.06825743707093822,0.00025743707093821516,0.068,0.0,0.0
0.291144,61,12676.740863,hard,0.276670480549199,0.276670480549199,0,605,4,2,2,2,2,0,0,0,0,0.006487414187642948,37,0.07497311212814643,0.0009731121281464422,0.074,0.0,0.0
0.19638,59,12693.674172,hard,0.20200228832951944,0.20200228832951944,0,583,4,2,2,2,2,0,0,0,0,0.004519450800915334,26,0.0526779176201373,0.0006779176201373001,0.052,0.0,0.0
0.19217,59,12710.672746,hard,0.15497139588100683,0.15497139588100683,0,590,4,2,2,2,2,0,0,0,0,0.0013215102974828497,48,0.09619822654462243,0.00019822654462242745,0.096,0.0,0.0
0.289427,59,12727.534806,hard,0.29053775743707067,0.29053775743707067,0,583,4,2,2,2,2,0,0,0,0,0.007929061784896788,28,0.05718935926773452,0.001189359267734518,0.056,0.0,0.0
0.42559,60,12744.808384,hard,0.39210526315789473,0.39210526315789473,0,592,4,2,2,2,2,0,0,0,0,0.01790045766590399,45,0.0926850686498856,0.0026850686498855986,0.09,0.0,0.0
0.241606,60,12766.882035,hard,0.20520594965675057,0.20520594965675057,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341187,60,12784.037382,hard,0.3010869565217391,0.3010869565217391,0,599,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.257109,66,12802.675555,hard,0.22596681922196793,0.22596681922196793,0,652,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.290847,64,12821.321242,hard,0.2662471395881007,0.2662471395881007,0,634,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.327719,64,12839.595229,hard,0.2938215102974828,0.2938215102974828,0,634,4,2,2,2,2,0,0,0,0,0.008649885583524064,48,0.0972974828375286,0.0012974828375286096,0.096,0.0,0.0
0.343071,62,12857.189564,hard,0.3440503432494279,0.3440503432494279,0,617,4,2,2,2,2,0,0,0,0,0.004805491990846691,30,0.060720823798627005,0.0007208237986270037,0.06,0.0,0.0
0.420578,65,12875.544689,hard,0.3972597254004577,0.3972597254004577,0,647,4,2,2,2,2,0,0,0,0,0.00012013729977116189,44,0.08801802059496566,1.8020594965674282e-05,0.088,0.0,0.0
0.163933,58,12892.353407,hard,0.12145308924485126,0.12145308924485126,0,577,4,2,2,2,2,0,0,0,0,0.0012013729977116447,72,0.10018020594965675,0.0001802059496567467,0.1,0.0,0.0
0.210811,60,12913.875581,hard,0.2217391304347826,0.2217391304347826,0,596,4,2,2,2,2,0,0,0,0,0.004479405034324939,24,0.04867191075514874,0.000671910755148741,0.048,0.0,0.0
0.25782,57,12930.131295,hard,0.2129748283752861,0.2129748283752861,0,562,4,2,2,2,2,0,0,0,0,0.006967963386727765,65,0.10104519450800917,0.0010451945080091646,0.1,0.0,0.0
0.284977,81,12953.699438,hard,0.27093821510297483,0.27093821510297483,0,807,4,2,2,2,2,0,0,0,0,0.004925629290617637,47,0.09473884439359265,0.0007388443935926455,0.094,0.0,0.0
0.159868,57,12970.291311,hard,0.12196796338672769,0.12196796338672769,0,561,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.157688,58,12986.471847,hard,0.12717391304347825,0.12717391304347825,0,579,4,2,2,2,2,0,0,0,0,0.0027631578947368675,44,0.08841447368421053,0.0004144736842105302,0.088,0.0,0.0
0.267557,60,13003.902188,hard,0.24364988558352402,0.24364988558352402,0,593,4,2,2,2,2,0,0,0,0,0.008049199084668236,41,0.08320737986270026,0.0012073798627002354,0.08200000000000002,0.0,0.0
0.137126,57,13020.67745,hard,0.09782608695652174,0.09782608695652174,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.266346,58,13037.082404,hard,0.22934782608695653,0.22934782608695653,0,572,4,2,2,2,2,0,0,0,0,0.014656750572082438,46,0.09419851258581237,0.0021985125858123653,0.092,0.0,0.0
0.157083,61,13054.572755,hard,0.1311212814645309,0.1311212814645309,0,602,4,2,2,2,2,0,0,0,0,0.0010812356979405036,43,0.08616218535469108,0.00016218535469107555,0.08600000000000001,0.0,0.0
0.302821,59,13075.84095,hard,0.29342105263157897,0.29342105263157897,0,586,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.338647,68,13095.502453,hard,0.3049771167048055,0.3049771167048055,0,679,4,2,2,2,2,0,0,0,0,0.010469107551487413,72,0.10157036613272312,0.001570366132723112,0.1,0.0,0.0
0.32887,60,13112.619456,hard,0.2922196796338673,0.2922196796338673,0,598,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.238954,61,13129.886367,hard,0.19879862700228834,0.19879862700228834,0,601,4,2,2,2,2,0,0,0,0,0.028369565217391358,48,0.1002554347826087,0.004255434782608704,0.096,0.0,0.0
0.191289,58,13146.642537,hard,0.1526887871853547,0.1526887871853547,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310025,74,13167.88186,hard,0.31189931350114414,0.31189931350114414,0,731,4,2,2,2,2,0,0,0,0,0.021504576659039053,34,0.07122568649885587,0.0032256864988558583,0.068,0.0,0.0
0.159342,58,13184.933508,hard,0.12921624713958815,0.12921624713958815,0,580,4,2,2,2,2,0,0,0,0,0.0008409610983981592,44,0.08812614416475972,0.00012614416475972387,0.088,0.0,0.0
