#{"t_start": 1779077250.586748, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.245228,59,8606.730244,hard,0.21132723112128146,0.21132723112128146,0,581,4,2,2,2,2,0,0,0,0,0.01333524027459935,45,0.0920002860411899,0.0020002860411899026,0.09,0.0,0.0
0.230493,64,8625.214049,hard,0.19359267734553776,0.19359267734553776,0,631,4,2,2,2,2,0,0,0,0,0.0,99,0.1,0.0,0.1,0.0,0.0
1.499949,90,8650.855432,hard,0.4931922196796339,1.493192219679634,1,900,4,2,2,2,2,0,0,0,0,0.005045766590388935,48,0.09675686498855834,0.0007568649885583401,0.096,0.0,0.0
0.364601,75,8678.140237,hard,0.340675057208238,0.340675057208238,0,742,4,2,2,2,2,0,0,0,0,0.01417620137299729,48,0.09812643020594959,0.0021264302059495937,0.096,0.0,0.0
0.26417,74,8699.635726,hard,0.24416475972540047,0.24416475972540047,0,734,4,2,2,2,2,0,0,0,0,0.009370709382150745,46,0.09340560640732261,0.0014056064073226114,0.092,0.0,0.0
0.117957,56,8715.817335,hard,0.10531464530892436,0.10531464530892436,0,557,4,2,2,2,2,0,0,0,0,0.0022826086956520887,34,0.06834239130434781,0.0003423913043478132,0.068,0.0,0.0
0.288299,60,8733.023495,hard,0.27355835240274584,0.27355835240274584,0,598,4,2,2,2,2,0,0,0,0,0.01693935926773454,36,0.07454090389016019,0.002540903890160181,0.07200000000000001,0.0,0.0
0.215973,58,8750.513577,hard,0.22846681922196788,0.22846681922196788,0,571,4,2,2,2,2,0,0,0,0,0.004038901601830529,22,0.044605835240274574,0.0006058352402745794,0.044,0.0,0.0
0.345749,58,8766.974485,hard,0.30188787185354693,0.30188787185354693,0,574,4,2,2,2,2,0,0,0,0,0.008409610983981573,58,0.10126144164759725,0.001261441647597236,0.1,0.0,0.0
0.204416,60,8783.985738,hard,0.16441647597254005,0.16441647597254005,0,600,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.252535,62,8801.734765,hard,0.2181350114416476,0.2181350114416476,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.307348,68,8827.149801,hard,0.2793478260869565,0.2793478260869565,0,680,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.556733,64,8845.888939,hard,0.5331807780320366,1.5331807780320366,1,638,4,2,2,2,2,0,0,0,0,0.02234553775743684,42,0.08735183066361553,0.0033518306636155263,0.084,0.0,0.0
0.2094,55,8861.855892,hard,0.21229977116704807,0.21229977116704807,0,549,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.220467,59,8879.052416,hard,0.2061212814645309,0.2061212814645309,0,587,4,2,2,2,2,0,0,0,0,0.020303203661326857,35,0.07304548054919902,0.0030454805491990284,0.06999999999999999,0.0,0.0
0.129414,58,8895.79263,hard,0.0874141876430206,0.0874141876430206,0,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.190995,63,8914.084274,hard,0.15789473684210525,0.15789473684210525,0,629,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.200213,58,8930.96128,hard,0.16170480549199076,0.16170480549199076,0,576,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.136135,60,8947.916948,hard,0.18518306636155607,0.18518306636155607,0,593,4,2,2,2,2,0,0,0,0,0.0016819221967963075,5,0.010252288329519446,0.0002522883295194461,0.01,0.0,0.0
0.35645,62,8971.37023,hard,0.31779176201373,0.31779176201373,0,619,4,2,2,2,2,0,0,0,0,0.0037242562929062197,89,0.10055863844393594,0.000558638443935933,0.1,0.0,0.0
0.276397,64,8989.704447,hard,0.24376430205949656,0.24376430205949656,0,638,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.00043249427917620067,0.096,0.0,0.0
0.26478,62,9007.737169,hard,0.2298569794050342,0.2298569794050342,0,616,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.000522597254004554,0.096,0.0,0.0
1.533938,62,9025.791622,hard,0.4971395881006865,1.4971395881006866,1,614,4,2,2,2,2,0,0,0,0,0.014656750572082038,48,0.0981985125858123,0.002198512585812306,0.096,0.0,0.0
0.42123,59,9042.771106,hard,0.37911899313501146,0.37911899313501146,0,587,4,2,2,2,2,0,0,0,0,0.005406178489702535,96,0.10081092677345539,0.0008109267734553804,0.1,0.0,0.0
0.277014,60,9060.567863,hard,0.23935926773455377,0.23935926773455377,0,593,4,2,2,2,2,0,0,0,0,0.006367276887871876,48,0.09695509153318078,0.0009550915331807812,0.096,0.0,0.0
0.146236,57,9076.547196,hard,0.14836384439359265,0.14836384439359265,0,562,4,2,2,2,2,0,0,0,0,0.0004805491990846606,27,0.0540720823798627,7.208237986269908e-05,0.054,0.0,0.0
0.254512,78,9098.603452,hard,0.23555491990846683,0.23555491990846683,0,778,4,2,2,2,2,0,0,0,0,0.0050457665903890295,48,0.09675686498855836,0.0007568649885583544,0.096,0.0,0.0
0.268862,61,9121.837373,hard,0.23090961098398155,0.23090961098398155,0,603,4,2,2,2,2,0,0,0,0,0.015017162471395852,48,0.09825257437070938,0.002252574370709378,0.096,0.0,0.0
0.365607,87,9146.783613,hard,0.3555491990846682,0.3555491990846682,0,868,4,2,2,2,2,0,0,0,0,0.0057208237986270056,48,0.09685812356979405,0.0008581235697940508,0.096,0.0,0.0
0.332604,60,9164.31747,hard,0.2881178489702518,0.2881178489702518,0,591,4,2,2,2,2,0,0,0,0,0.02390732265446216,72,0.10358609839816933,0.003586098398169324,0.1,0.0,0.0
0.327913,73,9185.003958,hard,0.303695652173913,0.303695652173913,0,728,4,2,2,2,2,0,0,0,0,0.0067848970251714906,48,0.09701773455377573,0.0010177345537757236,0.096,0.0,0.0
0.22724,63,9202.80592,hard,0.1883867276887872,0.1883867276887872,0,623,4,2,2,2,2,0,0,0,0,0.007688787185354732,68,0.10115331807780321,0.00115331807780321,0.1,0.0,0.0
0.253278,61,9220.70432,hard,0.21807780320366132,0.21807780320366132,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.283749,58,9237.01609,hard,0.24096109839816934,0.24096109839816934,0,575,4,2,2,2,2,0,0,0,0,0.0019221967963386705,50,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.360914,64,9255.007526,hard,0.32334096109839816,0.32334096109839816,0,634,4,2,2,2,2,0,0,0,0,0.006487414187643071,59,0.10097311212814647,0.0009731121281464606,0.1,0.0,0.0
0.329695,61,9276.886258,hard,0.28981693363844396,0.28981693363844396,0,605,4,2,2,2,2,0,0,0,0,0.0025228832951945343,96,0.10037843249427919,0.00037843249427918014,0.1,0.0,0.0
0.249183,70,9296.676764,hard,0.22934782608695653,0.22934782608695653,0,693,4,2,2,2,2,0,0,0,0,0.0075686498855835945,44,0.08913529748283754,0.0011352974828375392,0.088,0.0,0.0
0.318573,58,9312.903059,hard,0.32385011441647604,0.32385011441647604,0,578,4,2,2,2,2,0,0,0,0,0.0034839816933638825,26,0.052522597254004585,0.0005225972540045824,0.052000000000000005,0.0,0.0
0.31992,62,9331.109189,hard,0.28421052631578947,0.28421052631578947,0,613,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.001009153318077808,0.096,0.0,0.0
0.209065,61,9348.746774,hard,0.16916475972540046,0.16916475972540046,0,601,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.145155,63,9366.41582,hard,0.14928489702517153,0.14928489702517153,0,624,4,2,2,2,2,0,0,0,0,0.001802059496567428,29,0.05827030892448512,0.00027030892448511414,0.058,0.0,0.0
0.375619,58,9382.836412,hard,0.3383295194508009,0.3383295194508009,0,579,4,2,2,2,2,0,0,0,0,0.007929061784897067,47,0.09518935926773456,0.00118935926773456,0.094,0.0,0.0
0.294564,64,9401.122046,hard,0.25778604118993137,0.25778604118993137,0,636,4,2,2,2,2,0,0,0,0,0.0025228832951945356,72,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.252856,63,9423.771589,hard,0.22093821510297482,0.22093821510297482,0,627,4,2,2,2,2,0,0,0,0,0.0041189931350114435,47,0.09461784897025172,0.0006178489702517165,0.094,0.0,0.0
0.231311,66,9442.589929,hard,0.19691075514874143,0.19691075514874143,0,656,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.216345,59,9459.69835,hard,0.19439359267734554,0.19439359267734554,0,581,4,2,2,2,2,0,0,0,0,0.013672768878718534,39,0.08005091533180778,0.00205091533180778,0.078,0.0,0.0
0.427227,66,9478.369531,hard,0.4017162471395881,0.4017162471395881,0,653,4,2,2,2,2,0,0,0,0,0.018741418764301868,44,0.09081121281464527,0.00281121281464528,0.088,0.0,0.0
0.45063,64,9496.786548,hard,0.4143135011441648,0.4143135011441648,0,639,4,2,2,2,2,0,0,0,0,0.0014416475972540204,67,0.10021624713958811,0.00021624713958810307,0.1,0.0,0.0
0.127481,62,9514.554128,hard,0.15623569794050343,0.15623569794050343,0,618,4,2,2,2,2,0,0,0,0,0.02030320366132709,15,0.03304548054919906,0.0030454805491990635,0.03,0.0,0.0
0.312673,76,9536.067988,hard,0.33387299771167017,0.33387299771167017,0,752,4,2,2,2,2,0,0,0,0,0.013335240274599286,26,0.0540002860411899,0.002000286041189893,0.052000000000000005,0.0,0.0
0.370515,59,9552.966472,hard,0.32986270022883296,0.32986270022883296,0,589,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.398843,54,9573.054307,hard,0.35234553775743704,0.35234553775743704,0,540,4,2,2,2,2,0,0,0,0,0.0033180778032036616,70,0.10049771167048055,0.0004977116704805492,0.1,0.0,0.0
0.27635,57,9589.446667,hard,0.2620652173913041,0.2620652173913041,0,564,4,2,2,2,2,0,0,0,0,0.017900457665903723,34,0.07068506864988557,0.0026850686498855587,0.068,0.0,0.0
0.381016,62,9607.04252,hard,0.34033180778032035,0.34033180778032035,0,611,4,2,2,2,2,0,0,0,0,0.011893592677345563,92,0.10178403890160184,0.0017840389016018344,0.1,0.0,0.0
0.360955,65,9625.864999,hard,0.32511441647597256,0.32511441647597256,0,647,4,2,2,2,2,0,0,0,0,0.0036041189931350507,83,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.262717,58,9642.386713,hard,0.2893592677345538,0.2893592677345538,0,575,4,2,2,2,2,0,0,0,0,0.0057208237986270056,15,0.03085812356979405,0.0008581235697940508,0.03,0.0,0.0
0.290962,56,9658.465486,hard,0.24554919908466802,0.24554919908466802,0,552,4,2,2,2,2,0,0,0,0,0.0040846681922195646,96,0.10061270022883294,0.0006127002288329347,0.1,0.0,0.0
0.30251,90,9685.096595,hard,0.2965102974828375,0.2965102974828375,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.259094,66,9703.962193,hard,0.23283180778032034,0.23283180778032034,0,659,4,2,2,2,2,0,0,0,0,0.0010812356979405153,46,0.09216218535469108,0.00016218535469107728,0.092,0.0,0.0
0.227878,57,9724.737135,hard,0.18844393592677344,0.18844393592677344,0,568,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.344072,65,9743.772141,hard,0.30829519450800913,0.30829519450800913,0,641,4,2,2,2,2,0,0,0,0,0.02584668192219688,48,0.09987700228832953,0.003877002288329532,0.096,0.0,0.0
0.328141,66,9762.342653,hard,0.3036727688787186,0.3036727688787186,0,660,4,2,2,2,2,0,0,0,0,0.003123569794050359,45,0.09046853546910755,0.00046853546910755387,0.09,0.0,0.0
0.336467,60,9779.355737,hard,0.29576659038901604,0.29576659038901604,0,593,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.247948,56,9795.123853,hard,0.2177574370709382,0.2177574370709382,0,559,4,2,2,2,2,0,0,0,0,0.0006006864988558408,43,0.08609010297482839,9.010297482837609e-05,0.08600000000000001,0.0,0.0
0.413483,59,9811.965364,hard,0.37050343249427914,0.37050343249427914,0,583,4,2,2,2,2,0,0,0,0,0.008529748283752907,143,0.10127946224256294,0.001279462242562936,0.1,0.0,0.0
0.271512,60,9829.052983,hard,0.234954233409611,0.234954233409611,0,597,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.0002574370709382152,0.096,0.0,0.0
0.208556,61,9846.584077,hard,0.1732837528604119,0.1732837528604119,0,608,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.276637,61,9864.414389,hard,0.24056064073226543,0.24056064073226543,0,605,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016083,0.096,0.0,0.0
2.535068,75,9890.664697,hard,0.5096681922196796,2.5096681922196797,2,746,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.280919,55,9906.802794,hard,0.23536041189931353,0.23536041189931353,0,550,4,2,2,2,2,0,0,0,0,0.0037242562929062197,73,0.10055863844393594,0.000558638443935933,0.1,0.0,0.0
0.251417,55,9922.758334,hard,0.21882151029748284,0.21882151029748284,0,549,4,2,2,2,2,0,0,0,0,0.009971395881006455,43,0.08749570938215095,0.001495709382150968,0.086,0.0,0.0
0.245504,55,9938.975783,hard,0.20394164759725397,0.20394164759725397,0,546,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.208061,75,9960.567649,hard,0.187025171624714,0.187025171624714,0,750,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.305215,64,9978.920369,hard,0.267271167048055,0.267271167048055,0,633,4,2,2,2,2,0,0,0,0,0.008289473684210595,96,0.1012434210526316,0.0012434210526315894,0.1,0.0,0.0
0.282235,57,9995.055357,hard,0.2374370709382151,0.2374370709382151,0,565,4,2,2,2,2,0,0,0,0,0.008649885583524053,69,0.10129748283752861,0.0012974828375286079,0.1,0.0,0.0
0.08263,57,10011.215059,hard,0.10143020594965675,0.10143020594965675,0,568,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
0.24721,58,10032.429532,hard,0.20881006864988558,0.20881006864988558,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.297033,60,10049.742887,hard,0.25778032036613274,0.25778032036613274,0,600,4,2,2,2,2,0,0,0,0,0.021681922196796384,48,0.09925228832951946,0.0032522883295194576,0.096,0.0,0.0
0.349599,59,10066.570935,hard,0.3083009153318078,0.3083009153318078,0,589,4,2,2,2,2,0,0,0,0,0.001321510297482852,96,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.226328,59,10083.329536,hard,0.23223684210526327,0.23223684210526327,0,589,4,2,2,2,2,0,0,0,0,0.006607551487414255,26,0.05299113272311214,0.0009911327231121381,0.052000000000000005,0.0,0.0
0.255169,55,10099.327623,hard,0.21277459954233416,0.21277459954233416,0,542,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.0965946796338673,0.0005946796338672834,0.09600000000000002,0.0,0.0
0.420739,79,10122.542621,hard,0.4013386727688788,0.4013386727688788,0,786,4,2,2,2,2,0,0,0,0,0.013335240274599643,48,0.09800028604118995,0.0020002860411899464,0.096,0.0,0.0
0.304406,61,10139.946337,hard,0.2643421052631578,0.2643421052631578,0,608,4,2,2,2,2,0,0,0,0,0.005760869565217304,72,0.1008641304347826,0.0008641304347825955,0.1,0.0,0.0
0.211585,58,10156.558171,hard,0.17279176201372987,0.17279176201372987,0,580,4,2,2,2,2,0,0,0,0,0.005286041189931278,48,0.0967929061784897,0.0007929061784896918,0.096,0.0,0.0
0.320289,59,10177.815609,hard,0.2882151029748284,0.2882151029748284,0,589,4,2,2,2,2,0,0,0,0,0.019822654462242444,44,0.09097339816933638,0.002973398169336366,0.08800000000000001,0.0,0.0
0.204223,60,10195.343115,hard,0.19359267734553776,0.19359267734553776,0,591,4,2,2,2,2,0,0,0,0,0.01153318077803161,34,0.06972997711670474,0.0017299771167047415,0.068,0.0,0.0
0.254871,61,10212.855448,hard,0.21905606407322656,0.21905606407322656,0,606,4,2,2,2,2,0,0,0,0,0.0027631578947368697,48,0.09641447368421054,0.0004144736842105304,0.096,0.0,0.0
0.309053,70,10232.767455,hard,0.3371853546910755,0.3371853546910755,0,697,4,2,2,2,2,0,0,0,0,0.010451945080091096,20,0.04156779176201367,0.001567791762013664,0.04,0.0,0.0
0.138551,57,10248.99853,hard,0.09494279176201376,0.09494279176201376,0,565,4,2,2,2,2,0,0,0,0,0.0007208237986270103,62,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.348936,67,10268.200347,hard,0.31544622425629293,0.31544622425629293,0,666,4,2,2,2,2,0,0,0,0,0.0006006864988558357,71,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.296364,56,10284.740977,hard,0.2519393592677344,0.2519393592677344,0,559,4,2,2,2,2,0,0,0,0,0.02883295194507964,48,0.10032494279176195,0.004324942791761946,0.096,0.0,0.0
0.335779,61,10301.935957,hard,0.3030892448512586,0.3030892448512586,0,601,4,2,2,2,2,0,0,0,0,0.0052631578947368455,46,0.09278947368421053,0.0007894736842105267,0.09200000000000001,0.0,0.0
0.366984,61,10319.617652,hard,0.3274828375286041,0.3274828375286041,0,610,4,2,2,2,2,0,0,0,0,0.003340961098398183,51,0.10050114416475973,0.0005011441647597275,0.1,0.0,0.0
0.279974,73,10344.609351,hard,0.25577803203661326,0.25577803203661326,0,722,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.00039645308924485565,0.096,0.0,0.0
0.289379,63,10362.158127,hard,0.25469107551487413,0.25469107551487413,0,627,4,2,2,2,2,0,0,0,0,0.00925057208237992,48,0.09738758581235699,0.0013875858123569879,0.096,0.0,0.0
0.411674,61,10379.599113,hard,0.3712242562929062,0.3712242562929062,0,607,4,2,2,2,2,0,0,0,0,0.007665903890160185,58,0.10114988558352403,0.0011498855835240277,0.1,0.0,0.0
0.361332,71,10400.248093,hard,0.36195652173913045,0.36195652173913045,0,703,4,2,2,2,2,0,0,0,0,0.011172768878718589,34,0.0696759153318078,0.0016759153318077883,0.068,0.0,0.0
0.330801,58,10416.848053,hard,0.28810068649885584,0.28810068649885584,0,573,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.410749,60,10433.873548,hard,0.37183066361556066,0.37183066361556066,0,591,4,2,2,2,2,0,0,0,0,0.013455377574370772,48,0.09801830663615561,0.0020183066361556157,0.096,0.0,0.0
0.167773,59,10450.824088,hard,0.1455949656750572,0.1455949656750572,0,582,4,2,2,2,2,0,0,0,0,0.0025228832951945043,40,0.08037843249427917,0.0003784324942791757,0.08,0.0,0.0
0.134242,62,10468.621511,hard,0.09954233409610984,0.09954233409610984,0,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.315251,59,10490.119452,hard,0.27379862700228835,0.27379862700228835,0,588,4,2,2,2,2,0,0,0,0,0.0016819221967963372,65,0.10025228832951946,0.0002522883295194506,0.1,0.0,0.0
0.469966,67,10509.652365,hard,0.46664759725400456,0.46664759725400456,0,667,4,2,2,2,2,0,0,0,0,0.00012013729977116708,35,0.07001802059496569,1.802059496567506e-05,0.07,0.0,0.0
0.339317,73,10530.412025,hard,0.31069794050343247,0.31069794050343247,0,723,4,2,2,2,2,0,0,0,0,0.006127002288329556,59,0.10091905034324944,0.0009190503432494332,0.1,0.0,0.0
0.165549,59,10547.576492,hard,0.13546910755148742,0.13546910755148742,0,581,4,2,2,2,2,0,0,0,0,0.0012013729977116186,44,0.08818020594965674,0.00018020594965674277,0.088,0.0,0.0
0.216449,58,10564.096326,hard,0.17723112128146454,0.17723112128146454,0,571,4,2,2,2,2,0,0,0,0,0.0021167048054919913,48,0.0963175057208238,0.0003175057208237987,0.096,0.0,0.0
0.369837,90,10589.870576,hard,0.37351258581235697,0.37351258581235697,0,900,4,2,2,2,2,0,0,0,0,0.0021624713958809136,43,0.08632437070938215,0.00032437070938213706,0.08600000000000001,0.0,0.0
0.238101,59,10607.003455,hard,0.20080091533180777,0.20080091533180777,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.16833,59,10623.91188,hard,0.17062356979405036,0.17062356979405036,0,586,4,2,2,2,2,0,0,0,0,0.00204233409610983,28,0.056306350114416474,0.00030635011441647444,0.056,0.0,0.0
0.317566,58,10645.132567,hard,0.3219107551487414,0.3219107551487414,0,573,4,2,2,2,2,0,0,0,0,0.006367276887871882,26,0.05295509153318079,0.0009550915331807822,0.052000000000000005,0.0,0.0
0.240721,59,10662.132889,hard,0.20154462242562898,0.20154462242562898,0,585,4,2,2,2,2,0,0,0,0,0.011172768878718268,48,0.09767591533180774,0.0016759153318077402,0.096,0.0,0.0
0.249344,60,10679.211133,hard,0.21882151029748284,0.21882151029748284,0,600,4,2,2,2,2,0,0,0,0,0.003483981693363876,45,0.09052259725400458,0.0005225972540045814,0.09,0.0,0.0
0.243119,58,10695.610492,hard,0.20451945080091533,0.20451945080091533,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.37733,62,10713.735854,hard,0.3386155606407323,0.3386155606407323,0,617,4,2,2,2,2,0,0,0,0,0.002763157894736838,72,0.10041447368421053,0.00041447368421052564,0.1,0.0,0.0
0.359425,57,10730.070278,hard,0.334324942791762,0.334324942791762,0,569,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.393133,79,10752.865546,hard,0.38483981693363845,0.38483981693363845,0,785,4,2,2,2,2,0,0,0,0,0.005286041189931365,43,0.08679290617848971,0.0007929061784897048,0.08600000000000001,0.0,0.0
0.452907,57,10769.596253,hard,0.4067048054919908,0.4067048054919908,0,566,4,2,2,2,2,0,0,0,0,0.018678489702517145,92,0.10280177345537758,0.0028017734553775716,0.1,0.0,0.0
0.274238,61,10791.597498,hard,0.23443935926773454,0.23443935926773454,0,604,4,2,2,2,2,0,0,0,0,0.001321510297482852,56,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.294047,60,10808.934503,hard,0.27145308924485123,0.27145308924485123,0,591,4,2,2,2,2,0,0,0,0,0.01129290617848978,40,0.08169393592677347,0.0016939359267734671,0.08,0.0,0.0
0.172505,58,10825.756992,hard,0.12998855835240278,0.12998855835240278,0,577,4,2,2,2,2,0,0,0,0,0.0014416475972540204,55,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.336591,77,10848.053374,hard,0.3169908466819222,0.3169908466819222,0,764,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.288375,62,10866.057511,hard,0.25275743707093784,0.25275743707093784,0,615,4,2,2,2,2,0,0,0,0,0.007448512585812036,48,0.0971172768878718,0.0011172768878718055,0.096,0.0,0.0
0.35905,66,10885.251183,hard,0.32471395881006865,0.32471395881006865,0,657,4,2,2,2,2,0,0,0,0,0.0002402745995423368,94,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.183687,59,10902.40196,hard,0.19107551487414187,0.19107551487414187,0,582,4,2,2,2,2,0,0,0,0,0.018741418764301836,24,0.050811212814645276,0.0028112128146452753,0.048,0.0,0.0
0.282993,61,10919.37521,hard,0.24648741418764294,0.24648741418764294,0,609,4,2,2,2,2,0,0,0,0,0.009370709382150911,48,0.09740560640732264,0.0014056064073226368,0.096,0.0,0.0
0.33104,71,10944.259142,hard,0.29947368421052595,0.29947368421052595,0,702,4,2,2,2,2,0,0,0,0,0.01177345537757402,51,0.1017660183066361,0.0017660183066361026,0.1,0.0,0.0
0.425999,72,10964.898211,hard,0.4208810068649886,0.4208810068649886,0,718,4,2,2,2,2,0,0,0,0,0.006121281464530894,38,0.07691819221967965,0.000918192219679634,0.07600000000000001,0.0,0.0
0.170146,59,10982.014866,hard,0.13118421052631582,0.13118421052631582,0,583,4,2,2,2,2,0,0,0,0,0.008409610983981746,48,0.09726144164759726,0.0012614416475972621,0.096,0.0,0.0
0.344095,57,10998.610892,hard,0.30986270022883305,0.30986270022883305,0,562,4,2,2,2,2,0,0,0,0,0.002883295194508041,45,0.09043249427917621,0.0004324942791762061,0.09000000000000001,0.0,0.0
0.421136,65,11016.763676,hard,0.3881006864988558,0.3881006864988558,0,641,4,2,2,2,2,0,0,0,0,0.007568649885583565,48,0.09713529748283754,0.0011352974828375347,0.096,0.0,0.0
0.339821,67,11035.698538,hard,0.3061212814645309,0.3061212814645309,0,663,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.347959,57,11052.077632,hard,0.3089816933638444,0.3089816933638444,0,565,4,2,2,2,2,0,0,0,0,0.009851258581235766,47,0.09547768878718538,0.0014776887871853646,0.09400000000000001,0.0,0.0
0.362518,58,11068.263759,hard,0.3296395881006865,0.3296395881006865,0,575,4,2,2,2,2,0,0,0,0,0.0025228832951945356,45,0.0903784324942792,0.00037843249427918035,0.09000000000000001,0.0,0.0
0.258869,57,11088.733087,hard,0.2437070938215103,0.2437070938215103,0,561,4,2,2,2,2,0,0,0,0,0.00840961098398174,35,0.07126144164759725,0.0012614416475972606,0.06999999999999999,0.0,0.0
0.366064,61,11106.035133,hard,0.32906178489702514,0.32906178489702514,0,604,4,2,2,2,2,0,0,0,0,0.009347826086956511,48,0.09740217391304348,0.0014021739130434768,0.096,0.0,0.0
0.415679,63,11124.138849,hard,0.3744279176201373,0.3744279176201373,0,625,4,2,2,2,2,0,0,0,0,0.02500572082379837,63,0.10375085812356977,0.003750858123569755,0.1,0.0,0.0
0.344703,62,11142.223629,hard,0.31310068649885586,0.31310068649885586,0,611,4,2,2,2,2,0,0,0,0,0.004685354691075525,46,0.09270280320366132,0.0007028032036613288,0.092,0.0,0.0
0.228279,58,11158.834409,hard,0.19279176201372997,0.19279176201372997,0,579,4,2,2,2,2,0,0,0,0,0.009250572082379711,46,0.09338758581235695,0.0013875858123569567,0.092,0.0,0.0
0.268008,77,11180.662653,hard,0.24450800915331808,0.24450800915331808,0,765,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.334493,60,11198.120927,hard,0.2998684210526316,0.2998684210526316,0,597,4,2,2,2,2,0,0,0,0,0.002162471395880959,47,0.09432437070938215,0.00032437070938214383,0.09400000000000001,0.0,0.0
0.357035,58,11214.267652,hard,0.314187643020595,0.314187643020595,0,580,4,2,2,2,2,0,0,0,0,0.005646453089244733,69,0.10084696796338671,0.0008469679633867102,0.1,0.0,0.0
0.26449,57,11230.48436,hard,0.23179633867276894,0.23179633867276894,0,570,4,2,2,2,2,0,0,0,0,0.011292906178489775,44,0.08969393592677347,0.001693935926773466,0.088,0.0,0.0
0.293007,58,11251.321156,hard,0.25011441647597255,0.25011441647597255,0,579,4,2,2,2,2,0,0,0,0,0.005286041189931352,72,0.10079290617848971,0.0007929061784897027,0.1,0.0,0.0
