#{"t_start": 1779077250.6174645, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.380627,59,6289.775271,medium,0.3793380062305291,0.3793380062305291,0,586,4,2,2,2,2,0,0,0,0,0.01259345794392469,29,0.059889018691588705,0.0018890186915887035,0.058,0.0,0.0
0.507576,67,6309.034185,medium,0.46970404984423675,0.46970404984423675,0,662,4,2,2,2,2,0,0,0,0,0.02714953271028017,72,0.10407242990654203,0.004072429906542025,0.1,0.0,0.0
3.989963,70,6329.042017,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.06375389408099541,25,0.05956308411214932,0.009563084112149314,0.05,0.0,0.0
2.970953,90,6354.890225,medium,0.9649532710280374,2.9649532710280373,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.000535,71,6381.688511,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.02289719626168241,34,0.07143457943925237,0.0034345794392523616,0.068,0.0,0.0
1.533695,62,6399.015397,medium,0.5450934579439253,1.5450934579439253,1,617,4,2,2,2,2,0,0,0,0,0.015342679127725854,24,0.05030140186915888,0.0023014018691588783,0.048,0.0,0.0
1.634393,90,6424.347004,medium,0.6268224299065419,1.626822429906542,1,900,4,2,2,2,2,0,0,0,0,0.010467289719626082,48,0.09757009345794392,0.0015700934579439124,0.096,0.0,0.0
2.866694,84,6448.456109,medium,0.8491433021806853,2.8491433021806856,2,837,4,2,2,2,2,0,0,0,0,0.008341121495327139,72,0.10125116822429908,0.0012511682242990706,0.1,0.0,0.0
2.818701,60,6465.462173,medium,0.7706386292834891,2.7706386292834893,2,591,4,2,2,2,2,0,0,0,0,0.07441588785046675,48,0.10716238317757001,0.011162383177570012,0.096,0.0,0.0
4.023807,86,6490.07184,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.06137850467289596,72,0.1092067757009344,0.009206775700934396,0.1,0.0,0.0
0.523689,65,6507.847221,medium,0.49166666666666664,0.49166666666666664,0,641,4,2,2,2,2,0,0,0,0,0.0008177570093457858,48,0.09612266355140187,0.00012266355140186786,0.096,0.0,0.0
3.977476,60,6530.494924,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.008504672897195895,18,0.03727570093457939,0.0012757009345793842,0.036000000000000004,0.0,0.0
1.656964,67,6549.525602,medium,0.6196183800623042,1.6196183800623043,1,668,4,2,2,2,2,0,0,0,0,0.02764018691588666,50,0.10414602803738299,0.004146028037382998,0.09999999999999999,0.0,0.0
1.517742,61,6567.748695,medium,0.5157320872274144,1.5157320872274145,1,607,4,2,2,2,2,0,0,0,0,0.03140186915887815,29,0.06271028037383172,0.004710280373831722,0.058,0.0,0.0
2.966231,90,6594.045796,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.800388,79,6616.675022,medium,0.7707165109034267,2.770716510903427,2,784,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.776766,61,6634.324784,medium,0.7387694704049844,2.7387694704049843,2,602,4,2,2,2,2,0,0,0,0,0.0013084112149532147,49,0.09819626168224299,0.0001962616822429822,0.098,0.0,0.0
2.899067,90,6660.212381,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.058870716510902206,18,0.04483060747663534,0.00883060747663533,0.036000000000000004,0.0,0.0
2.551239,60,6684.012143,medium,0.5420560747663551,2.542056074766355,2,591,4,2,2,2,2,0,0,0,0,0.05521806853582407,30,0.06828271028037361,0.008282710280373608,0.060000000000000005,0.0,0.0
0.29853,56,6699.975883,medium,0.2527336448598127,0.2527336448598127,0,557,4,2,2,2,2,0,0,0,0,0.009976635514018341,71,0.10149649532710275,0.0014964953271027512,0.1,0.0,0.0
2.86825,78,6722.135899,medium,0.8387850467289719,2.838785046728972,2,776,4,2,2,2,2,0,0,0,0,0.047102803738317364,65,0.10706542056074761,0.007065420560747604,0.1,0.0,0.0
2.988779,90,6748.649561,medium,0.9682242990654205,2.9682242990654206,2,900,4,2,2,2,2,0,0,0,0,0.07036604361370738,72,0.11055490654205612,0.010554906542056108,0.1,0.0,0.0
2.947229,88,6773.594265,medium,0.9386292834890966,2.938629283489097,2,874,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.689332,69,6794.089531,medium,0.6576323987538941,1.6576323987538941,1,683,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
2.709557,63,6812.294971,medium,0.6713395638629284,2.6713395638629285,2,621,4,2,2,2,2,0,0,0,0,0.02878504672897171,48,0.10031775700934575,0.004317757009345756,0.096,0.0,0.0
3.996833,59,6835.520124,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.023551401869157863,26,0.05553271028037368,0.0035327102803736797,0.052000000000000005,0.0,0.0
4.030806,69,6854.760174,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.024042056074766387,48,0.09960630841121496,0.003606308411214958,0.096,0.0,0.0
2.738915,58,6871.095194,medium,0.7313084112149533,2.731308411214953,2,580,4,2,2,2,2,0,0,0,0,0.024042056074766557,31,0.065606308411215,0.003606308411214984,0.062000000000000006,0.0,0.0
2.778331,64,6888.531212,medium,0.7307632398753894,2.7307632398753894,2,633,4,2,2,2,2,0,0,0,0,0.07245327102803596,72,0.1108679906542054,0.010867990654205396,0.1,0.0,0.0
2.954991,75,6909.798741,medium,0.9299065420560748,2.9299065420560746,2,750,4,2,2,2,2,0,0,0,0,0.053894080996884856,46,0.10008411214953272,0.00808411214953273,0.092,0.0,0.0
2.738241,70,6929.772243,medium,0.7069314641744548,2.706931464174455,2,692,4,2,2,2,2,0,0,0,0,0.030062305295950217,48,0.10050934579439254,0.004509345794392532,0.096,0.0,0.0
4.020206,74,6950.994623,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.024042056074765474,45,0.09360630841121483,0.003606308411214821,0.09000000000000001,0.0,0.0
4.042585,60,6968.139953,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.013901869158878595,72,0.1020852803738318,0.0020852803738317894,0.1,0.0,0.0
1.618834,68,6993.592257,medium,0.616588785046729,1.616588785046729,1,673,4,2,2,2,2,0,0,0,0,0.010303738317757065,34,0.06954556074766356,0.0015455607476635598,0.068,0.0,0.0
2.902693,71,7013.607286,medium,0.9034267912772586,2.9034267912772584,2,707,4,2,2,2,2,0,0,0,0,0.013107476635514039,34,0.0699661214953271,0.001966121495327106,0.068,0.0,0.0
1.577408,90,7039.107661,medium,0.6394080996884736,1.6394080996884735,1,900,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
2.863039,68,7058.528648,medium,0.8411214953271028,2.8411214953271027,2,678,4,2,2,2,2,0,0,0,0,0.011448598130841184,44,0.08971728971962618,0.0017172897196261775,0.08800000000000001,0.0,0.0
2.872816,86,7082.902107,medium,0.8536604361370717,2.853660436137072,2,853,4,2,2,2,2,0,0,0,0,0.02970404984423674,96,0.10445560747663551,0.004455607476635512,0.1,0.0,0.0
3.991448,74,7104.313496,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.035654205607475106,30,0.06534813084112126,0.005348130841121265,0.06,0.0,0.0
2.963076,66,7122.965929,medium,0.9317757009345794,2.9317757009345793,2,660,4,2,2,2,2,0,0,0,0,0.008668224299065459,48,0.09730023364485982,0.0013002336448598188,0.096,0.0,0.0
3.917212,85,7152.509109,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.013411214953271114,0,0.0020116822429906674,0.0020116822429906674,0.0,0.0,0.0
1.687883,90,7177.507446,medium,0.6918224299065421,1.691822429906542,1,900,4,2,2,2,2,0,0,0,0,0.013738317757009103,42,0.08606074766355139,0.0020607476635513653,0.08400000000000002,0.0,0.0
2.78989,70,7197.085129,medium,0.7591900311526479,2.759190031152648,2,693,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.818785,90,7222.441785,medium,0.8035046728971963,2.8035046728971964,2,900,4,2,2,2,2,0,0,0,0,0.03520249221183807,71,0.10528037383177571,0.0052803738317757105,0.1,0.0,0.0
1.586394,61,7239.656451,medium,0.5463395638629284,1.5463395638629285,1,610,4,2,2,2,2,0,0,0,0,0.007032710280373853,72,0.10105490654205608,0.001054906542056078,0.1,0.0,0.0
2.802588,87,7264.144939,medium,0.7848130841121496,2.7848130841121495,2,870,4,2,2,2,2,0,0,0,0,0.03183021806853528,89,0.1047745327102803,0.004774532710280293,0.1,0.0,0.0
2.881891,75,7292.378502,medium,0.8498442367601247,2.8498442367601244,2,745,4,2,2,2,2,0,0,0,0,0.07031152647975072,48,0.10654672897196261,0.01054672897196261,0.096,0.0,0.0
0.53265,58,7309.145892,medium,0.4989719626168221,0.4989719626168221,0,575,4,2,2,2,2,0,0,0,0,0.007850467289719287,45,0.0911775700934579,0.001177570093457893,0.09,0.0,0.0
4.003214,70,7329.119517,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.03009345794392533,34,0.0725140186915888,0.004514018691588799,0.068,0.0,0.0
0.362921,65,7347.18143,medium,0.38847352024922116,0.38847352024922116,0,643,4,2,2,2,2,0,0,0,0,0.018317757009345677,18,0.038747663551401856,0.0027476635514018513,0.036000000000000004,0.0,0.0
1.573063,59,7363.920901,medium,0.5345794392523364,1.5345794392523364,1,584,4,2,2,2,2,0,0,0,0,0.005887850467289479,48,0.09688317757009342,0.0008831775700934219,0.096,0.0,0.0
2.84157,60,7380.937034,medium,0.7992056074766355,2.7992056074766354,2,599,4,2,2,2,2,0,0,0,0,0.01509345794392525,66,0.1022640186915888,0.002264018691588787,0.1,0.0,0.0
1.629049,65,7399.648067,medium,0.5880062305295936,1.5880062305295937,1,646,4,2,2,2,2,0,0,0,0,0.03761682242990503,72,0.10564252336448576,0.005642523364485755,0.1,0.0,0.0
4.037779,66,7418.881674,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.05119158878504552,48,0.10367873831775683,0.007678738317756827,0.096,0.0,0.0
2.819903,83,7448.906295,medium,0.7985981308411215,2.7985981308411216,2,823,4,2,2,2,2,0,0,0,0,0.05070093457943806,48,0.10360514018691572,0.007605140186915709,0.096,0.0,0.0
1.533993,74,7470.624363,medium,0.5112928348909658,1.5112928348909658,1,733,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.768616,63,7488.822893,medium,0.7216510903426792,2.721651090342679,2,630,4,2,2,2,2,0,0,0,0,0.06643302180685372,58,0.10996495327102807,0.009964953271028058,0.1,0.0,0.0
4.017837,89,7514.124215,medium,1.0,4.0,3,881,4,2,2,2,2,0,0,0,0,0.03957943925233615,72,0.10593691588785042,0.005936915887850423,0.1,0.0,0.0
3.977819,73,7534.613555,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0021261682242990887,25,0.05031892523364486,0.0003189252336448633,0.049999999999999996,0.0,0.0
2.878604,61,7552.014893,medium,0.8820093457943925,2.8820093457943923,2,610,4,2,2,2,2,0,0,0,0,0.010630841121495382,28,0.057594626168224305,0.0015946261682243071,0.056,0.0,0.0
2.757364,67,7570.769488,medium,0.714563862928349,2.714563862928349,2,670,4,2,2,2,2,0,0,0,0,0.06533489096573139,53,0.10980023364485972,0.009800233644859706,0.1,0.0,0.0
2.814652,79,7598.97608,medium,0.8138629283489096,2.8138629283489096,2,783,4,2,2,2,2,0,0,0,0,0.07392523364485896,34,0.07908878504672885,0.011088785046728843,0.068,0.0,0.0
2.835364,69,7618.651685,medium,0.8078660436137072,2.807866043613707,2,686,4,2,2,2,2,0,0,0,0,0.0006542056074766429,48,0.0960981308411215,9.813084112149644e-05,0.096,0.0,0.0
2.868733,80,7641.525234,medium,0.8760124610591901,2.87601246105919,2,792,4,2,2,2,2,0,0,0,0,0.026137071651090235,34,0.07192056074766354,0.003920560747663535,0.068,0.0,0.0
2.819111,79,7663.486639,medium,0.8213395638629284,2.8213395638629284,2,783,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
4.023535,69,7683.30637,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.042897196261681876,43,0.09243457943925229,0.006434579439252281,0.08600000000000001,0.0,0.0
0.305749,61,7700.997289,medium,0.26826323987538886,0.26826323987538886,0,606,4,2,2,2,2,0,0,0,0,0.013901869158877984,48,0.0980852803738317,0.002085280373831698,0.096,0.0,0.0
0.400448,62,7718.660525,medium,0.3616822429906542,0.3616822429906542,0,617,4,2,2,2,2,0,0,0,0,0.0031074766355140148,96,0.1004661214953271,0.0004661214953271022,0.1,0.0,0.0
3.998902,58,7734.904374,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.041347352024921624,25,0.05620210280373824,0.006202102803738243,0.049999999999999996,0.0,0.0
1.662822,90,7766.198293,medium,0.690809968847352,1.690809968847352,1,900,4,2,2,2,2,0,0,0,0,0.01341121495327045,30,0.06201168224299057,0.0020116822429905677,0.060000000000000005,0.0,0.0
1.544705,65,7785.029935,medium,0.5125233644859813,1.5125233644859812,1,648,4,2,2,2,2,0,0,0,0,0.0065420560747661794,48,0.09698130841121493,0.0009813084112149269,0.096,0.0,0.0
2.939068,71,7805.381852,medium,0.9016355140186916,2.9016355140186914,2,702,4,2,2,2,2,0,0,0,0,0.07754672897196173,48,0.10763200934579426,0.011632009345794258,0.096,0.0,0.0
0.39643,70,7825.687965,medium,0.36536604361370717,0.36536604361370717,0,695,4,2,2,2,2,0,0,0,0,0.0037616822429906954,72,0.10056425233644861,0.0005642523364486043,0.1,0.0,0.0
3.974023,87,7850.946199,medium,1.0,4.0,3,861,4,2,2,2,2,0,0,0,0,0.0808177570093447,24,0.06012266355140171,0.012122663551401704,0.048,0.0,0.0
2.929325,62,7868.897756,medium,0.8883956386292835,2.8883956386292837,2,614,4,2,2,2,2,0,0,0,0,0.042196261682241665,48,0.10232943925233626,0.006329439252336249,0.096,0.0,0.0
2.652775,75,7896.376593,medium,0.6250233644859811,2.625023364485981,2,748,4,2,2,2,2,0,0,0,0,0.017009345794392443,65,0.10255140186915887,0.002551401869158867,0.1,0.0,0.0
0.382103,61,7914.475486,medium,0.3650311526479751,0.3650311526479751,0,604,4,2,2,2,2,0,0,0,0,0.009813084112149581,38,0.07747196261682245,0.0014719626168224371,0.07600000000000001,0.0,0.0
2.98327,79,7937.378282,medium,0.957398753894081,2.957398753894081,2,782,4,2,2,2,2,0,0,0,0,0.05380841121495215,48,0.10407126168224282,0.008071261682242821,0.096,0.0,0.0
2.761919,90,7963.329957,medium,0.7902647975077881,2.7902647975077883,2,900,4,2,2,2,2,0,0,0,0,0.05102803738317615,27,0.06165420560747642,0.0076542056074764215,0.054,0.0,0.0
2.81342,90,7989.605461,medium,0.8040498442367601,2.80404984423676,2,900,4,2,2,2,2,0,0,0,0,0.0358021806853584,47,0.09937032710280376,0.0053703271028037606,0.094,0.0,0.0
2.869962,86,8014.264137,medium,0.8989096573208722,2.898909657320872,2,851,4,2,2,2,2,0,0,0,0,0.05434579439252192,24,0.05615186915887829,0.008151869158878288,0.048,0.0,0.0
2.714196,90,8040.294094,medium,0.722196261682243,2.7221962616822433,2,900,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
0.453002,67,8065.25249,medium,0.4620638629283489,0.4620638629283489,0,670,4,2,2,2,2,0,0,0,0,0.012920560747663498,28,0.05793808411214953,0.001938084112149525,0.056,0.0,0.0
3.991065,72,8085.980675,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.02976635514018663,29,0.062464953271027995,0.004464953271027994,0.058,0.0,0.0
1.642938,90,8111.840665,medium,0.660202492211838,1.660202492211838,1,900,4,2,2,2,2,0,0,0,0,0.004906542056074762,36,0.07273598130841122,0.0007359813084112142,0.07200000000000001,0.0,0.0
1.677189,90,8137.265194,medium,0.716588785046729,1.716588785046729,1,900,4,2,2,2,2,0,0,0,0,0.01733644859813097,24,0.05060046728971965,0.002600467289719646,0.048,0.0,0.0
2.957975,74,8158.597259,medium,0.9299065420560748,2.9299065420560746,2,737,4,2,2,2,2,0,0,0,0,0.038457943925233856,48,0.10176869158878508,0.005768691588785077,0.096,0.0,0.0
1.656499,71,8178.982865,medium,0.6287383177570094,1.6287383177570094,1,703,4,2,2,2,2,0,0,0,0,0.013738317757009432,48,0.09806074766355141,0.0020607476635514147,0.096,0.0,0.0
0.508804,60,8201.710997,medium,0.46705607476635513,0.46705607476635513,0,597,4,2,2,2,2,0,0,0,0,0.009649532710280424,72,0.10144742990654207,0.0014474299065420633,0.1,0.0,0.0
1.713517,71,8221.741504,medium,0.6814641744548287,1.6814641744548287,1,708,4,2,2,2,2,0,0,0,0,0.019018691588785185,96,0.10285280373831779,0.002852803738317778,0.1,0.0,0.0
2.822249,90,8247.028779,medium,0.804595015576324,2.804595015576324,2,900,4,2,2,2,2,0,0,0,0,0.051028037383176655,72,0.1076542056074765,0.007654205607476497,0.1,0.0,0.0
2.92775,67,8265.895581,medium,0.8901869158878505,2.8901869158878504,2,670,4,2,2,2,2,0,0,0,0,0.03042056074766323,64,0.10456308411214948,0.004563084112149484,0.1,0.0,0.0
1.790659,90,8291.150603,medium,0.8195794392523366,1.8195794392523366,1,900,4,2,2,2,2,0,0,0,0,0.007196261682243039,30,0.061079439252336463,0.0010794392523364557,0.060000000000000005,0.0,0.0
2.85015,78,8313.975245,medium,0.8313084112149532,2.831308411214953,2,776,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
2.99872,84,8338.369957,medium,0.9785825545171339,2.978582554517134,2,839,4,2,2,2,2,0,0,0,0,0.05358255451713333,48,0.10403738317757,0.008037383177569999,0.096,0.0,0.0
1.670865,60,8361.218368,medium,0.630607476635514,1.630607476635514,1,593,4,2,2,2,2,0,0,0,0,0.023714953271028003,48,0.0995572429906542,0.0035572429906542,0.096,0.0,0.0
2.974756,90,8386.240902,medium,0.9698598130841122,2.969859813084112,2,900,4,2,2,2,2,0,0,0,0,0.059306853582553644,43,0.09489602803738305,0.008896028037383045,0.08600000000000001,0.0,0.0
2.941728,90,8412.16925,medium,0.9824766355140186,2.9824766355140184,2,900,4,2,2,2,2,0,0,0,0,0.008341121495327139,24,0.04925116822429907,0.0012511682242990708,0.048,0.0,0.0
2.719984,59,8429.221755,medium,0.6955529595015577,2.6955529595015575,2,585,4,2,2,2,2,0,0,0,0,0.03287383177570077,39,0.08293107476635513,0.0049310747663551145,0.07800000000000001,0.0,0.0
2.871157,86,8453.796168,medium,0.8547507788161994,2.854750778816199,2,857,4,2,2,2,2,0,0,0,0,0.04070872274143315,48,0.10210630841121497,0.006106308411214972,0.096,0.0,0.0
1.700593,90,8479.424847,medium,0.685981308411215,1.685981308411215,1,900,4,2,2,2,2,0,0,0,0,0.030747663551401978,96,0.10461214953271031,0.004612149532710296,0.1,0.0,0.0
2.780729,71,8504.965704,medium,0.758177570093458,2.758177570093458,2,709,4,2,2,2,2,0,0,0,0,0.06300623052959521,42,0.09345093457943927,0.00945093457943928,0.08399999999999999,0.0,0.0
3.979059,74,8526.39187,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.033060747663551236,24,0.05295911214953269,0.004959112149532686,0.048,0.0,0.0
2.739102,70,8546.669695,medium,0.7804517133956387,2.780451713395639,2,692,4,2,2,2,2,0,0,0,0,0.05233644859812958,10,0.02785046728971944,0.007850467289719436,0.020000000000000004,0.0,0.0
2.662597,73,8567.406492,medium,0.6615264797507788,2.661526479750779,2,724,4,2,2,2,2,0,0,0,0,0.03647196261682236,34,0.07347079439252335,0.005470794392523353,0.068,0.0,0.0
2.952034,89,8592.592381,medium,0.9376947040498442,2.9376947040498442,2,886,4,2,2,2,2,0,0,0,0,0.04626168224299078,48,0.10293925233644861,0.006939252336448616,0.096,0.0,0.0
2.877262,90,8618.658082,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.04965732087227261,96,0.1074485981308409,0.007448598130840892,0.1,0.0,0.0
2.928404,73,8639.773815,medium,0.9299844236760124,2.9299844236760126,2,727,4,2,2,2,2,0,0,0,0,0.020794392523364496,34,0.07111915887850467,0.0031191588785046743,0.068,0.0,0.0
1.86262,90,8671.196281,medium,0.856619937694704,1.856619937694704,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.880436,66,8690.381515,medium,0.8711059190031153,2.8711059190031154,2,652,4,2,2,2,2,0,0,0,0,0.043535825545171464,34,0.07453037383177573,0.006530373831775719,0.068,0.0,0.0
1.579461,73,8711.487963,medium,0.5468847352024923,1.5468847352024921,1,726,4,2,2,2,2,0,0,0,0,0.034509345794392694,72,0.10517640186915891,0.0051764018691589034,0.1,0.0,0.0
2.944627,90,8737.541991,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.006214953271028082,48,0.09693224299065421,0.0009322429906542123,0.096,0.0,0.0
2.895967,90,8763.693805,medium,0.9132398753894081,2.913239875389408,2,891,4,2,2,2,2,0,0,0,0,0.025514018691588685,34,0.0718271028037383,0.0038271028037383022,0.068,0.0,0.0
2.801691,69,8783.446332,medium,0.8427570093457943,2.842757009345794,2,688,4,2,2,2,2,0,0,0,0,0.051557632398753966,10,0.027733644859813094,0.0077336448598130944,0.02,0.0,0.0
0.455725,61,8800.869262,medium,0.4142601246105919,0.4142601246105919,0,603,4,2,2,2,2,0,0,0,0,0.011767912772585704,65,0.10176518691588786,0.0017651869158878555,0.1,0.0,0.0
1.674363,61,8824.141501,medium,0.6334890965732087,1.6334890965732087,1,605,4,2,2,2,2,0,0,0,0,0.009158878504672941,70,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
1.70223,64,8843.112452,medium,0.669392523364486,1.669392523364486,1,638,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
2.881364,72,8863.982964,medium,0.8967289719626168,2.8967289719626166,2,716,4,2,2,2,2,0,0,0,0,0.028232087227414476,26,0.05623481308411218,0.004234813084112172,0.052000000000000005,0.0,0.0
1.49502,72,8884.4592,medium,0.515031152647975,1.5150311526479752,1,712,4,2,2,2,2,0,0,0,0,0.02126168224299069,24,0.0511892523364486,0.0031892523364486034,0.048,0.0,0.0
2.825919,90,8910.87052,medium,0.8580218068535825,2.8580218068535825,2,900,4,2,2,2,2,0,0,0,0,0.052647975077881694,25,0.05789719626168226,0.007897196261682253,0.05,0.0,0.0
1.64297,90,8936.905766,medium,0.6370560747663551,1.6370560747663552,1,900,4,2,2,2,2,0,0,0,0,0.012757009345794374,47,0.09591355140186916,0.0019135514018691557,0.094,0.0,0.0
2.721875,88,8967.482439,medium,0.7107476635514018,2.710747663551402,2,874,4,2,2,2,2,0,0,0,0,0.016845794392522852,48,0.09852686915887843,0.002526869158878428,0.096,0.0,0.0
3.976671,80,8990.581501,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
2.828396,90,9016.86701,medium,0.820404984423676,2.820404984423676,2,900,4,2,2,2,2,0,0,0,0,0.013271028037383175,48,0.09799065420560747,0.001990654205607476,0.096,0.0,0.0
0.486343,59,9033.802119,medium,0.4491433021806854,0.4491433021806854,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.908429,90,9060.222483,medium,0.929595015576324,2.929595015576324,2,900,4,2,2,2,2,0,0,0,0,0.04556074766355147,31,0.06883411214953272,0.00683411214953272,0.062000000000000006,0.0,0.0
3.9984,62,9077.65201,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.886182,84,9101.164017,medium,0.9617601246105919,2.961760124610592,2,836,4,2,2,2,2,0,0,0,0,0.053481308411213645,0,0.008022196261682048,0.008022196261682048,0.0,0.0,0.0
2.873147,71,9127.525068,medium,0.8371495327102804,2.8371495327102805,2,707,4,2,2,2,2,0,0,0,0,0.04464953271027945,96,0.10669742990654192,0.0066974299065419175,0.1,0.0,0.0
2.899802,90,9153.418267,medium,0.886760124610592,2.886760124610592,2,900,4,2,2,2,2,0,0,0,0,0.020280373831775802,72,0.10304205607476638,0.0030420560747663698,0.1,0.0,0.0
2.929419,71,9174.004326,medium,0.9034267912772586,2.9034267912772584,2,704,4,2,2,2,2,0,0,0,0,0.002616822429906571,48,0.09639252336448599,0.00039252336448598565,0.096,0.0,0.0
0.449706,60,9190.886793,medium,0.413006230529595,0.413006230529595,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.597827,65,9209.416381,medium,0.6122274143302181,1.612227414330218,1,644,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
1.580039,60,9227.015395,medium,0.5388862928348908,1.5388862928348908,1,600,4,2,2,2,2,0,0,0,0,0.007686915887850312,71,0.10115303738317755,0.0011530373831775468,0.1,0.0,0.0
2.771001,68,9246.355422,medium,0.7368380062305296,2.7368380062305295,2,672,4,2,2,2,2,0,0,0,0,0.03575545171339573,48,0.10136331775700937,0.005363317757009359,0.096,0.0,0.0
1.58187,58,9262.704545,medium,0.5669781931464174,1.5669781931464173,1,575,4,2,2,2,2,0,0,0,0,0.02927570093457901,34,0.07239135514018685,0.00439135514018685,0.068,0.0,0.0
0.402338,73,9287.554475,medium,0.37873831775700934,0.37873831775700934,0,724,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.919227,61,9304.634878,medium,0.9034267912772586,2.9034267912772584,2,609,4,2,2,2,2,0,0,0,0,0.057998442367600454,34,0.07669976635514007,0.008699766355140066,0.068,0.0,0.0
1.55668,67,9323.931914,medium,0.6127725856697819,1.6127725856697819,1,670,4,2,2,2,2,0,0,0,0,0.006051401869158903,5,0.010907710280373836,0.0009077102803738354,0.01,0.0,0.0
2.892234,90,9350.158051,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.00359813084112149,22,0.04453971962616823,0.0005397196261682235,0.044000000000000004,0.0,0.0
2.925786,74,9371.039243,medium,0.8967289719626168,2.8967289719626166,2,732,4,2,2,2,2,0,0,0,0,0.015046728971962662,66,0.1022570093457944,0.002257009345794399,0.1,0.0,0.0
1.495395,62,9388.587318,medium,0.45794392523364486,1.4579439252336448,1,611,4,2,2,2,2,0,0,0,0,0.017009345794392623,48,0.0985514018691589,0.0025514018691588937,0.096,0.0,0.0
4.027126,62,9406.256637,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.043504672897195,41,0.08852570093457926,0.006525700934579249,0.08200000000000002,0.0,0.0
2.942218,61,9428.303522,medium,0.8995093457943925,2.8995093457943923,2,608,4,2,2,2,2,0,0,0,0,0.023387850467289712,73,0.10350817757009347,0.0035081775700934563,0.1,0.0,0.0
