#{"t_start": 1779077250.5845766, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.364141,62,9947.670183,hard,0.33192219679633866,0.33192219679633866,0,618,4,2,2,2,2,0,0,0,0,0.01345537757437071,46,0.09401830663615562,0.002018306636155607,0.09200000000000001,0.0,0.0
0.368922,68,9967.165764,hard,0.3403718535469108,0.3403718535469108,0,679,4,2,2,2,2,0,0,0,0,0.0030034324942791665,48,0.09645051487414187,0.000450514874141875,0.096,0.0,0.0
0.178236,71,9987.50313,hard,0.1473226544622424,0.1473226544622424,0,706,4,2,2,2,2,0,0,0,0,0.010091533180777892,71,0.10151372997711669,0.001513729977116684,0.1,0.0,0.0
0.290668,58,10003.603373,hard,0.2482093821510297,0.2482093821510297,0,572,4,2,2,2,2,0,0,0,0,0.024387871853546586,48,0.09965818077803199,0.0036581807780319883,0.096,0.0,0.0
0.441145,71,10028.705975,hard,0.4145881006864989,0.4145881006864989,0,702,4,2,2,2,2,0,0,0,0,0.005045766590389025,48,0.09675686498855836,0.0007568649885583538,0.096,0.0,0.0
0.279819,63,10046.872844,hard,0.24336384439359268,0.24336384439359268,0,625,4,2,2,2,2,0,0,0,0,0.01970251716247117,48,0.09895537757437067,0.0029553775743706755,0.096,0.0,0.0
0.279189,74,10068.024617,hard,0.2549771167048055,0.2549771167048055,0,735,4,2,2,2,2,0,0,0,0,0.01141304347826094,48,0.09771195652173914,0.001711956521739141,0.096,0.0,0.0
0.219098,57,10084.200448,hard,0.17859267734553771,0.17859267734553771,0,569,4,2,2,2,2,0,0,0,0,0.00937070938215097,48,0.09740560640732265,0.0014056064073226454,0.096,0.0,0.0
0.326134,59,10101.348775,hard,0.2875972540045767,0.2875972540045767,0,584,4,2,2,2,2,0,0,0,0,0.006247139588100744,48,0.09693707093821512,0.0009370709382151115,0.096,0.0,0.0
0.347276,60,10119.137784,hard,0.3062356979405034,0.3062356979405034,0,595,4,2,2,2,2,0,0,0,0,0.0036041189931350507,59,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.108727,71,10139.424505,hard,0.078604118993135,0.078604118993135,0,704,4,2,2,2,2,0,0,0,0,0.00348398169336384,64,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.514569,61,10156.832232,hard,0.48992562929061795,0.48992562929061795,0,606,4,2,2,2,2,0,0,0,0,0.008289473684210584,42,0.0852434210526316,0.001243421052631588,0.084,0.0,0.0
0.411639,66,10180.153801,hard,0.37478832951945085,0.37478832951945085,0,656,4,2,2,2,2,0,0,0,0,0.01633867276887858,72,0.10245080091533179,0.0024508009153317864,0.1,0.0,0.0
0.358565,65,10199.191342,hard,0.3337070938215103,0.3337070938215103,0,648,4,2,2,2,2,0,0,0,0,0.011052631578947366,44,0.0896578947368421,0.0016578947368421047,0.088,0.0,0.0
0.274311,59,10215.991938,hard,0.23602402745995427,0.23602402745995427,0,582,4,2,2,2,2,0,0,0,0,0.003243707093821541,48,0.09648655606407323,0.0004865560640732311,0.096,0.0,0.0
0.350461,77,10237.805463,hard,0.3303203661327231,0.3303203661327231,0,764,4,2,2,2,2,0,0,0,0,0.0036041189931349145,48,0.09654061784897024,0.0005406178489702371,0.096,0.0,0.0
0.29712,58,10254.435079,hard,0.25754004576659023,0.25754004576659023,0,577,4,2,2,2,2,0,0,0,0,0.00852974828375275,48,0.09727946224256291,0.0012794622425629126,0.096,0.0,0.0
0.277666,57,10270.795329,hard,0.23807780320366134,0.23807780320366134,0,567,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.241499,66,10289.974556,hard,0.20692219679633866,0.20692219679633866,0,660,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.197133,54,10305.391128,hard,0.15457093821510295,0.15457093821510295,0,536,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.221078,57,10321.914168,hard,0.19553775743707094,0.19553775743707094,0,570,4,2,2,2,2,0,0,0,0,0.0036041189931350507,41,0.08254061784897027,0.0005406178489702576,0.082,0.0,0.0
0.271585,59,10343.019803,hard,0.2617848970251716,0.2617848970251716,0,582,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.262796,62,10360.22029,hard,0.22654462242562928,0.22654462242562928,0,611,4,2,2,2,2,0,0,0,0,0.009010297482837524,48,0.09735154462242564,0.0013515446224256285,0.096,0.0,0.0
0.186856,60,10377.345777,hard,0.1500858123569794,0.1500858123569794,0,595,4,2,2,2,2,0,0,0,0,0.0018020594965675058,48,0.09627030892448513,0.00027030892448512585,0.096,0.0,0.0
0.214194,69,10397.447599,hard,0.1824370709382151,0.1824370709382151,0,690,4,2,2,2,2,0,0,0,0,0.00504576659038904,70,0.10075686498855836,0.0007568649885583559,0.1,0.0,0.0
0.215669,56,10413.536612,hard,0.1748283752860412,0.1748283752860412,0,557,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.381658,61,10430.782835,hard,0.35406178489702517,0.35406178489702517,0,608,4,2,2,2,2,0,0,0,0,0.002643020594965671,44,0.08839645308924486,0.00039645308924485067,0.08800000000000001,0.0,0.0
0.298089,59,10447.603214,hard,0.2559782608695653,0.2559782608695653,0,587,4,2,2,2,2,0,0,0,0,0.005406178489702575,58,0.10081092677345539,0.0008109267734553862,0.1,0.0,0.0
0.343946,77,10469.739099,hard,0.32356979405034325,0.32356979405034325,0,762,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.174528,58,10490.935044,hard,0.13558352402745996,0.13558352402745996,0,572,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.229871,58,10507.929455,hard,0.1908466819221968,0.1908466819221968,0,576,4,2,2,2,2,0,0,0,0,0.004159038901601833,48,0.09662385583524027,0.0006238558352402748,0.096,0.0,0.0
0.404826,65,10526.395267,hard,0.37052631578947354,0.37052631578947354,0,648,4,2,2,2,2,0,0,0,0,0.02066361556064044,48,0.09909954233409607,0.0030995423340960653,0.096,0.0,0.0
0.26057,79,10549.315593,hard,0.24897025171624715,0.24897025171624715,0,784,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.278806,57,10565.528322,hard,0.23784324942791762,0.23784324942791762,0,561,4,2,2,2,2,0,0,0,0,0.007088100686498775,48,0.09706321510297482,0.0010632151029748163,0.096,0.0,0.0
0.457034,73,10586.272635,hard,0.4572654462242563,0.4572654462242563,0,727,4,2,2,2,2,0,0,0,0,0.0031235697940502085,36,0.07246853546910755,0.0004685354691075312,0.07200000000000001,0.0,0.0
0.12246,56,10602.426961,hard,0.08228832951945078,0.08228832951945078,0,559,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.386305,81,10625.910794,hard,0.3671052631578947,0.3671052631578947,0,808,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.436217,65,10649.034601,hard,0.40389016018306634,0.40389016018306634,0,647,4,2,2,2,2,0,0,0,0,0.006847826086956519,48,0.09702717391304348,0.0010271739130434778,0.096,0.0,0.0
0.172657,61,10666.792201,hard,0.15434782608695652,0.15434782608695652,0,607,4,2,2,2,2,0,0,0,0,0.006727688787185064,39,0.07900915331807777,0.0010091533180777597,0.07800000000000001,0.0,0.0
0.299888,61,10684.232656,hard,0.26418764302059494,0.26418764302059494,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.248139,70,10704.045386,hard,0.21773455377574372,0.21773455377574372,0,692,4,2,2,2,2,0,0,0,0,0.024027459954233388,48,0.09960411899313501,0.003604118993135008,0.096,0.0,0.0
0.229969,59,10721.144735,hard,0.2120137299771167,0.2120137299771167,0,590,4,2,2,2,2,0,0,0,0,0.006367276887871578,38,0.07695509153318075,0.0009550915331807367,0.07600000000000001,0.0,0.0
0.314264,57,10737.558459,hard,0.27051487414187636,0.27051487414187636,0,569,4,2,2,2,2,0,0,0,0,0.004324942791761951,64,0.1006487414187643,0.0006487414187642925,0.1,0.0,0.0
0.252121,59,10754.571228,hard,0.2141304347826087,0.2141304347826087,0,581,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.441855,63,10773.096783,hard,0.40240274599542336,0.40240274599542336,0,628,4,2,2,2,2,0,0,0,0,0.015017162471395893,90,0.10225257437070939,0.002252574370709384,0.1,0.0,0.0
0.334835,59,10794.492001,hard,0.297025171624714,0.297025171624714,0,590,4,2,2,2,2,0,0,0,0,0.005400457665903891,48,0.09681006864988559,0.0008100686498855838,0.096,0.0,0.0
0.319871,68,10814.063375,hard,0.287070938215103,0.287070938215103,0,672,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.376278,61,10831.796433,hard,0.38770022883295197,0.38770022883295197,0,609,4,2,2,2,2,0,0,0,0,0.009851258581235416,24,0.049477688787185316,0.0014776887871853124,0.048,0.0,0.0
0.262626,58,10848.647568,hard,0.2244279176201373,0.2244279176201373,0,580,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.28813,61,10866.360353,hard,0.27951945080091534,0.27951945080091534,0,602,4,2,2,2,2,0,0,0,0,0.005406178489702535,34,0.06881092677345539,0.0008109267734553802,0.068,0.0,0.0
0.29129,61,10884.095921,hard,0.25149313501144155,0.25149313501144155,0,606,4,2,2,2,2,0,0,0,0,0.0026430205949656053,72,0.10039645308924484,0.0003964530892448408,0.1,0.0,0.0
0.233916,70,10904.327668,hard,0.20746567505720823,0.20746567505720823,0,700,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.211421,58,10920.545072,hard,0.17284897025171622,0.17284897025171622,0,575,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.378885,66,10943.986477,hard,0.34113272311212817,0.34113272311212817,0,658,4,2,2,2,2,0,0,0,0,0.023684210526315835,60,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.249573,63,10961.997278,hard,0.23524027459954233,0.23524027459954233,0,621,4,2,2,2,2,0,0,0,0,0.002883295194508041,38,0.07643249427917621,0.0004324942791762061,0.07600000000000001,0.0,0.0
0.370353,60,10979.458396,hard,0.33083524027459954,0.33083524027459954,0,596,4,2,2,2,2,0,0,0,0,0.02078375286041162,48,0.09911756292906175,0.0031175629290617433,0.096,0.0,0.0
0.203812,65,10998.331503,hard,0.186441647597254,0.186441647597254,0,649,4,2,2,2,2,0,0,0,0,0.0018020594965675039,41,0.08227030892448513,0.0002703089244851256,0.082,0.0,0.0
0.412764,71,11018.144126,hard,0.38329519450800914,0.38329519450800914,0,710,4,2,2,2,2,0,0,0,0,0.0031235697940503776,96,0.10046853546910756,0.0004685354691075567,0.1,0.0,0.0
0.286332,74,11039.050397,hard,0.25806636155606405,0.25806636155606405,0,735,4,2,2,2,2,0,0,0,0,0.011773455377574455,70,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.347107,69,11058.777393,hard,0.36516018306636155,0.36516018306636155,0,682,4,2,2,2,2,0,0,0,0,0.01431350114416477,24,0.05014702517162472,0.0021470251716247156,0.048,0.0,0.0
0.261874,59,11075.221581,hard,0.22440503432494271,0.22440503432494271,0,590,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.00046853546910753126,0.096,0.0,0.0
0.246858,56,11095.616298,hard,0.238558352402746,0.238558352402746,0,557,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.270986,61,11112.832754,hard,0.29326086956521735,0.29326086956521735,0,608,4,2,2,2,2,0,0,0,0,0.0035011441647596632,19,0.03852517162471396,0.0005251716247139495,0.038000000000000006,0.0,0.0
0.160644,56,11129.264661,hard,0.11917048054919911,0.11917048054919911,0,555,4,2,2,2,2,0,0,0,0,0.0064874141876430595,48,0.09697311212814647,0.0009731121281464589,0.096,0.0,0.0
0.256394,65,11147.862152,hard,0.2712757437070934,0.2712757437070934,0,649,4,2,2,2,2,0,0,0,0,0.013455377574370304,24,0.05001830663615554,0.002018306636155546,0.048,0.0,0.0
0.098728,58,11164.361776,hard,0.10551487414187652,0.10551487414187652,0,574,4,2,2,2,2,0,0,0,0,0.004084668192219725,25,0.05061270022883296,0.0006127002288329588,0.05,0.0,0.0
0.205517,65,11182.958026,hard,0.22010297482837485,0.22010297482837485,0,641,4,2,2,2,2,0,0,0,0,0.010091533180777596,24,0.049513729977116644,0.0015137299771166395,0.048,0.0,0.0
0.341524,60,11200.454785,hard,0.30028604118993135,0.30028604118993135,0,595,4,2,2,2,2,0,0,0,0,0.004919908466819225,60,0.1007379862700229,0.0007379862700228839,0.1,0.0,0.0
0.473092,68,11219.529782,hard,0.4437643020594966,0.4437643020594966,0,675,4,2,2,2,2,0,0,0,0,0.005520594965675062,48,0.09682808924485126,0.0008280892448512593,0.096,0.0,0.0
0.284167,58,11240.461466,hard,0.2461670480549199,0.2461670480549199,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.296675,61,11257.594782,hard,0.2846167048054919,0.2846167048054919,0,605,4,2,2,2,2,0,0,0,0,0.003724256292906057,36,0.07255863844393591,0.0005586384439359086,0.07200000000000001,0.0,0.0
0.175288,58,11274.372719,hard,0.13134439359267733,0.13134439359267733,0,573,4,2,2,2,2,0,0,0,0,0.008289473684210482,50,0.10124342105263158,0.0012434210526315725,0.1,0.0,0.0
0.448594,60,11291.427081,hard,0.40446224256292906,0.40446224256292906,0,594,4,2,2,2,2,0,0,0,0,0.02354691075514891,55,0.10353203661327234,0.0035320366132723362,0.1,0.0,0.0
0.514223,74,11312.322805,hard,0.48764302059496567,0.48764302059496567,0,736,4,2,2,2,2,0,0,0,0,0.0012013729977116703,53,0.10018020594965675,0.00018020594965675055,0.1,0.0,0.0
0.231938,60,11329.595428,hard,0.19593821510297482,0.19593821510297482,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.386647,72,11349.668591,hard,0.3616704805491991,0.3616704805491991,0,716,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016015,0.096,0.0,0.0
0.289079,57,11366.276438,hard,0.2974828375286041,0.2974828375286041,0,568,4,2,2,2,2,0,0,0,0,0.002643020594965671,24,0.048396453089244854,0.00039645308924485067,0.048,0.0,0.0
0.292356,60,11388.026452,hard,0.2536613272311213,0.2536613272311213,0,599,4,2,2,2,2,0,0,0,0,0.017299771167047895,48,0.09859496567505718,0.002594965675057184,0.096,0.0,0.0
0.193998,57,11404.227997,hard,0.1543935926773456,0.1543935926773456,0,569,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.286173,60,11421.731796,hard,0.24804919908466816,0.24804919908466816,0,593,4,2,2,2,2,0,0,0,0,0.00949084668192219,48,0.09742362700228833,0.0014236270022883282,0.096,0.0,0.0
0.318793,61,11439.508311,hard,0.3110983981693364,0.3110983981693364,0,609,4,2,2,2,2,0,0,0,0,0.003964530892448513,34,0.06859467963386728,0.0005946796338672769,0.068,0.0,0.0
0.256477,57,11455.827364,hard,0.23821510297482848,0.23821510297482848,0,570,4,2,2,2,2,0,0,0,0,0.008409610983981752,37,0.07526144164759727,0.0012614416475972628,0.074,0.0,0.0
0.292017,69,11475.371243,hard,0.26481693363844394,0.26481693363844394,0,688,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.247543,57,11492.373593,hard,0.21081235697940504,0.21081235697940504,0,569,4,2,2,2,2,0,0,0,0,0.010869565217391302,46,0.09363043478260871,0.0016304347826086951,0.09200000000000001,0.0,0.0
0.238786,57,11508.845444,hard,0.19825514874141875,0.19825514874141875,0,561,4,2,2,2,2,0,0,0,0,0.004204805491990854,48,0.09663072082379863,0.000630720823798628,0.096,0.0,0.0
0.513014,70,11529.153722,hard,0.4810640732265446,0.4810640732265446,0,696,4,2,2,2,2,0,0,0,0,0.010331807780320296,72,0.10154977116704805,0.0015497711670480442,0.1,0.0,0.0
0.221,57,11549.923124,hard,0.2261441647597254,0.2261441647597254,0,570,4,2,2,2,2,0,0,0,0,0.012374141876430305,25,0.051856121281464544,0.0018561212814645458,0.049999999999999996,0.0,0.0
0.222065,58,11566.289815,hard,0.1878890160183065,0.1878890160183065,0,575,4,2,2,2,2,0,0,0,0,0.011172768878718462,45,0.09167591533180779,0.0016759153318077695,0.09000000000000001,0.0,0.0
0.199112,62,11584.57026,hard,0.16041189931350114,0.16041189931350114,0,613,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.26032,57,11601.293504,hard,0.21721967963386726,0.21721967963386726,0,569,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.347495,63,11619.325769,hard,0.3153318077803204,0.3153318077803204,0,629,4,2,2,2,2,0,0,0,0,0.007088100686498878,47,0.09506321510297483,0.0010632151029748315,0.094,0.0,0.0
0.384807,59,11636.461425,hard,0.3417963386727687,0.3417963386727687,0,589,4,2,2,2,2,0,0,0,0,0.012734553775743517,70,0.10191018306636153,0.0019101830663615274,0.1,0.0,0.0
0.379284,71,11656.823334,hard,0.3480034324942792,0.3480034324942792,0,709,4,2,2,2,2,0,0,0,0,0.014536613272311202,68,0.10218049199084668,0.0021804919908466804,0.1,0.0,0.0
0.314782,58,11673.523644,hard,0.2754004576659036,0.2754004576659036,0,577,4,2,2,2,2,0,0,0,0,0.007208237986269712,48,0.09708123569794046,0.0010812356979404568,0.096,0.0,0.0
0.288564,58,11694.98927,hard,0.26779176201372995,0.26779176201372995,0,580,4,2,2,2,2,0,0,0,0,0.018478260869565263,38,0.0787717391304348,0.0027717391304347893,0.07600000000000001,0.0,0.0
0.329103,83,11719.400697,hard,0.3155034324942792,0.3155034324942792,0,824,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.372572,78,11741.391778,hard,0.3528604118993135,0.3528604118993135,0,780,4,2,2,2,2,0,0,0,0,0.011407322654462012,48,0.0977110983981693,0.0017110983981693019,0.096,0.0,0.0
0.286434,57,11757.998414,hard,0.25503432494279177,0.25503432494279177,0,566,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.352905,59,11775.24324,hard,0.3087528604118993,0.3087528604118993,0,581,4,2,2,2,2,0,0,0,0,0.015017162471395926,72,0.10225257437070939,0.0022525743707093888,0.1,0.0,0.0
0.357257,66,11793.892599,hard,0.32448512585812356,0.32448512585812356,0,653,4,2,2,2,2,0,0,0,0,0.013815789473684304,48,0.09807236842105264,0.0020723684210526457,0.096,0.0,0.0
0.321683,66,11813.127303,hard,0.2858695652173913,0.2858695652173913,0,657,4,2,2,2,2,0,0,0,0,0.010091533180777733,72,0.10151372997711666,0.0015137299771166598,0.1,0.0,0.0
0.172215,69,11833.3131,hard,0.16281464530892448,0.16281464530892448,0,686,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.227884,58,11854.66339,hard,0.18558352402745995,0.18558352402745995,0,577,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.306075,70,11874.934315,hard,0.27356979405034326,0.27356979405034326,0,700,4,2,2,2,2,0,0,0,0,0.01669908466819213,96,0.10250486270022882,0.0025048627002288194,0.1,0.0,0.0
0.352254,66,11893.675102,hard,0.32185354691075513,0.32185354691075513,0,656,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367676,64,11912.077367,hard,0.3391304347826087,0.3391304347826087,0,640,4,2,2,2,2,0,0,0,0,0.0036384439359267713,46,0.09254576659038902,0.0005457665903890156,0.092,0.0,0.0
0.210424,61,11930.440228,hard,0.21407322654462244,0.21407322654462244,0,601,4,2,2,2,2,0,0,0,0,0.003003432494279209,28,0.056450514874141884,0.00045051487414188133,0.056,0.0,0.0
0.288957,69,11950.353766,hard,0.34433638443935904,0.34433638443935904,0,681,4,2,2,2,2,0,0,0,0,0.004805491990846475,6,0.012720823798626971,0.0007208237986269712,0.012,0.0,0.0
0.261923,60,11967.688433,hard,0.22494279176201373,0.22494279176201373,0,592,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.206892,58,11984.736528,hard,0.16410183066361556,0.16410183066361556,0,573,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.133604,58,12005.95349,hard,0.09090389016018306,0.09090389016018306,0,573,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.30565,67,12024.854978,hard,0.27580091533180756,0.27580091533180756,0,667,4,2,2,2,2,0,0,0,0,0.003661327231121126,48,0.09654919908466818,0.0005491990846681688,0.096,0.0,0.0
1.562911,76,12046.904621,hard,0.5367848970251716,1.5367848970251716,1,760,4,2,2,2,2,0,0,0,0,0.014176201372997799,72,0.10212643020594968,0.00212643020594967,0.1,0.0,0.0
0.284375,62,12064.902876,hard,0.259216247139588,0.259216247139588,0,614,4,2,2,2,2,0,0,0,0,0.003724256292906069,43,0.08655863844393594,0.0005586384439359104,0.08600000000000002,0.0,0.0
0.188097,61,12082.049677,hard,0.1602974828375286,0.1602974828375286,0,602,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.49216,60,12099.732013,hard,0.45691647597254004,0.45691647597254004,0,600,4,2,2,2,2,0,0,0,0,0.008289473684210468,47,0.09524342105263159,0.0012434210526315703,0.09400000000000001,0.0,0.0
0.167819,82,12123.981606,hard,0.15371853546910755,0.15371853546910755,0,819,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.307458,57,12140.451185,hard,0.2628489702517164,0.2628489702517164,0,564,4,2,2,2,2,0,0,0,0,0.006727688787185429,50,0.10100915331807782,0.0010091533180778144,0.1,0.0,0.0
0.37549,61,12162.613934,hard,0.36675629290617845,0.36675629290617845,0,606,4,2,2,2,2,0,0,0,0,0.008890160183066416,34,0.06933352402745997,0.0013335240274599625,0.068,0.0,0.0
0.460109,66,12182.008582,hard,0.46284324942791744,0.46284324942791744,0,656,4,2,2,2,2,0,0,0,0,0.019101830663615423,30,0.06286527459954232,0.002865274599542313,0.06,0.0,0.0
0.469257,71,12202.571825,hard,0.4507093821510296,0.4507093821510296,0,703,4,2,2,2,2,0,0,0,0,0.01898169336384426,43,0.08884725400457665,0.002847254004576639,0.08600000000000001,0.0,0.0
0.247964,56,12218.642345,hard,0.20124713958810075,0.20124713958810075,0,555,4,2,2,2,2,0,0,0,0,0.014776887871853665,72,0.10221653318077806,0.0022165331807780498,0.1,0.0,0.0
0.248009,57,12235.622273,hard,0.20441075514874132,0.20441075514874132,0,566,4,2,2,2,2,0,0,0,0,0.0013215102974827805,83,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.327532,72,12256.283795,hard,0.3030320366132723,0.3030320366132723,0,715,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.412329,59,12273.87547,hard,0.3752288329519451,0.3752288329519451,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.468011,62,12291.561219,hard,0.43156750572082353,0.43156750572082353,0,620,4,2,2,2,2,0,0,0,0,0.01629290617848942,48,0.09844393592677342,0.0024439359267734136,0.096,0.0,0.0
0.303389,57,12312.799738,hard,0.2592677345537757,0.2592677345537757,0,566,4,2,2,2,2,0,0,0,0,0.004805491990846695,64,0.10072082379862701,0.0007208237986270041,0.1,0.0,0.0
0.374818,58,12329.790457,hard,0.3818192219679628,0.3818192219679628,0,572,4,2,2,2,2,0,0,0,0,0.014656750572081748,24,0.05019851258581227,0.0021985125858122625,0.04800000000000001,0.0,0.0
0.305374,61,12347.691418,hard,0.26252860411899315,0.26252860411899315,0,602,4,2,2,2,2,0,0,0,0,0.02030320366132741,66,0.10304548054919911,0.0030454805491991113,0.1,0.0,0.0
0.289095,70,12367.972773,hard,0.2705949656750572,0.2705949656750572,0,695,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.378507,90,12393.791013,hard,0.37128146453089245,0.37128146453089245,0,900,4,2,2,2,2,0,0,0,0,0.008169336384439205,48,0.09722540045766588,0.0012254004576658806,0.096,0.0,0.0
0.319852,57,12410.15695,hard,0.27624713958810077,0.27624713958810077,0,569,4,2,2,2,2,0,0,0,0,0.003363844393592695,72,0.1005045766590389,0.0005045766590389042,0.1,0.0,0.0
0.293312,58,12427.001458,hard,0.25806636155606405,0.25806636155606405,0,578,4,2,2,2,2,0,0,0,0,0.006967963386727388,46,0.0930451945080091,0.0010451945080091082,0.092,0.0,0.0
0.168542,58,12443.582408,hard,0.17397025171624714,0.17397025171624714,0,575,4,2,2,2,2,0,0,0,0,0.0004805491990846686,26,0.052072082379862696,7.208237986270029e-05,0.052,0.0,0.0
0.3428,70,12468.370066,hard,0.35045766590389016,0.35045766590389016,0,700,4,2,2,2,2,0,0,0,0,0.0022826086956521992,31,0.062342391304347836,0.00034239130434782987,0.062000000000000006,0.0,0.0
0.316187,84,12492.447597,hard,0.31824370709382116,0.31824370709382116,0,833,4,2,2,2,2,0,0,0,0,0.00828947368421017,40,0.08124342105263152,0.0012434210526315252,0.08,0.0,0.0
0.209619,55,12507.984563,hard,0.19191075514874145,0.19191075514874145,0,544,4,2,2,2,2,0,0,0,0,0.0007208237986270103,36,0.07210812356979406,0.00010812356979405154,0.07200000000000001,0.0,0.0
0.204378,58,12524.667221,hard,0.16521739130434773,0.16521739130434773,0,572,4,2,2,2,2,0,0,0,0,0.002402745995423244,48,0.09636041189931349,0.00036041189931348657,0.096,0.0,0.0
0.354169,66,12543.69711,hard,0.31601258581235653,0.31601258581235653,0,657,4,2,2,2,2,0,0,0,0,0.02570938215102943,71,0.10385640732265441,0.0038564073226544145,0.1,0.0,0.0
0.235644,59,12560.710555,hard,0.2261441647597254,0.2261441647597254,0,585,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.295892,71,12581.236434,hard,0.26939359267734553,0.26939359267734553,0,703,4,2,2,2,2,0,0,0,0,0.0053203661327231155,48,0.09679805491990846,0.0007980549199084673,0.096,0.0,0.0
0.166888,57,12597.324762,hard,0.12697940503432498,0.12697940503432498,0,562,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.395291,65,12620.376082,hard,0.3919908466819222,0.3919908466819222,0,647,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
