#{"t_start": 1779077250.568496, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.50302,71,9595.367814,medium,0.47679127725856696,0.47679127725856696,0,709,4,2,2,2,2,0,0,0,0,0.007523364485981391,48,0.09712850467289721,0.0011285046728972087,0.096,0.0,0.0
2.762801,90,9621.144844,medium,0.7451713395638629,2.745171339563863,2,900,4,2,2,2,2,0,0,0,0,0.05086448598130722,72,0.10762967289719609,0.007629672897196082,0.1,0.0,0.0
4.041471,67,9640.350238,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.047149,59,9657.284096,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.06699376947040363,48,0.10604906542056054,0.010049065420560544,0.096,0.0,0.0
1.547544,70,9678.081411,medium,0.5244548286604361,1.5244548286604362,1,694,4,2,2,2,2,0,0,0,0,0.029929906542055854,44,0.09248948598130838,0.004489485981308378,0.088,0.0,0.0
2.963834,77,9700.253774,medium,0.9878504672897196,2.9878504672897197,2,769,4,2,2,2,2,0,0,0,0,0.005887850467289466,26,0.05288317757009343,0.0008831775700934197,0.052000000000000005,0.0,0.0
1.61758,67,9723.867111,medium,0.586214953271028,1.586214953271028,1,662,4,2,2,2,2,0,0,0,0,0.010436137071651093,48,0.09756542056074767,0.0015654205607476639,0.096,0.0,0.0
1.57909,66,9743.180386,medium,0.5484423676012461,1.548442367601246,1,655,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.00014719626168224463,0.096,0.0,0.0
3.995882,72,9763.564346,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.049883177570092606,30,0.06748247663551389,0.007482476635513891,0.060000000000000005,0.0,0.0
0.496626,61,9780.642649,medium,0.4905763239875389,0.4905763239875389,0,601,4,2,2,2,2,0,0,0,0,0.014330218068535823,32,0.06614953271028037,0.0021495327102803736,0.064,0.0,0.0
3.006316,82,9804.011231,medium,0.9873052959501558,2.987305295950156,2,817,4,2,2,2,2,0,0,0,0,0.03140186915887815,48,0.10071028037383173,0.004710280373831722,0.096,0.0,0.0
4.03581,55,9819.922154,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.014065420560747756,44,0.09010981308411217,0.0021098130841121633,0.08800000000000001,0.0,0.0
2.629114,67,9839.098198,medium,0.6496105919003116,2.6496105919003115,2,662,4,2,2,2,2,0,0,0,0,0.05135514018691447,19,0.04570327102803717,0.007703271028037171,0.038000000000000006,0.0,0.0
2.955153,90,9865.039802,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.01700934579439184,58,0.10255140186915879,0.0025514018691587762,0.1,0.0,0.0
4.033452,70,9889.865453,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.04501557632398761,48,0.10275233644859814,0.0067523364485981415,0.096,0.0,0.0
2.730412,63,9908.14827,medium,0.7385514018691589,2.738551401869159,2,621,4,2,2,2,2,0,0,0,0,0.03973520249221033,24,0.05396028037383155,0.005960280373831549,0.048,0.0,0.0
1.709945,62,9926.402873,medium,0.6749299065420561,1.6749299065420562,1,615,4,2,2,2,2,0,0,0,0,0.0034345794392523343,48,0.09651518691588785,0.0005151869158878501,0.096,0.0,0.0
4.031515,77,9948.834989,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.05276479750778757,72,0.10791471962616814,0.007914719626168135,0.1,0.0,0.0
2.806269,90,9974.680997,medium,0.7914330218068536,2.7914330218068537,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,53,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.811197,65,9993.090492,medium,0.8018457943925232,2.8018457943925235,2,650,4,2,2,2,2,0,0,0,0,0.04234423676012457,34,0.07435163551401869,0.006351635514018686,0.068,0.0,0.0
2.957549,70,10013.001709,medium,0.9676791277258567,2.967679127725857,2,697,4,2,2,2,2,0,0,0,0,0.05046728971962624,26,0.05957009345794394,0.007570093457943935,0.052000000000000005,0.0,0.0
3.990306,58,10034.257536,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.02404205607476631,22,0.047606308411214944,0.0036063084112149466,0.044,0.0,0.0
4.049394,57,10050.566069,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.06329439252336319,48,0.10549415887850448,0.009494158878504478,0.096,0.0,0.0
1.68905,83,10074.330992,medium,0.7040498442367601,1.70404984423676,1,830,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.983651,85,10098.803447,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.0796728971962607,28,0.06795093457943911,0.011950934579439106,0.056,0.0,0.0
1.788085,77,10121.459766,medium,0.7660669781931455,1.7660669781931455,1,770,4,2,2,2,2,0,0,0,0,0.020116822429905677,48,0.09901752336448585,0.003017523364485851,0.096,0.0,0.0
2.923172,82,10144.873642,medium,0.8993769470404984,2.8993769470404986,2,817,4,2,2,2,2,0,0,0,0,0.03663551401869129,50,0.1054953271028037,0.005495327102803694,0.1,0.0,0.0
1.514808,60,10161.891861,medium,0.5717834890965725,1.5717834890965725,1,596,4,2,2,2,2,0,0,0,0,0.017499999999999377,0,0.0026249999999999065,0.0026249999999999065,0.0,0.0,0.0
0.438784,63,10184.51215,medium,0.40498442367601245,0.40498442367601245,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.03903,69,10204.589818,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.050864485981307085,94,0.10762967289719606,0.007629672897196062,0.1,0.0,0.0
2.779782,77,10226.605884,medium,0.7580996884735203,2.7580996884735205,2,768,4,2,2,2,2,0,0,0,0,0.04321651090342673,46,0.098482476635514,0.006482476635514009,0.092,0.0,0.0
1.740252,74,10247.597888,medium,0.7142523364485981,1.714252336448598,1,740,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
2.841708,75,10269.047059,medium,0.8449376947040499,2.8449376947040497,2,748,4,2,2,2,2,0,0,0,0,0.010467289719626223,35,0.07157009345794393,0.001570093457943933,0.07,0.0,0.0
1.632794,74,10290.529375,medium,0.6434579439252337,1.6434579439252337,1,735,4,2,2,2,2,0,0,0,0,0.03224299065420567,29,0.06283644859813085,0.0048364485981308505,0.058,0.0,0.0
2.727959,77,10312.639708,medium,0.7009345794392523,2.7009345794392523,2,769,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560556,0.096,0.0,0.0
3.981412,71,10337.393753,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.06941588785046703,21,0.052412383177570056,0.010412383177570053,0.042,0.0,0.0
2.754618,82,10360.253038,medium,0.7314641744548287,2.7314641744548287,2,819,4,2,2,2,2,0,0,0,0,0.033691588785046585,71,0.105053738317757,0.005053738317756988,0.1,0.0,0.0
2.856853,71,10380.5066,medium,0.8251557632398754,2.8251557632398754,2,710,4,2,2,2,2,0,0,0,0,0.04464953271027945,48,0.10269742990654192,0.0066974299065419175,0.096,0.0,0.0
2.674752,77,10402.888808,medium,0.7069314641744548,2.706931464174455,2,763,4,2,2,2,2,0,0,0,0,0.0541355140186905,18,0.04412032710280358,0.008120327102803575,0.036000000000000004,0.0,0.0
1.584203,61,10420.166551,medium,0.5422819314641741,1.5422819314641742,1,609,4,2,2,2,2,0,0,0,0,0.01880841121495307,78,0.10282126168224297,0.0028212616822429603,0.1,0.0,0.0
1.525648,56,10436.138859,medium,0.5117289719626169,1.5117289719626168,1,557,4,2,2,2,2,0,0,0,0,0.01079439252336457,34,0.06961915887850469,0.0016191588785046855,0.068,0.0,0.0
2.683339,81,10459.368689,medium,0.7254672897196262,2.725467289719626,2,804,4,2,2,2,2,0,0,0,0,0.015147975077881582,18,0.03827219626168224,0.0022721962616822373,0.036000000000000004,0.0,0.0
2.935128,66,10482.883306,medium,0.9021028037383177,2.902102803738318,2,656,4,2,2,2,2,0,0,0,0,0.01750000000000009,48,0.09862500000000002,0.002625000000000013,0.096,0.0,0.0
2.814421,78,10505.553499,medium,0.7826323987538941,2.7826323987538943,2,780,4,2,2,2,2,0,0,0,0,0.06525700934579332,76,0.109788551401869,0.009788551401868996,0.1,0.0,0.0
1.717997,65,10524.163665,medium,0.6798286604361371,1.679828660436137,1,648,4,2,2,2,2,0,0,0,0,0.019789719626168316,65,0.10296845794392526,0.002968457943925247,0.1,0.0,0.0
2.956109,67,10543.49322,medium,0.9214174454828661,2.921417445482866,2,670,4,2,2,2,2,0,0,0,0,0.03794392523364421,48,0.10169158878504664,0.005691588785046632,0.096,0.0,0.0
1.652157,66,10562.435931,medium,0.6504984423675999,1.6504984423676,1,657,4,2,2,2,2,0,0,0,0,0.07572429906541925,28,0.0673586448598129,0.011358644859812887,0.05600000000000001,0.0,0.0
2.836308,67,10581.311813,medium,0.7937305295950153,2.7937305295950154,2,669,4,2,2,2,2,0,0,0,0,0.07651869158878487,49,0.10947780373831774,0.01147780373831773,0.098,0.0,0.0
3.98706,72,10602.181571,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.08239875389407965,23,0.05835981308411195,0.012359813084111947,0.046,0.0,0.0
1.70761,63,10620.483376,medium,0.6686604361370717,1.6686604361370718,1,624,4,2,2,2,2,0,0,0,0,0.00899532710280377,71,0.10134929906542058,0.0013492990654205657,0.1,0.0,0.0
4.0394,57,10641.353425,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.920785,90,10667.356287,medium,0.9114485981308411,2.911448598130841,2,900,4,2,2,2,2,0,0,0,0,0.022242990654205652,48,0.09933644859813084,0.0033364485981308483,0.096,0.0,0.0
0.521161,63,10685.428127,medium,0.4866043613707165,0.4866043613707165,0,624,4,2,2,2,2,0,0,0,0,0.00637850467289721,48,0.09695677570093458,0.0009567757009345814,0.096,0.0,0.0
2.773409,63,10703.174265,medium,0.7369158878504672,2.736915887850467,2,625,4,2,2,2,2,0,0,0,0,0.019953271028037452,48,0.09899299065420562,0.0029929906542056177,0.096,0.0,0.0
3.995989,67,10722.574366,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.003925233644859821,31,0.06258878504672898,0.0005887850467289732,0.062000000000000006,0.0,0.0
1.749042,71,10743.014171,medium,0.7234423676012461,1.7234423676012463,1,704,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.850844,79,10766.093249,medium,0.8281931464174455,1.8281931464174455,1,783,4,2,2,2,2,0,0,0,0,0.03300623052959511,48,0.10095093457943927,0.004950934579439266,0.096,0.0,0.0
4.050686,55,10786.716167,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.03657320872274147,55,0.10548598130841122,0.00548598130841122,0.1,0.0,0.0
2.912431,90,10812.370062,medium,0.9480529595015577,2.948052959501558,2,900,4,2,2,2,2,0,0,0,0,0.042523364485979945,24,0.05437850467289699,0.006378504672896991,0.048,0.0,0.0
1.716104,62,10830.432064,medium,0.6754672897196262,1.6754672897196263,1,614,4,2,2,2,2,0,0,0,0,0.013574766355139602,96,0.10203621495327095,0.00203621495327094,0.1,0.0,0.0
2.743986,70,10850.707404,medium,0.712772585669782,2.712772585669782,2,694,4,2,2,2,2,0,0,0,0,0.0040887850467289655,76,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
4.018651,87,10875.909204,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.06100467289719526,48,0.10515070093457929,0.009150700934579287,0.096,0.0,0.0
4.007799,63,10894.343124,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.017990654205607557,34,0.07069859813084114,0.002698598130841134,0.068,0.0,0.0
4.042124,60,10911.280045,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.03549065420560748,48,0.10132359813084113,0.0053235981308411215,0.096,0.0,0.0
1.53638,70,10935.522845,medium,0.5102803738317757,1.5102803738317756,1,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.515372,78,10958.103313,medium,0.5789719626168224,1.5789719626168224,1,776,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
1.634194,76,10980.043169,medium,0.6129283489096573,1.6129283489096573,1,752,4,2,2,2,2,0,0,0,0,0.0031074766355140148,48,0.0964661214953271,0.0004661214953271022,0.096,0.0,0.0
4.028073,75,11001.652118,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.04448598130841029,48,0.10267289719626155,0.006672897196261542,0.096,0.0,0.0
2.901247,72,11021.691063,medium,0.8694704049844236,2.8694704049844235,2,720,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.007776869158878318,0.096,0.0,0.0
2.929283,77,11043.56708,medium,0.9021028037383177,2.902102803738318,2,765,4,2,2,2,2,0,0,0,0,0.024532710280373137,57,0.10367990654205597,0.00367990654205597,0.1,0.0,0.0
2.746807,61,11060.969653,medium,0.7035046728971963,2.7035046728971963,2,605,4,2,2,2,2,0,0,0,0,0.025350467289719566,60,0.10380257009345795,0.003802570093457935,0.1,0.0,0.0
4.034236,72,11085.601395,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.06290498442367498,48,0.10543574766355125,0.009435747663551246,0.096,0.0,0.0
2.754312,90,11111.116655,medium,0.7586448598130842,2.758644859813084,2,900,4,2,2,2,2,0,0,0,0,0.03778037383177514,40,0.08566705607476627,0.005667056074766271,0.08,0.0,0.0
1.554458,69,11131.100205,medium,0.5184579439252337,1.5184579439252337,1,690,4,2,2,2,2,0,0,0,0,0.0333333333333329,63,0.10499999999999994,0.004999999999999935,0.1,0.0,0.0
4.050716,67,11150.391143,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.1134423676012454,94,0.11701635514018681,0.017016355140186807,0.1,0.0,0.0
2.60683,90,11176.2302,medium,0.6674454828660437,2.667445482866044,2,900,4,2,2,2,2,0,0,0,0,0.04922897196261564,11,0.029384345794392346,0.007384345794392348,0.022,0.0,0.0
2.752488,78,11198.73842,medium,0.8028816199376947,2.8028816199376947,2,778,4,2,2,2,2,0,0,0,0,0.04937694704049851,10,0.02740654205607478,0.007406542056074778,0.02,0.0,0.0
2.937477,73,11219.223178,medium,0.9154205607476635,2.9154205607476635,2,729,4,2,2,2,2,0,0,0,0,0.07304517133956256,42,0.0949567757009344,0.010956775700934385,0.08400000000000002,0.0,0.0
4.026701,74,11244.748173,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.026004672897196133,48,0.09990070093457942,0.00390070093457942,0.096,0.0,0.0
4.021042,61,11261.872994,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.011612149532710347,40,0.08174182242990656,0.001741822429906552,0.08,0.0,0.0
4.035965,66,11280.917473,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.03843457943925178,48,0.10176518691588776,0.005765186915887767,0.096,0.0,0.0
3.995645,68,11300.19577,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.018302180685358254,30,0.06274532710280376,0.002745327102803738,0.06000000000000001,0.0,0.0
2.694883,90,11325.922949,medium,0.6834112149532711,2.683411214953271,2,900,4,2,2,2,2,0,0,0,0,0.00981308411214911,93,0.10147196261682237,0.0014719626168223665,0.1,0.0,0.0
1.542486,61,11342.847287,medium,0.5015576323987538,1.5015576323987538,1,602,4,2,2,2,2,0,0,0,0,0.007523364485981301,61,0.1011285046728972,0.001128504672897195,0.1,0.0,0.0
1.797143,90,11368.982777,medium,0.8161993769470397,1.8161993769470397,1,900,4,2,2,2,2,0,0,0,0,0.01962616822429822,34,0.07094392523364473,0.002943925233644733,0.068,0.0,0.0
1.620759,89,11398.77481,medium,0.6516355140186916,1.6516355140186916,1,889,4,2,2,2,2,0,0,0,0,0.00015576323987538947,29,0.05802336448598131,2.336448598130842e-05,0.058,0.0,0.0
2.887351,90,11425.012781,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.052827102803737036,33,0.07392406542056056,0.007924065420560556,0.066,0.0,0.0
1.557073,75,11446.825418,medium,0.5923364485981298,1.5923364485981297,1,746,4,2,2,2,2,0,0,0,0,0.02224299065420465,18,0.039336448598130694,0.003336448598130697,0.036,0.0,0.0
0.46224,63,11464.497906,medium,0.4224299065420561,0.4224299065420561,0,623,4,2,2,2,2,0,0,0,0,0.014065420560747348,59,0.10210981308411211,0.002109813084112102,0.1,0.0,0.0
2.793892,66,11483.74256,medium,0.8471183800623053,2.847118380062305,2,653,4,2,2,2,2,0,0,0,0,0.08049065420560642,0,0.012073598130840963,0.012073598130840963,0.0,0.0,0.0
2.95736,81,11507.40111,medium,0.9339563862928348,2.933956386292835,2,803,4,2,2,2,2,0,0,0,0,0.05135514018691483,48,0.10370327102803722,0.007703271028037225,0.096,0.0,0.0
2.929991,90,11533.585867,medium,0.9235981308411215,2.9235981308411216,2,900,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.0003925233644859808,0.096,0.0,0.0
0.503521,81,11560.862129,medium,0.48713395638629264,0.48713395638629264,0,803,4,2,2,2,2,0,0,0,0,0.004579439252336251,48,0.09668691588785044,0.0006869158878504376,0.096,0.0,0.0
0.457335,70,11581.307692,medium,0.42374610591900264,0.42374610591900264,0,696,4,2,2,2,2,0,0,0,0,0.02126168224299022,64,0.10318925233644854,0.0031892523364485336,0.1,0.0,0.0
2.83822,90,11607.742848,medium,0.820404984423676,2.820404984423676,2,900,4,2,2,2,2,0,0,0,0,0.05210280373831783,96,0.10781542056074768,0.007815420560747674,0.1,0.0,0.0
3.001583,87,11632.662999,medium,0.9835669781931464,2.9835669781931466,2,864,4,2,2,2,2,0,0,0,0,0.029439252336447327,58,0.1044158878504671,0.004415887850467099,0.1,0.0,0.0
2.915246,80,11655.664238,medium,0.9567757009345794,2.956775700934579,2,797,4,2,2,2,2,0,0,0,0,0.027803738317756496,17,0.03817056074766348,0.004170560747663475,0.034,0.0,0.0
0.49554,62,11673.527297,medium,0.4561760124610592,0.4561760124610592,0,612,4,2,2,2,2,0,0,0,0,0.0037616822429906954,59,0.10056425233644861,0.0005642523364486043,0.1,0.0,0.0
1.569295,69,11698.262579,medium,0.5522585669781932,1.5522585669781932,1,683,4,2,2,2,2,0,0,0,0,0.022242990654205617,41,0.08533644859813086,0.003336448598130843,0.08200000000000002,0.0,0.0
4.01717,57,11715.003475,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.08046728971962457,31,0.07407009345794369,0.012070093457943685,0.062000000000000006,0.0,0.0
3.936882,58,11731.64601,medium,1.0,4.0,3,574,3,2,1,2,1,0,0,0,1,0.015210280373831708,11,-0.005718457943925243,0.002281542056074756,0.022,0.0,0.03
1.549408,60,11748.604028,medium,0.5314641744548286,1.5314641744548285,1,597,4,2,2,2,2,0,0,0,0,0.010957943925233702,38,0.07764369158878505,0.001643691588785055,0.076,0.0,0.0
2.9174,90,11774.96131,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.053154205607475344,48,0.10397313084112131,0.007973130841121301,0.096,0.0,0.0
1.553971,61,11792.133821,medium,0.5090342679127726,1.5090342679127726,1,610,4,2,2,2,2,0,0,0,0,0.0395794392523363,96,0.10593691588785045,0.005936915887850443,0.1,0.0,0.0
2.955807,71,11812.858845,medium,0.9731308411214953,2.9731308411214954,2,705,4,2,2,2,2,0,0,0,0,0.034509345794392035,24,0.053176401869158806,0.005176401869158805,0.048,0.0,0.0
1.46226,63,11831.30866,medium,0.4236760124610592,1.4236760124610592,1,622,4,2,2,2,2,0,0,0,0,0.03189252336448561,48,0.10078387850467284,0.00478387850467284,0.096,0.0,0.0
2.911475,67,11855.225661,medium,0.9065420560747663,2.906542056074766,2,666,4,2,2,2,2,0,0,0,0,0.02355140186915841,34,0.07153271028037377,0.0035327102803737608,0.068,0.0,0.0
2.736036,90,11881.34382,medium,0.7279750778816197,2.7279750778816196,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009198,48,0.09806074766355138,0.0020607476635513796,0.096,0.0,0.0
2.977414,90,11907.062293,medium,0.9622274143302181,2.962227414330218,2,900,4,2,2,2,2,0,0,0,0,0.03457943925233651,96,0.10518691588785048,0.005186915887850477,0.1,0.0,0.0
2.645216,63,11925.572503,medium,0.6002336448598131,2.600233644859813,2,625,4,2,2,2,2,0,0,0,0,0.0498831775700923,72,0.10748247663551384,0.007482476635513843,0.1,0.0,0.0
2.972398,90,11951.752256,medium,0.9785825545171339,2.978582554517134,2,900,4,2,2,2,2,0,0,0,0,0.05210280373831783,38,0.08381542056074769,0.007815420560747674,0.07600000000000001,0.0,0.0
1.847438,69,11971.764311,medium,0.8123052959501558,1.8123052959501558,1,684,4,2,2,2,2,0,0,0,0,0.0235514018691585,65,0.10353271028037378,0.0035327102803737746,0.1,0.0,0.0
4.034151,77,11998.735111,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.07367601246105841,65,0.11105140186915877,0.011051401869158761,0.1,0.0,0.0
0.385676,59,12015.564557,medium,0.34867601246105917,0.34867601246105917,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.61515,80,12038.394567,medium,0.6598909657320873,2.659890965732087,2,796,4,2,2,2,2,0,0,0,0,0.0057242990654206,17,0.03485864485981309,0.00085864485981309,0.034,0.0,0.0
2.691831,62,12056.597526,medium,0.6746105919003115,2.6746105919003114,2,615,4,2,2,2,2,0,0,0,0,0.07147196261682062,34,0.0787207943925231,0.010720794392523093,0.068,0.0,0.0
1.737828,67,12075.69936,medium,0.7048442367601246,1.7048442367601246,1,665,4,2,2,2,2,0,0,0,0,0.023224299065420746,48,0.09948364485981312,0.0034836448598131115,0.096,0.0,0.0
2.714627,90,12101.812693,medium,0.7016355140186916,2.7016355140186916,2,900,4,2,2,2,2,0,0,0,0,0.04661214953270892,48,0.10299182242990634,0.006991822429906337,0.096,0.0,0.0
2.887094,89,12128.008496,medium,0.9448598130841122,2.944859813084112,2,886,4,2,2,2,2,0,0,0,0,0.005560747663551463,15,0.03083411214953272,0.0008341121495327195,0.03,0.0,0.0
1.678661,76,12154.249576,medium,0.6552959501557633,1.6552959501557631,1,758,4,2,2,2,2,0,0,0,0,0.021098130841121537,48,0.09916471962616823,0.0031647196261682304,0.096,0.0,0.0
4.030222,66,12173.911931,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.05348130841121362,44,0.09602219626168206,0.008022196261682043,0.08800000000000001,0.0,0.0
3.998173,75,12195.7687,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.04448598130840972,33,0.07267289719626147,0.006672897196261458,0.066,0.0,0.0
2.827167,85,12220.071389,medium,0.9110591900311527,2.9110591900311524,2,848,4,2,2,2,2,0,0,0,0,0.006051401869158887,0,0.000907710280373833,0.000907710280373833,0.0,0.0,0.0
2.782752,61,12238.199983,medium,0.7352803738317757,2.7352803738317757,2,606,4,2,2,2,2,0,0,0,0,0.05380841121495194,55,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.69907,62,12256.005895,medium,0.6566199376947041,2.656619937694704,2,618,4,2,2,2,2,0,0,0,0,0.028333333333333405,51,0.10425000000000001,0.00425000000000001,0.1,0.0,0.0
2.804295,67,12275.972664,medium,0.8013239875389409,2.801323987538941,2,665,4,2,2,2,2,0,0,0,0,0.036471962616822375,32,0.06947079439252336,0.005470794392523357,0.064,0.0,0.0
0.462434,71,12296.168032,medium,0.4790498442367601,0.4790498442367601,0,707,4,2,2,2,2,0,0,0,0,0.04056074766355139,24,0.05408411214953271,0.006084112149532707,0.048,0.0,0.0
3.98416,79,12323.904618,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.059065420560747574,27,0.06285981308411213,0.008859813084112135,0.054,0.0,0.0
2.988723,84,12348.527233,medium,0.9644859813084112,2.9644859813084112,2,838,4,2,2,2,2,0,0,0,0,0.05358255451713333,58,0.10803738317757,0.00803738317757,0.1,0.0,0.0
4.007589,61,12366.21844,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.07926012461059069,28,0.0678890186915886,0.011889018691588604,0.056,0.0,0.0
4.015786,86,12390.912255,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.007242990654205541,96,0.10108644859813083,0.0010864485981308312,0.1,0.0,0.0
2.903165,74,12412.099142,medium,0.8753894080996885,2.8753894080996885,2,735,4,2,2,2,2,0,0,0,0,0.008504672897196298,73,0.10127570093457945,0.0012757009345794447,0.1,0.0,0.0
4.013375,62,12429.892136,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04383177570093368,34,0.07457476635514006,0.006574766355140052,0.068,0.0,0.0
2.911117,65,12448.987227,medium,0.9426791277258567,2.9426791277258566,2,648,4,2,2,2,2,0,0,0,0,0.021588785046728995,15,0.03323831775700935,0.003238317757009349,0.03,0.0,0.0
2.943819,86,12477.988367,medium,0.9890186915887851,2.989018691588785,2,852,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
3.9912,89,12503.45737,medium,1.0,4.0,3,888,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
4.040348,61,12520.880971,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.06165109034267788,46,0.10124766355140168,0.009247663551401683,0.092,0.0,0.0
0.355233,60,12538.230829,medium,0.3185591900311526,0.3185591900311526,0,594,4,2,2,2,2,0,0,0,0,0.0004906542056074556,48,0.09607359813084113,7.359813084111834e-05,0.096,0.0,0.0
2.721778,70,12558.468387,medium,0.743380062305296,2.743380062305296,2,697,4,2,2,2,2,0,0,0,0,0.000654205607476636,24,0.048098130841121495,9.81308411214954e-05,0.048,0.0,0.0
2.977099,64,12576.869658,medium,0.9345015576323987,2.934501557632399,2,638,4,2,2,2,2,0,0,0,0,0.042647975077881775,72,0.10639719626168227,0.006397196261682266,0.1,0.0,0.0
3.98025,62,12594.53087,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.014330218068535823,20,0.04214953271028037,0.0021495327102803736,0.04,0.0,0.0
2.716843,66,12617.991761,medium,0.6909657320872274,2.6909657320872276,2,657,4,2,2,2,2,0,0,0,0,0.010514018691588784,45,0.09157710280373832,0.0015771028037383178,0.09,0.0,0.0
2.735909,68,12637.681226,medium,0.7151090342679127,2.715109034267913,2,672,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.823019,72,12658.406673,medium,0.7919781931464175,2.7919781931464174,2,720,4,2,2,2,2,0,0,0,0,0.04693925233644773,48,0.10304088785046717,0.00704088785046716,0.096,0.0,0.0
4.027848,62,12676.410088,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.05232087227414337,41,0.08984813084112152,0.007848130841121504,0.08200000000000002,0.0,0.0
2.979953,90,12702.336094,medium,0.9654984423676013,2.9654984423676014,2,900,4,2,2,2,2,0,0,0,0,0.0563629283489089,48,0.10445443925233634,0.008454439252336335,0.096,0.0,0.0
