#{"t_start": 1779077250.5766199, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.411026,59,6626.718718,hard,0.37191075514874145,0.37191075514874145,0,582,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.001315503432494287,0.096,0.0,0.0
0.451041,65,6645.245666,hard,0.412070938215103,0.412070938215103,0,649,4,2,2,2,2,0,0,0,0,0.025800915331807825,58,0.10387013729977118,0.003870137299771174,0.1,0.0,0.0
0.393947,60,6662.391179,hard,0.35354691075514877,0.35354691075514877,0,596,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.191737,56,6685.277401,hard,0.14596109839816943,0.14596109839816943,0,559,4,2,2,2,2,0,0,0,0,0.011172768878718625,72,0.1016759153318078,0.001675915331807794,0.1,0.0,0.0
0.53649,61,6702.496785,hard,0.4983981693363844,0.4983981693363844,0,608,4,2,2,2,2,0,0,0,0,0.019279176201373042,48,0.09889187643020596,0.002891876430205956,0.096,0.0,0.0
0.178658,71,6722.679831,hard,0.15276315789473668,0.15276315789473668,0,707,4,2,2,2,2,0,0,0,0,0.003964530892448342,48,0.09659467963386725,0.0005946796338672513,0.096,0.0,0.0
0.291461,57,6739.458442,hard,0.2509153318077803,0.2509153318077803,0,565,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.294951,57,6755.88063,hard,0.2502517162471395,0.2502517162471395,0,564,4,2,2,2,2,0,0,0,0,0.007328375286041073,50,0.10109925629290616,0.0010992562929061608,0.09999999999999999,0.0,0.0
0.323011,62,6773.632774,hard,0.28421052631578947,0.28421052631578947,0,612,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.170304,62,6791.952162,hard,0.153604118993135,0.153604118993135,0,613,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.302904,64,6810.63041,hard,0.266304347826087,0.266304347826087,0,634,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.224557,66,6835.84999,hard,0.18918764302059496,0.18918764302059496,0,656,4,2,2,2,2,0,0,0,0,0.006464530892448516,72,0.10096967963386728,0.0009696796338672774,0.1,0.0,0.0
0.157447,59,6852.230962,hard,0.11624713958810069,0.11624713958810069,0,588,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.149133,63,6870.074079,hard,0.15801487414187645,0.15801487414187645,0,629,4,2,2,2,2,0,0,0,0,0.0001201372997711684,27,0.054018020594965674,1.8020594965675258e-05,0.054,0.0,0.0
0.452877,65,6887.564711,hard,0.415675057208238,0.415675057208238,0,646,4,2,2,2,2,0,0,0,0,0.01201372997711679,71,0.10180205949656752,0.0018020594965675184,0.1,0.0,0.0
0.425578,63,6905.570149,hard,0.3942162471395881,0.3942162471395881,0,628,4,2,2,2,2,0,0,0,0,0.0010812356979405153,47,0.09416218535469108,0.00016218535469107728,0.094,0.0,0.0
0.364838,82,6928.979989,hard,0.35234553775743704,0.35234553775743704,0,814,4,2,2,2,2,0,0,0,0,0.012614416475972324,46,0.09389216247139584,0.0018921624713958488,0.092,0.0,0.0
0.323504,58,6945.595772,hard,0.2902745995423341,0.2902745995423341,0,572,4,2,2,2,2,0,0,0,0,0.0028604118993135015,45,0.09042906178489703,0.00042906178489702525,0.09,0.0,0.0
0.204416,63,6963.601585,hard,0.1654462242562929,0.1654462242562929,0,624,4,2,2,2,2,0,0,0,0,0.00913043478260875,51,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.258141,64,6987.883734,hard,0.22334096109839818,0.22334096109839818,0,632,4,2,2,2,2,0,0,0,0,0.013335240274599305,48,0.0980002860411899,0.0020002860411898957,0.096,0.0,0.0
0.453534,68,7006.99841,hard,0.4197940503432494,0.4197940503432494,0,679,4,2,2,2,2,0,0,0,0,0.037602974828375296,48,0.10164044622425629,0.005640446224256294,0.096,0.0,0.0
0.13245,58,7023.678922,hard,0.10594965675057208,0.10594965675057208,0,575,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.288998,68,7042.738572,hard,0.2601258581235698,0.2601258581235698,0,672,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.37711,60,7060.050081,hard,0.3399313501144165,0.3399313501144165,0,592,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
2.581687,81,7082.941834,hard,0.5637299771167048,2.563729977116705,2,808,4,2,2,2,2,0,0,0,0,0.01838100686498818,48,0.09875715102974823,0.002757151029748227,0.096,0.0,0.0
0.208435,62,7100.866734,hard,0.21773455377574372,0.21773455377574372,0,613,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.296342,90,7126.201257,hard,0.2893592677345538,0.2893592677345538,0,899,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.209555,59,7148.675605,hard,0.182837528604119,0.182837528604119,0,584,4,2,2,2,2,0,0,0,0,0.007448512585812413,42,0.08511727688787186,0.001117276887871862,0.084,0.0,0.0
0.253667,77,7170.146503,hard,0.2343592677345538,0.2343592677345538,0,768,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.337487,59,7186.406318,hard,0.29576659038901604,0.29576659038901604,0,590,4,2,2,2,2,0,0,0,0,0.004805491990846691,68,0.10072082379862701,0.0007208237986270036,0.1,0.0,0.0
0.2972,63,7204.0502,hard,0.2617848970251716,0.2617848970251716,0,630,4,2,2,2,2,0,0,0,0,0.016098398169336392,48,0.09841475972540047,0.002414759725400459,0.096,0.0,0.0
0.414788,59,7220.693213,hard,0.3743649885583525,0.3743649885583525,0,581,4,2,2,2,2,0,0,0,0,0.0034839816933638825,49,0.09852259725400458,0.0005225972540045823,0.098,0.0,0.0
0.255114,57,7236.864408,hard,0.2096739130434783,0.2096739130434783,0,562,4,2,2,2,2,0,0,0,0,0.010932494279176197,72,0.10163987414187643,0.0016398741418764296,0.1,0.0,0.0
0.106353,59,7253.600331,hard,0.07400457665903892,0.07400457665903892,0,583,4,2,2,2,2,0,0,0,0,0.004324942791762061,45,0.09064874141876432,0.0006487414187643091,0.09000000000000001,0.0,0.0
0.197959,56,7269.309108,hard,0.15740846681922196,0.15740846681922196,0,559,4,2,2,2,2,0,0,0,0,0.0030034324942791505,48,0.09645051487414187,0.00045051487414187255,0.096,0.0,0.0
0.383097,65,7294.763454,hard,0.34784324942791756,0.34784324942791756,0,648,4,2,2,2,2,0,0,0,0,0.0003604118993135052,71,0.10005406178489704,5.4061784897025775e-05,0.1,0.0,0.0
0.309748,70,7314.83767,hard,0.2793478260869565,0.2793478260869565,0,696,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.181137,58,7331.417367,hard,0.14187643020594956,0.14187643020594956,0,571,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.317562,57,7347.211861,hard,0.2764416475972539,0.2764416475972539,0,567,4,2,2,2,2,0,0,0,0,0.012133867276887882,48,0.09782008009153319,0.001820080091533182,0.096,0.0,0.0
0.253957,59,7363.952048,hard,0.2123569794050343,0.2123569794050343,0,584,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.268547,57,7380.138809,hard,0.22534897025171616,0.22534897025171616,0,570,4,2,2,2,2,0,0,0,0,0.0013215102974827805,72,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.2382,58,7396.901219,hard,0.2,0.2,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.33841,63,7415.179429,hard,0.35045766590389016,0.35045766590389016,0,623,4,2,2,2,2,0,0,0,0,0.0016819221967963572,25,0.05025228832951946,0.00025228832951945353,0.05,0.0,0.0
0.1547,58,7431.627744,hard,0.15049199084668194,0.15049199084668194,0,579,4,2,2,2,2,0,0,0,0,0.0007208237986270103,31,0.06210812356979406,0.00010812356979405155,0.062000000000000006,0.0,0.0
0.415687,57,7454.621622,hard,0.37648741418764303,0.37648741418764303,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.213857,67,7474.010436,hard,0.1791132723112125,0.1791132723112125,0,665,4,2,2,2,2,0,0,0,0,0.00828947368421017,92,0.10124342105263152,0.0012434210526315252,0.1,0.0,0.0
0.230785,71,7494.414199,hard,0.23135011441647596,0.23135011441647596,0,708,4,2,2,2,2,0,0,0,0,0.014897025171624306,34,0.07023455377574365,0.0022345537757436458,0.068,0.0,0.0
0.111779,56,7510.354653,hard,0.0788100686498856,0.0788100686498856,0,555,4,2,2,2,2,0,0,0,0,0.0031235697940503776,44,0.08846853546910755,0.00046853546910755663,0.088,0.0,0.0
0.255018,59,7527.122399,hard,0.2656178489702517,0.2656178489702517,0,586,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.2106,65,7545.53966,hard,0.212929061784897,0.212929061784897,0,646,4,2,2,2,2,0,0,0,0,0.015137299771166816,30,0.062270594965675025,0.002270594965675022,0.060000000000000005,0.0,0.0
0.220116,65,7563.868979,hard,0.18652173913043424,0.18652173913043424,0,641,4,2,2,2,2,0,0,0,0,0.011292906178489215,48,0.09769393592677339,0.0016939359267733821,0.096,0.0,0.0
0.414615,65,7582.030961,hard,0.39302059496567504,0.39302059496567504,0,650,4,2,2,2,2,0,0,0,0,0.003964530892448513,43,0.0865946796338673,0.0005946796338672769,0.08600000000000002,0.0,0.0
0.400077,69,7607.800158,hard,0.370766590389016,0.370766590389016,0,685,4,2,2,2,2,0,0,0,0,0.012070938215102973,48,0.09781064073226545,0.0018106407322654458,0.096,0.0,0.0
0.301901,60,7624.612927,hard,0.31310068649885586,0.31310068649885586,0,592,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.326895,65,7643.291297,hard,0.2945080091533181,0.2945080091533181,0,641,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.207569,63,7660.718832,hard,0.2119508009153319,0.2119508009153319,0,624,4,2,2,2,2,0,0,0,0,0.013455377574370785,28,0.05801830663615562,0.002018306636155618,0.056,0.0,0.0
0.21731,57,7677.070284,hard,0.20440503432494278,0.20440503432494278,0,569,4,2,2,2,2,0,0,0,0,0.012030892448512581,34,0.0698046338672769,0.0018046338672768872,0.068,0.0,0.0
0.237362,58,7693.847185,hard,0.19391304347826088,0.19391304347826088,0,572,4,2,2,2,2,0,0,0,0,0.004324942791762048,69,0.10064874141876431,0.0006487414187643073,0.1,0.0,0.0
0.193242,55,7709.812344,hard,0.15160183066361535,0.15160183066361535,0,549,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.250508,57,7725.759068,hard,0.20680778032036612,0.20680778032036612,0,563,4,2,2,2,2,0,0,0,0,0.0,126,0.1,0.0,0.1,0.0,0.0
0.21513,56,7746.84756,hard,0.22233981693363844,0.22233981693363844,0,553,4,2,2,2,2,0,0,0,0,0.000600686498855842,24,0.04809010297482838,9.010297482837629e-05,0.048,0.0,0.0
0.218744,80,7769.917046,hard,0.21212814645308925,0.21212814645308925,0,796,4,2,2,2,2,0,0,0,0,0.0014416475972539424,43,0.0862162471395881,0.00021624713958809133,0.08600000000000001,0.0,0.0
0.355842,86,7794.947167,hard,0.345137299771167,0.345137299771167,0,858,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.274075,55,7810.608264,hard,0.22774599542334095,0.22774599542334095,0,545,4,2,2,2,2,0,0,0,0,0.005526315789473704,72,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.345448,56,7826.850086,hard,0.3009153318077803,0.3009153318077803,0,559,4,2,2,2,2,0,0,0,0,0.0028832951945080036,96,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.150792,60,7844.250828,hard,0.14279176201372998,0.14279176201372998,0,600,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.231097,69,7864.214823,hard,0.2036613272311213,0.2036613272311213,0,686,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
0.298232,64,7882.908938,hard,0.26606979405034326,0.26606979405034326,0,640,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.228182,60,7906.202341,hard,0.18707093821510298,0.18707093821510298,0,597,4,2,2,2,2,0,0,0,0,0.005406178489702284,72,0.10081092677345535,0.0008109267734553425,0.1,0.0,0.0
0.288441,60,7923.696595,hard,0.24776887871853548,0.24776887871853548,0,594,4,2,2,2,2,0,0,0,0,0.0004805491990846686,87,0.1000720823798627,7.208237986270029e-05,0.1,0.0,0.0
0.315732,61,7941.558345,hard,0.27494279176201375,0.27494279176201375,0,604,4,2,2,2,2,0,0,0,0,0.007929061784897039,50,0.10118935926773456,0.0011893592677345557,0.1,0.0,0.0
0.314734,63,7959.727217,hard,0.2781407322654462,0.2781407322654462,0,622,4,2,2,2,2,0,0,0,0,0.018621281464530806,48,0.09879319221967962,0.0027931922196796207,0.096,0.0,0.0
0.106674,59,7976.570616,hard,0.1394736842105263,0.1394736842105263,0,588,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
0.1085,56,7993.090118,hard,0.09631006864988559,0.09631006864988559,0,559,4,2,2,2,2,0,0,0,0,0.000600686498855842,34,0.06809010297482838,9.010297482837629e-05,0.068,0.0,0.0
0.349061,72,8013.689003,hard,0.34553775743707094,0.34553775743707094,0,719,4,2,2,2,2,0,0,0,0,0.009490846681922255,37,0.07542362700228834,0.0014236270022883381,0.07400000000000001,0.0,0.0
0.210053,61,8031.46907,hard,0.205720823798627,0.205720823798627,0,601,4,2,2,2,2,0,0,0,0,0.0028832951945080044,32,0.0644324942791762,0.0004324942791762007,0.064,0.0,0.0
0.325314,59,8054.044112,hard,0.2834096109839817,0.2834096109839817,0,586,4,2,2,2,2,0,0,0,0,0.0033638443935926714,72,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.302499,74,8075.382607,hard,0.2755205949656751,0.2755205949656751,0,734,4,2,2,2,2,0,0,0,0,0.0025228832951945356,69,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.306507,78,8097.739544,hard,0.2922768878718536,0.2922768878718536,0,771,4,2,2,2,2,0,0,0,0,0.008867276887871853,45,0.0913300915331808,0.0013300915331807776,0.09000000000000001,0.0,0.0
0.460658,62,8115.521613,hard,0.42268306636155606,0.42268306636155606,0,615,4,2,2,2,2,0,0,0,0,0.023163615560640873,48,0.09947454233409614,0.0034745423340961316,0.096,0.0,0.0
0.225174,63,8133.22512,hard,0.23467963386727694,0.23467963386727694,0,621,4,2,2,2,2,0,0,0,0,0.003964530892448529,26,0.052594679633867276,0.0005946796338672793,0.052,0.0,0.0
0.254394,59,8150.208156,hard,0.23249427917620138,0.23249427917620138,0,581,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.335147,58,8166.880782,hard,0.29593821510297486,0.29593821510297486,0,574,4,2,2,2,2,0,0,0,0,0.004061784897025173,48,0.09660926773455378,0.0006092677345537759,0.096,0.0,0.0
0.228528,90,8192.750288,hard,0.22205949656750565,0.22205949656750565,0,900,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.0004685354691075312,0.096,0.0,0.0
0.160571,60,8215.409949,hard,0.11905034324942791,0.11905034324942791,0,592,4,2,2,2,2,0,0,0,0,0.004805491990846735,72,0.10072082379862701,0.0007208237986270101,0.1,0.0,0.0
0.226234,58,8231.863016,hard,0.18276887871853523,0.18276887871853523,0,574,4,2,2,2,2,0,0,0,0,0.0057665903890157695,68,0.10086498855835237,0.0008649885583523654,0.1,0.0,0.0
0.163455,56,8247.337248,hard,0.12305491990846681,0.12305491990846681,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341599,60,8264.314926,hard,0.3047482837528604,0.3047482837528604,0,596,4,2,2,2,2,0,0,0,0,0.0030034324942790932,48,0.09645051487414187,0.000450514874141864,0.096,0.0,0.0
0.177515,58,8280.713628,hard,0.2029233409610982,0.2029233409610982,0,577,4,2,2,2,2,0,0,0,0,0.02860983981693347,14,0.03229147597254002,0.00429147597254002,0.028,0.0,0.0
0.279406,60,8297.67248,hard,0.24290617848970253,0.24290617848970253,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.369631,65,8316.690769,hard,0.3448512585812357,0.3448512585812357,0,645,4,2,2,2,2,0,0,0,0,0.008529748283752909,44,0.08927946224256293,0.0012794622425629362,0.088,0.0,0.0
0.344329,59,8333.749792,hard,0.32550343249427927,0.32550343249427927,0,584,4,2,2,2,2,0,0,0,0,0.008169336384439422,38,0.07722540045766592,0.0012254004576659132,0.07600000000000001,0.0,0.0
0.281416,71,8359.861516,hard,0.2517162471395881,0.2517162471395881,0,703,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.359469,71,8379.425562,hard,0.3267162471395881,0.3267162471395881,0,708,4,2,2,2,2,0,0,0,0,0.023684210526315835,55,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.190417,60,8396.682515,hard,0.20097826086956502,0.20097826086956502,0,593,4,2,2,2,2,0,0,0,0,0.004925629290617637,24,0.04873884439359265,0.0007388443935926455,0.048,0.0,0.0
0.272474,60,8413.989341,hard,0.23083524027459953,0.23083524027459953,0,591,4,2,2,2,2,0,0,0,0,0.004925629290617861,88,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.227046,57,8430.391505,hard,0.24112128146453085,0.24112128146453085,0,564,4,2,2,2,2,0,0,0,0,0.002162471395880972,21,0.04232437070938215,0.0003243707093821458,0.042,0.0,0.0
0.367479,60,8447.328953,hard,0.3403775743707094,0.3403775743707094,0,598,4,2,2,2,2,0,0,0,0,0.0193421052631576,42,0.08690131578947365,0.0029013157894736403,0.084,0.0,0.0
0.194059,62,8465.101353,hard,0.1547482837528604,0.1547482837528604,0,615,4,2,2,2,2,0,0,0,0,0.005406178489702576,71,0.10081092677345539,0.0008109267734553863,0.1,0.0,0.0
0.223802,59,8481.889149,hard,0.18141876430205953,0.18141876430205953,0,585,4,2,2,2,2,0,0,0,0,0.005886727688786932,72,0.10088300915331805,0.0008830091533180396,0.1,0.0,0.0
0.358554,65,8505.820074,hard,0.3275400457665902,0.3275400457665902,0,645,4,2,2,2,2,0,0,0,0,0.010091533180777804,47,0.09551372997711668,0.0015137299771166707,0.09400000000000001,0.0,0.0
0.182997,60,8523.173881,hard,0.16417048054919903,0.16417048054919903,0,593,4,2,2,2,2,0,0,0,0,0.0008409610983981332,39,0.07812614416475973,0.00012614416475971996,0.07800000000000001,0.0,0.0
0.206801,90,8549.27702,hard,0.20080091533180777,0.20080091533180777,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.270317,65,8567.723108,hard,0.23451372997711656,0.23451372997711656,0,649,4,2,2,2,2,0,0,0,0,0.004685354691075393,68,0.10070280320366132,0.000702803203661309,0.1,0.0,0.0
0.263077,74,8588.71221,hard,0.24267734553775744,0.24267734553775744,0,736,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.398622,58,8605.653873,hard,0.3538729977116697,0.3538729977116697,0,579,4,2,2,2,2,0,0,0,0,0.017660183066360795,72,0.10264902745995412,0.002649027459954119,0.1,0.0,0.0
0.484288,69,8625.511231,hard,0.45062929061784895,0.45062929061784895,0,689,4,2,2,2,2,0,0,0,0,0.01705949656750532,72,0.10255892448512581,0.0025589244851257982,0.1,0.0,0.0
0.163753,90,8651.15319,hard,0.1837528604118993,0.1837528604118993,0,900,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
1.533372,64,8675.189462,hard,0.5005720823798627,1.5005720823798627,1,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.234138,59,8692.311925,hard,0.22294050343249427,0.22294050343249427,0,581,4,2,2,2,2,0,0,0,0,0.008649885583524078,34,0.06929748283752862,0.0012974828375286115,0.068,0.0,0.0
0.456693,61,8710.114352,hard,0.4669908466819223,0.4669908466819223,0,601,4,2,2,2,2,0,0,0,0,0.01201372997711679,24,0.04980205949656752,0.0018020594965675182,0.048,0.0,0.0
0.370837,90,8735.955665,hard,0.3595537757437071,0.3595537757437071,0,896,4,2,2,2,2,0,0,0,0,0.005886727688787009,71,0.10088300915331806,0.0008830091533180512,0.1,0.0,0.0
0.419432,65,8755.238046,hard,0.3867848970251716,0.3867848970251716,0,642,4,2,2,2,2,0,0,0,0,0.005646453089244914,48,0.09684696796338674,0.0008469679633867369,0.096,0.0,0.0
0.329969,77,8777.255781,hard,0.33758581235697943,0.33758581235697943,0,765,4,2,2,2,2,0,0,0,0,0.00588672768878725,34,0.06888300915331809,0.0008830091533180874,0.068,0.0,0.0
0.509173,80,8800.09339,hard,0.48501144164759724,0.48501144164759724,0,791,4,2,2,2,2,0,0,0,0,0.02174485125858136,51,0.1032617276887872,0.003261727688787204,0.1,0.0,0.0
0.297981,70,8825.986666,hard,0.27133867276887874,0.27133867276887874,0,700,4,2,2,2,2,0,0,0,0,0.004279176201372853,48,0.09664187643020593,0.0006418764302059281,0.096,0.0,0.0
0.317075,65,8845.065102,hard,0.2805263157894735,0.2805263157894735,0,641,4,2,2,2,2,0,0,0,0,0.004324942791761827,87,0.10064874141876427,0.000648741418764274,0.1,0.0,0.0
0.24853,60,8862.525001,hard,0.2114645308924485,0.2114645308924485,0,598,4,2,2,2,2,0,0,0,0,0.005766590389016012,48,0.0968649885583524,0.0008649885583524018,0.096,0.0,0.0
0.347426,64,8880.848955,hard,0.31061784897025163,0.31061784897025163,0,633,4,2,2,2,2,0,0,0,0,0.0007208237986269713,70,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.294189,63,8899.247152,hard,0.2601830663615561,0.2601830663615561,0,623,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164756,0.096,0.0,0.0
0.207085,60,8916.559746,hard,0.21321510297482837,0.21321510297482837,0,594,4,2,2,2,2,0,0,0,0,0.008466819221967962,26,0.0532700228832952,0.0012700228832951941,0.052000000000000005,0.0,0.0
0.373952,68,8936.313896,hard,0.3458981693363844,0.3458981693363844,0,680,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.178873,64,8954.425251,hard,0.17637299771167048,0.17637299771167048,0,635,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.265217,57,8976.637363,hard,0.25368421052631585,0.25368421052631585,0,569,4,2,2,2,2,0,0,0,0,0.002883295194508041,34,0.0684324942791762,0.0004324942791762061,0.068,0.0,0.0
0.274828,59,8993.535574,hard,0.23043478260869565,0.23043478260869565,0,584,4,2,2,2,2,0,0,0,0,0.018621281464530823,52,0.10279319221967963,0.0027931922196796238,0.1,0.0,0.0
0.276166,57,9010.017351,hard,0.2369393592677345,0.2369393592677345,0,569,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.309237,62,9028.192207,hard,0.27087528604118993,0.27087528604118993,0,618,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.110033,55,9043.994634,hard,0.0965446224256293,0.0965446224256293,0,548,4,2,2,2,2,0,0,0,0,0.001922196796338694,34,0.06828832951945081,0.00028832951945080413,0.068,0.0,0.0
0.273873,60,9061.726563,hard,0.327723112128146,0.327723112128146,0,594,4,2,2,2,2,0,0,0,0,0.01033180778031992,2,0.0055497711670479885,0.001549771167047988,0.004,0.0,0.0
0.268135,72,9082.052745,hard,0.2435354691075515,0.2435354691075515,0,714,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.182934,74,9102.634341,hard,0.15989130434782597,0.15989130434782597,0,733,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
0.264452,58,9125.289959,hard,0.22454805491990848,0.22454805491990848,0,577,4,2,2,2,2,0,0,0,0,0.010692219679633954,48,0.0976038329519451,0.0016038329519450932,0.096,0.0,0.0
0.290811,59,9142.232517,hard,0.24805491990846681,0.24805491990846681,0,587,4,2,2,2,2,0,0,0,0,0.009708237986270043,54,0.10145623569794052,0.0014562356979405063,0.1,0.0,0.0
0.361971,65,9161.080686,hard,0.34703661327231045,0.34703661327231045,0,644,4,2,2,2,2,0,0,0,0,0.035560640732264615,37,0.0793340961098397,0.005334096109839692,0.07400000000000001,0.0,0.0
0.236489,62,9178.928608,hard,0.23043478260869565,0.23043478260869565,0,620,4,2,2,2,2,0,0,0,0,0.013695652173913135,33,0.06805434782608698,0.00205434782608697,0.066,0.0,0.0
0.283766,70,9198.578099,hard,0.2576659038901602,0.2576659038901602,0,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.309892,65,9217.393042,hard,0.3058924485125858,0.3058924485125858,0,644,4,2,2,2,2,0,0,0,0,0.029330663615560755,32,0.06839959954233411,0.004399599542334113,0.064,0.0,0.0
0.241065,55,9233.043969,hard,0.20892448512585812,0.20892448512585812,0,544,4,2,2,2,2,0,0,0,0,0.0036041189931350064,43,0.08654061784897027,0.000540617848970251,0.08600000000000002,0.0,0.0
0.271511,63,9251.005774,hard,0.23716247139588104,0.23716247139588104,0,623,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643091,0.096,0.0,0.0
0.386005,60,9272.482079,hard,0.37848970251716246,0.37848970251716246,0,598,4,2,2,2,2,0,0,0,0,0.008770022883295245,33,0.06731550343249429,0.0013155034324942867,0.066,0.0,0.0
0.295259,65,9290.770386,hard,0.2637871853546911,0.2637871853546911,0,646,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.371019,64,9308.607092,hard,0.36612128146453093,0.36612128146453093,0,637,4,2,2,2,2,0,0,0,0,0.030652173913043607,32,0.06859782608695654,0.00459782608695654,0.064,0.0,0.0
0.367215,57,9325.085124,hard,0.32540045766590386,0.32540045766590386,0,566,4,2,2,2,2,0,0,0,0,0.016098398169336035,48,0.09841475972540041,0.002414759725400405,0.096,0.0,0.0
0.359799,61,9342.780944,hard,0.36371281464530897,0.36371281464530897,0,604,4,2,2,2,2,0,0,0,0,0.003243707093821528,28,0.05648655606407323,0.0004865560640732292,0.056,0.0,0.0
