#{"t_start": 1779077250.609522, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.291979,61,6680.796775,hard,0.2613272311212815,0.2613272311212815,0,610,4,2,2,2,2,0,0,0,0,0.024342105263157724,44,0.09165131578947365,0.003651315789473659,0.088,0.0,0.0
0.162234,65,6699.330224,hard,0.13838672768878718,0.13838672768878718,0,650,4,2,2,2,2,0,0,0,0,0.005646453089244886,44,0.08884696796338673,0.0008469679633867329,0.088,0.0,0.0
0.312224,59,6716.121615,hard,0.2712242562929062,0.2712242562929062,0,590,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.255338,74,6737.601196,hard,0.23323798627002287,0.23323798627002287,0,739,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.176581,58,6754.491205,hard,0.14628146453089244,0.14628146453089244,0,577,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.380586,67,6773.599861,hard,0.35068649885583525,0.35068649885583525,0,661,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.283019,56,6790.154206,hard,0.2426487414187642,0.2426487414187642,0,559,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.00027030892448511414,0.096,0.0,0.0
0.152352,68,6810.066797,hard,0.11884439359267722,0.11884439359267722,0,677,4,2,2,2,2,0,0,0,0,0.00804919908466819,95,0.10120737986270023,0.0012073798627002285,0.1,0.0,0.0
0.286013,58,6826.739825,hard,0.2417620137299771,0.2417620137299771,0,571,4,2,2,2,2,0,0,0,0,0.009004576659038954,67,0.10135068649885585,0.001350686498855843,0.1,0.0,0.0
0.283983,69,6852.19956,hard,0.2601830663615561,0.2601830663615561,0,682,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.265069,59,6868.959939,hard,0.24851258581235697,0.24851258581235697,0,582,4,2,2,2,2,0,0,0,0,0.00504576659038903,37,0.07475686498855837,0.0007568649885583544,0.07400000000000001,0.0,0.0
0.193698,57,6884.224453,hard,0.1527631578947369,0.1527631578947369,0,562,4,2,2,2,2,0,0,0,0,0.0075686498855836075,48,0.09713529748283754,0.0011352974828375412,0.096,0.0,0.0
0.419379,69,6903.829269,hard,0.4137185354691071,0.4137185354691071,0,687,4,2,2,2,2,0,0,0,0,0.015737986270022507,36,0.07436069794050339,0.002360697940503376,0.07200000000000001,0.0,0.0
0.301083,60,6920.999874,hard,0.2601830663615561,0.2601830663615561,0,591,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.173563,57,6937.22877,hard,0.13026315789473683,0.13026315789473683,0,567,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.33008,55,6953.103543,hard,0.28560640732265447,0.28560640732265447,0,545,4,2,2,2,2,0,0,0,0,0.006487414187642968,49,0.09897311212814645,0.0009731121281464452,0.098,0.0,0.0
0.298224,60,6970.231449,hard,0.282025171624714,0.282025171624714,0,600,4,2,2,2,2,0,0,0,0,0.01465675057208245,37,0.07619851258581237,0.0021985125858123675,0.074,0.0,0.0
0.257832,62,6993.890661,hard,0.22374141876430206,0.22374141876430206,0,620,4,2,2,2,2,0,0,0,0,0.013935926773455485,47,0.09609038901601832,0.0020903890160183223,0.094,0.0,0.0
0.33375,60,7010.779605,hard,0.2961441647597253,0.2961441647597253,0,598,4,2,2,2,2,0,0,0,0,0.009370709382150703,48,0.09740560640732261,0.0014056064073226055,0.096,0.0,0.0
0.316091,55,7026.537414,hard,0.28036613272311217,0.28036613272311217,0,546,4,2,2,2,2,0,0,0,0,0.0021624713958810307,45,0.09032437070938215,0.00032437070938215457,0.09,0.0,0.0
0.257818,56,7042.156484,hard,0.2161384439359268,0.2161384439359268,0,556,4,2,2,2,2,0,0,0,0,0.00852974828375289,48,0.09727946224256294,0.0012794622425629334,0.096,0.0,0.0
0.239002,63,7060.310372,hard,0.20200228832951944,0.20200228832951944,0,630,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.257358,60,7077.236609,hard,0.21922196796338672,0.21922196796338672,0,599,4,2,2,2,2,0,0,0,0,0.013575514874141473,48,0.09803632723112123,0.002036327231121221,0.096,0.0,0.0
0.286037,84,7101.456895,hard,0.26973684210526316,0.26973684210526316,0,837,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.219381,60,7118.53817,hard,0.1831807780320366,0.1831807780320366,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.279206,68,7143.347152,hard,0.2500572082379863,0.2500572082379863,0,675,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643027,0.096,0.0,0.0
0.410201,59,7159.866466,hard,0.37082379862700227,0.37082379862700227,0,581,4,2,2,2,2,0,0,0,0,0.009851258581235634,48,0.09747768878718535,0.001477688787185345,0.096,0.0,0.0
0.222658,58,7175.84873,hard,0.21241418764302059,0.21241418764302059,0,579,4,2,2,2,2,0,0,0,0,0.0009610983981693369,34,0.0681441647597254,0.00014416475972540052,0.068,0.0,0.0
0.384628,65,7193.920584,hard,0.39853546910755155,0.39853546910755155,0,647,4,2,2,2,2,0,0,0,0,0.005286041189931408,25,0.050792906178489715,0.0007929061784897112,0.05,0.0,0.0
0.282303,55,7209.504395,hard,0.2368421052631578,0.2368421052631578,0,549,4,2,2,2,2,0,0,0,0,0.0024027459954232373,72,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.35436,59,7226.118215,hard,0.368941647597254,0.368941647597254,0,586,4,2,2,2,2,0,0,0,0,0.00012013729977116189,22,0.04401802059496568,1.8020594965674282e-05,0.044000000000000004,0.0,0.0
0.194394,58,7242.520236,hard,0.15497139588100675,0.15497139588100675,0,571,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.000522597254004554,0.096,0.0,0.0
0.445069,67,7261.381517,hard,0.41418764302059496,0.41418764302059496,0,662,4,2,2,2,2,0,0,0,0,0.007208237986270092,48,0.09708123569794051,0.0010812356979405138,0.096,0.0,0.0
0.390043,57,7277.661106,hard,0.34494279176201376,0.34494279176201376,0,569,4,2,2,2,2,0,0,0,0,0.013335240274599631,71,0.10200028604118995,0.0020002860411899447,0.1,0.0,0.0
0.294252,60,7301.713783,hard,0.25646453089244853,0.25646453089244853,0,596,4,2,2,2,2,0,0,0,0,0.009250572082379522,48,0.09738758581235693,0.0013875858123569282,0.096,0.0,0.0
0.264669,60,7318.70398,hard,0.2338386727688787,0.2338386727688787,0,598,4,2,2,2,2,0,0,0,0,0.004204805491990893,45,0.09063072082379864,0.0006307208237986339,0.09000000000000001,0.0,0.0
0.396294,59,7335.521652,hard,0.3595823798626999,0.3595823798626999,0,590,4,2,2,2,2,0,0,0,0,0.01141304347826054,47,0.09571195652173908,0.001711956521739081,0.094,0.0,0.0
0.265257,78,7357.173352,hard,0.2417620137299771,0.2417620137299771,0,771,4,2,2,2,2,0,0,0,0,0.003964530892448556,72,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.341721,66,7376.120553,hard,0.3112128146453089,0.3112128146453089,0,656,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.28706,66,7395.165364,hard,0.2899427917620134,0.2899427917620134,0,660,4,2,2,2,2,0,0,0,0,0.007448512585812036,31,0.0631172768878718,0.0011172768878718053,0.062,0.0,0.0
0.410214,58,7411.972213,hard,0.3675057208237986,0.3675057208237986,0,573,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,58,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.237114,59,7428.877678,hard,0.19931350114416477,0.19931350114416477,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.146577,56,7451.311702,hard,0.10571510297482835,0.10571510297482835,0,553,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.239574,60,7468.90625,hard,0.22209954233409607,0.22209954233409607,0,593,4,2,2,2,2,0,0,0,0,0.005165903890160142,38,0.07677488558352404,0.0007748855835240212,0.07600000000000001,0.0,0.0
0.228444,66,7488.012399,hard,0.22574370709382152,0.22574370709382152,0,653,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.227526,60,7504.920545,hard,0.18998855835240275,0.18998855835240275,0,594,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
0.309229,90,7530.38988,hard,0.31836384439359267,0.31836384439359267,0,900,4,2,2,2,2,0,0,0,0,0.005766590389016082,40,0.08086498855835243,0.0008649885583524122,0.08000000000000002,0.0,0.0
0.319201,57,7546.619842,hard,0.2762013729977117,0.2762013729977117,0,570,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.344646,68,7565.803411,hard,0.35234553775743704,0.35234553775743704,0,677,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.249359,90,7596.829192,hard,0.23935926773455377,0.23935926773455377,0,900,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.279362,59,7613.978116,hard,0.242162471395881,0.242162471395881,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.266896,62,7631.456171,hard,0.22676773455377552,0.22676773455377552,0,618,4,2,2,2,2,0,0,0,0,0.012854691075514676,70,0.10192820366132721,0.001928203661327201,0.1,0.0,0.0
0.259651,80,7653.95021,hard,0.23723684210526302,0.23723684210526302,0,791,4,2,2,2,2,0,0,0,0,0.010091533180777911,90,0.10151372997711669,0.0015137299771166865,0.1,0.0,0.0
0.28917,57,7670.216692,hard,0.2846109839816934,0.2846109839816934,0,569,4,2,2,2,2,0,0,0,0,0.009725400457665902,30,0.06145881006864989,0.0014588100686498853,0.060000000000000005,0.0,0.0
0.257458,58,7686.812075,hard,0.21721967963386726,0.21721967963386726,0,576,4,2,2,2,2,0,0,0,0,0.012254004576658834,48,0.09783810068649883,0.0018381006864988249,0.096,0.0,0.0
0.224184,61,7704.563042,hard,0.1863215102974825,0.1863215102974825,0,603,4,2,2,2,2,0,0,0,0,0.014416475972539726,48,0.09816247139588095,0.0021624713958809587,0.096,0.0,0.0
0.406292,60,7721.510926,hard,0.3647025171624714,0.3647025171624714,0,595,4,2,2,2,2,0,0,0,0,0.007265446224256296,96,0.10108981693363844,0.0010898169336384445,0.1,0.0,0.0
0.350958,63,7744.723228,hard,0.32545766590389014,0.32545766590389014,0,625,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.185689,57,7760.975232,hard,0.17295194508009157,0.17295194508009157,0,562,4,2,2,2,2,0,0,0,0,0.006247139588100722,34,0.06893707093821512,0.0009370709382151084,0.068,0.0,0.0
0.309404,63,7779.13462,hard,0.27540617848970245,0.27540617848970245,0,622,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.363541,60,7796.66875,hard,0.3218935926773456,0.3218935926773456,0,592,4,2,2,2,2,0,0,0,0,0.0056464530892448616,68,0.10084696796338674,0.0008469679633867291,0.1,0.0,0.0
0.423093,60,7814.040652,hard,0.3841647597254005,0.3841647597254005,0,600,4,2,2,2,2,0,0,0,0,0.01951945080091538,48,0.0989279176201373,0.0029279176201373073,0.096,0.0,0.0
0.297434,65,7832.514336,hard,0.2734553775743707,0.2734553775743707,0,644,4,2,2,2,2,0,0,0,0,0.0025228832951945043,44,0.08837843249427918,0.0003784324942791757,0.08800000000000001,0.0,0.0
0.249528,63,7850.944159,hard,0.21212814645308925,0.21212814645308925,0,626,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.230859,56,7867.136577,hard,0.19009725400457664,0.19009725400457664,0,554,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.374794,57,7883.725003,hard,0.3296624713958811,0.3296624713958811,0,564,4,2,2,2,2,0,0,0,0,0.010211670480549289,72,0.1015317505720824,0.001531750572082393,0.1,0.0,0.0
0.287977,68,7909.458979,hard,0.26767734553775746,0.26767734553775746,0,677,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.23672,65,7928.469872,hard,0.20491990846681923,0.20491990846681923,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.505053,63,7946.850692,hard,0.5096109839816934,1.5096109839816934,1,629,4,2,2,2,2,0,0,0,0,0.00228260869565217,29,0.058342391304347825,0.00034239130434782553,0.058,0.0,0.0
0.373984,61,7964.197264,hard,0.3371853546910755,0.3371853546910755,0,606,4,2,2,2,2,0,0,0,0,0.009324942791762013,48,0.0973987414187643,0.0013987414187643017,0.096,0.0,0.0
0.258421,56,7980.345691,hard,0.21842105263157896,0.21842105263157896,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.338639,63,7998.837327,hard,0.3049771167048055,0.3049771167048055,0,625,4,2,2,2,2,0,0,0,0,0.0010812356979405032,48,0.09616218535469108,0.00016218535469107547,0.096,0.0,0.0
0.290267,56,8014.859103,hard,0.24576659038901602,0.24576659038901602,0,555,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.218167,57,8031.428162,hard,0.1774599542334096,0.1774599542334096,0,565,4,2,2,2,2,0,0,0,0,0.008049199084668234,48,0.09720737986270024,0.001207379862700235,0.096,0.0,0.0
0.24602,60,8054.300764,hard,0.20532036613272311,0.20532036613272311,0,593,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.229983,55,8070.200722,hard,0.20240274599542335,0.20240274599542335,0,546,4,2,2,2,2,0,0,0,0,0.0012013729977116186,41,0.08218020594965676,0.0001802059496567428,0.08200000000000002,0.0,0.0
0.433102,83,8093.859191,hard,0.42734553775743706,0.42734553775743706,0,830,4,2,2,2,2,0,0,0,0,0.005045766590389071,44,0.08875686498855835,0.0007568649885583607,0.088,0.0,0.0
0.324212,67,8113.272398,hard,0.29001716247139575,0.29001716247139575,0,664,4,2,2,2,2,0,0,0,0,0.003964530892448407,71,0.10059467963386727,0.000594679633867261,0.1,0.0,0.0
0.34394,58,8129.688075,hard,0.30067505720823773,0.30067505720823773,0,576,4,2,2,2,2,0,0,0,0,0.0057665903890157695,72,0.10086498855835237,0.0008649885583523654,0.1,0.0,0.0
0.305748,90,8155.383673,hard,0.2952803203661326,0.2952803203661326,0,900,4,2,2,2,2,0,0,0,0,0.0031178489702516385,72,0.10046767734553776,0.00046767734553774577,0.1,0.0,0.0
0.328433,60,8172.545299,hard,0.2882151029748284,0.2882151029748284,0,598,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.335591,55,8188.55637,hard,0.2897768878718535,0.2897768878718535,0,546,4,2,2,2,2,0,0,0,0,0.0027631578947368137,72,0.10041447368421053,0.00041447368421052206,0.1,0.0,0.0
0.347646,68,8213.443208,hard,0.34685354691075515,0.34685354691075515,0,680,4,2,2,2,2,0,0,0,0,0.005286041189931122,34,0.06879290617848967,0.0007929061784896683,0.068,0.0,0.0
0.316723,73,8234.141338,hard,0.2954233409610984,0.2954233409610984,0,727,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.228181,60,8250.63895,hard,0.2390846681922197,0.2390846681922197,0,593,4,2,2,2,2,0,0,0,0,0.002643020594965704,24,0.048396453089244854,0.0003964530892448556,0.048,0.0,0.0
0.238616,62,8267.959686,hard,0.21401601830663616,0.21401601830663616,0,614,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.296741,79,8290.32412,hard,0.27884439359267715,0.27884439359267715,0,785,4,2,2,2,2,0,0,0,0,0.002643020594965561,48,0.09639645308924484,0.00039645308924483413,0.096,0.0,0.0
0.261681,61,8307.951416,hard,0.22488558352402746,0.22488558352402746,0,607,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510393,0.096,0.0,0.0
0.365984,55,8324.357005,hard,0.3517048054919909,0.3517048054919909,0,550,4,2,2,2,2,0,0,0,0,0.008529748283752912,34,0.06927946224256294,0.001279462242562937,0.068,0.0,0.0
0.413521,61,8341.866169,hard,0.37586956521739123,0.37586956521739123,0,606,4,2,2,2,2,0,0,0,0,0.015011441647597188,48,0.09825171624713958,0.002251716247139578,0.096,0.0,0.0
0.373797,82,8370.72435,hard,0.3591533180778032,0.3591533180778032,0,815,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.301031,60,8387.334234,hard,0.2628890160183067,0.2628890160183067,0,593,4,2,2,2,2,0,0,0,0,0.009610983981693423,48,0.09744164759725402,0.001441647597254013,0.096,0.0,0.0
0.144021,56,8403.522063,hard,0.10335240274599544,0.10335240274599544,0,558,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.36284,63,8421.638356,hard,0.3209496567505717,0.3209496567505717,0,629,4,2,2,2,2,0,0,0,0,0.03193363844393555,66,0.10479004576659033,0.004790045766590332,0.1,0.0,0.0
0.382108,66,8440.235051,hard,0.37110983981693363,0.37110983981693363,0,652,4,2,2,2,2,0,0,0,0,0.0013215102974827805,38,0.07619822654462242,0.00019822654462241707,0.07600000000000001,0.0,0.0
0.360473,57,8457.065389,hard,0.3202517162471396,0.3202517162471396,0,564,4,2,2,2,2,0,0,0,0,0.004141876430205948,48,0.09662128146453089,0.0006212814645308923,0.096,0.0,0.0
0.236482,58,8473.480885,hard,0.2254633867276887,0.2254633867276887,0,579,4,2,2,2,2,0,0,0,0,0.006127002288329482,34,0.06891905034324942,0.0009190503432494224,0.068,0.0,0.0
0.343332,70,8493.171424,hard,0.31536041189931363,0.31536041189931363,0,692,4,2,2,2,2,0,0,0,0,0.007808924485125945,48,0.09717133867276889,0.0011713386727688917,0.096,0.0,0.0
0.233257,76,8520.659545,hard,0.21275743707093822,0.21275743707093822,0,755,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276638,57,8537.283688,hard,0.23363844393592678,0.23363844393592678,0,570,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.200795,58,8553.745928,hard,0.15829519450800916,0.15829519450800916,0,575,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.401722,64,8571.934396,hard,0.36922196796338674,0.36922196796338674,0,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310059,65,8590.359087,hard,0.3050743707093822,0.3050743707093822,0,646,4,2,2,2,2,0,0,0,0,0.01056636155606408,34,0.06958495423340962,0.001584954233409612,0.068,0.0,0.0
0.273638,64,8608.927199,hard,0.2356407322654462,0.2356407322654462,0,633,4,2,2,2,2,0,0,0,0,0.008649885583523654,73,0.10129748283752855,0.0012974828375285482,0.1,0.0,0.0
0.348301,58,8625.750124,hard,0.3058924485125858,0.3058924485125858,0,577,4,2,2,2,2,0,0,0,0,0.000720823798627003,54,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.177483,62,8643.506773,hard,0.14191647597253987,0.14191647597253987,0,611,4,2,2,2,2,0,0,0,0,0.004445080091532989,48,0.09666676201372995,0.0006667620137299484,0.096,0.0,0.0
0.262446,61,8666.602431,hard,0.22814645308924486,0.22814645308924486,0,608,4,2,2,2,2,0,0,0,0,0.007328375286041229,47,0.09509925629290618,0.0010992562929061842,0.094,0.0,0.0
0.160852,57,8683.253333,hard,0.11720823798626998,0.11720823798626998,0,565,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.078975,63,8701.323969,hard,0.1037128146453089,0.1037128146453089,0,629,4,2,2,2,2,0,0,0,0,0.0010812356979405153,19,0.03816218535469108,0.0001621853546910773,0.038000000000000006,0.0,0.0
0.268467,90,8727.434248,hard,0.25846681922196796,0.25846681922196796,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.409452,61,8745.559409,hard,0.3702517162471396,0.3702517162471396,0,608,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.169821,58,8761.982077,hard,0.14679633867276887,0.14679633867276887,0,573,4,2,2,2,2,0,0,0,0,0.002162471395881004,40,0.08032437070938216,0.0003243707093821506,0.08,0.0,0.0
0.182688,59,8778.928335,hard,0.14500000000000002,0.14500000000000002,0,586,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.104873,58,8795.184865,hard,0.11032036613272309,0.11032036613272309,0,577,4,2,2,2,2,0,0,0,0,0.0016819221967963572,26,0.052252288329519454,0.00025228832951945353,0.052,0.0,0.0
0.172047,60,8818.343017,hard,0.17877574370709381,0.17877574370709381,0,599,4,2,2,2,2,0,0,0,0,0.0078089244851259005,26,0.05317133867276888,0.0011713386727688852,0.052,0.0,0.0
0.273991,62,8836.789009,hard,0.2381578947368421,0.2381578947368421,0,615,4,2,2,2,2,0,0,0,0,0.008890160183066336,48,0.09733352402745996,0.0013335240274599505,0.096,0.0,0.0
0.221384,60,8853.858174,hard,0.18443935926773455,0.18443935926773455,0,592,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.269786,57,8870.656456,hard,0.22339244851258588,0.22339244851258588,0,564,4,2,2,2,2,0,0,0,0,0.01862128146453083,86,0.10279319221967963,0.0027931922196796246,0.1,0.0,0.0
0.241885,62,8888.383539,hard,0.20671052631578954,0.20671052631578954,0,616,4,2,2,2,2,0,0,0,0,0.00516590389016024,48,0.09677488558352404,0.0007748855835240358,0.096,0.0,0.0
0.392107,62,8906.521385,hard,0.350629290617849,0.350629290617849,0,613,4,2,2,2,2,0,0,0,0,0.018518306636155394,92,0.10277774599542332,0.002777745995423309,0.1,0.0,0.0
0.33844,62,8924.652098,hard,0.3359038901601827,0.3359038901601827,0,615,4,2,2,2,2,0,0,0,0,0.01357551487414143,31,0.06403632723112121,0.0020363272311212143,0.062,0.0,0.0
0.249174,59,8941.493782,hard,0.24679061784897033,0.24679061784897033,0,585,4,2,2,2,2,0,0,0,0,0.00588672768878725,30,0.06088300915331809,0.0008830091533180874,0.060000000000000005,0.0,0.0
0.319183,59,8958.116338,hard,0.27292334096109844,0.27292334096109844,0,585,4,2,2,2,2,0,0,0,0,0.031733409610984115,72,0.10476001144164762,0.004760011441647617,0.1,0.0,0.0
0.4011,59,8981.178838,hard,0.3859439359267729,0.3859439359267729,0,587,4,2,2,2,2,0,0,0,0,0.012374141876429672,36,0.07385612128146446,0.0018561212814644508,0.07200000000000001,0.0,0.0
0.385174,63,8999.05885,hard,0.3568649885583524,0.3568649885583524,0,623,4,2,2,2,2,0,0,0,0,0.004061784897025173,45,0.09060926773455379,0.0006092677345537759,0.09000000000000001,0.0,0.0
0.438668,62,9017.158334,hard,0.39831807780320316,0.39831807780320316,0,612,4,2,2,2,2,0,0,0,0,0.01033180778031992,72,0.101549771167048,0.0015497711670479878,0.1,0.0,0.0
0.259147,58,9033.812473,hard,0.2152631578947368,0.2152631578947368,0,579,4,2,2,2,2,0,0,0,0,0.011893592677345622,67,0.10178403890160184,0.0017840389016018433,0.1,0.0,0.0
0.200135,64,9052.602171,hard,0.21521739130434783,0.21521739130434783,0,631,4,2,2,2,2,0,0,0,0,0.0001201372997711684,24,0.048018020594965675,1.8020594965675258e-05,0.048,0.0,0.0
0.226893,63,9070.589481,hard,0.19359267734553776,0.19359267734553776,0,627,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.543837,60,9087.726567,hard,0.5044794050343245,1.5044794050343246,1,594,4,2,2,2,2,0,0,0,0,0.018381006864988274,48,0.09875715102974825,0.002757151029748241,0.096,0.0,0.0
0.375135,64,9105.453599,hard,0.3431350114416476,0.3431350114416476,0,640,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.125512,57,9127.843015,hard,0.08581235697940504,0.08581235697940504,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.239563,87,9152.816458,hard,0.2621853546910755,0.2621853546910755,0,867,4,2,2,2,2,0,0,0,0,0.0005148741418764304,32,0.06407723112128147,7.723112128146456e-05,0.064,0.0,0.0
0.359949,73,9174.008778,hard,0.3291189931350114,0.3291189931350114,0,728,4,2,2,2,2,0,0,0,0,0.024199084668192265,72,0.10362986270022885,0.0036298627002288395,0.1,0.0,0.0
0.343471,69,9193.420365,hard,0.36247139588100685,0.36247139588100685,0,690,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.261771,63,9211.347637,hard,0.22477116704805492,0.22477116704805492,0,630,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.237552,67,9230.895316,hard,0.20835240274599542,0.20835240274599542,0,668,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.312634,63,9248.852714,hard,0.2773455377574371,0.2773455377574371,0,630,4,2,2,2,2,0,0,0,0,0.015257437070938155,48,0.09828861556064072,0.0022886155606407234,0.096,0.0,0.0
0.225508,70,9272.996305,hard,0.23411327231121276,0.23411327231121276,0,692,4,2,2,2,2,0,0,0,0,0.003964530892448465,30,0.06059467963386728,0.0005946796338672697,0.060000000000000005,0.0,0.0
0.315388,61,9290.169578,hard,0.27294050343249426,0.27294050343249426,0,604,4,2,2,2,2,0,0,0,0,0.01898169336384445,72,0.10284725400457667,0.0028472540045766676,0.1,0.0,0.0
0.277377,59,9306.557703,hard,0.2718592677345538,0.2718592677345538,0,585,4,2,2,2,2,0,0,0,0,0.0001201372997711684,32,0.06401802059496568,1.8020594965675258e-05,0.064,0.0,0.0
0.16287,57,9323.031474,hard,0.12356979405034325,0.12356979405034325,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.273036,59,9340.285981,hard,0.23123569794050344,0.23123569794050344,0,582,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.324013,90,9365.823239,hard,0.3515446224256293,0.3515446224256293,0,900,4,2,2,2,2,0,0,0,0,0.0031235697940502085,31,0.062468535469107536,0.0004685354691075312,0.062000000000000006,0.0,0.0
0.301662,73,9386.548967,hard,0.29376430205949655,0.29376430205949655,0,729,4,2,2,2,2,0,0,0,0,0.0053203661327231155,40,0.08079805491990848,0.0007980549199084673,0.08000000000000002,0.0,0.0
