#{"t_start": 1779077250.5684688, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.283434,61,2136.519798,hard,0.242162471395881,0.242162471395881,0,609,4,2,2,2,2,0,0,0,0,0.014473684210526314,67,0.10217105263157895,0.002171052631578947,0.1,0.0,0.0
0.240979,59,2153.186679,hard,0.2036270022883295,0.2036270022883295,0,589,4,2,2,2,2,0,0,0,0,0.0016819221967963392,48,0.09625228832951946,0.0002522883295194508,0.096,0.0,0.0
0.394128,62,2170.658947,hard,0.3557780320366133,0.3557780320366133,0,617,4,2,2,2,2,0,0,0,0,0.027002288329519498,48,0.10005034324942792,0.004050343249427924,0.096,0.0,0.0
0.213786,58,2187.321169,hard,0.20360411899313502,0.20360411899313502,0,578,4,2,2,2,2,0,0,0,0,0.01321510297482828,33,0.06798226544622424,0.001982265446224242,0.066,0.0,0.0
0.229376,65,2206.235507,hard,0.2381578947368421,0.2381578947368421,0,648,4,2,2,2,2,0,0,0,0,0.00012013729977116708,28,0.056018020594965676,1.802059496567506e-05,0.056,0.0,0.0
0.26071,59,2223.538146,hard,0.26883295194507995,0.26883295194507995,0,587,4,2,2,2,2,0,0,0,0,0.0038443935926771797,25,0.05057665903890158,0.000576659038901577,0.05,0.0,0.0
0.275705,62,2241.363498,hard,0.23935926773455377,0.23935926773455377,0,616,4,2,2,2,2,0,0,0,0,0.012974828375285827,48,0.09794622425629287,0.001946224256292874,0.096,0.0,0.0
0.324623,58,2258.003865,hard,0.2931350114416476,0.2931350114416476,0,579,4,2,2,2,2,0,0,0,0,0.009250572082379874,44,0.08938758581235698,0.0013875858123569812,0.088,0.0,0.0
0.129966,61,2281.325276,hard,0.17431350114416477,0.17431350114416477,0,606,4,2,2,2,2,0,0,0,0,0.0016819221967963572,8,0.016252288329519454,0.00025228832951945353,0.016,0.0,0.0
0.370608,62,2298.94492,hard,0.34845537757437073,0.34845537757437073,0,614,4,2,2,2,2,0,0,0,0,0.023684210526315835,40,0.08355263157894738,0.003552631578947375,0.08,0.0,0.0
0.410667,67,2317.686893,hard,0.3770194508009151,0.3770194508009151,0,665,4,2,2,2,2,0,0,0,0,0.02764874141876406,48,0.10014731121281462,0.004147311212814609,0.096,0.0,0.0
0.346942,57,2333.847208,hard,0.3026487414187641,0.3026487414187641,0,565,4,2,2,2,2,0,0,0,0,0.005286041189931127,67,0.10079290617848967,0.000792906178489669,0.1,0.0,0.0
0.27893,80,2356.636887,hard,0.2621853546910755,0.2621853546910755,0,794,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540207,0.096,0.0,0.0
0.325802,61,2373.723394,hard,0.28695652173913044,0.28695652173913044,0,602,4,2,2,2,2,0,0,0,0,0.02030320366132709,48,0.09904548054919907,0.0030454805491990635,0.096,0.0,0.0
0.349036,64,2392.687707,hard,0.3566361556064073,0.3566361556064073,0,636,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.218982,59,2409.576428,hard,0.1766304347826083,0.1766304347826083,0,590,4,2,2,2,2,0,0,0,0,0.00901029748283714,67,0.10135154462242557,0.001351544622425571,0.1,0.0,0.0
0.389392,59,2431.895108,hard,0.3515446224256293,0.3515446224256293,0,590,4,2,2,2,2,0,0,0,0,0.005646453089244871,48,0.09684696796338674,0.0008469679633867306,0.096,0.0,0.0
0.285377,72,2452.422821,hard,0.2572654462242563,0.2572654462242563,0,719,4,2,2,2,2,0,0,0,0,0.026744851258581268,48,0.10001172768878719,0.00401172768878719,0.096,0.0,0.0
0.273542,62,2469.697714,hard,0.23175057208237987,0.23175057208237987,0,611,4,2,2,2,2,0,0,0,0,0.019279176201373042,72,0.10289187643020596,0.0028918764302059566,0.1,0.0,0.0
0.236086,67,2488.563764,hard,0.20245995423340962,0.20245995423340962,0,665,4,2,2,2,2,0,0,0,0,0.0008409610983981701,104,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.150855,57,2504.62253,hard,0.10675629290617841,0.10675629290617841,0,561,4,2,2,2,2,0,0,0,0,0.0013215102974827805,96,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.189615,59,2521.170334,hard,0.14719679633867278,0.14719679633867278,0,585,4,2,2,2,2,0,0,0,0,0.006121281464530896,58,0.10091819221967964,0.0009181922196796344,0.1,0.0,0.0
0.446457,62,2538.514728,hard,0.40491990846681924,0.40491990846681924,0,614,4,2,2,2,2,0,0,0,0,0.019582379862700415,72,0.10293735697940506,0.0029373569794050626,0.1,0.0,0.0
0.43686,73,2559.440293,hard,0.40765446224256296,0.40765446224256296,0,722,4,2,2,2,2,0,0,0,0,0.009370709382151118,72,0.10140560640732267,0.0014056064073226678,0.1,0.0,0.0
0.324391,90,2590.391922,hard,0.31270022883295195,0.31270022883295195,0,900,4,2,2,2,2,0,0,0,0,0.011270022883295193,75,0.10169050343249428,0.0016905034324942788,0.1,0.0,0.0
0.202956,61,2607.760867,hard,0.22574370709382152,0.22574370709382152,0,605,4,2,2,2,2,0,0,0,0,0.011413043478260908,18,0.03771195652173914,0.001711956521739136,0.036000000000000004,0.0,0.0
0.30923,76,2629.465663,hard,0.2869279176201372,0.2869279176201372,0,755,4,2,2,2,2,0,0,0,0,0.012013729977116616,48,0.09780205949656749,0.0018020594965674924,0.096,0.0,0.0
0.127422,56,2644.99103,hard,0.09462242562929062,0.09462242562929062,0,552,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.195491,57,2660.846392,hard,0.19525171624713958,0.19525171624713958,0,565,4,2,2,2,2,0,0,0,0,0.004925629290617861,28,0.05673884439359268,0.0007388443935926793,0.056,0.0,0.0
0.289353,57,2676.734519,hard,0.24605263157894736,0.24605263157894736,0,567,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
