#{"t_start": 1779077250.5902967, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.963208,67,7784.487847,medium,0.9208722741433022,2.920872274143302,2,663,4,2,2,2,2,0,0,0,0,0.05757009345794265,88,0.1086355140186914,0.008635514018691398,0.1,0.0,0.0
4.024496,83,7808.207652,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.04530373831775636,76,0.10679556074766346,0.006795560747663453,0.1,0.0,0.0
2.765001,66,7827.435802,medium,0.7632398753894081,2.763239875389408,2,656,4,2,2,2,2,0,0,0,0,0.022406542056074622,32,0.0673609813084112,0.0033609813084111936,0.064,0.0,0.0
2.785884,90,7853.537632,medium,0.7991433021806854,2.7991433021806853,2,900,4,2,2,2,2,0,0,0,0,0.04493769470404991,35,0.0767406542056075,0.006740654205607486,0.07,0.0,0.0
2.668299,74,7875.046251,medium,0.7161993769470405,2.7161993769470403,2,739,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
2.771058,59,7897.855777,medium,0.728309968847352,2.728309968847352,2,586,4,2,2,2,2,0,0,0,0,0.035654205607476466,48,0.10134813084112147,0.005348130841121471,0.096,0.0,0.0
4.0083,60,7915.708651,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.538374,61,7933.397908,medium,0.49516355140186935,0.49516355140186935,0,602,4,2,2,2,2,0,0,0,0,0.02273364485981328,72,0.103410046728972,0.003410046728971992,0.1,0.0,0.0
2.683584,84,7957.750758,medium,0.6712616822429907,2.6712616822429904,2,838,4,2,2,2,2,0,0,0,0,0.0008177570093458035,48,0.09612266355140187,0.00012266355140187052,0.096,0.0,0.0
0.401796,68,7977.172724,medium,0.3671884735202492,0.3671884735202492,0,676,4,2,2,2,2,0,0,0,0,0.0147196261682244,72,0.10220794392523366,0.00220794392523366,0.1,0.0,0.0
2.846079,78,7999.958695,medium,0.8220404984423676,2.8220404984423677,2,779,4,2,2,2,2,0,0,0,0,0.012920560747663635,58,0.10193808411214955,0.001938084112149545,0.1,0.0,0.0
2.86666,61,8017.523659,medium,0.872367601246106,2.872367601246106,2,601,4,2,2,2,2,0,0,0,0,0.042616822429906644,24,0.054392523364485995,0.006392523364485996,0.048,0.0,0.0
2.828453,73,8038.63619,medium,0.8095015576323987,2.809501557632399,2,729,4,2,2,2,2,0,0,0,0,0.025677570093457076,44,0.09185163551401856,0.0038516355140185616,0.08800000000000001,0.0,0.0
2.784362,78,8066.792216,medium,0.7609034267912772,2.7609034267912773,2,774,4,2,2,2,2,0,0,0,0,0.005724299065420607,65,0.10085864485981309,0.000858644859813091,0.1,0.0,0.0
0.464946,58,8083.291207,medium,0.42624610591900314,0.42624610591900314,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.014541,59,8100.277972,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.034937694704049914,34,0.07324065420560749,0.005240654205607487,0.068,0.0,0.0
1.518288,76,8122.074547,medium,0.5451713395638629,1.5451713395638629,1,753,4,2,2,2,2,0,0,0,0,0.0027803738317756974,24,0.04841705607476635,0.0004170560747663546,0.048,0.0,0.0
2.703707,61,8139.324701,medium,0.6872274143302181,2.687227414330218,2,607,4,2,2,2,2,0,0,0,0,0.07453271028037396,33,0.0771799065420561,0.011179906542056093,0.066,0.0,0.0
4.026226,79,8161.957927,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.034174454828660536,55,0.10512616822429909,0.00512616822429908,0.1,0.0,0.0
2.741551,90,8187.954972,medium,0.7635514018691589,2.763551401869159,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.957768,84,8217.353166,medium,0.9769470404984424,2.9769470404984424,2,834,4,2,2,2,2,0,0,0,0,0.06813862928348782,27,0.06422079439252318,0.010220794392523174,0.054,0.0,0.0
2.798979,79,8239.607364,medium,0.7679906542056075,2.7679906542056076,2,783,4,2,2,2,2,0,0,0,0,0.061923676012459725,71,0.10928855140186897,0.009288551401868957,0.1,0.0,0.0
1.713427,90,8264.83562,medium,0.7034267912772586,1.7034267912772587,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.684251,75,8285.957023,medium,0.6586292834890953,1.6586292834890952,1,745,4,2,2,2,2,0,0,0,0,0.027476635514017505,48,0.10012149532710263,0.0041214953271026256,0.096,0.0,0.0
1.50837,90,8311.81002,medium,0.5013395638629281,1.501339563862928,1,900,4,2,2,2,2,0,0,0,0,0.006869158878504376,48,0.09703037383177565,0.0010303738317756564,0.096,0.0,0.0
2.653013,61,8329.867394,medium,0.6084890965732087,2.6084890965732086,2,607,4,2,2,2,2,0,0,0,0,0.06149532710280282,48,0.10522429906542043,0.009224299065420423,0.096,0.0,0.0
2.825238,60,8347.048117,medium,0.7983644859813084,2.7983644859813084,2,592,4,2,2,2,2,0,0,0,0,0.0004906542056074769,43,0.08607359813084113,7.359813084112153e-05,0.08600000000000001,0.0,0.0
2.937015,74,8373.413705,medium,0.909190031152648,2.909190031152648,2,736,4,2,2,2,2,0,0,0,0,0.03616822429906547,48,0.10142523364485982,0.00542523364485982,0.096,0.0,0.0
2.764901,79,8395.786127,medium,0.7902647975077881,2.7902647975077883,2,782,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.863545,75,8417.352026,medium,0.8312305295950155,2.8312305295950155,2,748,4,2,2,2,2,0,0,0,0,0.04742990654205503,73,0.10711448598130827,0.0071144859813082545,0.1,0.0,0.0
1.44578,58,8433.966345,medium,0.5005607476635514,1.5005607476635514,1,577,4,2,2,2,2,0,0,0,0,0.019462616822429547,0,0.0029193925233644323,0.0029193925233644323,0.0,0.0,0.0
2.745991,90,8459.84993,medium,0.7837227414330218,2.7837227414330217,2,900,4,2,2,2,2,0,0,0,0,0.028457943925233934,24,0.05226869158878509,0.00426869158878509,0.048,0.0,0.0
2.563495,62,8477.461275,medium,0.5546495327102804,2.5546495327102803,2,620,4,2,2,2,2,0,0,0,0,0.01897196261682194,34,0.0708457943925233,0.002845794392523291,0.068,0.0,0.0
2.59668,61,8494.619032,medium,0.6021806853582554,2.602180685358255,2,601,4,2,2,2,2,0,0,0,0,0.04399532710280314,24,0.05459929906542047,0.0065992990654204714,0.048,0.0,0.0
1.838824,90,8526.125035,medium,0.82398753894081,1.82398753894081,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
3.991443,68,8545.852741,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.06028816199376855,25,0.05904322429906528,0.009043224299065282,0.049999999999999996,0.0,0.0
4.02836,75,8567.167675,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.049065420560747364,48,0.1033598130841121,0.007359813084112104,0.096,0.0,0.0
2.972365,69,8586.717674,medium,0.9345015576323987,2.934501557632399,2,682,4,2,2,2,2,0,0,0,0,0.04042056074766376,96,0.10606308411214957,0.006063084112149563,0.1,0.0,0.0
2.907641,83,8610.520404,medium,0.9126947040498442,2.9126947040498443,2,827,4,2,2,2,2,0,0,0,0,0.024306853582554647,37,0.07764602803738321,0.003646028037383197,0.07400000000000001,0.0,0.0
3.00808,90,8636.700933,medium,0.9916666666666667,2.9916666666666667,2,900,4,2,2,2,2,0,0,0,0,0.06942367601245962,48,0.10641355140186895,0.010413551401868943,0.096,0.0,0.0
2.738979,62,8660.066716,medium,0.700778816199377,2.700778816199377,2,618,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
2.96201,78,8682.655742,medium,0.9376947040498442,2.9376947040498442,2,775,4,2,2,2,2,0,0,0,0,0.012102803738317828,61,0.10181542056074767,0.0018154205607476743,0.1,0.0,0.0
0.487828,63,8700.748899,medium,0.4487538940809963,0.4487538940809963,0,629,4,2,2,2,2,0,0,0,0,0.01316199376946984,72,0.10197429906542048,0.001974299065420476,0.1,0.0,0.0
0.347398,61,8718.454464,medium,0.3107943925233642,0.3107943925233642,0,607,4,2,2,2,2,0,0,0,0,0.008691588785046476,48,0.09730373831775697,0.0013037383177569714,0.096,0.0,0.0
4.024123,75,8740.51667,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.018154205607476773,48,0.09872313084112151,0.002723130841121516,0.096,0.0,0.0
1.594448,69,8760.333476,medium,0.5615264797507789,1.5615264797507789,1,686,4,2,2,2,2,0,0,0,0,0.010140186915887904,94,0.10152102803738319,0.0015210280373831857,0.1,0.0,0.0
2.755016,90,8785.887578,medium,0.7450155763239875,2.7450155763239876,2,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.886397,78,8814.029986,medium,0.8605919003115264,2.8605919003115265,2,778,4,2,2,2,2,0,0,0,0,0.05070093457943806,48,0.10360514018691572,0.007605140186915709,0.096,0.0,0.0
2.579199,75,8836.211627,medium,0.54898753894081,2.54898753894081,2,744,4,2,2,2,2,0,0,0,0,0.03073987538940678,65,0.10461098130841102,0.0046109813084110165,0.1,0.0,0.0
2.764526,90,8862.144161,medium,0.753816199376947,2.753816199376947,2,900,4,2,2,2,2,0,0,0,0,0.03140186915887852,48,0.10071028037383178,0.004710280373831778,0.096,0.0,0.0
4.029354,76,8883.928243,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.03369158878504681,52,0.10505373831775702,0.005053738317757021,0.1,0.0,0.0
1.600722,72,8905.026242,medium,0.6199688473520241,1.6199688473520242,1,712,4,2,2,2,2,0,0,0,0,0.026355140186915014,24,0.051953271028037255,0.003953271028037252,0.048,0.0,0.0
4.047984,60,8922.619817,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0492289719626157,53,0.10738434579439236,0.007384345794392354,0.1,0.0,0.0
2.806227,84,8946.570246,medium,0.8122274143302181,2.812227414330218,2,840,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
4.014976,87,8977.285538,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.03584112149532716,48,0.10137616822429907,0.005376168224299073,0.096,0.0,0.0
1.61946,71,8997.633802,medium,0.6365420560747655,1.6365420560747657,1,707,4,2,2,2,2,0,0,0,0,0.037453271028036764,24,0.05361799065420551,0.005617990654205515,0.048,0.0,0.0
0.443681,60,9015.155975,medium,0.42718068535825543,0.42718068535825543,0,595,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
4.027504,73,9036.079996,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.0246962616822432,48,0.09970443925233648,0.0037044392523364797,0.096,0.0,0.0
2.984819,61,9054.041407,medium,0.9468847352024922,2.946884735202492,2,602,4,2,2,2,2,0,0,0,0,0.014228971962616917,48,0.09813434579439254,0.0021343457943925376,0.096,0.0,0.0
4.044092,61,9071.424532,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.056612149532708954,48,0.10449182242990634,0.008491822429906343,0.096,0.0,0.0
2.587262,61,9088.872719,medium,0.5424454828660437,2.542445482866044,2,603,4,2,2,2,2,0,0,0,0,0.03411214953271034,63,0.10511682242990655,0.005116822429906551,0.1,0.0,0.0
2.770089,89,9119.882724,medium,0.8013239875389409,2.801323987538941,2,883,4,2,2,2,2,0,0,0,0,0.033769470404983994,26,0.05706542056074761,0.0050654205607475996,0.052000000000000005,0.0,0.0
3.952433,78,9142.221062,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.023551401869158713,13,0.029532710280373808,0.003532710280373806,0.026000000000000002,0.0,0.0
0.335182,66,9161.362974,medium,0.3528816199376947,0.3528816199376947,0,657,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.920728,73,9182.240333,medium,0.9524143302180685,2.9524143302180685,2,729,4,2,2,2,2,0,0,0,0,0.021425233644859838,19,0.041213785046728985,0.0032137850467289755,0.038000000000000006,0.0,0.0
0.321944,58,9198.566361,medium,0.3110358255451714,0.3110358255451714,0,580,4,2,2,2,2,0,0,0,0,0.006051401869158941,34,0.06890771028037385,0.0009077102803738411,0.068,0.0,0.0
1.702029,89,9224.466246,medium,0.6853582554517134,1.6853582554517135,1,888,4,2,2,2,2,0,0,0,0,0.03647196261682256,53,0.1054707943925234,0.005470794392523385,0.1,0.0,0.0
2.621086,90,9249.959482,medium,0.6057632398753894,2.6057632398753894,2,900,4,2,2,2,2,0,0,0,0,0.03548286604361267,94,0.1053224299065419,0.005322429906541901,0.1,0.0,0.0
1.697087,90,9279.771615,medium,0.7351246105919003,1.7351246105919003,1,900,4,2,2,2,2,0,0,0,0,0.013084112149532789,25,0.05196261682242992,0.001962616822429919,0.05,0.0,0.0
4.00243,61,9296.961597,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.07353582554517084,26,0.06303037383177564,0.011030373831775625,0.052000000000000005,0.0,0.0
4.038039,67,9315.832926,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.05626168224298939,48,0.10443925233644841,0.00843925233644841,0.096,0.0,0.0
0.467385,59,9333.062972,medium,0.4567757009345794,0.4567757009345794,0,582,4,2,2,2,2,0,0,0,0,0.005397196261682243,34,0.06880957943925234,0.0008095794392523364,0.068,0.0,0.0
3.991293,84,9357.346217,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.019953271028037557,36,0.07499299065420564,0.0029929906542056337,0.07200000000000001,0.0,0.0
2.900798,65,9375.621898,medium,0.8654984423676012,2.8654984423676013,2,647,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.766926,85,9399.720005,medium,0.7525700934579439,1.752570093457944,1,846,4,2,2,2,2,0,0,0,0,0.019704049844236758,48,0.09895560747663551,0.002955607476635514,0.096,0.0,0.0
2.707739,71,9424.612905,medium,0.7040498442367601,2.70404984423676,2,708,4,2,2,2,2,0,0,0,0,0.029929906542055785,35,0.07448948598130838,0.0044894859813083676,0.07,0.0,0.0
2.987481,79,9447.115086,medium,0.9644859813084112,2.9644859813084112,2,785,4,2,2,2,2,0,0,0,0,0.03663551401869144,48,0.10149532710280372,0.0054953271028037156,0.096,0.0,0.0
0.402303,90,9473.108176,medium,0.4041277258566978,0.4041277258566978,0,900,4,2,2,2,2,0,0,0,0,0.0011682242990654211,44,0.08817523364485981,0.00017523364485981315,0.088,0.0,0.0
0.526294,69,9492.711208,medium,0.4905763239875389,0.4905763239875389,0,686,4,2,2,2,2,0,0,0,0,0.02878504672897172,95,0.10431775700934576,0.004317757009345758,0.1,0.0,0.0
2.973245,80,9515.699211,medium,0.9779595015576324,2.9779595015576326,2,797,4,2,2,2,2,0,0,0,0,0.046573208722741496,34,0.07498598130841123,0.006985981308411225,0.068,0.0,0.0
2.724664,90,9541.289233,medium,0.7859034267912772,2.7859034267912772,2,900,4,2,2,2,2,0,0,0,0,0.005070093457943707,14,0.028760514018691556,0.000760514018691556,0.028,0.0,0.0
0.513119,57,9557.697449,medium,0.4682866043613708,0.4682866043613708,0,561,4,2,2,2,2,0,0,0,0,0.006214953271028099,72,0.10093224299065422,0.0009322429906542149,0.1,0.0,0.0
0.413484,58,9578.833054,medium,0.37118380062305295,0.37118380062305295,0,577,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.881265,90,9604.500151,medium,0.9103582554517134,2.9103582554517136,2,900,4,2,2,2,2,0,0,0,0,0.03271028037383082,28,0.060906542056074625,0.004906542056074623,0.056,0.0,0.0
2.907218,76,9626.491439,medium,0.8758566978193146,2.8758566978193145,2,758,4,2,2,2,2,0,0,0,0,0.047741433021806924,56,0.10716121495327105,0.007161214953271039,0.1,0.0,0.0
2.757174,90,9652.183193,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.005062305295950157,22,0.04475934579439252,0.0007593457943925236,0.044,0.0,0.0
2.844338,79,9675.443947,medium,0.8216043613707166,2.8216043613707167,2,781,4,2,2,2,2,0,0,0,0,0.005560747663551463,79,0.10083411214953272,0.0008341121495327195,0.1,0.0,0.0
2.888962,75,9697.188014,medium,0.8651869158878505,2.8651869158878505,2,748,4,2,2,2,2,0,0,0,0,0.04383177570093334,46,0.09857476635514,0.006574766355140002,0.092,0.0,0.0
3.99134,62,9714.911938,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.020934579439252466,25,0.05314018691588787,0.0031401869158878696,0.05,0.0,0.0
2.728504,74,9740.831469,medium,0.7058411214953271,2.705841121495327,2,740,4,2,2,2,2,0,0,0,0,0.004415887850467338,48,0.0966623831775701,0.0006623831775701007,0.096,0.0,0.0
4.029418,80,9763.547591,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.06011682242990667,96,0.109017523364486,0.009017523364486002,0.1,0.0,0.0
0.531862,58,9779.872635,medium,0.4883956386292835,0.4883956386292835,0,572,4,2,2,2,2,0,0,0,0,0.0044392523364485985,61,0.10066588785046729,0.0006658878504672898,0.1,0.0,0.0
2.858603,90,9805.457033,medium,0.8471183800623053,2.847118380062305,2,900,4,2,2,2,2,0,0,0,0,0.03656542056074776,48,0.10148481308411217,0.005484813084112165,0.096,0.0,0.0
2.684186,66,9824.410193,medium,0.6457165109034267,2.645716510903427,2,658,4,2,2,2,2,0,0,0,0,0.08179906542055938,46,0.10426985981308391,0.012269859813083905,0.09200000000000001,0.0,0.0
4.046633,59,9841.237626,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.0322196261682235,65,0.10483294392523353,0.004832943925233524,0.1,0.0,0.0
2.82871,59,9858.384518,medium,0.7805295950155763,2.7805295950155764,2,581,4,2,2,2,2,0,0,0,0,0.041869158878503544,60,0.10628037383177553,0.006280373831775531,0.1,0.0,0.0
2.77469,90,9889.019348,medium,0.7641744548286604,2.7641744548286606,2,900,4,2,2,2,2,0,0,0,0,0.003434579439252374,92,0.10051518691588786,0.0005151869158878562,0.1,0.0,0.0
0.384228,61,9906.81256,medium,0.3700778816199372,0.3700778816199372,0,604,4,2,2,2,2,0,0,0,0,0.04366822429906509,34,0.07455023364485977,0.006550233644859763,0.068,0.0,0.0
2.852778,90,9933.099258,medium,0.8346573208722742,2.834657320872274,2,900,4,2,2,2,2,0,0,0,0,0.054135514018690704,72,0.10812032710280362,0.008120327102803606,0.1,0.0,0.0
3.986572,82,9956.96531,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.001144859813084123,34,0.06817172897196262,0.00017172897196261847,0.068,0.0,0.0
1.671287,90,9982.523044,medium,0.6732866043613707,1.6732866043613708,1,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.875369,74,10003.341001,medium,0.8913551401869159,2.8913551401869158,2,739,4,2,2,2,2,0,0,0,0,0.012757009345794471,28,0.05791355140186917,0.0019135514018691704,0.056,0.0,0.0
2.788844,67,10027.224807,medium,0.7553738317757009,2.755373831775701,2,667,4,2,2,2,2,0,0,0,0,0.02780373831775581,48,0.10017056074766337,0.0041705607476633716,0.096,0.0,0.0
4.054746,52,10042.44581,medium,1.0,4.0,3,520,4,2,2,2,2,0,0,0,0,0.044976635514017614,72,0.10674649532710265,0.006746495327102641,0.1,0.0,0.0
0.448257,65,10060.919806,medium,0.47414330218068534,0.47414330218068534,0,645,4,2,2,2,2,0,0,0,0,0.0040887850467289655,19,0.038613317757009345,0.0006133177570093448,0.038,0.0,0.0
1.759061,72,10081.394551,medium,0.7525700934579439,1.752570093457944,1,720,4,2,2,2,2,0,0,0,0,0.003271028037383173,39,0.07849065420560748,0.0004906542056074759,0.078,0.0,0.0
3.995408,72,10102.165702,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.006051401869158888,33,0.06690771028037383,0.000907710280373833,0.066,0.0,0.0
1.598997,64,10121.107482,medium,0.5601401869158872,1.5601401869158873,1,634,4,2,2,2,2,0,0,0,0,0.015046728971961968,72,0.1022570093457943,0.002257009345794295,0.1,0.0,0.0
2.586775,60,10138.317402,medium,0.5902492211838005,2.5902492211838006,2,593,4,2,2,2,2,0,0,0,0,0.052172897196260434,24,0.05582593457943907,0.007825934579439064,0.048,0.0,0.0
0.342118,62,10156.000453,medium,0.35521806853582555,0.35521806853582555,0,611,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.622843,64,10178.706609,medium,0.5903426791277259,1.5903426791277258,1,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.535759,65,10197.69646,medium,0.5015576323987538,1.5015576323987538,1,641,4,2,2,2,2,0,0,0,0,0.015342679127725854,48,0.09830140186915888,0.0023014018691588783,0.096,0.0,0.0
2.724362,62,10215.378897,medium,0.7105919003115265,2.7105919003115266,2,618,4,2,2,2,2,0,0,0,0,0.05046728971962624,34,0.07557009345794394,0.0075700934579439345,0.068,0.0,0.0
4.021293,85,10239.530214,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.06261682242990602,48,0.1053925233644859,0.009392523364485901,0.096,0.0,0.0
3.043707,65,10258.290236,medium,0.9982866043613707,2.998286604361371,2,648,4,2,2,2,2,0,0,0,0,0.06813862928348782,72,0.11022079439252318,0.010220794392523175,0.1,0.0,0.0
1.714176,75,10279.99768,medium,0.6967289719626168,1.6967289719626168,1,747,4,2,2,2,2,0,0,0,0,0.0009813084112149542,46,0.09214719626168225,0.0001471962616822431,0.092,0.0,0.0
2.725264,73,10300.78709,medium,0.7112928348909657,2.7112928348909655,2,728,4,2,2,2,2,0,0,0,0,0.04514018691588643,40,0.08677102803738296,0.006771028037382963,0.08,0.0,0.0
2.96857,90,10331.145213,medium,0.9698598130841122,2.969859813084112,2,900,4,2,2,2,2,0,0,0,0,0.031401869158878416,42,0.08871028037383179,0.004710280373831762,0.08400000000000002,0.0,0.0
2.621484,83,10354.051313,medium,0.6969626168224299,2.6969626168224297,2,829,4,2,2,2,2,0,0,0,0,0.03614485981308259,1,0.007421728971962387,0.005421728971962387,0.002,0.0,0.0
0.516243,58,10370.705923,medium,0.47414330218068534,0.47414330218068534,0,579,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
2.738709,75,10392.554536,medium,0.735202492211838,2.735202492211838,2,748,4,2,2,2,2,0,0,0,0,0.015373831775700357,38,0.07830607476635507,0.0023060747663550536,0.07600000000000001,0.0,0.0
2.676417,90,10418.223582,medium,0.6616822429906543,2.661682242990654,2,900,4,2,2,2,2,0,0,0,0,0.03156542056074732,63,0.1047348130841121,0.0047348130841120975,0.1,0.0,0.0
2.912752,90,10443.817223,medium,0.9404205607476636,2.9404205607476634,2,895,4,2,2,2,2,0,0,0,0,0.09221183800622927,24,0.061831775700934385,0.01383177570093439,0.047999999999999994,0.0,0.0
2.872672,74,10465.063924,medium,0.8454828660436137,2.845482866043614,2,734,4,2,2,2,2,0,0,0,0,0.003925233644859807,63,0.10058878504672898,0.000588785046728971,0.1,0.0,0.0
2.767614,65,10488.346465,medium,0.7586448598130842,2.758644859813084,2,646,4,2,2,2,2,0,0,0,0,0.03712616822429882,34,0.07356892523364483,0.005568925233644821,0.068,0.0,0.0
0.463687,67,10507.922026,medium,0.4491433021806854,0.4491433021806854,0,664,4,2,2,2,2,0,0,0,0,0.0196261682242986,39,0.0809439252336448,0.0029439252336447897,0.07800000000000001,0.0,0.0
4.022721,74,10529.029745,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
4.030215,63,10547.301843,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.05609813084112039,42,0.09241471962616807,0.008414719626168056,0.084,0.0,0.0
1.647846,66,10566.088039,medium,0.621144859813083,1.621144859813083,1,658,4,2,2,2,2,0,0,0,0,0.04334112149532601,43,0.0925011682242989,0.006501168224298902,0.086,0.0,0.0
4.023,71,10586.274182,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.743135,85,10610.892612,medium,0.7423676012461059,2.742367601246106,2,842,4,2,2,2,2,0,0,0,0,0.04644859813084012,39,0.08496728971962603,0.0069672897196260165,0.07800000000000001,0.0,0.0
2.960917,77,10637.602726,medium,0.9404205607476636,2.9404205607476634,2,770,4,2,2,2,2,0,0,0,0,0.009976635514018744,48,0.09749649532710282,0.0014964953271028114,0.096,0.0,0.0
2.96516,90,10663.604426,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.018302180685358254,72,0.10274532710280375,0.0027453271028037374,0.1,0.0,0.0
2.795636,71,10683.922913,medium,0.7641744548286604,2.7641744548286606,2,708,4,2,2,2,2,0,0,0,0,0.04174454828660442,48,0.10226168224299066,0.0062616822429906625,0.096,0.0,0.0
2.555339,64,10702.012344,medium,0.5109813084112149,2.510981308411215,2,631,4,2,2,2,2,0,0,0,0,0.04971962616822299,72,0.10745794392523346,0.007457943925233448,0.1,0.0,0.0
2.900391,66,10721.135685,medium,0.8830218068535826,2.8830218068535824,2,655,4,2,2,2,2,0,0,0,0,0.045794392523363515,38,0.08286915887850455,0.006869158878504526,0.07600000000000001,0.0,0.0
2.916181,62,10738.969975,medium,0.8796728971962616,2.8796728971962615,2,617,4,2,2,2,2,0,0,0,0,0.014719626168223664,48,0.09820794392523355,0.00220794392523355,0.096,0.0,0.0
4.044093,62,10756.805129,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.037289719626168276,72,0.10559345794392525,0.005593457943925242,0.1,0.0,0.0
2.855156,85,10786.374805,medium,0.8400311526479751,2.840031152647975,2,848,4,2,2,2,2,0,0,0,0,0.02616822429906539,48,0.0999252336448598,0.003925233644859809,0.096,0.0,0.0
1.647056,58,10802.993831,medium,0.6089563862928349,1.6089563862928349,1,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.939215,71,10823.49,medium,0.9034267912772586,2.9034267912772584,2,701,4,2,2,2,2,0,0,0,0,0.03925233644859802,68,0.10588785046728971,0.005887850467289702,0.1,0.0,0.0
2.70985,90,10849.50728,medium,0.6984267912772583,2.6984267912772584,2,900,4,2,2,2,2,0,0,0,0,0.009485981308410805,67,0.10142289719626163,0.001422897196261621,0.1,0.0,0.0
2.814879,90,10875.580154,medium,0.8088785046728972,2.8088785046728972,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.917624,81,10899.302802,medium,0.9458722741433022,2.9458722741433023,2,801,4,2,2,2,2,0,0,0,0,0.02567757009345741,24,0.05185163551401861,0.0038516355140186106,0.048,0.0,0.0
1.851363,66,10917.678655,medium,0.8537538940809956,1.8537538940809957,1,658,4,2,2,2,2,0,0,0,0,0.049392523364484756,28,0.06340887850467271,0.007408878504672713,0.056,0.0,0.0
1.574446,62,10939.889995,medium,0.5631619937694701,1.56316199376947,1,615,4,2,2,2,2,0,0,0,0,0.031892523364485593,34,0.07278387850467284,0.004783878504672839,0.068,0.0,0.0
