#{"t_start": 1779077250.6009433, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.002078,83,7800.618506,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.03385514018691554,40,0.08507827102803733,0.005078271028037331,0.08,0.0,0.0
2.71846,57,7817.218505,medium,0.6838239875389408,2.6838239875389407,2,567,4,2,2,2,2,0,0,0,0,0.02224299065420573,44,0.09133644859813085,0.0033364485981308587,0.088,0.0,0.0
4.035152,68,7836.628228,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.044345794392523556,48,0.10265186915887854,0.006651869158878534,0.096,0.0,0.0
0.32481,58,7853.52489,medium,0.2848909657320872,0.2848909657320872,0,577,4,2,2,2,2,0,0,0,0,0.010794392523364563,48,0.09761915887850468,0.0016191588785046845,0.096,0.0,0.0
1.73025,70,7873.920387,medium,0.7040498442367601,1.70404984423676,1,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.818911,90,7905.904131,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.07398753894081009,19,0.04909813084112152,0.011098130841121514,0.038000000000000006,0.0,0.0
1.607174,62,7923.98665,medium,0.5653426791277258,1.5653426791277258,1,618,4,2,2,2,2,0,0,0,0,0.024205607476635162,62,0.10363084112149527,0.0036308411214952736,0.1,0.0,0.0
2.840253,73,7945.385143,medium,0.8033489096573209,2.8033489096573208,2,729,4,2,2,2,2,0,0,0,0,0.06535825545171225,56,0.10980373831775685,0.009803738317756836,0.1,0.0,0.0
0.515057,74,7966.582128,medium,0.4877492211838006,0.4877492211838006,0,736,4,2,2,2,2,0,0,0,0,0.006051401869158891,72,0.10090771028037383,0.0009077102803738337,0.1,0.0,0.0
2.681182,62,7984.531927,medium,0.6395638629283489,2.639563862928349,2,613,4,2,2,2,2,0,0,0,0,0.04612149532710181,48,0.10291822429906528,0.0069182242990652705,0.096,0.0,0.0
2.706576,90,8010.616914,medium,0.692601246105919,2.692601246105919,2,900,4,2,2,2,2,0,0,0,0,0.026495327102803588,63,0.10397429906542055,0.003974299065420538,0.1,0.0,0.0
2.701772,63,8028.853595,medium,0.6969626168224299,2.6969626168224297,2,623,4,2,2,2,2,0,0,0,0,0.047398753894079465,30,0.06710981308411193,0.00710981308411192,0.060000000000000005,0.0,0.0
2.869493,90,8060.369868,medium,0.8513239875389408,2.8513239875389407,2,900,4,2,2,2,2,0,0,0,0,0.05446261682242855,72,0.10816939252336429,0.008169392523364282,0.1,0.0,0.0
2.643439,56,8076.517663,medium,0.6242990654205608,2.6242990654205607,2,560,4,2,2,2,2,0,0,0,0,0.020934579439252383,36,0.07514018691588785,0.0031401869158878565,0.072,0.0,0.0
2.793308,73,8097.447016,medium,0.7975077881619937,2.797507788161994,2,722,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.427746,62,8115.220745,medium,0.4182242990654206,1.4182242990654206,1,612,4,2,2,2,2,0,0,0,0,0.0448130841121486,32,0.07072196261682229,0.006721962616822289,0.064,0.0,0.0
2.924023,90,8140.623552,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.07063862928348917,61,0.11059579439252339,0.010595794392523377,0.1,0.0,0.0
0.344077,59,8157.761097,medium,0.30645638629283484,0.30645638629283484,0,586,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
4.028335,75,8179.278265,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.045568535825544786,48,0.10283528037383172,0.0068352803738317165,0.096,0.0,0.0
2.984221,90,8210.667063,medium,0.9742211838006231,2.974221183800623,2,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.635164,58,8227.135404,medium,0.5888473520249221,1.588847352024922,1,580,4,2,2,2,2,0,0,0,0,0.028777258566977923,94,0.1043165887850467,0.004316588785046689,0.1,0.0,0.0
2.840091,85,8250.647233,medium,0.8234579439252335,2.8234579439252334,2,849,4,2,2,2,2,0,0,0,0,0.010218068535825417,58,0.10153271028037382,0.0015327102803738128,0.1,0.0,0.0
1.623696,74,8271.301429,medium,0.653816199376947,1.653816199376947,1,738,4,2,2,2,2,0,0,0,0,0.02453271028037404,20,0.043679906542056106,0.0036799065420561063,0.04,0.0,0.0
4.031159,74,8292.377444,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.034392523364486144,63,0.10515887850467293,0.005158878504672921,0.1,0.0,0.0
2.846165,67,8311.786823,medium,0.8066978193146418,2.8066978193146417,2,663,4,2,2,2,2,0,0,0,0,0.06511682242990538,48,0.1057675233644858,0.009767523364485806,0.096,0.0,0.0
2.826298,69,8332.066261,medium,0.7946261682242991,2.794626168224299,2,685,4,2,2,2,2,0,0,0,0,0.0011448598130841133,66,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
4.042618,62,8355.550838,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.028785046728972016,52,0.10431775700934581,0.004317757009345802,0.1,0.0,0.0
3.989135,70,8375.147262,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.07289719626168237,24,0.05893457943925236,0.010934579439252355,0.048,0.0,0.0
2.654187,64,8393.113668,medium,0.6174844236760125,2.6174844236760126,2,631,4,2,2,2,2,0,0,0,0,0.02535046728971971,48,0.09980257009345796,0.003802570093457956,0.096,0.0,0.0
2.942243,67,8412.475467,medium,0.9037383177570093,2.9037383177570093,2,665,4,2,2,2,2,0,0,0,0,0.033364485981308506,67,0.10500467289719628,0.0050046728971962755,0.1,0.0,0.0
1.794684,90,8438.138336,medium,0.8246105919003115,1.8246105919003115,1,900,4,2,2,2,2,0,0,0,0,0.0004906542056074769,30,0.06007359813084112,7.359813084112153e-05,0.06,0.0,0.0
1.466335,63,8456.51108,medium,0.5009345794392523,1.5009345794392523,1,626,4,2,2,2,2,0,0,0,0,0.0,14,0.028000000000000004,0.0,0.028000000000000004,0.0,0.0
0.540955,60,8473.490297,medium,0.4999454828660434,0.4999454828660434,0,598,4,2,2,2,2,0,0,0,0,0.00539719626168201,51,0.10080957943925231,0.0008095794392523015,0.1,0.0,0.0
2.737894,70,8493.191041,medium,0.7009345794392523,2.7009345794392523,2,691,4,2,2,2,2,0,0,0,0,0.04039719626168149,53,0.10605957943925223,0.006059579439252224,0.1,0.0,0.0
3.938169,64,8517.117971,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.00912772585669788,0,0.0013691588785046819,0.0013691588785046819,0.0,0.0,0.0
2.844525,90,8543.175429,medium,0.8830996884735203,2.8830996884735205,2,900,4,2,2,2,2,0,0,0,0,0.022834890965732157,24,0.051425233644859826,0.0034252336448598233,0.048,0.0,0.0
4.038542,70,8563.06649,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.05361370716510905,67,0.10804205607476636,0.008042056074766357,0.1,0.0,0.0
2.791174,62,8580.645559,medium,0.7771028037383177,2.777102803738318,2,620,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.779513,74,8602.015544,medium,0.7444704049844236,2.7444704049844235,2,732,4,2,2,2,2,0,0,0,0,0.05495327102803726,96,0.10824299065420559,0.00824299065420559,0.1,0.0,0.0
1.535407,67,8621.328748,medium,0.5531931464174454,1.5531931464174455,1,663,4,2,2,2,2,0,0,0,0,0.030093457943924883,22,0.04851401869158873,0.004514018691588732,0.044,0.0,0.0
2.968886,80,8644.368021,medium,0.9518691588785047,2.9518691588785044,2,794,4,2,2,2,2,0,0,0,0,0.0027803738317756974,48,0.09641705607476636,0.0004170560747663546,0.096,0.0,0.0
2.815477,90,8675.751687,medium,0.8574766355140186,2.8574766355140184,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.73618,59,8692.847581,medium,0.7859813084112149,2.785981308411215,2,581,4,2,2,2,2,0,0,0,0,0.028660436137071713,2,0.008299065420560758,0.004299065420560758,0.004,0.0,0.0
1.734187,61,8710.705833,medium,0.7339485981308407,1.7339485981308407,1,610,4,2,2,2,2,0,0,0,0,0.02158878504672859,29,0.06123831775700929,0.0032383177570092883,0.058,0.0,0.0
2.760038,90,8736.554038,medium,0.7493769470404984,2.7493769470404983,2,900,4,2,2,2,2,0,0,0,0,0.031074766355139734,48,0.10066121495327096,0.004661214953270961,0.096,0.0,0.0
2.768861,65,8755.762655,medium,0.7374610591900311,2.7374610591900312,2,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.464701,67,8774.867659,medium,0.4311292834890965,0.4311292834890965,0,666,4,2,2,2,2,0,0,0,0,0.0011448598130840628,81,0.10017172897196261,0.00017172897196260942,0.1,0.0,0.0
2.82344,71,8794.922841,medium,0.786993769470405,2.786993769470405,2,703,4,2,2,2,2,0,0,0,0,0.04497663551401778,96,0.10674649532710268,0.006746495327102667,0.1,0.0,0.0
1.563243,62,8818.658899,medium,0.5265576323987539,1.5265576323987537,1,614,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.002085280373831789,0.096,0.0,0.0
4.003474,62,8837.070129,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.017827102803738448,31,0.06467406542056077,0.0026740654205607674,0.062000000000000006,0.0,0.0
0.511719,70,8857.104212,medium,0.4806853582554517,0.4806853582554517,0,698,4,2,2,2,2,0,0,0,0,0.005560747663551404,56,0.10083411214953272,0.0008341121495327107,0.1,0.0,0.0
1.561287,80,8880.314377,medium,0.6274922118380062,1.6274922118380062,1,798,4,2,2,2,2,0,0,0,0,0.010630841121495213,6,0.013594626168224282,0.0015946261682242818,0.012,0.0,0.0
1.543667,76,8902.415999,medium,0.5662772585669782,1.5662772585669782,1,758,4,2,2,2,2,0,0,0,0,0.02126168224299069,25,0.053189252336448604,0.0031892523364486034,0.05,0.0,0.0
2.983033,90,8928.733462,medium,0.9633177570093457,2.963317757009346,2,900,4,2,2,2,2,0,0,0,0,0.06476635514018576,54,0.10971495327102787,0.009714953271027865,0.1,0.0,0.0
4.038734,59,8945.440797,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.005560747663551416,48,0.09683411214953272,0.0008341121495327123,0.096,0.0,0.0
2.861093,85,8975.475723,medium,0.8411214953271028,2.8411214953271027,2,841,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.786363,81,8998.822845,medium,0.8062305295950156,2.8062305295950156,2,807,4,2,2,2,2,0,0,0,0,0.0322196261682231,28,0.06083294392523347,0.0048329439252334655,0.056,0.0,0.0
2.923952,82,9022.511624,medium,0.945404984423676,2.945404984423676,2,815,4,2,2,2,2,0,0,0,0,0.06697819314641751,25,0.06004672897196262,0.010046728971962625,0.049999999999999996,0.0,0.0
2.849126,60,9039.864079,medium,0.8497429906542057,2.8497429906542058,2,595,4,2,2,2,2,0,0,0,0,0.07255451713395517,24,0.05888317757009327,0.010883177570093275,0.048,0.0,0.0
2.891484,84,9064.48354,medium,0.9034267912772586,2.9034267912772584,2,837,4,2,2,2,2,0,0,0,0,0.05171339563862938,32,0.0717570093457944,0.007757009345794405,0.064,0.0,0.0
3.959821,80,9087.209362,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.03613707165108997,17,0.0394205607476635,0.005420560747663496,0.034,0.0,0.0
2.817212,90,9118.457479,medium,0.8066978193146418,2.8066978193146417,2,900,4,2,2,2,2,0,0,0,0,0.030093457943925123,48,0.10051401869158877,0.004514018691588768,0.096,0.0,0.0
2.706084,79,9141.094318,medium,0.6838785046728972,2.6838785046728972,2,788,4,2,2,2,2,0,0,0,0,0.006705607476635517,96,0.10100584112149533,0.0010058411214953276,0.1,0.0,0.0
1.752576,65,9159.981282,medium,0.7283489096573209,1.728348909657321,1,650,4,2,2,2,2,0,0,0,0,0.008177570093457974,44,0.0892266355140187,0.001226635514018696,0.08800000000000001,0.0,0.0
4.037078,62,9177.745335,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.016518691588785165,48,0.09847780373831777,0.0024778037383177747,0.096,0.0,0.0
1.72116,90,9203.069757,medium,0.7109034267912773,1.7109034267912773,1,900,4,2,2,2,2,0,0,0,0,0.001713395638629284,60,0.1002570093457944,0.00025700934579439257,0.1,0.0,0.0
1.59411,68,9223.028186,medium,0.5638629283489096,1.5638629283489096,1,672,4,2,2,2,2,0,0,0,0,0.009649532710280424,48,0.09744742990654207,0.0014474299065420635,0.096,0.0,0.0
2.705833,74,9244.044581,medium,0.6767133956386293,2.6767133956386293,2,731,4,2,2,2,2,0,0,0,0,0.014797507788161992,72,0.1022196261682243,0.002219626168224299,0.1,0.0,0.0
1.646372,74,9269.546897,medium,0.616588785046729,1.616588785046729,1,737,4,2,2,2,2,0,0,0,0,0.02322429906542054,72,0.10348364485981308,0.0034836448598130807,0.1,0.0,0.0
3.963821,73,9289.912193,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.001471962616822446,18,0.03622079439252337,0.0002207943925233669,0.036000000000000004,0.0,0.0
1.60389,67,9308.611166,medium,0.5706931464174446,1.5706931464174447,1,669,4,2,2,2,2,0,0,0,0,0.027313084112148698,48,0.10009696261682231,0.004096962616822305,0.096,0.0,0.0
2.924908,90,9334.865018,medium,0.9072429906542057,2.907242990654206,2,900,4,2,2,2,2,0,0,0,0,0.077764797507787,48,0.10766471962616805,0.01166471962616805,0.096,0.0,0.0
2.686271,81,9358.110126,medium,0.6637071651090343,2.6637071651090345,2,806,4,2,2,2,2,0,0,0,0,0.047757009345793744,48,0.10316355140186906,0.00716355140186906,0.096,0.0,0.0
1.532576,61,9375.306633,medium,0.49330218068535825,1.4933021806853581,1,607,4,2,2,2,2,0,0,0,0,0.026495327102802682,48,0.09997429906542041,0.003974299065420402,0.096,0.0,0.0
1.561371,66,9394.11998,medium,0.5451713395638629,1.5451713395638629,1,658,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
2.747505,60,9411.314456,medium,0.7018691588785047,2.7018691588785044,2,598,4,2,2,2,2,0,0,0,0,0.06290498442367498,48,0.10543574766355125,0.009435747663551246,0.096,0.0,0.0
2.81753,90,9441.50473,medium,0.8111370716510904,2.8111370716510904,2,900,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.0003925233644859808,0.096,0.0,0.0
1.854841,82,9465.127742,medium,0.8323909657320859,1.832390965732086,1,814,4,2,2,2,2,0,0,0,0,0.052336448598129116,48,0.10385046728971936,0.007850467289719366,0.096,0.0,0.0
0.385683,64,9483.096447,medium,0.3480529595015576,0.3480529595015576,0,634,4,2,2,2,2,0,0,0,0,0.006869158878504692,72,0.10103037383177571,0.0010303738317757037,0.1,0.0,0.0
3.981724,73,9504.329188,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.04415887850467198,24,0.0546238317757008,0.006623831775700797,0.048,0.0,0.0
1.632379,79,9526.732785,medium,0.6074766355140186,1.6074766355140186,1,789,4,2,2,2,2,0,0,0,0,0.025350467289719153,65,0.10380257009345788,0.0038025700934578724,0.1,0.0,0.0
2.824228,63,9544.600125,medium,0.835202492211838,2.835202492211838,2,629,4,2,2,2,2,0,0,0,0,0.02616822429906553,24,0.05192523364485983,0.00392523364485983,0.048,0.0,0.0
2.734228,64,9563.056117,medium,0.7009345794392523,2.7009345794392523,2,636,4,2,2,2,2,0,0,0,0,0.03262461059190025,46,0.09689369158878504,0.004893691588785038,0.092,0.0,0.0
2.835124,73,9588.560944,medium,0.8051168224299066,2.8051168224299063,2,722,4,2,2,2,2,0,0,0,0,0.04137850467289706,48,0.10220677570093456,0.006206775700934559,0.096,0.0,0.0
3.937848,55,9604.224655,medium,1.0,4.0,3,542,3,2,1,2,1,0,0,0,1,0.026985981308411053,9,-0.007952102803738339,0.004047897196261657,0.018000000000000002,0.0,0.03
2.922935,87,9629.448571,medium,0.9034267912772586,2.9034267912772584,2,866,4,2,2,2,2,0,0,0,0,0.040724299065419654,58,0.10610864485981296,0.006108644859812948,0.1,0.0,0.0
2.945746,90,9654.859436,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.017414330218068645,33,0.0686121495327103,0.002612149532710297,0.066,0.0,0.0
4.033168,70,9675.781482,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.055116822429905225,47,0.1022675233644858,0.008267523364485784,0.09400000000000001,0.0,0.0
3.9784,70,9696.08125,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.853239,88,9725.604165,medium,0.8514797507788162,2.8514797507788163,2,877,4,2,2,2,2,0,0,0,0,0.02306074766355157,43,0.08945911214953275,0.0034591121495327355,0.08600000000000002,0.0,0.0
4.035775,68,9745.453056,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.06116822429906411,47,0.1031752336448596,0.009175233644859617,0.09399999999999999,0.0,0.0
2.944483,75,9766.749897,medium,0.9873831775700934,2.987383177570093,2,742,4,2,2,2,2,0,0,0,0,0.008668224299065492,15,0.03130023364485982,0.0013002336448598238,0.03,0.0,0.0
3.992918,64,9784.456927,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.04612149532710157,25,0.056918224299065234,0.006918224299065237,0.049999999999999996,0.0,0.0
2.958608,90,9810.363869,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.05580996884735177,48,0.10437149532710277,0.008371495327102765,0.096,0.0,0.0
2.746879,69,9829.890543,medium,0.7172897196261683,2.7172897196261685,2,682,4,2,2,2,2,0,0,0,0,0.03859813084112164,46,0.09778971962616824,0.005789719626168246,0.092,0.0,0.0
4.013105,88,9855.471055,medium,1.0,4.0,3,873,4,2,2,2,2,0,0,0,0,0.05603582554517039,46,0.10040537383177556,0.008405373831775559,0.092,0.0,0.0
2.869448,80,9883.433706,medium,0.8405763239875389,2.840576323987539,2,792,4,2,2,2,2,0,0,0,0,0.05380841121495194,68,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.65772,69,9903.391639,medium,0.6419003115264797,2.64190031152648,2,690,4,2,2,2,2,0,0,0,0,0.04546728971962523,39,0.0848200934579438,0.006820093457943783,0.07800000000000001,0.0,0.0
2.753599,72,9924.313153,medium,0.7398442367601247,2.7398442367601246,2,713,4,2,2,2,2,0,0,0,0,0.007032710280373909,42,0.0850549065420561,0.0010549065420560862,0.084,0.0,0.0
2.876284,85,9949.105689,medium,0.8636993769470406,2.8636993769470407,2,842,4,2,2,2,2,0,0,0,0,0.005233644859813116,48,0.09678504672897197,0.0007850467289719672,0.096,0.0,0.0
2.826216,68,9968.58853,medium,0.7975077881619937,2.797507788161994,2,674,4,2,2,2,2,0,0,0,0,0.04072429906541905,45,0.09610864485981285,0.006108644859812856,0.09,0.0,0.0
4.049976,59,9985.501801,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.05584112149532734,54,0.1083761682242991,0.0083761682242991,0.1,0.0,0.0
1.557346,69,10004.77683,medium,0.5264797507788161,1.5264797507788161,1,682,4,2,2,2,2,0,0,0,0,0.02044392523364492,48,0.09906658878504673,0.003066588785046738,0.096,0.0,0.0
1.588845,89,10035.167619,medium,0.6417445482866043,1.6417445482866042,1,881,4,2,2,2,2,0,0,0,0,0.008006230529595013,17,0.03520093457943926,0.001200934579439252,0.034,0.0,0.0
0.494896,58,10051.721258,medium,0.48387850467289717,0.48387850467289717,0,574,4,2,2,2,2,0,0,0,0,0.0027803738317756974,34,0.06841705607476636,0.0004170560747663546,0.068,0.0,0.0
2.914051,69,10071.377925,medium,0.8885514018691589,2.888551401869159,2,685,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.026212,68,10090.921974,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.013411214953271114,46,0.09401168224299067,0.002011682242990667,0.092,0.0,0.0
2.864268,70,10111.374482,medium,0.8269470404984424,2.8269470404984425,2,694,4,2,2,2,2,0,0,0,0,0.07147196261682151,48,0.10672079439252323,0.010720794392523226,0.096,0.0,0.0
2.963448,90,10137.394424,medium,0.9883956386292835,2.9883956386292834,2,900,4,2,2,2,2,0,0,0,0,0.06035046728971859,28,0.06505257009345779,0.00905257009345779,0.056,0.0,0.0
4.013197,58,10154.085798,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.018644859813084214,34,0.07079672897196264,0.002796728971962632,0.068,0.0,0.0
2.984622,86,10183.012029,medium,0.9676791277258567,2.967679127725857,2,855,4,2,2,2,2,0,0,0,0,0.0429517133956377,48,0.10244275700934566,0.006442757009345656,0.096,0.0,0.0
1.576213,66,10202.209127,medium,0.5457943925233645,1.5457943925233644,1,659,4,2,2,2,2,0,0,0,0,0.002126168224299064,48,0.09631892523364487,0.0003189252336448596,0.096,0.0,0.0
3.995006,60,10219.39611,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.01537383177570104,26,0.05430607476635516,0.002306074766355156,0.052000000000000005,0.0,0.0
2.792412,89,10244.67995,medium,0.8073208722741433,2.8073208722741434,2,881,4,2,2,2,2,0,0,0,0,0.034610591900311044,34,0.07319158878504667,0.005191588785046657,0.068,0.0,0.0
1.610444,62,10262.575778,medium,0.5769314641744542,1.576931464174454,1,611,4,2,2,2,2,0,0,0,0,0.03074766355140126,45,0.09461214953271019,0.004612149532710189,0.09,0.0,0.0
0.368379,67,10282.127413,medium,0.40101246105919003,0.40101246105919003,0,664,4,2,2,2,2,0,0,0,0,0.011775700934579567,16,0.033766355140186936,0.0017663551401869348,0.032,0.0,0.0
2.621869,72,10302.510607,medium,0.5937694704049844,2.5937694704049843,2,713,4,2,2,2,2,0,0,0,0,0.022663551401869195,48,0.09939953271028037,0.003399532710280379,0.096,0.0,0.0
4.012834,64,10321.042671,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.05422897196261699,34,0.07613434579439256,0.008134345794392548,0.068,0.0,0.0
1.60274,63,10343.239128,medium,0.5617834890965717,1.5617834890965718,1,626,4,2,2,2,2,0,0,0,0,0.050373831775699505,48,0.10355607476635492,0.007556074766354926,0.096,0.0,0.0
0.467948,59,10359.591702,medium,0.4397196261682243,0.4397196261682243,0,589,4,2,2,2,2,0,0,0,0,0.0075233644859813344,43,0.08712850467289722,0.0011285046728972,0.08600000000000002,0.0,0.0
2.663337,63,10377.596,medium,0.6952959501557632,2.695295950155763,2,623,4,2,2,2,2,0,0,0,0,0.02894080996884732,13,0.0303411214953271,0.004341121495327099,0.026000000000000002,0.0,0.0
4.007512,66,10396.813636,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.030747663551401745,34,0.07261214953271027,0.004612149532710262,0.068,0.0,0.0
2.600215,60,10414.078676,medium,0.5731308411214954,2.5731308411214955,2,596,4,2,2,2,2,0,0,0,0,0.05789719626168116,39,0.08668457943925219,0.008684579439252172,0.07800000000000001,0.0,0.0
4.044711,59,10430.773044,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.048738317757009236,48,0.10331074766355139,0.007310747663551385,0.096,0.0,0.0
2.77233,61,10448.161835,medium,0.7330996884735203,2.73309968847352,2,602,4,2,2,2,2,0,0,0,0,0.049532710280373954,46,0.09942990654205609,0.007429906542056093,0.092,0.0,0.0
2.821544,75,10469.720996,medium,0.7877725856697819,2.787772585669782,2,743,4,2,2,2,2,0,0,0,0,0.05380841121495194,61,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.032735,71,10494.725411,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.02289719626168223,60,0.10343457943925234,0.0034345794392523343,0.1,0.0,0.0
4.031639,72,10515.768275,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.04759345794392418,48,0.10313901869158863,0.007139018691588628,0.096,0.0,0.0
4.011306,88,10540.808286,medium,1.0,4.0,3,874,4,2,2,2,2,0,0,0,0,0.018037383177569838,48,0.09870560747663548,0.0027056074766354755,0.096,0.0,0.0
3.005966,90,10566.607774,medium,0.9883956386292835,2.9883956386292834,2,900,4,2,2,2,2,0,0,0,0,0.05046728971962626,58,0.10757009345794394,0.007570093457943938,0.1,0.0,0.0
2.739005,63,10584.524241,medium,0.732398753894081,2.7323987538940813,2,624,4,2,2,2,2,0,0,0,0,0.006705607476635225,34,0.06900584112149528,0.0010058411214952836,0.068,0.0,0.0
2.953738,90,10610.596361,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.019704049844236758,48,0.09895560747663551,0.0029556074766355135,0.096,0.0,0.0
1.567509,77,10637.294915,medium,0.5560747663551402,1.5560747663551402,1,767,4,2,2,2,2,0,0,0,0,0.01422897196261658,43,0.0881343457943925,0.002134345794392487,0.08600000000000001,0.0,0.0
4.020745,62,10654.995474,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.0016355140186916069,41,0.08224532710280374,0.000245327102803741,0.082,0.0,0.0
4.012364,59,10672.150545,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.04775700934579333,32,0.071163551401869,0.007163551401868999,0.064,0.0,0.0
1.614917,62,10689.959639,medium,0.5746105919003115,1.5746105919003115,1,620,4,2,2,2,2,0,0,0,0,0.01537383177570104,68,0.10230607476635516,0.002306074766355156,0.1,0.0,0.0
0.229363,64,10708.074163,medium,0.19595015576323987,0.19595015576323987,0,632,4,2,2,2,2,0,0,0,0,0.004088785046729017,48,0.09661331775700935,0.0006133177570093525,0.096,0.0,0.0
4.0092,87,10733.09763,medium,1.0,4.0,3,868,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.741509,72,10753.992041,medium,0.748208722741433,2.748208722741433,2,720,4,2,2,2,2,0,0,0,0,0.008668224299065516,32,0.06530023364485983,0.0013002336448598272,0.064,0.0,0.0
2.927778,90,10784.937479,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06721962616822329,35,0.08008294392523349,0.010082943925233491,0.07,0.0,0.0
4.006203,81,10808.077427,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.04802180685358216,40,0.08720327102803732,0.007203271028037323,0.08,0.0,0.0
0.503524,61,10825.748086,medium,0.46822429906542057,0.46822429906542057,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.000072,90,10851.862547,medium,0.9829439252336448,2.982943925233645,2,900,4,2,2,2,2,0,0,0,0,0.0741900311526469,48,0.10712850467289703,0.011128504672897034,0.096,0.0,0.0
2.760585,66,10870.888459,medium,0.7188473520249221,2.7188473520249223,2,655,4,2,2,2,2,0,0,0,0,0.04824766355140083,68,0.10723714953271013,0.007237149532710125,0.1,0.0,0.0
1.497263,73,10892.282156,medium,0.4627725856697819,1.462772585669782,1,726,4,2,2,2,2,0,0,0,0,0.047266355140185866,60,0.10708995327102788,0.007089953271027879,0.1,0.0,0.0
2.819383,81,10915.141778,medium,0.8018691588785046,2.8018691588785045,2,810,4,2,2,2,2,0,0,0,0,0.03009345794392397,47,0.0985140186915886,0.004514018691588596,0.094,0.0,0.0
