#{"t_start": 1779077250.6098406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.310834,59,20233.029135,hard,0.27163615560640714,0.27163615560640714,0,581,4,2,2,2,2,0,0,0,0,0.008649885583523823,48,0.09729748283752858,0.0012974828375285732,0.096,0.0,0.0
0.126991,62,20251.445631,hard,0.1881464530892448,0.1881464530892448,0,613,4,2,2,2,2,0,0,0,0,0.0009610983981693079,0,0.00014416475972539618,0.00014416475972539618,0.0,0.0,0.0
0.413106,61,20268.995629,hard,0.3763729977116705,0.3763729977116705,0,609,4,2,2,2,2,0,0,0,0,0.010886727688787168,48,0.09763300915331807,0.0016330091533180752,0.096,0.0,0.0
0.292857,57,20285.197429,hard,0.2524599542334096,0.2524599542334096,0,569,4,2,2,2,2,0,0,0,0,0.008649885583523758,48,0.09729748283752856,0.0012974828375285638,0.096,0.0,0.0
0.275201,60,20302.432293,hard,0.23850114416475973,0.23850114416475973,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.417916,59,20327.612338,hard,0.3767162471395881,0.3767162471395881,0,588,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.258865,61,20344.956621,hard,0.23687643020594956,0.23687643020594956,0,603,4,2,2,2,2,0,0,0,0,0.0019221967963385898,41,0.08228832951945081,0.0002883295194507885,0.08200000000000002,0.0,0.0
0.438121,61,20362.52966,hard,0.3958752860411891,0.3958752860411891,0,608,4,2,2,2,2,0,0,0,0,0.020303203661326354,58,0.10304548054919896,0.0030454805491989534,0.1,0.0,0.0
0.365521,58,20378.993356,hard,0.32856407322654446,0.32856407322654446,0,578,4,2,2,2,2,0,0,0,0,0.01838100686498852,46,0.09475715102974828,0.0027571510297482783,0.09200000000000001,0.0,0.0
0.199299,60,20396.35261,hard,0.20506864988558354,0.20506864988558354,0,595,4,2,2,2,2,0,0,0,0,0.011533180778032079,26,0.05372997711670481,0.0017299771167048116,0.052,0.0,0.0
0.373062,74,20417.462938,hard,0.3499427917620137,0.3499427917620137,0,738,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494318,0.096,0.0,0.0
0.242901,65,20435.971832,hard,0.2705377574370709,0.2705377574370709,0,647,4,2,2,2,2,0,0,0,0,0.007088100686498881,18,0.037063215102974834,0.0010632151029748322,0.036000000000000004,0.0,0.0
0.263709,61,20453.701493,hard,0.22202517162471397,0.22202517162471397,0,601,4,2,2,2,2,0,0,0,0,0.011893592677345499,96,0.10178403890160183,0.0017840389016018248,0.1,0.0,0.0
0.316092,57,20470.762162,hard,0.2717391304347826,0.2717391304347826,0,568,4,2,2,2,2,0,0,0,0,0.007688787185354732,92,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.192211,60,20495.003082,hard,0.15961098398169338,0.15961098398169338,0,594,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.342487,57,20511.58563,hard,0.32663615560640735,0.32663615560640735,0,566,4,2,2,2,2,0,0,0,0,0.003003432494279209,36,0.07245051487414189,0.0004505148741418814,0.07200000000000001,0.0,0.0
0.320989,61,20529.429705,hard,0.2798455377574367,0.2798455377574367,0,601,4,2,2,2,2,0,0,0,0,0.008289473684210178,72,0.10124342105263154,0.0012434210526315267,0.1,0.0,0.0
0.366592,63,20548.24128,hard,0.32723112128146453,0.32723112128146453,0,625,4,2,2,2,2,0,0,0,0,0.012408466819221987,54,0.10186127002288331,0.001861270022883298,0.1,0.0,0.0
0.276601,87,20572.559454,hard,0.262929061784897,0.262929061784897,0,864,4,2,2,2,2,0,0,0,0,0.00048054919908464757,72,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.421884,70,20592.92037,hard,0.4232837528604119,0.4232837528604119,0,694,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.365667,59,20610.373863,hard,0.3573283752860412,1.3573283752860412,1,584,4,2,2,2,2,0,0,0,0,0.004925629290617903,33,0.06673884439359269,0.0007388443935926855,0.066,0.0,0.0
0.334662,61,20634.697912,hard,0.2948054919908465,0.2948054919908465,0,609,4,2,2,2,2,0,0,0,0,0.005045766590388798,63,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.213854,69,20654.518163,hard,0.2345537757437071,0.2345537757437071,0,687,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.382556,61,20672.258116,hard,0.3430778032036613,0.3430778032036613,0,609,4,2,2,2,2,0,0,0,0,0.0025228832951945048,70,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.413108,60,20688.914402,hard,0.44490846681922197,0.44490846681922197,0,598,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.140793,56,20704.871174,hard,0.1238558352402746,0.1238558352402746,0,552,4,2,2,2,2,0,0,0,0,0.0009153318077803207,36,0.07213729977116706,0.0001372997711670481,0.07200000000000001,0.0,0.0
0.308008,61,20722.734313,hard,0.2653890160183066,0.2653890160183066,0,603,4,2,2,2,2,0,0,0,0,0.019462242562928958,72,0.10291933638443936,0.002919336384439344,0.1,0.0,0.0
0.31075,62,20740.735479,hard,0.2802631578947368,0.2802631578947368,0,620,4,2,2,2,2,0,0,0,0,0.016578947368421162,45,0.09248684210526317,0.0024868421052631744,0.09,0.0,0.0
1.515986,60,20758.19084,hard,0.4744851258581236,1.4744851258581235,1,594,4,2,2,2,2,0,0,0,0,0.006006864988558376,50,0.10090102974828376,0.0009010297482837564,0.1,0.0,0.0
0.353132,57,20774.9895,hard,0.32355835240274605,0.32355835240274605,0,563,4,2,2,2,2,0,0,0,0,0.012494279176201467,42,0.08587414187643022,0.0018741418764302202,0.084,0.0,0.0
0.35652,57,20798.056394,hard,0.31189931350114414,0.31189931350114414,0,561,4,2,2,2,2,0,0,0,0,0.004805491990846691,90,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.38296,61,20815.546033,hard,0.357991990846682,0.357991990846682,0,606,4,2,2,2,2,0,0,0,0,0.010451945080091613,42,0.08556779176201375,0.0015677917620137416,0.084,0.0,0.0
0.268887,58,20831.999521,hard,0.27795766590389,0.27795766590389,0,579,4,2,2,2,2,0,0,0,0,0.005526315789473504,24,0.04882894736842103,0.0008289473684210255,0.048,0.0,0.0
0.29404,57,20848.34187,hard,0.2757665903890159,0.2757665903890159,0,567,4,2,2,2,2,0,0,0,0,0.006487414187642903,37,0.07497311212814645,0.0009731121281464353,0.07400000000000001,0.0,0.0
0.212657,59,20865.135073,hard,0.18744851258581238,0.18744851258581238,0,589,4,2,2,2,2,0,0,0,0,0.0007208237986270103,42,0.08410812356979405,0.00010812356979405155,0.084,0.0,0.0
0.269759,57,20881.595492,hard,0.22586384439359258,0.22586384439359258,0,565,4,2,2,2,2,0,0,0,0,0.002637299771166959,81,0.10039559496567504,0.0003955949656750438,0.1,0.0,0.0
0.367976,62,20899.709215,hard,0.32625858123569795,0.32625858123569795,0,614,4,2,2,2,2,0,0,0,0,0.020783752860411737,56,0.10311756292906177,0.0031175629290617606,0.1,0.0,0.0
0.377168,62,20917.942736,hard,0.3351258581235698,0.3351258581235698,0,614,4,2,2,2,2,0,0,0,0,0.022946224256292624,59,0.1034419336384439,0.003441933638443894,0.1,0.0,0.0
0.241198,57,20934.585067,hard,0.19799771167048055,0.19799771167048055,0,568,4,2,2,2,2,0,0,0,0,0.0,110,0.1,0.0,0.1,0.0,0.0
0.279751,90,20968.588351,hard,0.3114988558352403,0.3114988558352403,0,900,4,2,2,2,2,0,0,0,0,0.01501716247139594,28,0.058252574370709395,0.0022525743707093905,0.05600000000000001,0.0,0.0
0.292817,61,20986.07824,hard,0.25648169336384435,0.25648169336384435,0,608,4,2,2,2,2,0,0,0,0,0.007568649885583458,48,0.09713529748283752,0.0011352974828375188,0.096,0.0,0.0
0.234959,57,21002.567181,hard,0.20165903890160183,0.20165903890160183,0,567,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.291229,69,21022.709113,hard,0.26270022883295197,0.26270022883295197,0,683,4,2,2,2,2,0,0,0,0,0.005526315789473678,48,0.09682894736842106,0.0008289473684210517,0.096,0.0,0.0
0.289531,61,21040.128786,hard,0.2516018306636156,0.2516018306636156,0,602,4,2,2,2,2,0,0,0,0,0.0008581235697940507,49,0.09812871853546912,0.0001287185354691076,0.098,0.0,0.0
0.309776,59,21057.011521,hard,0.26727688787185355,0.26727688787185355,0,586,4,2,2,2,2,0,0,0,0,0.007328375286041238,58,0.1010992562929062,0.0010992562929061857,0.1,0.0,0.0
2.536586,72,21077.767522,hard,0.5220823798627002,2.5220823798627,2,715,4,2,2,2,2,0,0,0,0,0.04002288329519436,40,0.08600343249427916,0.006003432494279154,0.08000000000000002,0.0,0.0
0.268164,63,21099.917528,hard,0.2285697940503428,0.2285697940503428,0,621,4,2,2,2,2,0,0,0,0,0.011292906178489312,72,0.10169393592677341,0.0016939359267733969,0.1,0.0,0.0
0.348439,57,21116.69599,hard,0.30365560640732275,0.30365560640732275,0,561,4,2,2,2,2,0,0,0,0,0.00588672768878725,72,0.10088300915331809,0.0008830091533180875,0.1,0.0,0.0
0.386824,55,21131.8834,hard,0.341733409610984,0.341733409610984,0,550,4,2,2,2,2,0,0,0,0,0.000600686498855842,63,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.456609,73,21153.036054,hard,0.4330091533180778,0.4330091533180778,0,724,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.267413,64,21171.348016,hard,0.2288329519450801,0.2288329519450801,0,636,4,2,2,2,2,0,0,0,0,0.014536613272311,72,0.10218049199084665,0.0021804919908466505,0.1,0.0,0.0
0.241193,80,21193.83877,hard,0.2839702517162471,0.2839702517162471,0,793,4,2,2,2,2,0,0,0,0,0.0034839816933638513,18,0.036522597254004585,0.0005225972540045776,0.036000000000000004,0.0,0.0
0.395552,60,21210.781279,hard,0.35234553775743704,0.35234553775743704,0,591,4,2,2,2,2,0,0,0,0,0.015377574370709413,94,0.10230663615560642,0.002306636155606412,0.1,0.0,0.0
0.229983,57,21227.17881,hard,0.2322311212814645,0.2322311212814645,0,565,4,2,2,2,2,0,0,0,0,0.0016819221967963572,27,0.05425228832951946,0.00025228832951945353,0.054000000000000006,0.0,0.0
0.108388,63,21249.330678,hard,0.07059496567505721,0.07059496567505721,0,630,4,2,2,2,2,0,0,0,0,0.005286041189931408,68,0.10079290617848971,0.0007929061784897112,0.1,0.0,0.0
0.244565,56,21265.082436,hard,0.1995995423340961,0.1995995423340961,0,559,4,2,2,2,2,0,0,0,0,0.0057665903890160635,96,0.10086498855835241,0.0008649885583524096,0.1,0.0,0.0
0.275274,57,21280.979703,hard,0.23123569794050344,0.23123569794050344,0,567,4,2,2,2,2,0,0,0,0,0.004919908466819225,69,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.139074,64,21298.758184,hard,0.10223112128146453,0.10223112128146453,0,635,4,2,2,2,2,0,0,0,0,0.002282608695652121,64,0.10034239130434783,0.0003423913043478182,0.1,0.0,0.0
0.294133,56,21314.004201,hard,0.24909610983981698,0.24909610983981698,0,559,4,2,2,2,2,0,0,0,0,0.006247139588100708,96,0.1009370709382151,0.0009370709382151063,0.1,0.0,0.0
1.453477,74,21334.298117,hard,0.42871853546910754,1.4287185354691077,1,738,4,2,2,2,2,0,0,0,0,0.017059496567505314,48,0.09855892448512579,0.0025589244851257965,0.096,0.0,0.0
0.250718,56,21350.433821,hard,0.2040045766590389,0.2040045766590389,0,559,4,2,2,2,2,0,0,0,0,0.017419908466818863,65,0.10261298627002284,0.0026129862700228295,0.1,0.0,0.0
0.369733,72,21370.964535,hard,0.341533180778032,0.341533180778032,0,718,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.300696,57,21387.464492,hard,0.25794050343249403,0.25794050343249403,0,561,4,2,2,2,2,0,0,0,0,0.019038901601830412,48,0.09885583524027457,0.002855835240274562,0.096,0.0,0.0
0.319149,63,21416.73573,hard,0.28485125858123533,0.28485125858123533,0,630,4,2,2,2,2,0,0,0,0,0.00864988558352368,48,0.09729748283752855,0.0012974828375285521,0.096,0.0,0.0
0.359801,59,21433.850863,hard,0.3206922196796333,0.3206922196796333,0,590,4,2,2,2,2,0,0,0,0,0.014056064073225983,48,0.0981084096109839,0.002108409610983898,0.096,0.0,0.0
0.258848,58,21450.576642,hard,0.2156636155606408,0.2156636155606408,0,575,4,2,2,2,2,0,0,0,0,0.0045652173913043985,69,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.170374,65,21469.785319,hard,0.13406178489702505,0.13406178489702505,0,643,4,2,2,2,2,0,0,0,0,0.004084668192219504,66,0.10061270022883292,0.0006127002288329255,0.1,0.0,0.0
0.485445,73,21491.414929,hard,0.45623569794050345,0.45623569794050345,0,730,4,2,2,2,2,0,0,0,0,0.01473112128146453,72,0.10220966819221969,0.0022096681922196795,0.1,0.0,0.0
0.217712,57,21507.677745,hard,0.21041189931350116,0.21041189931350116,0,567,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.266813,57,21524.400889,hard,0.22351258581235697,0.22351258581235697,0,567,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.178016,62,21542.546378,hard,0.13941647597254003,0.13941647597254003,0,614,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.385461,65,21568.720098,hard,0.35234553775743704,0.35234553775743704,0,642,4,2,2,2,2,0,0,0,0,0.008770022883295208,48,0.09731550343249429,0.0013155034324942813,0.096,0.0,0.0
0.299039,61,21586.371652,hard,0.2561212814645309,0.2561212814645309,0,602,4,2,2,2,2,0,0,0,0,0.02078375286041164,72,0.10311756292906175,0.003117562929061746,0.1,0.0,0.0
0.2892,61,21604.301119,hard,0.24959954233409612,0.24959954233409612,0,604,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.351352,62,21621.405775,hard,0.3123798627002288,0.3123798627002288,0,611,4,2,2,2,2,0,0,0,0,0.00048054919908464757,70,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.396664,63,21639.895618,hard,0.35795194508009154,0.35795194508009154,0,630,4,2,2,2,2,0,0,0,0,0.01141304347826095,66,0.10171195652173914,0.0017119565217391425,0.1,0.0,0.0
0.370546,62,21657.866407,hard,0.32992562929061775,0.32992562929061775,0,612,4,2,2,2,2,0,0,0,0,0.012133867276887752,94,0.10182008009153316,0.0018200800915331625,0.1,0.0,0.0
0.436286,60,21674.968109,hard,0.3944508009153318,0.3944508009153318,0,593,4,2,2,2,2,0,0,0,0,0.007568649885583565,65,0.10113529748283755,0.0011352974828375349,0.1,0.0,0.0
0.535091,65,21693.778735,hard,0.4989244851258582,0.4989244851258582,0,645,4,2,2,2,2,0,0,0,0,0.004445080091533209,64,0.10066676201372998,0.0006667620137299813,0.1,0.0,0.0
0.310799,71,21720.261696,hard,0.3102974828375286,0.3102974828375286,0,704,4,2,2,2,2,0,0,0,0,0.019342105263157758,34,0.07090131578947367,0.0029013157894736633,0.068,0.0,0.0
0.408302,64,21738.746401,hard,0.370766590389016,0.370766590389016,0,636,4,2,2,2,2,0,0,0,0,0.007568649885583554,54,0.10113529748283753,0.0011352974828375331,0.1,0.0,0.0
0.451219,61,21756.249953,hard,0.40966819221967965,0.40966819221967965,0,602,4,2,2,2,2,0,0,0,0,0.011670480549199082,103,0.10175057208237986,0.0017505720823798624,0.1,0.0,0.0
0.338075,57,21772.39126,hard,0.2930205949656752,0.2930205949656752,0,570,4,2,2,2,2,0,0,0,0,0.013695652173913142,80,0.10205434782608698,0.002054347826086971,0.1,0.0,0.0
0.246468,57,21788.521493,hard,0.20647025171624706,0.20647025171624706,0,562,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.171306,64,21806.786872,hard,0.13478832951945083,0.13478832951945083,0,635,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.317458,59,21824.169443,hard,0.276104118993135,0.276104118993135,0,587,4,2,2,2,2,0,0,0,0,0.0003604118993134857,56,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.363514,54,21840.440757,hard,0.3253604118993135,0.3253604118993135,0,539,4,2,2,2,2,0,0,0,0,0.0003604118993135052,46,0.09205406178489703,5.406178489702578e-05,0.092,0.0,0.0
0.444425,65,21876.562113,hard,0.409324942791762,0.409324942791762,0,649,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.291362,63,21894.511021,hard,0.25331807780320365,0.25331807780320365,0,621,4,2,2,2,2,0,0,0,0,0.000961098398169347,67,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.262568,83,21918.943052,hard,0.26821510297482826,0.26821510297482826,0,828,4,2,2,2,2,0,0,0,0,0.0076887871853546065,38,0.07715331807780319,0.0011533180778031912,0.076,0.0,0.0
0.472482,61,21936.615528,hard,0.44811212814645307,0.44811212814645307,0,603,4,2,2,2,2,0,0,0,0,0.03113272311212787,40,0.0846699084668192,0.004669908466819181,0.08000000000000002,0.0,0.0
0.265313,58,21953.192759,hard,0.2241247139588099,0.2241247139588099,0,571,4,2,2,2,2,0,0,0,0,0.015257437070938013,48,0.09828861556064071,0.0022886155606407018,0.096,0.0,0.0
0.180579,60,21970.118425,hard,0.144279176201373,0.144279176201373,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.374186,66,21989.409409,hard,0.34324942791762014,0.34324942791762014,0,660,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
1.495082,59,22006.617498,hard,0.4508638443935926,1.4508638443935926,1,581,4,2,2,2,2,0,0,0,0,0.015451945080091437,66,0.10231779176201372,0.002317791762013715,0.1,0.0,0.0
0.176989,59,22023.712905,hard,0.2324370709382149,0.2324370709382149,0,588,4,2,2,2,2,0,0,0,0,0.02234553775743684,0,0.003351830663615526,0.003351830663615526,0.0,0.0,0.0
0.226957,57,22054.44648,hard,0.23735697940503434,0.23735697940503434,0,564,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
0.24828,58,22071.476136,hard,0.2095308924485124,0.2095308924485124,0,579,4,2,2,2,2,0,0,0,0,0.004324942791761827,48,0.09664874141876427,0.0006487414187642741,0.096,0.0,0.0
0.329584,58,22088.133406,hard,0.28681350114416476,0.28681350114416476,0,575,4,2,2,2,2,0,0,0,0,0.001802059496567503,85,0.10027030892448513,0.00027030892448512547,0.1,0.0,0.0
0.276127,56,22104.55521,hard,0.2324370709382151,0.2324370709382151,0,555,4,2,2,2,2,0,0,0,0,0.021264302059496528,48,0.09918964530892448,0.0031896453089244794,0.096,0.0,0.0
0.159566,57,22120.962041,hard,0.11996567505720823,0.11996567505720823,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.213968,59,22137.701157,hard,0.1723684210526316,0.1723684210526316,0,584,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.456122,60,22154.855646,hard,0.41962242562929064,0.41962242562929064,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.35561,59,22171.887771,hard,0.32473684210526327,0.32473684210526327,0,581,4,2,2,2,2,0,0,0,0,0.0064874141876430915,44,0.08897311212814646,0.0009731121281464636,0.088,0.0,0.0
0.334898,62,22196.432676,hard,0.29628146453089244,0.29628146453089244,0,616,4,2,2,2,2,0,0,0,0,0.0014416475972540024,96,0.1002162471395881,0.0002162471395881004,0.1,0.0,0.0
0.419033,63,22214.313376,hard,0.3785812356979396,0.3785812356979396,0,629,4,2,2,2,2,0,0,0,0,0.022345537757436106,96,0.10335183066361542,0.0033518306636154157,0.1,0.0,0.0
0.281502,57,22230.492997,hard,0.2381578947368421,0.2381578947368421,0,568,4,2,2,2,2,0,0,0,0,0.000961098398169334,84,0.1001441647597254,0.00014416475972540011,0.1,0.0,0.0
0.301485,59,22247.485498,hard,0.3111155606407322,0.3111155606407322,0,590,4,2,2,2,2,0,0,0,0,0.009130434782608669,24,0.049369565217391304,0.0013695652173913002,0.048,0.0,0.0
0.434737,61,22264.851751,hard,0.39513729977116707,0.39513729977116707,0,604,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.332195,61,22282.27143,hard,0.2910011441647596,0.2910011441647596,0,605,4,2,2,2,2,0,0,0,0,0.011292906178489603,72,0.10169393592677345,0.0016939359267734403,0.1,0.0,0.0
0.263809,59,22298.968644,hard,0.22574370709382152,0.22574370709382152,0,588,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.0008649885583524059,0.096,0.0,0.0
0.363268,58,22315.303308,hard,0.3192906178489699,0.3192906178489699,0,575,4,2,2,2,2,0,0,0,0,0.009851258581235273,102,0.1014776887871853,0.001477688787185291,0.1,0.0,0.0
0.301546,60,22332.924372,hard,0.2654462242562929,0.2654462242562929,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.400198,57,22356.380584,hard,0.36109839816933637,0.36109839816933637,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.238416,57,22373.262968,hard,0.19359267734553776,0.19359267734553776,0,566,4,2,2,2,2,0,0,0,0,0.009490846681922255,52,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.359368,58,22389.956563,hard,0.3487814645308925,0.3487814645308925,0,579,4,2,2,2,2,0,0,0,0,0.0032437070938215458,34,0.06848655606407324,0.0004865560640732318,0.068,0.0,0.0
0.301343,59,22406.633174,hard,0.27355835240274606,0.27355835240274606,0,589,4,2,2,2,2,0,0,0,0,0.004565217391304364,43,0.08668478260869565,0.0006847826086956546,0.086,0.0,0.0
0.403579,62,22424.3982,hard,0.369279176201373,0.369279176201373,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.272035,57,22441.137883,hard,0.25839244851258586,0.25839244851258586,0,567,4,2,2,2,2,0,0,0,0,0.015617848970251856,34,0.07034267734553779,0.0023426773455377786,0.068,0.0,0.0
2.573302,59,22458.17732,hard,0.5277745995423341,2.527774599542334,2,587,4,2,2,2,2,0,0,0,0,0.028180778032036752,54,0.10422711670480551,0.004227116704805512,0.1,0.0,0.0
0.244439,70,22478.404532,hard,0.2201430205949656,0.2201430205949656,0,692,4,2,2,2,2,0,0,0,0,0.009971395881006455,46,0.09349570938215096,0.0014957093821509682,0.092,0.0,0.0
0.301975,61,22515.842702,hard,0.2654462242562929,0.2654462242562929,0,606,4,2,2,2,2,0,0,0,0,0.00752288329519451,48,0.09712843249427917,0.0011284324942791764,0.096,0.0,0.0
0.187019,60,22533.531448,hard,0.14593821510297483,0.14593821510297483,0,600,4,2,2,2,2,0,0,0,0,0.00720823798627006,136,0.10108123569794052,0.0010812356979405088,0.1,0.0,0.0
0.350787,67,22553.234746,hard,0.32061212814645285,0.32061212814645285,0,666,4,2,2,2,2,0,0,0,0,0.00516590389015998,48,0.096774885583524,0.0007748855835239969,0.096,0.0,0.0
1.436927,59,22570.162829,hard,0.3996109839816934,1.3996109839816935,1,589,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810307,0.096,0.0,0.0
0.462929,68,22590.138881,hard,0.4305949656750572,0.4305949656750572,0,679,4,2,2,2,2,0,0,0,0,0.0015617848970251888,56,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
1.509211,64,22608.728851,hard,0.4745995423340961,1.474599542334096,1,638,4,2,2,2,2,0,0,0,0,0.016075514874141907,48,0.09841132723112128,0.002411327231121286,0.096,0.0,0.0
0.277397,58,22625.426015,hard,0.23449656750572082,0.23449656750572082,0,571,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.408341,58,22642.356687,hard,0.3630377574370706,0.3630377574370706,0,574,4,2,2,2,2,0,0,0,0,0.018020594965674725,70,0.10270308924485122,0.0027030892448512084,0.1,0.0,0.0
0.369753,59,22659.065971,hard,0.32991990846681923,0.32991990846681923,0,586,4,2,2,2,2,0,0,0,0,0.016218535469107176,48,0.09843278032036608,0.002432780320366077,0.096,0.0,0.0
0.289972,65,22684.77639,hard,0.25297482837528606,0.25297482837528606,0,643,4,2,2,2,2,0,0,0,0,0.008649885583524088,58,0.10129748283752862,0.0012974828375286135,0.1,0.0,0.0
0.222814,58,22701.878482,hard,0.18366132723112127,0.18366132723112127,0,571,4,2,2,2,2,0,0,0,0,0.0016819221967963377,48,0.09625228832951946,0.0002522883295194506,0.096,0.0,0.0
0.201439,61,22719.786099,hard,0.20732265446224257,0.20732265446224257,0,601,4,2,2,2,2,0,0,0,0,0.0014416475972540037,27,0.0542162471395881,0.00021624713958810055,0.054,0.0,0.0
0.314081,58,22736.187311,hard,0.2743592677345537,0.2743592677345537,0,579,4,2,2,2,2,0,0,0,0,0.010812356979405125,48,0.09762185354691078,0.0016218535469107688,0.096,0.0,0.0
0.392825,60,22753.270788,hard,0.35550915331807786,0.35550915331807786,0,600,4,2,2,2,2,0,0,0,0,0.008770022883295285,48,0.09731550343249429,0.0013155034324942928,0.096,0.0,0.0
0.12437,60,22770.834343,hard,0.12356979405034325,0.12356979405034325,0,592,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.344857,58,22787.025033,hard,0.30112700228832945,0.30112700228832945,0,580,4,2,2,2,2,0,0,0,0,0.011533180778032028,72,0.10172997711670481,0.0017299771167048042,0.1,0.0,0.0
0.47135,60,22804.521644,hard,0.43094965675057206,0.43094965675057206,0,596,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.285195,59,22834.833009,hard,0.2954805491990847,0.2954805491990847,0,587,4,2,2,2,2,0,0,0,0,0.002763157894736838,24,0.04841447368421053,0.0004144736842105257,0.048,0.0,0.0
0.297884,63,22853.148176,hard,0.26058352402745993,0.26058352402745993,0,627,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.270121,62,22871.183053,hard,0.3227116704805492,0.3227116704805492,0,616,4,2,2,2,2,0,0,0,0,0.033398169336384356,2,0.009009725400457653,0.005009725400457654,0.004,0.0,0.0
0.494426,59,22888.308366,hard,0.455720823798627,0.455720823798627,0,587,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.001405606407322663,0.096,0.0,0.0
0.28924,63,22906.165362,hard,0.3033752860411899,0.3033752860411899,0,630,4,2,2,2,2,0,0,0,0,0.005766590389015815,24,0.048864988558352376,0.0008649885583523723,0.048,0.0,0.0
0.289505,59,22923.003251,hard,0.2462871853546912,0.2462871853546912,0,588,4,2,2,2,2,0,0,0,0,0.013455377574370814,92,0.10201830663615563,0.002018306636155622,0.1,0.0,0.0
