#{"t_start": 1779077250.6305366, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.265252,63,16170.640327,hard,0.230829519450801,0.230829519450801,0,621,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.297686,60,16187.895739,hard,0.2629862700228833,0.2629862700228833,0,593,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.248315,61,16205.542951,hard,0.21321510297482837,0.21321510297482837,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.314014,58,16222.106338,hard,0.2757437070938215,0.2757437070938215,0,580,4,2,2,2,2,0,0,0,0,0.001802059496567501,48,0.09627030892448513,0.00027030892448512515,0.096,0.0,0.0
0.398788,90,16248.032614,hard,0.41596109839816936,0.41596109839816936,0,893,4,2,2,2,2,0,0,0,0,0.014176201372997594,35,0.07212643020594965,0.002126430205949639,0.07,0.0,0.0
0.258464,64,16273.684336,hard,0.22803203661327232,0.22803203661327232,0,631,4,2,2,2,2,0,0,0,0,0.01021167048054924,46,0.09353175057208238,0.001531750572082386,0.092,0.0,0.0
0.17719,62,16291.46865,hard,0.19118993135011442,0.19118993135011442,0,620,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.292357,61,16309.173556,hard,0.3383295194508009,0.3383295194508009,0,610,4,2,2,2,2,0,0,0,0,0.006847826086956554,7,0.015027173913043484,0.0010271739130434832,0.014,0.0,0.0
0.313893,60,16326.053583,hard,0.2770823798627001,0.2770823798627001,0,591,4,2,2,2,2,0,0,0,0,0.012734553775743682,47,0.09591018306636155,0.0019101830663615525,0.094,0.0,0.0
0.255215,58,16342.588398,hard,0.21321510297482837,0.21321510297482837,0,580,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.337223,62,16360.355845,hard,0.3571510297482838,0.3571510297482838,0,620,4,2,2,2,2,0,0,0,0,0.00048054919908464757,21,0.0420720823798627,7.208237986269713e-05,0.042,0.0,0.0
0.236432,62,16377.924303,hard,0.19799771167048055,0.19799771167048055,0,618,4,2,2,2,2,0,0,0,0,0.0015617848970251704,63,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.264772,61,16395.382698,hard,0.22566361556064066,0.22566361556064066,0,610,4,2,2,2,2,0,0,0,0,0.0007208237986269713,72,0.10010812356979405,0.00010812356979404568,0.1,0.0,0.0
0.292455,59,16412.100448,hard,0.2633867276887872,0.2633867276887872,0,585,4,2,2,2,2,0,0,0,0,0.010451945080091634,43,0.08756779176201374,0.0015677917620137449,0.086,0.0,0.0
0.115539,55,16446.313868,hard,0.07379862700228812,0.07379862700228812,0,548,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.345978,60,16463.237974,hard,0.3053775743707094,0.3053775743707094,0,594,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.260383,59,16480.405972,hard,0.2228203661327231,0.2228203661327231,0,586,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.286462,58,16496.913199,hard,0.24324942791762014,0.24324942791762014,0,574,4,2,2,2,2,0,0,0,0,0.00408466819221968,71,0.10061270022883295,0.000612700228832952,0.1,0.0,0.0
0.292737,59,16514.132417,hard,0.2545766590389016,0.2545766590389016,0,582,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.32296,68,16533.611109,hard,0.3001716247139588,0.3001716247139588,0,675,4,2,2,2,2,0,0,0,0,0.015257437070937883,44,0.09028861556064068,0.0022886155606406822,0.088,0.0,0.0
0.320047,58,16549.84975,hard,0.2735983981693363,0.2735983981693363,0,573,4,2,2,2,2,0,0,0,0,0.024988558352402303,72,0.10374828375286035,0.0037482837528603455,0.1,0.0,0.0
0.328863,57,16566.255784,hard,0.3022768878718533,0.3022768878718533,0,570,4,2,2,2,2,0,0,0,0,0.010572082379862485,41,0.08358581235697937,0.0015858123569793725,0.082,0.0,0.0
0.219185,60,16591.162013,hard,0.22934782608695653,0.22934782608695653,0,591,4,2,2,2,2,0,0,0,0,0.006247139588100547,24,0.04893707093821508,0.000937070938215082,0.048,0.0,0.0
0.387361,61,16609.250507,hard,0.3446796338672769,0.3446796338672769,0,610,4,2,2,2,2,0,0,0,0,0.024542334096109886,72,0.10368135011441648,0.0036813501144164827,0.1,0.0,0.0
0.412239,63,16627.475301,hard,0.37136727688787186,0.37136727688787186,0,623,4,2,2,2,2,0,0,0,0,0.021144164759725203,72,0.10317162471395878,0.0031716247139587806,0.1,0.0,0.0
0.202157,57,16644.009321,hard,0.1627574370709382,0.1627574370709382,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27156,58,16660.663351,hard,0.23135011441647596,0.23135011441647596,0,573,4,2,2,2,2,0,0,0,0,0.010068649885583522,48,0.09751029748283753,0.0015102974828375285,0.096,0.0,0.0
0.208157,57,16676.893652,hard,0.2003032036613272,0.2003032036613272,0,562,4,2,2,2,2,0,0,0,0,0.0003604118993135052,32,0.06405406178489703,5.406178489702578e-05,0.064,0.0,0.0
0.183776,64,16694.837479,hard,0.15084668192219675,0.15084668192219675,0,639,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210555,0.096,0.0,0.0
0.200853,58,16711.430463,hard,0.16189931350114417,0.16189931350114417,0,571,4,2,2,2,2,0,0,0,0,0.0003604118993135014,48,0.09605406178489703,5.406178489702521e-05,0.096,0.0,0.0
0.262325,57,16727.634291,hard,0.26550915331807784,0.26550915331807784,0,565,4,2,2,2,2,0,0,0,0,0.008770022883295257,26,0.05331550343249429,0.0013155034324942886,0.052000000000000005,0.0,0.0
0.423596,65,16752.037065,hard,0.39050343249427916,0.39050343249427916,0,648,4,2,2,2,2,0,0,0,0,0.012614416475972126,48,0.09789216247139582,0.0018921624713958186,0.096,0.0,0.0
0.196937,58,16768.62362,hard,0.15835812356979406,0.15835812356979406,0,578,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.246527,60,16785.794772,hard,0.20411899313501145,0.20411899313501145,0,597,4,2,2,2,2,0,0,0,0,0.014056064073226264,67,0.10210840961098394,0.0021084096109839395,0.1,0.0,0.0
0.29286,58,16802.505661,hard,0.24816933638443936,0.24816933638443936,0,574,4,2,2,2,2,0,0,0,0,0.01393592677345544,59,0.10209038901601832,0.0020903890160183162,0.1,0.0,0.0
0.293102,61,16819.979298,hard,0.2563787185354691,0.2563787185354691,0,607,4,2,2,2,2,0,0,0,0,0.009490846681922257,48,0.09742362700228833,0.0014236270022883386,0.096,0.0,0.0
0.303415,75,16840.994626,hard,0.27774599542334094,0.27774599542334094,0,744,4,2,2,2,2,0,0,0,0,0.00045766590389016037,66,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.29637,61,16858.327347,hard,0.2608695652173913,0.2608695652173913,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.442722,62,16876.120311,hard,0.40536041189931354,0.40536041189931354,0,619,4,2,2,2,2,0,0,0,0,0.021744851258581027,48,0.09926172768878716,0.003261727688787154,0.096,0.0,0.0
0.227363,62,16903.25161,hard,0.23329519450800915,0.23329519450800915,0,615,4,2,2,2,2,0,0,0,0,0.010451945080091524,27,0.05556779176201373,0.0015677917620137286,0.054,0.0,0.0
0.167161,63,16921.596703,hard,0.13370709382151025,0.13370709382151025,0,629,4,2,2,2,2,0,0,0,0,0.002356979405034263,48,0.09635354691075514,0.00035354691075513943,0.096,0.0,0.0
0.155431,76,16942.743271,hard,0.15589244851258582,0.15589244851258582,0,758,4,2,2,2,2,0,0,0,0,0.008924485125858122,37,0.07533867276887873,0.0013386727688787182,0.07400000000000001,0.0,0.0
0.295053,60,16960.251815,hard,0.2537757437070938,0.2537757437070938,0,591,4,2,2,2,2,0,0,0,0,0.0025171624713958814,72,0.10037757437070939,0.0003775743707093822,0.1,0.0,0.0
0.225606,60,16977.380121,hard,0.18958810068649887,0.18958810068649887,0,600,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.254571,59,16994.341601,hard,0.2161155606407323,0.2161155606407323,0,585,4,2,2,2,2,0,0,0,0,0.006367276887871923,48,0.09695509153318078,0.0009550915331807884,0.096,0.0,0.0
0.41782,57,17010.733514,hard,0.3711670480549199,0.3711670480549199,0,569,4,2,2,2,2,0,0,0,0,0.023684210526315835,96,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.132822,62,17028.656725,hard,0.09422196796338672,0.09422196796338672,0,614,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.353228,62,17055.874926,hard,0.3165217391304345,0.3165217391304345,0,616,4,2,2,2,2,0,0,0,0,0.015377574370709126,48,0.09830663615560636,0.0023066361556063684,0.096,0.0,0.0
0.23659,59,17072.800838,hard,0.24669336384439364,0.24669336384439364,0,585,4,2,2,2,2,0,0,0,0,0.002643020594965704,24,0.048396453089244854,0.0003964530892448556,0.048,0.0,0.0
0.423611,59,17089.362283,hard,0.40530320366132716,0.40530320366132716,0,589,4,2,2,2,2,0,0,0,0,0.008049199084668139,38,0.07720737986270024,0.001207379862700221,0.07600000000000001,0.0,0.0
0.356092,58,17105.812392,hard,0.31270022883295195,0.31270022883295195,0,576,4,2,2,2,2,0,0,0,0,0.019942791762013603,49,0.10099141876430204,0.0029914187643020405,0.098,0.0,0.0
0.35079,59,17122.547586,hard,0.31222540045766584,0.31222540045766584,0,583,4,2,2,2,2,0,0,0,0,0.005766590389015994,48,0.0968649885583524,0.0008649885583523992,0.096,0.0,0.0
0.132452,56,17138.566206,hard,0.12025171624713958,0.12025171624713958,0,558,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.34403,64,17157.1352,hard,0.31598970251716246,0.31598970251716246,0,636,4,2,2,2,2,0,0,0,0,0.01093249427917627,45,0.09163987414187644,0.00163987414187644,0.09,0.0,0.0
0.358246,67,17176.368637,hard,0.3282608695652174,0.3282608695652174,0,667,4,2,2,2,2,0,0,0,0,0.004565217391304382,48,0.09668478260869566,0.0006847826086956572,0.096,0.0,0.0
1.514036,66,17195.368511,hard,0.4857494279176202,1.4857494279176202,1,653,4,2,2,2,2,0,0,0,0,0.03724256292906129,44,0.09358638443935918,0.005586384439359193,0.088,0.0,0.0
0.255042,60,17219.213815,hard,0.21352974828375276,0.21352974828375276,0,591,4,2,2,2,2,0,0,0,0,0.004084668192219598,71,0.10061270022883295,0.0006127002288329398,0.1,0.0,0.0
0.277119,60,17236.505554,hard,0.2870137299771167,0.2870137299771167,0,593,4,2,2,2,2,0,0,0,0,0.009370709382151086,24,0.049405606407322666,0.0014056064073226628,0.048,0.0,0.0
0.192096,59,17253.210998,hard,0.15869565217391304,0.15869565217391304,0,586,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.382271,60,17270.394073,hard,0.37898169336384413,0.37898169336384413,0,599,4,2,2,2,2,0,0,0,0,0.007929061784896742,31,0.06318935926773452,0.0011893592677345113,0.062000000000000006,0.0,0.0
0.355718,58,17286.473304,hard,0.312025171624714,0.312025171624714,0,571,4,2,2,2,2,0,0,0,0,0.005286041189931367,70,0.10079290617848971,0.000792906178489705,0.1,0.0,0.0
0.221969,71,17307.164606,hard,0.1917105263157895,0.1917105263157895,0,703,4,2,2,2,2,0,0,0,0,0.0037242562929062197,62,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.210241,58,17323.928273,hard,0.18924485125858123,0.18924485125858123,0,574,4,2,2,2,2,0,0,0,0,0.002643020594965671,39,0.07839645308924485,0.00039645308924485067,0.078,0.0,0.0
0.224408,60,17341.105779,hard,0.21092677345537758,0.21092677345537758,0,596,4,2,2,2,2,0,0,0,0,0.020543478260869625,35,0.07308152173913043,0.0030815217391304437,0.06999999999999999,0.0,0.0
0.245124,59,17364.566513,hard,0.20812356979405033,0.20812356979405033,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.130749,62,17382.174819,hard,0.12625858123569794,0.12625858123569794,0,616,4,2,2,2,2,0,0,0,0,0.0006006864988558357,33,0.06609010297482838,9.010297482837534e-05,0.066,0.0,0.0
0.335157,60,17399.766972,hard,0.3163844393592677,0.3163844393592677,0,593,4,2,2,2,2,0,0,0,0,0.0004805491990846736,39,0.0780720823798627,7.208237986270103e-05,0.078,0.0,0.0
0.217287,78,17421.942595,hard,0.1959954233409611,0.1959954233409611,0,773,4,2,2,2,2,0,0,0,0,0.01727688787185358,48,0.09859153318077804,0.0025915331807780367,0.096,0.0,0.0
0.294407,59,17438.989791,hard,0.26831235697940503,0.26831235697940503,0,585,4,2,2,2,2,0,0,0,0,0.003964530892448556,42,0.0845946796338673,0.0005946796338672834,0.08400000000000002,0.0,0.0
0.284268,64,17456.533825,hard,0.24736842105263157,0.24736842105263157,0,631,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.25095,70,17477.31906,hard,0.2190217391304348,0.2190217391304348,0,700,4,2,2,2,2,0,0,0,0,0.012854691075514787,70,0.10192820366132722,0.0019282036613272177,0.1,0.0,0.0
0.329392,55,17493.546337,hard,0.2865160183066362,0.2865160183066362,0,548,4,2,2,2,2,0,0,0,0,0.0111727688787186,48,0.09767591533180779,0.0016759153318077896,0.096,0.0,0.0
0.348759,56,17516.336386,hard,0.3146052631578947,0.3146052631578947,0,559,4,2,2,2,2,0,0,0,0,0.0003604118993134857,45,0.09005406178489701,5.4061784897022854e-05,0.09,0.0,0.0
0.327802,57,17532.722174,hard,0.31602402745995417,0.31602402745995417,0,566,4,2,2,2,2,0,0,0,0,0.002522883295194399,34,0.06837843249427916,0.00037843249427915986,0.068,0.0,0.0
0.3482,90,17558.2757,hard,0.33659610983981697,0.33659610983981697,0,900,4,2,2,2,2,0,0,0,0,0.010692219679633958,55,0.1016038329519451,0.0016038329519450936,0.1,0.0,0.0
0.328637,57,17574.46204,hard,0.28307780320366094,0.28307780320366094,0,570,4,2,2,2,2,0,0,0,0,0.017059496567505383,72,0.10255892448512581,0.0025589244851258073,0.1,0.0,0.0
0.354958,57,17590.682755,hard,0.308323798627002,0.308323798627002,0,567,4,2,2,2,2,0,0,0,0,0.022225400457665613,57,0.10333381006864985,0.003333810068649842,0.1,0.0,0.0
0.403206,61,17608.355959,hard,0.36790617848970253,0.36790617848970253,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.24162,63,17626.411652,hard,0.23371853546910754,0.23371853546910754,0,630,4,2,2,2,2,0,0,0,0,0.019342105263157917,34,0.07090131578947369,0.002901315789473688,0.068,0.0,0.0
0.24969,59,17643.751722,hard,0.25217391304347825,0.25217391304347825,0,587,4,2,2,2,2,0,0,0,0,0.0014416475972540037,28,0.0562162471395881,0.00021624713958810055,0.056,0.0,0.0
0.451498,70,17670.621548,hard,0.42218535469107527,0.42218535469107527,0,693,4,2,2,2,2,0,0,0,0,0.01741990846681909,48,0.09861298627002286,0.0026129862700228637,0.096,0.0,0.0
0.219482,78,17693.271411,hard,0.19668192219679634,0.19668192219679634,0,772,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.360664,67,17712.655947,hard,0.37488558352402745,0.37488558352402745,0,666,4,2,2,2,2,0,0,0,0,0.015858123569793672,25,0.05237871853546905,0.0023787185354690508,0.049999999999999996,0.0,0.0
0.222666,57,17728.720693,hard,0.17917620137299772,0.17917620137299772,0,566,4,2,2,2,2,0,0,0,0,0.0006006864988558357,72,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.40655,60,17745.738124,hard,0.3681235697940501,0.3681235697940501,0,597,4,2,2,2,2,0,0,0,0,0.014176201372997573,48,0.09812643020594963,0.0021264302059496357,0.096,0.0,0.0
0.156238,57,17761.780843,hard,0.11300343249427913,0.11300343249427913,0,570,4,2,2,2,2,0,0,0,0,0.0015617848970251042,70,0.10023426773455377,0.00023426773455376563,0.1,0.0,0.0
0.108343,69,17781.485515,hard,0.11264302059496567,0.11264302059496567,0,683,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.37889,73,17802.723851,hard,0.382837528604119,0.382837528604119,0,722,4,2,2,2,2,0,0,0,0,0.0016819221967963572,34,0.06825228832951946,0.00025228832951945353,0.068,0.0,0.0
0.211262,58,17825.899796,hard,0.16866704805491997,0.16866704805491997,0,580,4,2,2,2,2,0,0,0,0,0.003964530892448556,50,0.10059467963386727,0.0005946796338672834,0.09999999999999999,0.0,0.0
0.21871,68,17846.027055,hard,0.1883867276887872,0.1883867276887872,0,671,4,2,2,2,2,0,0,0,0,0.009490846681922002,48,0.09742362700228831,0.0014236270022883002,0.096,0.0,0.0
0.405203,67,17865.452458,hard,0.37100686498855817,0.37100686498855817,0,662,4,2,2,2,2,0,0,0,0,0.002643020594965561,56,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.327292,61,17882.678223,hard,0.2902745995423341,0.2902745995423341,0,601,4,2,2,2,2,0,0,0,0,0.007448512585812374,48,0.09711727688787186,0.001117276887871856,0.096,0.0,0.0
0.352653,57,17899.150729,hard,0.3091533180778032,0.3091533180778032,0,565,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.275322,57,17915.49971,hard,0.26334668192219673,0.26334668192219673,0,568,4,2,2,2,2,0,0,0,0,0.005165903890160097,34,0.06877488558352401,0.0007748855835240144,0.068,0.0,0.0
0.370728,62,17933.610575,hard,0.33672768878718534,0.33672768878718534,0,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.457953,65,17952.299647,hard,0.4891018306636157,0.4891018306636157,0,645,4,2,2,2,2,0,0,0,0,0.009010297482837624,16,0.03335154462242564,0.0013515446224256437,0.032,0.0,0.0
0.38338,62,17977.045695,hard,0.34645308924485124,0.34645308924485124,0,612,4,2,2,2,2,0,0,0,0,0.014176201372997767,48,0.09812643020594966,0.0021264302059496648,0.096,0.0,0.0
0.426348,62,17994.976638,hard,0.39204805491990846,0.39204805491990846,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.256378,57,18011.674786,hard,0.2553775743707094,0.2553775743707094,0,570,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.37506,57,18028.075247,hard,0.3397597254004577,0.3397597254004577,0,567,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.217561,62,18045.696274,hard,0.19256292906178468,0.19256292906178468,0,618,4,2,2,2,2,0,0,0,0,0.005320366132722905,43,0.08679805491990843,0.0007980549199084357,0.086,0.0,0.0
0.268013,56,18061.59606,hard,0.2225286041189932,0.2225286041189932,0,552,4,2,2,2,2,0,0,0,0,0.0045652173913043985,96,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.273563,58,18078.090125,hard,0.2299542334096109,0.2299542334096109,0,574,4,2,2,2,2,0,0,0,0,0.006727688787185318,69,0.1010091533180778,0.0010091533180777977,0.1,0.0,0.0
0.326333,56,18093.991925,hard,0.2812299771167049,0.2812299771167049,0,556,4,2,2,2,2,0,0,0,0,0.004685354691075567,69,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.355022,71,18114.552371,hard,0.3623569794050343,0.3623569794050343,0,702,4,2,2,2,2,0,0,0,0,0.005766590389016082,31,0.06286498855835242,0.0008649885583524122,0.062000000000000006,0.0,0.0
0.291236,75,18146.979715,hard,0.2645308924485126,0.2645308924485126,0,747,4,2,2,2,2,0,0,0,0,0.009370709382150625,68,0.1014056064073226,0.0014056064073225938,0.1,0.0,0.0
0.356902,61,18164.155745,hard,0.35108695652173916,0.35108695652173916,0,606,4,2,2,2,2,0,0,0,0,0.016098398169336486,32,0.06641475972540048,0.002414759725400473,0.064,0.0,0.0
0.215291,58,18181.084312,hard,0.23830091533180778,0.23830091533180778,0,571,4,2,2,2,2,0,0,0,0,0.0006006864988558094,17,0.034090102974828375,9.01029748283714e-05,0.034,0.0,0.0
0.300792,71,18201.271986,hard,0.28249427917620135,0.28249427917620135,0,710,4,2,2,2,2,0,0,0,0,0.008649885583523654,44,0.08929748283752854,0.0012974828375285482,0.088,0.0,0.0
0.231948,59,18217.445384,hard,0.24204805491990847,0.24204805491990847,0,581,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.386976,59,18233.898989,hard,0.3479405034324943,0.3479405034324943,0,581,4,2,2,2,2,0,0,0,0,0.007568649885583198,48,0.09713529748283749,0.0011352974828374796,0.096,0.0,0.0
0.380163,72,18255.032804,hard,0.3822654462242563,0.3822654462242563,0,714,4,2,2,2,2,0,0,0,0,0.008649885583523654,34,0.06929748283752855,0.0012974828375285482,0.068,0.0,0.0
0.287724,65,18274.064182,hard,0.294279176201373,0.294279176201373,0,647,4,2,2,2,2,0,0,0,0,0.01429633867276895,28,0.05814445080091534,0.0021444508009153427,0.056,0.0,0.0
0.189538,90,18305.882753,hard,0.1834839816933638,0.1834839816933638,0,900,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.503128,64,18324.737217,hard,0.49267734553775744,0.49267734553775744,0,633,4,2,2,2,2,0,0,0,0,0.011670480549199084,36,0.07375057208237987,0.0017505720823798624,0.07200000000000001,0.0,0.0
0.283923,66,18343.847113,hard,0.2527402745995421,0.2527402745995421,0,657,4,2,2,2,2,0,0,0,0,0.005886727688786932,48,0.09688300915331804,0.0008830091533180396,0.096,0.0,0.0
0.223877,60,18361.173372,hard,0.20069794050343231,0.20069794050343231,0,592,4,2,2,2,2,0,0,0,0,0.015858123569793908,40,0.08237871853546909,0.002378718535469086,0.08,0.0,0.0
0.3694,60,18378.561285,hard,0.3262986270022883,0.3262986270022883,0,598,4,2,2,2,2,0,0,0,0,0.019342105263157536,96,0.10290131578947363,0.0029013157894736304,0.1,0.0,0.0
0.442707,57,18394.593832,hard,0.4019450800915328,0.4019450800915328,0,565,4,2,2,2,2,0,0,0,0,0.00840961098398133,48,0.0972614416475972,0.0012614416475971997,0.096,0.0,0.0
0.30841,84,18418.566796,hard,0.29513729977116704,0.29513729977116704,0,837,4,2,2,2,2,0,0,0,0,0.006487414187643048,48,0.09697311212814647,0.0009731121281464574,0.096,0.0,0.0
0.262842,57,18441.443751,hard,0.2200228832951945,0.2200228832951945,0,561,4,2,2,2,2,0,0,0,0,0.019462242562928958,48,0.09891933638443935,0.0029193363844393434,0.096,0.0,0.0
0.345131,59,18458.029799,hard,0.3102974828375286,0.3102974828375286,0,585,4,2,2,2,2,0,0,0,0,0.008890160183066412,46,0.09333352402745998,0.0013335240274599618,0.09200000000000001,0.0,0.0
0.219033,56,18473.866004,hard,0.17413043478260865,0.17413043478260865,0,558,4,2,2,2,2,0,0,0,0,0.0046853546910754565,52,0.10070280320366132,0.0007028032036613184,0.1,0.0,0.0
0.315915,58,18490.682482,hard,0.3259153318077803,0.3259153318077803,0,580,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.305427,57,18506.935096,hard,0.26550915331807784,0.26550915331807784,0,561,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.350021,57,18523.551258,hard,0.3046910755148741,0.3046910755148741,0,564,4,2,2,2,2,0,0,0,0,0.011533180778032118,72,0.10172997711670483,0.0017299771167048176,0.1,0.0,0.0
0.428671,63,18541.645575,hard,0.40566361556064073,0.40566361556064073,0,627,4,2,2,2,2,0,0,0,0,0.011384439359267733,42,0.08570766590389017,0.00170766590389016,0.08400000000000002,0.0,0.0
0.230542,56,18558.143803,hard,0.186441647597254,0.186441647597254,0,559,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.39721,69,18578.311991,hard,0.3631578947368421,0.3631578947368421,0,682,4,2,2,2,2,0,0,0,0,0.01501716247139596,72,0.10225257437070939,0.002252574370709394,0.1,0.0,0.0
0.262868,63,18602.96996,hard,0.24307780320366132,0.24307780320366132,0,623,4,2,2,2,2,0,0,0,0,0.0006006864988558357,41,0.0820901029748284,9.010297482837534e-05,0.08200000000000002,0.0,0.0
0.270648,58,18619.754856,hard,0.22762585812356967,0.22762585812356967,0,575,4,2,2,2,2,0,0,0,0,0.003483981693363694,90,0.10052259725400456,0.000522597254004554,0.1,0.0,0.0
0.34412,61,18637.291213,hard,0.3049199084668192,0.3049199084668192,0,608,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.289094,57,18653.378876,hard,0.2565389016018305,0.2565389016018305,0,564,4,2,2,2,2,0,0,0,0,0.006367276887871734,44,0.08895509153318075,0.0009550915331807602,0.088,0.0,0.0
0.161602,67,18671.884518,hard,0.13210526315789478,0.13210526315789478,0,669,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.294078,59,18688.93585,hard,0.25617848970251716,0.25617848970251716,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.411587,59,18706.319451,hard,0.3684210526315789,0.3684210526315789,0,586,4,2,2,2,2,0,0,0,0,0.011773455377574377,57,0.10176601830663616,0.0017660183066361564,0.1,0.0,0.0
0.299453,58,18723.193315,hard,0.25573798627002287,0.25573798627002287,0,576,4,2,2,2,2,0,0,0,0,0.008770022883295148,68,0.10131550343249428,0.0013155034324942722,0.1,0.0,0.0
0.27618,58,18740.044514,hard,0.23763729977116693,0.23763729977116693,0,578,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
0.304221,60,18773.456423,hard,0.2654691075514873,0.2654691075514873,0,595,4,2,2,2,2,0,0,0,0,0.001681922196796266,49,0.09825228832951945,0.00025228832951943987,0.098,0.0,0.0
0.254613,77,18796.176018,hard,0.2771681922196794,0.2771681922196794,0,767,4,2,2,2,2,0,0,0,0,0.014296338672768631,26,0.0541444508009153,0.002144450800915295,0.052000000000000005,0.0,0.0
0.207842,65,18814.763654,hard,0.21655606407322642,0.21655606407322642,0,643,4,2,2,2,2,0,0,0,0,0.010572082379862678,27,0.0555858123569794,0.0015858123569794016,0.054,0.0,0.0
0.384746,59,18831.666627,hard,0.3399313501144165,0.3399313501144165,0,585,4,2,2,2,2,0,0,0,0,0.02209954233409586,65,0.10331493135011438,0.003314931350114378,0.1,0.0,0.0
0.323889,58,18848.232724,hard,0.2804919908466819,0.2804919908466819,0,579,4,2,2,2,2,0,0,0,0,0.008649885583524078,96,0.10129748283752862,0.0012974828375286118,0.1,0.0,0.0
