#{"t_start": 1779077250.5856054, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.296077,65,325.147562,hard,0.2597826086956522,0.2597826086956522,0,643,4,2,2,2,2,0,0,0,0,0.003964530892448513,54,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.249388,63,342.689996,hard,0.30829519450800913,0.30829519450800913,0,624,4,2,2,2,2,0,0,0,0,0.023283752860411944,0,0.0034925629290617913,0.0034925629290617913,0.0,0.0,0.0
0.321458,58,359.077348,hard,0.27644164759725404,0.27644164759725404,0,572,4,2,2,2,2,0,0,0,0,0.014776887871853672,88,0.10221653318077806,0.0022165331807780506,0.1,0.0,0.0
0.331378,56,374.760993,hard,0.2848512585812356,0.2848512585812356,0,556,4,2,2,2,2,0,0,0,0,0.014176201372997606,68,0.10212643020594965,0.002126430205949641,0.1,0.0,0.0
0.305296,58,391.150716,hard,0.2721967963386728,0.2721967963386728,0,580,4,2,2,2,2,0,0,0,0,0.007328375286041229,45,0.09109925629290619,0.0010992562929061842,0.09000000000000001,0.0,0.0
0.289003,71,411.862402,hard,0.3155034324942792,0.3155034324942792,0,705,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.283306,69,431.175085,hard,0.2826086956521739,0.2826086956521739,0,686,4,2,2,2,2,0,0,0,0,0.008649885583524084,34,0.06929748283752862,0.0012974828375286126,0.068,0.0,0.0
0.302772,90,461.187934,hard,0.29210526315789476,0.29210526315789476,0,900,4,2,2,2,2,0,0,0,0,0.0044450800915331904,81,0.10066676201372998,0.0006667620137299786,0.1,0.0,0.0
0.238811,89,486.922477,hard,0.2305491990846682,0.2305491990846682,0,890,4,2,2,2,2,0,0,0,0,0.008409610983981741,48,0.09726144164759726,0.001261441647597261,0.096,0.0,0.0
0.239163,68,506.565375,hard,0.20606407322654463,0.20606407322654463,0,680,4,2,2,2,2,0,0,0,0,0.007328375286041229,92,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.307866,57,522.946176,hard,0.2631064073226546,0.2631064073226546,0,567,4,2,2,2,2,0,0,0,0,0.009731121281464616,144,0.1014596681922197,0.0014596681922196925,0.1,0.0,0.0
0.272338,59,539.846046,hard,0.22966819221967966,0.22966819221967966,0,587,4,2,2,2,2,0,0,0,0,0.009130434782608478,83,0.10136956521739128,0.0013695652173912715,0.1,0.0,0.0
0.217519,58,556.384566,hard,0.17831807780320366,0.17831807780320366,0,577,4,2,2,2,2,0,0,0,0,0.006006864988558376,48,0.09690102974828375,0.0009010297482837565,0.096,0.0,0.0
0.249645,64,574.694996,hard,0.21161327231121282,0.21161327231121282,0,635,4,2,2,2,2,0,0,0,0,0.010211670480549207,56,0.10153175057208239,0.0015317505720823812,0.1,0.0,0.0
0.211899,72,595.594152,hard,0.2562929061784897,0.2562929061784897,0,718,4,2,2,2,2,0,0,0,0,0.022705949656750327,12,0.02740589244851255,0.0034058924485125494,0.024,0.0,0.0
0.235046,60,617.058821,hard,0.19487414187643018,0.19487414187643018,0,599,4,2,2,2,2,0,0,0,0,0.0004805491990846736,64,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.308374,64,635.389171,hard,0.30314645308924487,0.30314645308924487,0,638,4,2,2,2,2,0,0,0,0,0.006847826086956559,34,0.06902717391304349,0.0010271739130434838,0.068,0.0,0.0
0.423108,69,655.512488,hard,0.3907894736842105,0.3907894736842105,0,686,4,2,2,2,2,0,0,0,0,0.006121281464530896,71,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.349811,59,672.418484,hard,0.30778032036613273,0.30778032036613273,0,586,4,2,2,2,2,0,0,0,0,0.00420480549199085,58,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.271065,67,691.518305,hard,0.283466819221968,0.283466819221968,0,666,4,2,2,2,2,0,0,0,0,0.014656750572082483,26,0.054198512585812375,0.0021985125858123727,0.052000000000000005,0.0,0.0
0.254511,60,708.544785,hard,0.21721967963386726,0.21721967963386726,0,597,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.230848,61,726.047223,hard,0.19164759725400457,0.19164759725400457,0,608,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.294717,58,743.046856,hard,0.25165331807780317,0.25165331807780317,0,580,4,2,2,2,2,0,0,0,0,0.007088100686498875,92,0.10106321510297483,0.0010632151029748313,0.1,0.0,0.0
0.201925,64,766.274042,hard,0.17162471395881007,0.17162471395881007,0,637,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.264424,57,782.504268,hard,0.2208237986270023,0.2208237986270023,0,564,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.381415,69,802.390305,hard,0.3496567505720824,0.3496567505720824,0,688,4,2,2,2,2,0,0,0,0,0.003718535469107552,72,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
0.164153,58,818.931921,hard,0.12145308924485126,0.12145308924485126,0,573,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.197077,61,836.700217,hard,0.20162471395881004,0.20162471395881004,0,608,4,2,2,2,2,0,0,0,0,0.0016819221967963572,28,0.05625228832951946,0.00025228832951945353,0.056,0.0,0.0
0.315555,57,852.670257,hard,0.27110983981693343,0.27110983981693343,0,566,4,2,2,2,2,0,0,0,0,0.006967963386727429,60,0.10104519450800913,0.0010451945080091143,0.1,0.0,0.0
0.346115,61,870.738357,hard,0.31024027459954234,0.31024027459954234,0,609,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240298,0.096,0.0,0.0
0.195871,64,889.637555,hard,0.1887299771167047,0.1887299771167047,0,634,4,2,2,2,2,0,0,0,0,0.003604118993134947,35,0.07054061784897026,0.0005406178489702419,0.07,0.0,0.0
0.198552,62,912.278868,hard,0.16001144164759726,0.16001144164759726,0,620,4,2,2,2,2,0,0,0,0,0.003604118993135008,72,0.10054061784897025,0.0005406178489702513,0.1,0.0,0.0
0.275091,60,929.827876,hard,0.24536613272311214,0.24536613272311214,0,595,4,2,2,2,2,0,0,0,0,0.02149885583523998,43,0.08922482837528602,0.003224828375285996,0.08600000000000002,0.0,0.0
0.302693,61,947.320418,hard,0.26212814645308924,0.26212814645308924,0,603,4,2,2,2,2,0,0,0,0,0.00576659038901604,60,0.10086498855835241,0.0008649885583524061,0.1,0.0,0.0
0.088662,58,963.524394,hard,0.11636155606407322,0.11636155606407322,0,577,4,2,2,2,2,0,0,0,0,0.0,15,0.030000000000000002,0.0,0.030000000000000002,0.0,0.0
0.250828,70,982.864157,hard,0.26274599542334104,0.26274599542334104,0,699,4,2,2,2,2,0,0,0,0,0.013215102974828518,28,0.05798226544622428,0.0019822654462242776,0.056,0.0,0.0
0.154812,57,999.298,hard,0.11124141876430195,0.11124141876430195,0,567,4,2,2,2,2,0,0,0,0,0.0018020594965674475,72,0.10027030892448512,0.0002703089244851171,0.1,0.0,0.0
0.228538,60,1016.574081,hard,0.21777459954233402,0.21777459954233402,0,595,4,2,2,2,2,0,0,0,0,0.0017562929061784537,35,0.07026344393592678,0.00026344393592676803,0.07,0.0,0.0
0.260512,55,1032.362004,hard,0.2151773455377575,0.2151773455377575,0,549,4,2,2,2,2,0,0,0,0,0.0015617848970251888,96,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.273742,56,1048.300412,hard,0.22835240274599555,0.22835240274599555,0,558,4,2,2,2,2,0,0,0,0,0.007929061784897112,70,0.10118935926773458,0.0011893592677345668,0.1,0.0,0.0
0.28935,59,1069.692058,hard,0.27985125858123566,0.27985125858123566,0,587,4,2,2,2,2,0,0,0,0,0.014656750572082431,33,0.06819851258581237,0.0021985125858123645,0.066,0.0,0.0
0.275579,62,1087.427573,hard,0.2389244851258578,0.2389244851258578,0,614,4,2,2,2,2,0,0,0,0,0.013695652173912692,48,0.09805434782608691,0.002054347826086904,0.096,0.0,0.0
0.24418,64,1105.259983,hard,0.2251830663615559,0.2251830663615559,0,634,4,2,2,2,2,0,0,0,0,0.002643020594965561,41,0.08239645308924484,0.00039645308924483413,0.082,0.0,0.0
0.419773,73,1126.282125,hard,0.3910755148741419,0.3910755148741419,0,726,4,2,2,2,2,0,0,0,0,0.008649885583523772,72,0.10129748283752857,0.0012974828375285658,0.1,0.0,0.0
0.328086,57,1142.661338,hard,0.28655606407322654,0.28655606407322654,0,562,4,2,2,2,2,0,0,0,0,0.011533180778032014,48,0.09772997711670481,0.001729977116704802,0.096,0.0,0.0
0.305929,58,1159.494041,hard,0.2665903890160183,0.2665903890160183,0,577,4,2,2,2,2,0,0,0,0,0.006922196796338676,48,0.09703832951945081,0.0010383295194508013,0.096,0.0,0.0
0.245535,62,1177.410988,hard,0.21132723112128146,0.21132723112128146,0,619,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.266714,63,1195.553098,hard,0.22774599542334095,0.22774599542334095,0,626,4,2,2,2,2,0,0,0,0,0.0104519450800916,72,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.275239,63,1218.194145,hard,0.2412643020594963,0.2412643020594963,0,628,4,2,2,2,2,0,0,0,0,0.00516590389015996,48,0.096774885583524,0.0007748855835239941,0.096,0.0,0.0
0.269556,66,1237.339109,hard,0.2393020594965675,0.2393020594965675,0,658,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.208225,61,1254.657557,hard,0.2181350114416476,0.2181350114416476,0,610,4,2,2,2,2,0,0,0,0,0.007265446224256296,25,0.05108981693363845,0.0010898169336384443,0.05,0.0,0.0
0.319979,71,1274.260823,hard,0.29332379862700203,0.29332379862700203,0,703,4,2,2,2,2,0,0,0,0,0.006367276887871604,48,0.09695509153318074,0.0009550915331807407,0.096,0.0,0.0
0.245611,61,1291.463385,hard,0.21001144164759725,0.21001144164759725,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.184673,56,1307.634656,hard,0.14383867276887868,0.14383867276887868,0,554,4,2,2,2,2,0,0,0,0,0.0015617848970251042,48,0.09623426773455376,0.00023426773455376563,0.096,0.0,0.0
0.339423,57,1324.606259,hard,0.29354118993135014,0.29354118993135014,0,561,4,2,2,2,2,0,0,0,0,0.013215102974828478,60,0.10198226544622428,0.0019822654462242715,0.1,0.0,0.0
0.155728,62,1342.510303,hard,0.14879862700228833,0.14879862700228833,0,619,4,2,2,2,2,0,0,0,0,0.005526315789473745,34,0.06882894736842107,0.0008289473684210618,0.068,0.0,0.0
0.223026,57,1363.642062,hard,0.18275743707093814,0.18275743707093814,0,562,4,2,2,2,2,0,0,0,0,0.003123569794050254,48,0.09646853546910754,0.00046853546910753804,0.096,0.0,0.0
0.235963,63,1381.664566,hard,0.24405034324942793,0.24405034324942793,0,627,4,2,2,2,2,0,0,0,0,0.004084668192219725,27,0.05461270022883296,0.0006127002288329586,0.054,0.0,0.0
0.363178,68,1401.761347,hard,0.33077803203661327,0.33077803203661327,0,676,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.236604,60,1419.196368,hard,0.19597826086956527,0.19597826086956527,0,595,4,2,2,2,2,0,0,0,0,0.0008409610983981787,96,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.336057,71,1439.364719,hard,0.35675057208237987,0.35675057208237987,0,710,4,2,2,2,2,0,0,0,0,0.015377574370709413,24,0.05030663615560641,0.0023066361556064122,0.048,0.0,0.0
0.339941,57,1455.528605,hard,0.31393020594965676,0.31393020594965676,0,568,4,2,2,2,2,0,0,0,0,0.005406178489702554,41,0.0828109267734554,0.0008109267734553831,0.08200000000000002,0.0,0.0
0.432375,69,1474.958374,hard,0.4016590389016018,0.4016590389016018,0,686,4,2,2,2,2,0,0,0,0,0.022105263157894427,48,0.09931578947368416,0.0033157894736841644,0.096,0.0,0.0
0.090046,57,1491.342498,hard,0.11504576659038901,0.11504576659038901,0,570,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.265492,62,1513.132313,hard,0.25577803203661326,0.25577803203661326,0,618,4,2,2,2,2,0,0,0,0,0.010091533180778095,35,0.07151372997711672,0.0015137299771167143,0.07,0.0,0.0
2.755584,80,1536.747191,hard,0.7345537757437071,2.734553775743707,2,796,4,2,2,2,2,0,0,0,0,0.00420480549199085,73,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.237516,56,1552.821308,hard,0.19279748283752862,0.19279748283752862,0,553,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.25777,63,1570.703171,hard,0.2519736842105263,0.2519736842105263,0,626,4,2,2,2,2,0,0,0,0,0.002643020594965704,34,0.06839645308924486,0.0003964530892448556,0.068,0.0,0.0
0.364912,58,1587.503207,hard,0.379233409610984,0.379233409610984,0,580,4,2,2,2,2,0,0,0,0,0.011189931350114072,21,0.04367848970251711,0.0016784897025171105,0.041999999999999996,0.0,0.0
0.203793,58,1604.328704,hard,0.16001144164759726,0.16001144164759726,0,573,4,2,2,2,2,0,0,0,0,0.007208237986270079,51,0.10108123569794052,0.0010812356979405119,0.1,0.0,0.0
0.443903,61,1621.602351,hard,0.40156750572082295,0.40156750572082295,0,608,4,2,2,2,2,0,0,0,0,0.020903890160182216,112,0.10313558352402734,0.0031355835240273328,0.1,0.0,0.0
0.203012,65,1639.983482,hard,0.16676201372997712,0.16676201372997712,0,646,4,2,2,2,2,0,0,0,0,0.0056636155606407355,67,0.10084954233409611,0.0008495423340961104,0.1,0.0,0.0
0.36526,56,1655.578558,hard,0.323512585812357,0.323512585812357,0,560,4,2,2,2,2,0,0,0,0,0.0116475972540043,48,0.09774713958810065,0.001747139588100645,0.096,0.0,0.0
0.304029,71,1680.534852,hard,0.27128146453089247,0.27128146453089247,0,701,4,2,2,2,2,0,0,0,0,0.018981693363844303,96,0.10284725400457666,0.0028472540045766455,0.1,0.0,0.0
0.278993,74,1701.85308,hard,0.2509725400457666,0.2509725400457666,0,738,4,2,2,2,2,0,0,0,0,0.01213386727688794,55,0.10182008009153319,0.001820080091533191,0.1,0.0,0.0
0.394429,57,1718.49226,hard,0.3524713958810069,0.3524713958810069,0,568,4,2,2,2,2,0,0,0,0,0.018381006864988655,48,0.0987571510297483,0.0027571510297482982,0.096,0.0,0.0
0.303518,61,1735.874771,hard,0.2625858123569794,0.2625858123569794,0,606,4,2,2,2,2,0,0,0,0,0.010211670480548935,64,0.10153175057208234,0.0015317505720823402,0.1,0.0,0.0
0.198935,58,1752.07539,hard,0.20789473684210527,0.20789473684210527,0,575,4,2,2,2,2,0,0,0,0,0.003604118993135043,24,0.048540617848970256,0.0005406178489702564,0.048,0.0,0.0
0.307043,60,1769.129635,hard,0.26458810068649885,0.26458810068649885,0,594,4,2,2,2,2,0,0,0,0,0.012368421052631653,66,0.10185526315789475,0.0018552631578947478,0.1,0.0,0.0
0.185959,60,1786.343977,hard,0.14904462242562916,0.14904462242562916,0,595,4,2,2,2,2,0,0,0,0,0.0027631578947367227,48,0.09641447368421051,0.0004144736842105084,0.096,0.0,0.0
0.312075,60,1803.518208,hard,0.3118421052631579,0.3118421052631579,0,591,4,2,2,2,2,0,0,0,0,0.008884439359267561,29,0.059332665903890136,0.0013326659038901342,0.058,0.0,0.0
0.243119,63,1826.066391,hard,0.2355148741418765,0.2355148741418765,0,629,4,2,2,2,2,0,0,0,0,0.0033638443935927144,35,0.07050457665903892,0.0005045766590389072,0.07,0.0,0.0
0.388179,61,1843.469762,hard,0.35835812356979385,0.35835812356979385,0,609,4,2,2,2,2,0,0,0,0,0.018140732265446047,44,0.0907211098398169,0.002721109839816907,0.088,0.0,0.0
0.20173,59,1860.15344,hard,0.15957665903890159,0.15957665903890159,0,590,4,2,2,2,2,0,0,0,0,0.007688787185354703,72,0.10115331807780321,0.0011533180778032055,0.1,0.0,0.0
0.244507,58,1876.646671,hard,0.20640732265446224,0.20640732265446224,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.40315,82,1900.23545,hard,0.3975972540045767,0.3975972540045767,0,820,4,2,2,2,2,0,0,0,0,0.023684210526315835,42,0.08755263157894738,0.0035526315789473754,0.084,0.0,0.0
0.238595,59,1917.491052,hard,0.20812356979405033,0.20812356979405033,0,587,4,2,2,2,2,0,0,0,0,0.00780892448512558,44,0.08917133867276883,0.001171338672768837,0.088,0.0,0.0
0.282247,55,1933.123267,hard,0.23620137299771174,0.23620137299771174,0,550,4,2,2,2,2,0,0,0,0,0.006967963386727737,68,0.10104519450800917,0.0010451945080091605,0.1,0.0,0.0
0.274633,78,1955.698708,hard,0.31696224256292904,0.31696224256292904,0,778,4,2,2,2,2,0,0,0,0,0.023140732265446284,16,0.035471109839816946,0.003471109839816942,0.032,0.0,0.0
0.35801,58,1976.581742,hard,0.3155034324942792,0.3155034324942792,0,578,4,2,2,2,2,0,0,0,0,0.002042334096109837,96,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.329437,61,1994.032547,hard,0.29205949656750557,0.29205949656750557,0,601,4,2,2,2,2,0,0,0,0,0.0098512585812355,48,0.09747768878718532,0.001477688787185325,0.096,0.0,0.0
0.285554,58,2010.460037,hard,0.2471395881006865,0.2471395881006865,0,580,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.0004144736842105257,0.096,0.0,0.0
0.130416,59,2027.38586,hard,0.08901601830663615,0.08901601830663615,0,586,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.211076,62,2045.405128,hard,0.21332951945080092,0.21332951945080092,0,611,4,2,2,2,2,0,0,0,0,0.005646453089244872,29,0.05884696796338673,0.0008469679633867308,0.058,0.0,0.0
0.45108,61,2062.925761,hard,0.432837528604119,0.432837528604119,0,601,4,2,2,2,2,0,0,0,0,0.015617848970251742,38,0.07834267734553778,0.002342677345537761,0.07600000000000001,0.0,0.0
0.114868,55,2078.67312,hard,0.09770594965675056,0.09770594965675056,0,550,4,2,2,2,2,0,0,0,0,0.0010812356979405153,36,0.07216218535469107,0.00016218535469107728,0.072,0.0,0.0
0.183957,58,2095.105921,hard,0.14519450800915332,0.14519450800915332,0,574,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.328715,59,2116.418998,hard,0.2908466819221968,0.2908466819221968,0,586,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.244036,76,2137.933592,hard,0.21933638443935927,0.21933638443935927,0,753,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.262079,62,2155.376753,hard,0.22242562929061785,0.22242562929061785,0,615,4,2,2,2,2,0,0,0,0,0.007688787185354359,72,0.10115331807780316,0.001153318077803154,0.1,0.0,0.0
0.408368,58,2171.77403,hard,0.3695652173913043,0.3695652173913043,0,579,4,2,2,2,2,0,0,0,0,0.004685354691075509,48,0.09670280320366133,0.0007028032036613263,0.096,0.0,0.0
0.407013,63,2189.997849,hard,0.36752288329519445,0.36752288329519445,0,626,4,2,2,2,2,0,0,0,0,0.013935926773455337,63,0.1020903890160183,0.0020903890160183006,0.1,0.0,0.0
0.290817,59,2207.040673,hard,0.2599256292906175,0.2599256292906175,0,581,4,2,2,2,2,0,0,0,0,0.006607551487413908,44,0.08899113272311208,0.0009911327231120863,0.088,0.0,0.0
0.354052,65,2226.000693,hard,0.33712814645308925,0.33712814645308925,0,645,4,2,2,2,2,0,0,0,0,0.009490846681922255,40,0.08142362700228833,0.0014236270022883381,0.08,0.0,0.0
0.289059,60,2243.237433,hard,0.2689988558352402,0.2689988558352402,0,594,4,2,2,2,2,0,0,0,0,0.009731121281464404,39,0.07945966819221965,0.0014596681922196604,0.078,0.0,0.0
0.361302,84,2273.534978,hard,0.3493421052631579,0.3493421052631579,0,835,4,2,2,2,2,0,0,0,0,0.009731121281464583,47,0.09545966819221968,0.0014596681922196876,0.094,0.0,0.0
0.453084,66,2291.945013,hard,0.41716247139588103,0.41716247139588103,0,657,4,2,2,2,2,0,0,0,0,0.010812356979404613,58,0.1016218535469107,0.001621853546910692,0.1,0.0,0.0
0.170206,68,2311.21791,hard,0.1412757437070938,0.1412757437070938,0,677,4,2,2,2,2,0,0,0,0,0.004204805491990804,48,0.09663072082379862,0.0006307208237986204,0.096,0.0,0.0
0.259086,68,2330.397552,hard,0.2306350114416475,0.2306350114416475,0,680,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.000450514874141857,0.096,0.0,0.0
0.179041,57,2346.748114,hard,0.16679061784897026,0.16679061784897026,0,562,4,2,2,2,2,0,0,0,0,0.003003432494279209,34,0.06845051487414189,0.00045051487414188133,0.068,0.0,0.0
0.33569,59,2363.30124,hard,0.29254004576659054,0.29254004576659054,0,584,4,2,2,2,2,0,0,0,0,0.01033180778032044,78,0.10154977116704807,0.0015497711670480663,0.1,0.0,0.0
0.386024,69,2383.283516,hard,0.3533867276887872,0.3533867276887872,0,683,4,2,2,2,2,0,0,0,0,0.006247139588100712,68,0.1009370709382151,0.0009370709382151067,0.1,0.0,0.0
0.238154,60,2400.606797,hard,0.19755720823798623,0.19755720823798623,0,598,4,2,2,2,2,0,0,0,0,0.0026430205949656196,72,0.10039645308924484,0.0003964530892448429,0.1,0.0,0.0
0.282193,61,2423.595407,hard,0.24116132723112085,0.24116132723112085,0,605,4,2,2,2,2,0,0,0,0,0.010211670480548758,87,0.10153175057208232,0.0015317505720823135,0.1,0.0,0.0
0.151413,59,2440.509769,hard,0.14107551487414188,0.14107551487414188,0,586,4,2,2,2,2,0,0,0,0,0.006247139588100714,34,0.0689370709382151,0.0009370709382151071,0.068,0.0,0.0
0.317929,60,2457.498064,hard,0.3094965675057208,0.3094965675057208,0,600,4,2,2,2,2,0,0,0,0,0.0028832951945080044,34,0.0684324942791762,0.00043249427917620067,0.068,0.0,0.0
0.197395,65,2475.396569,hard,0.2589816933638444,0.2589816933638444,0,642,4,2,2,2,2,0,0,0,0,0.017419908466819196,0,0.0026129862700228794,0.0026129862700228794,0.0,0.0,0.0
0.226452,59,2492.222829,hard,0.19548054919908467,0.19548054919908467,0,582,4,2,2,2,2,0,0,0,0,0.0078089244851259005,44,0.08917133867276889,0.001171338672768885,0.088,0.0,0.0
1.534123,62,2509.508301,hard,0.4954233409610984,1.4954233409610984,1,613,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.259659,65,2527.82996,hard,0.2894736842105263,0.2894736842105263,0,641,4,2,2,2,2,0,0,0,0,0.015234553775743731,16,0.03428518306636156,0.0022851830663615596,0.032,0.0,0.0
0.341655,60,2544.717461,hard,0.3002688787185355,0.3002688787185355,0,591,4,2,2,2,2,0,0,0,0,0.0032437070938215458,96,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.296594,62,2568.163417,hard,0.2585812356979405,0.2585812356979405,0,613,4,2,2,2,2,0,0,0,0,0.022082379862700275,48,0.09931235697940505,0.003312356979405041,0.096,0.0,0.0
0.209437,61,2585.280107,hard,0.17013729977116704,0.17013729977116704,0,607,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.264226,59,2601.95822,hard,0.22282608695652173,0.22282608695652173,0,586,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
0.291327,65,2620.561568,hard,0.28501144164759723,0.28501144164759723,0,650,4,2,2,2,2,0,0,0,0,0.008770022883295245,35,0.07131550343249429,0.0013155034324942867,0.07,0.0,0.0
