#{"t_start": 1779077250.4754655, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.102459,58,8800.760133,hard,0.13998855835240276,0.13998855835240276,0,578,4,2,2,2,2,0,0,0,0,0.0018020594965675253,10,0.020270308924485128,0.0002703089244851288,0.02,0.0,0.0
1.491086,65,8825.12009,hard,0.5052059496567506,1.5052059496567507,1,643,4,2,2,2,2,0,0,0,0,0.014536613272311268,24,0.05018049199084669,0.00218049199084669,0.048,0.0,0.0
0.280031,62,8843.539505,hard,0.24496567505720823,0.24496567505720823,0,618,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.253518,58,8860.156216,hard,0.26138443935926775,0.26138443935926775,0,572,4,2,2,2,2,0,0,0,0,0.008890160183066414,24,0.04933352402745996,0.001333524027459962,0.048,0.0,0.0
0.161078,66,8879.416734,hard,0.13077803203661328,0.13077803203661328,0,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.351175,59,8896.441795,hard,0.31270022883295195,0.31270022883295195,0,583,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240298,0.096,0.0,0.0
0.161701,63,8914.716076,hard,0.1278604118993133,0.1278604118993133,0,627,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.141169,61,8932.476034,hard,0.13546910755148742,0.13546910755148742,0,603,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.373156,56,8948.284919,hard,0.3278832951945081,0.3278832951945081,0,557,4,2,2,2,2,0,0,0,0,0.006487414187643088,52,0.10097311212814647,0.0009731121281464632,0.1,0.0,0.0
0.214707,70,8974.09481,hard,0.19645308924485125,0.19645308924485125,0,698,4,2,2,2,2,0,0,0,0,0.0003604118993135052,44,0.08805406178489703,5.406178489702578e-05,0.088,0.0,0.0
0.369664,82,8997.745929,hard,0.34954233409610985,0.34954233409610985,0,815,4,2,2,2,2,0,0,0,0,0.010812356979404716,56,0.10162185354691071,0.0016218535469107072,0.1,0.0,0.0
0.146024,59,9014.960516,hard,0.11688787185354695,0.11688787185354695,0,589,4,2,2,2,2,0,0,0,0,0.0002402745995423368,44,0.08803604118993136,3.6041189931350516e-05,0.08800000000000001,0.0,0.0
0.319067,59,9032.012347,hard,0.2733180778032033,0.2733180778032033,0,589,4,2,2,2,2,0,0,0,0,0.030995423340960334,69,0.10464931350114405,0.004649313501144049,0.1,0.0,0.0
0.369089,61,9049.798824,hard,0.35749427917620136,0.35749427917620136,0,610,4,2,2,2,2,0,0,0,0,0.017299771167048027,35,0.07259496567505722,0.002594965675057204,0.07,0.0,0.0
0.291819,63,9068.032352,hard,0.2673340961098398,0.2673340961098398,0,622,4,2,2,2,2,0,0,0,0,0.01790045766590385,42,0.0866850686498856,0.0026850686498855777,0.08400000000000002,0.0,0.0
0.345707,61,9085.42155,hard,0.30451945080091536,0.30451945080091536,0,602,4,2,2,2,2,0,0,0,0,0.009250572082379917,72,0.10138758581235699,0.0013875858123569877,0.1,0.0,0.0
0.139437,58,9101.307898,hard,0.10703661327231122,0.10703661327231122,0,576,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.221402,61,9124.851439,hard,0.18558352402745995,0.18558352402745995,0,602,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.145374,69,9144.61928,hard,0.18947368421052632,0.18947368421052632,0,681,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.234371,90,9170.660665,hard,0.22437070938215103,0.22437070938215103,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.333971,66,9189.291884,hard,0.2997711670480549,0.2997711670480549,0,658,4,2,2,2,2,0,0,0,0,0.0,119,0.1,0.0,0.1,0.0,0.0
0.273581,72,9209.820091,hard,0.2760011441647596,0.2760011441647596,0,717,4,2,2,2,2,0,0,0,0,0.00852974828375277,34,0.06927946224256291,0.0012794622425629152,0.068,0.0,0.0
0.257623,59,9227.154353,hard,0.2204233409610984,0.2204233409610984,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.345918,66,9245.895483,hard,0.3202517162471396,0.3202517162471396,0,654,4,2,2,2,2,0,0,0,0,0.020440503432494324,44,0.09106607551487414,0.0030660755148741482,0.088,0.0,0.0
0.314528,61,9263.153528,hard,0.28672768878718535,0.28672768878718535,0,602,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.382747,61,9284.728577,hard,0.3844965675057208,0.3844965675057208,0,602,4,2,2,2,2,0,0,0,0,0.0030034324942791713,29,0.05845051487414188,0.0004505148741418757,0.058,0.0,0.0
0.29125,66,9303.144475,hard,0.2786842105263155,0.2786842105263155,0,652,4,2,2,2,2,0,0,0,0,0.01177345537757415,38,0.07776601830663614,0.0017660183066361222,0.07600000000000001,0.0,0.0
0.208874,64,9321.428764,hard,0.17522883295194489,0.17522883295194489,0,634,4,2,2,2,2,0,0,0,0,0.006967963386727429,48,0.09704519450800912,0.0010451945080091143,0.096,0.0,0.0
0.363371,60,9339.116758,hard,0.32019450800915333,0.32019450800915333,0,594,4,2,2,2,2,0,0,0,0,0.017179633867276712,70,0.10257694508009152,0.002576945080091507,0.1,0.0,0.0
0.25854,77,9360.874644,hard,0.23483981693363845,0.23483981693363845,0,763,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.421695,90,9386.412753,hard,0.4156178489702517,0.4156178489702517,0,900,4,2,2,2,2,0,0,0,0,0.0005148741418764304,48,0.09607723112128147,7.723112128146456e-05,0.096,0.0,0.0
0.254383,59,9403.250278,hard,0.21613272311212814,0.21613272311212814,0,582,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.127395,56,9423.880043,hard,0.08289473684210526,0.08289473684210526,0,555,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.235078,62,9441.623667,hard,0.20789473684210516,0.20789473684210516,0,617,4,2,2,2,2,0,0,0,0,0.0058867276887870764,44,0.08888300915331805,0.0008830091533180616,0.088,0.0,0.0
0.227381,59,9458.661608,hard,0.19735697940503427,0.19735697940503427,0,583,4,2,2,2,2,0,0,0,0,0.0021624713958809136,44,0.08832437070938214,0.000324370709382137,0.088,0.0,0.0
0.268088,57,9474.901376,hard,0.26418764302059494,0.26418764302059494,0,561,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.242174,67,9493.940452,hard,0.2148741418764302,0.2148741418764302,0,667,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.292636,67,9513.314152,hard,0.284490846681922,0.284490846681922,0,669,4,2,2,2,2,0,0,0,0,0.0069679633867274346,37,0.07504519450800913,0.0010451945080091152,0.07400000000000001,0.0,0.0
0.275577,90,9538.795538,hard,0.317162471395881,0.317162471395881,0,900,4,2,2,2,2,0,0,0,0,0.002763157894736838,24,0.04841447368421053,0.0004144736842105257,0.048,0.0,0.0
0.15596,68,9558.397891,hard,0.13272311212814644,0.13272311212814644,0,677,4,2,2,2,2,0,0,0,0,0.006247139588100714,45,0.0909370709382151,0.000937070938215107,0.09,0.0,0.0
0.261904,59,9579.837404,hard,0.23552059496567515,0.23552059496567515,0,585,4,2,2,2,2,0,0,0,0,0.005886727688787224,42,0.0848830091533181,0.0008830091533180836,0.08400000000000002,0.0,0.0
0.178777,60,9596.896055,hard,0.14267734553775743,0.14267734553775743,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.321155,63,9614.785757,hard,0.2814645308924485,0.2814645308924485,0,624,4,2,2,2,2,0,0,0,0,0.013935926773455367,72,0.10209038901601832,0.002090389016018305,0.1,0.0,0.0
0.377192,59,9632.161855,hard,0.3347254004576659,0.3347254004576659,0,582,4,2,2,2,2,0,0,0,0,0.004445080091532989,72,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.285113,64,9650.272167,hard,0.2505720823798627,0.2505720823798627,0,632,4,2,2,2,2,0,0,0,0,0.011607551487414198,48,0.09774113272311213,0.0017411327231121295,0.096,0.0,0.0
0.296728,63,9668.853998,hard,0.2597826086956522,0.2597826086956522,0,621,4,2,2,2,2,0,0,0,0,0.0203032036613269,48,0.09904548054919904,0.0030454805491990345,0.096,0.0,0.0
0.245624,90,9695.091467,hard,0.25560640732265444,0.25560640732265444,0,900,4,2,2,2,2,0,0,0,0,0.00012013729977116189,40,0.08001802059496568,1.8020594965674282e-05,0.08000000000000002,0.0,0.0
0.296158,90,9725.122669,hard,0.3058695652173912,0.3058695652173912,0,900,4,2,2,2,2,0,0,0,0,0.0019221967963385898,40,0.08028832951945081,0.00028832951945078846,0.08000000000000002,0.0,0.0
0.334551,60,9742.662386,hard,0.2954004576659038,0.2954004576659038,0,593,4,2,2,2,2,0,0,0,0,0.016338672768878633,48,0.0984508009153318,0.0024508009153317942,0.096,0.0,0.0
0.266741,57,9758.944791,hard,0.22294050343249427,0.22294050343249427,0,562,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.197233,64,9776.964272,hard,0.1922711670480549,0.1922711670480549,0,632,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.0001621853546910773,0.068,0.0,0.0
0.274791,55,9792.313402,hard,0.22929061784897026,0.22929061784897026,0,545,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.293562,61,9809.846102,hard,0.2540617848970252,0.2540617848970252,0,605,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.179484,57,9826.16116,hard,0.13638443935926772,0.13638443935926772,0,569,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.259082,58,9842.697933,hard,0.22602974828375286,0.22602974828375286,0,572,4,2,2,2,2,0,0,0,0,0.0016819221967963572,45,0.09025228832951945,0.00025228832951945353,0.09,0.0,0.0
0.278719,64,9861.334673,hard,0.2569393592677346,0.2569393592677346,0,635,4,2,2,2,2,0,0,0,0,0.008529748283752912,42,0.08527946224256294,0.0012794622425629368,0.084,0.0,0.0
0.222709,58,9882.974231,hard,0.20881006864988558,0.20881006864988558,0,572,4,2,2,2,2,0,0,0,0,0.007328375286041229,35,0.07109925629290618,0.0010992562929061844,0.07,0.0,0.0
0.288565,59,9899.887606,hard,0.25065217391304356,0.25065217391304356,0,587,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329588,0.096,0.0,0.0
0.303584,58,9916.723159,hard,0.26138443935926775,0.26138443935926775,0,578,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.252749,60,9934.31756,hard,0.2305491990846682,0.2305491990846682,0,598,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.293066,69,9954.470189,hard,0.26687643020594964,0.26687643020594964,0,690,4,2,2,2,2,0,0,0,0,0.007929061784897112,47,0.09518935926773457,0.0011893592677345668,0.094,0.0,0.0
0.214694,79,9977.07123,hard,0.21853546910755148,0.21853546910755148,0,784,4,2,2,2,2,0,0,0,0,0.0037242562929061768,37,0.07455863844393594,0.0005586384439359265,0.07400000000000001,0.0,0.0
0.236303,63,9994.877488,hard,0.20240274599542335,0.20240274599542335,0,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.303225,61,10012.216175,hard,0.2845537757437071,0.2845537757437071,0,605,4,2,2,2,2,0,0,0,0,0.0078089244851259005,39,0.0791713386727689,0.001171338672768885,0.07800000000000001,0.0,0.0
0.418319,57,10033.132195,hard,0.37911899313501146,0.37911899313501146,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.35921,58,10049.854007,hard,0.32110983981693364,0.32110983981693364,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.197176,63,10067.849019,hard,0.19364988558352403,0.19364988558352403,0,626,4,2,2,2,2,0,0,0,0,0.0008409610983981673,33,0.06612614416475973,0.00012614416475972509,0.066,0.0,0.0
0.317911,63,10085.791764,hard,0.2846109839816934,0.2846109839816934,0,627,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.33768,63,10104.046409,hard,0.33767162471395873,0.33767162471395873,0,621,4,2,2,2,2,0,0,0,0,0.0140560640732265,30,0.062108409610983975,0.002108409610983975,0.06,0.0,0.0
0.293996,59,10121.552793,hard,0.25577803203661326,0.25577803203661326,0,584,4,2,2,2,2,0,0,0,0,0.0041189931350114435,48,0.09661784897025172,0.0006178489702517165,0.096,0.0,0.0
0.337812,59,10138.431591,hard,0.2994851258581236,0.2994851258581236,0,583,4,2,2,2,2,0,0,0,0,0.0041819221967963355,48,0.09662728832951946,0.0006272883295194504,0.096,0.0,0.0
0.300283,56,10154.455428,hard,0.2601830663615561,0.2601830663615561,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.2322,60,10171.538387,hard,0.1995995423340961,0.1995995423340961,0,594,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.164681,57,10192.518164,hard,0.1213729977116704,0.1213729977116704,0,568,4,2,2,2,2,0,0,0,0,0.0007208237986269713,82,0.10010812356979405,0.00010812356979404568,0.1,0.0,0.0
0.362161,60,10209.855114,hard,0.330720823798627,0.330720823798627,0,591,4,2,2,2,2,0,0,0,0,0.0036041189931349665,45,0.09054061784897026,0.000540617848970245,0.09000000000000001,0.0,0.0
0.329866,61,10227.286308,hard,0.3295194508009153,0.3295194508009153,0,605,4,2,2,2,2,0,0,0,0,0.005646453089244872,30,0.060846967963386726,0.0008469679633867308,0.06,0.0,0.0
0.276481,65,10245.700294,hard,0.2780892448512586,0.2780892448512586,0,648,4,2,2,2,2,0,0,0,0,0.021281464530892493,30,0.06319221967963387,0.003192219679633874,0.06,0.0,0.0
0.286377,60,10262.987015,hard,0.24507437070938204,0.24507437070938204,0,594,4,2,2,2,2,0,0,0,0,0.004685354691075417,72,0.10070280320366132,0.0007028032036613125,0.1,0.0,0.0
0.33709,63,10281.346905,hard,0.33152173913043476,0.33152173913043476,0,625,4,2,2,2,2,0,0,0,0,0.00045766590389016037,34,0.06806864988558353,6.864988558352405e-05,0.068,0.0,0.0
0.235327,72,10301.768529,hard,0.21092677345537758,0.21092677345537758,0,716,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.336883,57,10318.280778,hard,0.297883295194508,0.297883295194508,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.441165,59,10339.523653,hard,0.4312929061784897,0.4312929061784897,0,582,4,2,2,2,2,0,0,0,0,0.0004805491990846736,34,0.0680720823798627,7.208237986270103e-05,0.068,0.0,0.0
0.313123,63,10356.854667,hard,0.30732265446224255,0.30732265446224255,0,622,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.339794,64,10375.14915,hard,0.30102974828375284,0.30102974828375284,0,638,4,2,2,2,2,0,0,0,0,0.017093821510297074,54,0.10256407322654457,0.0025640732265445614,0.1,0.0,0.0
0.187367,60,10392.669188,hard,0.15,0.15,0,593,4,2,2,2,2,0,0,0,0,0.004445080091533224,48,0.09666676201372998,0.0006667620137299837,0.096,0.0,0.0
0.404748,59,10409.639877,hard,0.3662471395881007,0.3662471395881007,0,584,4,2,2,2,2,0,0,0,0,0.0060068649885583756,48,0.09690102974828375,0.0009010297482837562,0.096,0.0,0.0
0.305047,61,10426.945798,hard,0.31069794050343247,0.31069794050343247,0,603,4,2,2,2,2,0,0,0,0,0.017660183066361523,26,0.05464902745995423,0.0026490274599542283,0.052000000000000005,0.0,0.0
0.308675,57,10443.050076,hard,0.2652745995423341,0.2652745995423341,0,566,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.169866,59,10460.033805,hard,0.13266590389016017,0.13266590389016017,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.240606,61,10482.160474,hard,0.20520594965675057,0.20520594965675057,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.290194,62,10500.066653,hard,0.2549771167048055,0.2549771167048055,0,619,4,2,2,2,2,0,0,0,0,0.007448512585812399,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.486629,60,10517.526769,hard,0.45688215102974833,0.45688215102974833,0,591,4,2,2,2,2,0,0,0,0,0.005646453089244876,44,0.08884696796338673,0.0008469679633867314,0.088,0.0,0.0
0.253591,60,10534.582433,hard,0.24423913043478257,0.24423913043478257,0,592,4,2,2,2,2,0,0,0,0,0.003678489702517148,34,0.06855177345537758,0.0005517734553775721,0.068,0.0,0.0
0.378205,62,10552.5416,hard,0.341533180778032,0.341533180778032,0,618,4,2,2,2,2,0,0,0,0,0.016475972540045788,48,0.09847139588100687,0.0024713958810068685,0.096,0.0,0.0
0.308765,59,10569.291723,hard,0.2665503432494278,0.2665503432494278,0,582,4,2,2,2,2,0,0,0,0,0.0027631578947367227,53,0.10041447368421051,0.0004144736842105084,0.1,0.0,0.0
0.326244,56,10585.233003,hard,0.2796453089244852,0.2796453089244852,0,556,4,2,2,2,2,0,0,0,0,0.014656750572082424,56,0.10219851258581236,0.0021985125858123636,0.1,0.0,0.0
0.269277,59,10602.264441,hard,0.26767734553775746,0.26767734553775746,0,584,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.123883,58,10619.254493,hard,0.11092105263157892,0.11092105263157892,0,572,4,2,2,2,2,0,0,0,0,0.0010812356979405153,35,0.07016218535469108,0.00016218535469107728,0.07,0.0,0.0
0.243436,59,10640.546109,hard,0.2040045766590389,0.2040045766590389,0,588,4,2,2,2,2,0,0,0,0,0.014874141876430207,48,0.09823112128146454,0.002231121281464531,0.096,0.0,0.0
0.196314,63,10658.683239,hard,0.22194508009153321,0.22194508009153321,0,621,4,2,2,2,2,0,0,0,0,0.0031235697940503724,18,0.03646853546910756,0.00046853546910755593,0.036000000000000004,0.0,0.0
0.395288,67,10677.943729,hard,0.3669908466819222,0.3669908466819222,0,670,4,2,2,2,2,0,0,0,0,0.008649885583523954,47,0.09529748283752859,0.0012974828375285931,0.094,0.0,0.0
0.357841,60,10694.914093,hard,0.3241990846681922,0.3241990846681922,0,598,4,2,2,2,2,0,0,0,0,0.009610983981693423,46,0.09344164759725403,0.0014416475972540133,0.09200000000000001,0.0,0.0
0.345411,64,10713.516752,hard,0.31216247139588105,0.31216247139588105,0,634,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643091,0.096,0.0,0.0
0.417246,59,10730.438784,hard,0.37377574370709343,0.37377574370709343,0,588,4,2,2,2,2,0,0,0,0,0.015137299771166669,66,0.102270594965675,0.0022705949656750004,0.1,0.0,0.0
0.468564,70,10750.639004,hard,0.44021739130434784,0.44021739130434784,0,696,4,2,2,2,2,0,0,0,0,0.012974828375286138,48,0.09794622425629292,0.0019462242562929206,0.096,0.0,0.0
0.387527,57,10767.30587,hard,0.3471796338672769,0.3471796338672769,0,565,4,2,2,2,2,0,0,0,0,0.005646453089244914,48,0.09684696796338674,0.000846967963386737,0.096,0.0,0.0
0.260408,67,10791.155481,hard,0.2300858123569794,0.2300858123569794,0,662,4,2,2,2,2,0,0,0,0,0.0034839816933637784,48,0.09652259725400457,0.0005225972540045668,0.096,0.0,0.0
0.217654,61,10808.778714,hard,0.17791189931350113,0.17791189931350113,0,606,4,2,2,2,2,0,0,0,0,0.0022826086956521407,52,0.10034239130434783,0.0003423913043478211,0.1,0.0,0.0
0.294239,68,10828.431969,hard,0.2654462242562929,0.2654462242562929,0,680,4,2,2,2,2,0,0,0,0,0.005286041189931403,48,0.09679290617848971,0.0007929061784897104,0.096,0.0,0.0
0.45057,61,10846.111588,hard,0.4108695652173913,0.4108695652173913,0,603,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.231391,67,10865.644117,hard,0.2665903890160181,0.2665903890160181,0,661,4,2,2,2,2,0,0,0,0,0.006006864988558093,15,0.030901029748283713,0.000901029748283714,0.03,0.0,0.0
0.16833,59,10882.686833,hard,0.15825514874141852,0.15825514874141852,0,587,4,2,2,2,2,0,0,0,0,0.005165903890159984,34,0.068774885583524,0.0007748855835239976,0.068,0.0,0.0
0.474107,68,10902.516263,hard,0.4446224256292906,0.4446224256292906,0,672,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956597,0.096,0.0,0.0
0.204256,59,10918.94673,hard,0.20804919908466812,0.20804919908466812,0,581,4,2,2,2,2,0,0,0,0,0.002042334096109752,27,0.054306350114416466,0.0003063501144164628,0.054,0.0,0.0
0.257546,57,10939.700429,hard,0.21759725400457647,0.21759725400457647,0,567,4,2,2,2,2,0,0,0,0,0.004324942791761827,48,0.09664874141876427,0.0006487414187642741,0.096,0.0,0.0
0.247228,59,10956.742554,hard,0.2096052631578946,0.2096052631578946,0,589,4,2,2,2,2,0,0,0,0,0.003483981693363733,48,0.09652259725400456,0.00052259725400456,0.096,0.0,0.0
0.149334,56,10972.671779,hard,0.10503432494279176,0.10503432494279176,0,557,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.218222,63,10991.295787,hard,0.20692219679633866,0.20692219679633866,0,627,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.409481,61,11008.674526,hard,0.3704805491990847,0.3704805491990847,0,610,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.13417,61,11025.298877,hard,0.1304176201372997,0.1304176201372997,0,605,4,2,2,2,2,0,0,0,0,0.0016819221967963116,32,0.06425228832951944,0.0002522883295194467,0.064,0.0,0.0
0.235515,60,11042.486869,hard,0.2184553775743706,0.2184553775743706,0,597,4,2,2,2,2,0,0,0,0,0.018398169336384447,37,0.07675972540045768,0.0027597254004576672,0.07400000000000001,0.0,0.0
0.235413,57,11058.876904,hard,0.24405034324942793,0.24405034324942793,0,568,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.00016218535469107728,0.048,0.0,0.0
0.320734,62,11076.164699,hard,0.2830091533180778,0.2830091533180778,0,619,4,2,2,2,2,0,0,0,0,0.024164759725400508,48,0.09962471395881008,0.003624713958810076,0.096,0.0,0.0
0.195641,58,11097.112001,hard,0.20394736842105243,0.20394736842105243,0,580,4,2,2,2,2,0,0,0,0,0.011292906178489527,24,0.04969393592677343,0.0016939359267734288,0.048,0.0,0.0
0.253633,59,11113.822632,hard,0.21613272311212814,0.21613272311212814,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253884,66,11132.99171,hard,0.27070938215102974,0.27070938215102974,0,656,4,2,2,2,2,0,0,0,0,0.005165903890160214,24,0.04877488558352403,0.0007748855835240322,0.048,0.0,0.0
0.276022,59,11149.960532,hard,0.2341533180778032,0.2341533180778032,0,586,4,2,2,2,2,0,0,0,0,0.003123569794050338,50,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.419541,61,11167.407902,hard,0.3818249427917619,0.3818249427917619,0,605,4,2,2,2,2,0,0,0,0,0.014776887871853363,48,0.09821653318077801,0.0022165331807780042,0.096,0.0,0.0
0.227615,58,11183.981782,hard,0.2305892448512585,0.2305892448512585,0,571,4,2,2,2,2,0,0,0,0,0.0008409610983981332,27,0.05412614416475972,0.00012614416475971996,0.054,0.0,0.0
0.317283,63,11202.240403,hard,0.291212814645309,0.291212814645309,0,628,4,2,2,2,2,0,0,0,0,0.005800915331807825,44,0.08887013729977117,0.0008701372997711738,0.088,0.0,0.0
1.561958,64,11220.161675,hard,0.5244736842105261,1.524473684210526,1,632,4,2,2,2,2,0,0,0,0,0.004565217391304151,68,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.251341,59,11241.390671,hard,0.20881006864988558,0.20881006864988558,0,581,4,2,2,2,2,0,0,0,0,0.004204805491990856,96,0.10063072082379863,0.0006307208237986284,0.1,0.0,0.0
0.240586,63,11259.13893,hard,0.2345537757437071,0.2345537757437071,0,624,4,2,2,2,2,0,0,0,0,0.002883295194508041,34,0.0684324942791762,0.0004324942791762061,0.068,0.0,0.0
0.281563,58,11275.833618,hard,0.25486270022883295,0.25486270022883295,0,573,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.271461,59,11292.651082,hard,0.2826086956521739,0.2826086956521739,0,587,4,2,2,2,2,0,0,0,0,0.023684210526315835,22,0.047552631578947374,0.003552631578947375,0.044,0.0,0.0
0.339394,65,11311.031534,hard,0.30749427917620137,0.30749427917620137,0,641,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.399298,68,11330.472836,hard,0.39679633867276887,0.39679633867276887,0,673,4,2,2,2,2,0,0,0,0,0.01201372997711675,34,0.06980205949656752,0.001802059496567512,0.068,0.0,0.0
1.502551,75,11351.457183,hard,0.522254004576659,1.522254004576659,1,741,4,2,2,2,2,0,0,0,0,0.015978260869564907,26,0.05439673913043474,0.0023967391304347357,0.052000000000000005,0.0,0.0
0.493598,90,11377.6282,hard,0.48747139588100685,0.48747139588100685,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.453087,63,11399.963154,hard,0.41418764302059496,0.41418764302059496,0,622,4,2,2,2,2,0,0,0,0,0.007328375286041216,96,0.10109925629290618,0.0010992562929061822,0.1,0.0,0.0
0.200435,59,11417.2435,hard,0.18083524027459955,0.18083524027459955,0,584,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.283348,58,11434.196521,hard,0.24444508009153307,0.24444508009153307,0,578,4,2,2,2,2,0,0,0,0,0.004685354691075443,48,0.09670280320366131,0.0007028032036613163,0.096,0.0,0.0
0.272547,60,11451.378573,hard,0.2633295194508009,0.2633295194508009,0,599,4,2,2,2,2,0,0,0,0,0.007448512585812133,34,0.06911727688787182,0.0011172768878718203,0.068,0.0,0.0
0.385136,61,11468.548312,hard,0.3446796338672769,0.3446796338672769,0,603,4,2,2,2,2,0,0,0,0,0.00504576659038903,52,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.295804,57,11485.353819,hard,0.25157322654462244,0.25157322654462244,0,564,4,2,2,2,2,0,0,0,0,0.004204805491990815,86,0.10063072082379863,0.0006307208237986222,0.1,0.0,0.0
