#{"t_start": 1779077250.72333, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.664604,60,7294.316696,medium,0.6243769470404984,2.6243769470404983,2,596,4,2,2,2,2,0,0,0,0,0.025514018691588272,48,0.09982710280373824,0.003827102803738241,0.096,0.0,0.0
3.988841,76,7316.067366,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.05560747663551362,28,0.06434112149532704,0.008341121495327043,0.056,0.0,0.0
1.702059,90,7341.398066,medium,0.6956386292834891,1.695638629283489,1,900,4,2,2,2,2,0,0,0,0,0.00280373831775701,48,0.09642056074766356,0.0004205607476635515,0.096,0.0,0.0
4.005436,68,7360.572824,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.827676,65,7379.169616,medium,0.7880062305295951,2.788006230529595,2,645,4,2,2,2,2,0,0,0,0,0.0544626168224283,48,0.10416939252336424,0.008169392523364244,0.096,0.0,0.0
2.799472,60,7396.450081,medium,0.789797507788162,2.789797507788162,2,594,4,2,2,2,2,0,0,0,0,0.007165109034267917,34,0.06907476635514019,0.0010747663551401874,0.068,0.0,0.0
4.020151,79,7419.364603,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.017009345794391922,48,0.09855140186915878,0.0025514018691587884,0.096,0.0,0.0
2.535426,60,7442.698322,medium,0.5175233644859814,2.5175233644859816,2,592,4,2,2,2,2,0,0,0,0,0.03401869158878458,36,0.0771028037383177,0.005102803738317687,0.07200000000000001,0.0,0.0
4.0175,69,7462.867911,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
4.024598,65,7481.610643,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.009322429906542102,44,0.0893983644859813,0.0013983644859813153,0.088,0.0,0.0
2.841752,72,7502.207036,medium,0.8162383177570094,2.8162383177570094,2,711,4,2,2,2,2,0,0,0,0,0.004088785046728977,48,0.09661331775700935,0.0006133177570093465,0.096,0.0,0.0
2.852627,88,7527.242493,medium,0.8678348909657321,2.867834890965732,2,871,4,2,2,2,2,0,0,0,0,0.01261682242990654,35,0.07189252336448598,0.001892523364485981,0.07,0.0,0.0
1.624847,90,7552.861659,medium,0.6188473520249221,1.6188473520249222,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.038204,66,7571.229823,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.050693146417444386,48,0.10360397196261666,0.007603971962616657,0.096,0.0,0.0
2.640276,86,7601.474397,medium,0.6424454828660436,2.6424454828660435,2,853,4,2,2,2,2,0,0,0,0,0.020872274143301964,40,0.0831308411214953,0.0031308411214952944,0.08,0.0,0.0
3.998191,71,7621.652121,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.003271028037383173,34,0.06849065420560749,0.0004906542056074759,0.068,0.0,0.0
2.862934,73,7642.54609,medium,0.8411214953271028,2.8411214953271027,2,728,4,2,2,2,2,0,0,0,0,0.03074766355140214,45,0.09461214953271033,0.0046121495327103215,0.09000000000000001,0.0,0.0
2.694114,61,7659.421483,medium,0.6822429906542056,2.6822429906542054,2,602,4,2,2,2,2,0,0,0,0,0.05380841121495194,32,0.07207126168224279,0.008071261682242791,0.064,0.0,0.0
0.337938,65,7678.025412,medium,0.3028037383177564,0.3028037383177564,0,643,4,2,2,2,2,0,0,0,0,0.022897196261681744,48,0.09943457943925227,0.003434579439252261,0.096,0.0,0.0
2.870231,63,7696.300451,medium,0.8285046728971963,2.8285046728971963,2,621,4,2,2,2,2,0,0,0,0,0.05217289719626096,48,0.10382593457943914,0.007825934579439144,0.096,0.0,0.0
3.998648,75,7717.712914,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.03565420560747696,34,0.07334813084112154,0.0053481308411215435,0.068,0.0,0.0
2.687713,86,7747.256546,medium,0.6728660436137072,2.6728660436137073,2,853,4,2,2,2,2,0,0,0,0,0.0009813084112149642,61,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
1.564595,74,7768.666746,medium,0.5876947040498443,1.5876947040498441,1,731,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.834026,65,7787.367351,medium,0.7947040498442368,2.7947040498442366,2,647,4,2,2,2,2,0,0,0,0,0.053481308411213554,48,0.10402219626168203,0.008022196261682034,0.096,0.0,0.0
4.035625,62,7805.275462,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.034836448598130704,46,0.0972254672897196,0.005225467289719606,0.092,0.0,0.0
1.680894,62,7823.296003,medium,0.6728504672897196,1.6728504672897198,1,616,4,2,2,2,2,0,0,0,0,0.010957943925233672,34,0.06964369158878506,0.001643691588785051,0.068,0.0,0.0
3.991545,85,7847.891216,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.05429906542055975,34,0.07614485981308397,0.008144859813083962,0.068,0.0,0.0
4.022324,74,7869.438997,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.02749221183800629,46,0.09612383177570094,0.004123831775700942,0.092,0.0,0.0
4.010264,87,7900.332551,medium,1.0,4.0,3,863,4,2,2,2,2,0,0,0,0,0.0037616822429906507,48,0.0965642523364486,0.0005642523364485976,0.096,0.0,0.0
4.033423,57,7917.31074,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.000817757009345795,45,0.09012266355140187,0.00012266355140186925,0.09000000000000001,0.0,0.0
1.498463,63,7935.469019,medium,0.5326401869158872,1.5326401869158872,1,629,4,2,2,2,2,0,0,0,0,0.01815420560747592,13,0.02872313084112139,0.0027231308411213885,0.026000000000000002,0.0,0.0
2.746224,66,7954.712407,medium,0.7156542056074766,2.7156542056074766,2,657,4,2,2,2,2,0,0,0,0,0.001799065420560747,48,0.09626985981308411,0.00026985981308411204,0.096,0.0,0.0
4.028084,71,7975.00135,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.019890965732086985,48,0.09898364485981305,0.0029836448598130477,0.096,0.0,0.0
2.854571,72,7996.217416,medium,0.8236760124610591,2.823676012461059,2,716,4,2,2,2,2,0,0,0,0,0.043302180685358314,48,0.10249532710280375,0.006495327102803748,0.096,0.0,0.0
2.767097,59,8013.012049,medium,0.7264018691588785,2.7264018691588783,2,582,4,2,2,2,2,0,0,0,0,0.019299065420560833,48,0.09889485981308413,0.0028948598130841253,0.096,0.0,0.0
2.966666,76,8035.076239,medium,0.9376947040498442,2.9376947040498442,2,751,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
0.446697,63,8058.83603,medium,0.45506230529595015,0.45506230529595015,0,625,4,2,2,2,2,0,0,0,0,0.014228971962616872,26,0.05413434579439254,0.0021343457943925302,0.052000000000000005,0.0,0.0
2.795116,61,8076.416313,medium,0.7935358255451713,2.793535825545171,2,609,4,2,2,2,2,0,0,0,0,0.04320093457943862,28,0.06248014018691579,0.006480140186915793,0.056,0.0,0.0
2.962974,69,8096.160744,medium,0.9299065420560748,2.9299065420560746,2,686,4,2,2,2,2,0,0,0,0,0.03778037383177507,48,0.10166705607476627,0.00566705607476626,0.096,0.0,0.0
2.888279,90,8121.949405,medium,0.8734423676012462,2.873442367601246,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,61,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.984556,65,8140.230405,medium,0.9409657320872274,2.9409657320872276,2,648,4,2,2,2,2,0,0,0,0,0.05593457943925132,58,0.1083901869158877,0.008390186915887696,0.1,0.0,0.0
0.486583,67,8159.609952,medium,0.453582554517134,0.453582554517134,0,670,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.991566,79,8182.292865,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.011775700934579508,34,0.06976635514018693,0.001766355140186926,0.068,0.0,0.0
1.701052,73,8208.879475,medium,0.6728426791277258,1.6728426791277258,1,726,4,2,2,2,2,0,0,0,0,0.005397196261682267,68,0.10080957943925234,0.00080957943925234,0.1,0.0,0.0
2.890245,77,8230.661283,medium,0.8667445482866044,2.8667445482866043,2,765,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.783329,78,8252.127701,medium,0.7570093457943925,2.7570093457943923,2,779,4,2,2,2,2,0,0,0,0,0.02813084112149476,96,0.10421962616822422,0.004219626168224214,0.1,0.0,0.0
2.782936,75,8273.161846,medium,0.7625389408099689,2.7625389408099688,2,743,4,2,2,2,2,0,0,0,0,0.044649532710279674,44,0.09469742990654195,0.006697429906541951,0.088,0.0,0.0
2.716072,63,8291.031577,medium,0.6789719626168225,2.6789719626168225,2,629,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.421111,68,8310.750559,medium,0.3919314641744545,0.3919314641744545,0,679,4,2,2,2,2,0,0,0,0,0.00719626168224268,48,0.0970794392523364,0.001079439252336402,0.096,0.0,0.0
4.004499,67,8330.577389,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.023325545171339643,34,0.07149883177570095,0.003498831775700946,0.068,0.0,0.0
2.985682,76,8358.023937,medium,0.9605140186915888,2.9605140186915886,2,752,4,2,2,2,2,0,0,0,0,0.0024532710280373805,72,0.10036799065420561,0.00036799065420560706,0.1,0.0,0.0
2.809618,86,8381.722381,medium,0.8521417445482863,2.852141744548286,2,857,4,2,2,2,2,0,0,0,0,0.034509345794392444,19,0.04317640186915887,0.005176401869158865,0.038000000000000006,0.0,0.0
4.004948,70,8401.966593,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.04432242990654114,34,0.07464836448598118,0.0066483644859811715,0.068,0.0,0.0
3.918584,60,8419.2623,medium,1.0,4.0,3,593,3,2,1,2,1,0,0,0,1,0.012562305295950146,3,-0.022115654205607477,0.0018843457943925218,0.006,0.0,0.03
2.824062,66,8438.014346,medium,0.8131619937694704,2.8131619937694703,2,651,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.857046,62,8456.083647,medium,0.8133177570093458,2.813317757009346,2,611,4,2,2,2,2,0,0,0,0,0.03218847352024934,61,0.1048282710280374,0.004828271028037401,0.1,0.0,0.0
0.531815,64,8474.229054,medium,0.49493769470404986,0.49493769470404986,0,638,4,2,2,2,2,0,0,0,0,0.0045171339563862935,58,0.10067757009345794,0.000677570093457944,0.1,0.0,0.0
2.766929,89,8504.85802,medium,0.7937694704049845,2.7937694704049845,2,882,4,2,2,2,2,0,0,0,0,0.049065420560746746,27,0.06135981308411201,0.0073598130841120105,0.054,0.0,0.0
0.417699,67,8524.297736,medium,0.42429906542056073,0.42429906542056073,0,666,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.380744,70,8544.449433,medium,0.354595015576324,0.354595015576324,0,699,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
2.932543,74,8565.58984,medium,0.9049065420560748,2.9049065420560747,2,732,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.649487,74,8586.585426,medium,0.7046728971962617,2.7046728971962617,2,737,4,2,2,2,2,0,0,0,0,0.0034267912772585674,9,0.018514018691588786,0.0005140186915887851,0.018000000000000002,0.0,0.0
2.822055,69,8606.594659,medium,0.8115264797507789,2.811526479750779,2,686,4,2,2,2,2,0,0,0,0,0.07419003115264744,34,0.07912850467289712,0.011128504672897116,0.068,0.0,0.0
2.750684,72,8627.310581,medium,0.8143302180685358,2.8143302180685357,2,714,4,2,2,2,2,0,0,0,0,0.02502336448598123,2,0.007753504672897185,0.0037535046728971845,0.004,0.0,0.0
0.40003,66,8646.163555,medium,0.39742990654205607,0.39742990654205607,0,654,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.677177,59,8668.905617,medium,0.6664330218068536,2.6664330218068537,2,590,4,2,2,2,2,0,0,0,0,0.02496105919003127,33,0.06974415887850469,0.00374415887850469,0.066,0.0,0.0
0.521235,60,8686.343725,medium,0.4844704049844233,0.4844704049844233,0,591,4,2,2,2,2,0,0,0,0,0.012429906542055716,47,0.09586448598130835,0.0018644859813083574,0.094,0.0,0.0
2.965579,90,8712.215394,medium,0.9595794392523365,2.9595794392523365,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.642105,72,8732.892583,medium,0.6136292834890966,2.6136292834890966,2,714,4,2,2,2,2,0,0,0,0,0.02584112149532698,48,0.09987616822429905,0.003876168224299047,0.096,0.0,0.0
3.967204,54,8749.27104,medium,1.0,4.0,3,532,3,2,1,2,1,0,0,0,1,0.016028037383177682,24,0.020404205607476654,0.0024042056074766523,0.048,0.0,0.03
1.613347,68,8768.644938,medium,0.5883255451713392,1.5883255451713392,1,678,4,2,2,2,2,0,0,0,0,0.018808411214952737,45,0.0928212616822429,0.002821261682242911,0.09,0.0,0.0
1.670803,90,8793.898087,medium,0.6905218068535819,1.6905218068535819,1,900,4,2,2,2,2,0,0,0,0,0.015210280373831118,34,0.07028154205607468,0.002281542056074668,0.068,0.0,0.0
2.80698,83,8823.740978,medium,0.8022585669781932,2.8022585669781934,2,828,4,2,2,2,2,0,0,0,0,0.010140186915887904,43,0.08752102803738321,0.0015210280373831857,0.08600000000000002,0.0,0.0
2.815692,74,8845.467722,medium,0.7877725856697819,2.787772585669782,2,737,4,2,2,2,2,0,0,0,0,0.010794392523364225,68,0.10161915887850465,0.0016191588785046333,0.1,0.0,0.0
2.794643,90,8871.621398,medium,0.7951713395638629,2.795171339563863,2,900,4,2,2,2,2,0,0,0,0,0.00981308411214964,44,0.08947196261682244,0.001471962616822446,0.088,0.0,0.0
1.554916,67,8890.888643,medium,0.5728971962616822,1.5728971962616822,1,663,4,2,2,2,2,0,0,0,0,0.0021261682242990887,24,0.048318925233644866,0.0003189252336448633,0.048,0.0,0.0
4.0165,76,8913.041961,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.69301,63,8931.386189,medium,0.688785046728972,2.688785046728972,2,624,4,2,2,2,2,0,0,0,0,0.017500000000000127,32,0.06662500000000002,0.0026250000000000192,0.064,0.0,0.0
1.698497,65,8949.787589,medium,0.6737227414330214,1.6737227414330214,1,646,4,2,2,2,2,0,0,0,0,0.009158878504672502,44,0.08937383177570087,0.0013738317757008753,0.088,0.0,0.0
4.030306,80,8978.650704,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.06470404984423564,72,0.10970560747663535,0.009705607476635346,0.1,0.0,0.0
2.751955,65,8997.181076,medium,0.71756230529595,2.71756230529595,2,646,4,2,2,2,2,0,0,0,0,0.019953271028037407,48,0.09899299065420561,0.0029929906542056116,0.096,0.0,0.0
2.721067,76,9019.20189,medium,0.6921651090342679,2.692165109034268,2,757,4,2,2,2,2,0,0,0,0,0.05734423676012329,48,0.10460163551401849,0.008601635514018494,0.096,0.0,0.0
2.81277,64,9037.697533,medium,0.7674454828660436,2.7674454828660435,2,639,4,2,2,2,2,0,0,0,0,0.06149532710280218,72,0.10922429906542033,0.009224299065420327,0.1,0.0,0.0
3.959645,72,9058.977082,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.06229750778816203,11,0.0313446261682243,0.009344626168224303,0.022,0.0,0.0
2.848989,62,9076.414201,medium,0.7975077881619937,2.797507788161994,2,615,4,2,2,2,2,0,0,0,0,0.08654205607476563,68,0.11298130841121486,0.012981308411214846,0.1,0.0,0.0
2.956146,90,9101.660819,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.056339563862928384,58,0.10845093457943926,0.008450934579439257,0.1,0.0,0.0
4.017343,58,9124.304399,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.046285046728970554,34,0.07494275700934559,0.006942757009345582,0.068,0.0,0.0
1.754279,77,9146.383937,medium,0.7507788161993769,1.750778816199377,1,765,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.406797,62,9164.454183,medium,0.41409657320872273,0.41409657320872273,0,613,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.384476,58,9181.01727,medium,0.3409657320872274,0.3409657320872274,0,572,4,2,2,2,2,0,0,0,0,0.03140186915887862,48,0.1007102803738318,0.004710280373831793,0.096,0.0,0.0
2.704287,86,9205.328513,medium,0.7205607476635514,2.7205607476635514,2,855,4,2,2,2,2,0,0,0,0,0.008177570093457974,34,0.0692266355140187,0.001226635514018696,0.068,0.0,0.0
2.845767,82,9229.149385,medium,0.832398753894081,2.832398753894081,2,816,4,2,2,2,2,0,0,0,0,0.01978971962616838,46,0.09496845794392525,0.002968457943925256,0.092,0.0,0.0
4.030482,70,9249.03178,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.025210280373831093,48,0.09978154205607466,0.0037815420560746637,0.096,0.0,0.0
2.824118,68,9272.606559,medium,0.842601246105919,2.842601246105919,2,674,4,2,2,2,2,0,0,0,0,0.07278037383177423,19,0.04891705607476613,0.010917056074766132,0.038,0.0,0.0
2.965064,90,9297.975941,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.017663551401868847,91,0.10264953271028034,0.0026495327102803263,0.1,0.0,0.0
1.629136,75,9319.071165,medium,0.6067757009345794,1.6067757009345796,1,744,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915884,0.096,0.0,0.0
4.022137,71,9339.905547,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.030911214953270694,44,0.0926366822429906,0.004636682242990604,0.088,0.0,0.0
1.849495,62,9357.732148,medium,0.8626947040498443,1.8626947040498443,1,612,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.625974,64,9375.741025,medium,0.5830996884735202,2.5830996884735202,2,637,4,2,2,2,2,0,0,0,0,0.043831775700933405,72,0.10657476635514002,0.006574766355140011,0.1,0.0,0.0
4.039779,68,9395.136926,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.04785825545171302,54,0.10717873831775696,0.0071787383177569514,0.1,0.0,0.0
2.750276,69,9419.510857,medium,0.714563862928349,2.714563862928349,2,689,4,2,2,2,2,0,0,0,0,0.030747663551401842,72,0.10461214953271028,0.004612149532710276,0.1,0.0,0.0
2.852512,67,9438.5557,medium,0.8411214953271028,2.8411214953271027,2,663,4,2,2,2,2,0,0,0,0,0.0646028037383173,34,0.0776904205607476,0.009690420560747596,0.068,0.0,0.0
2.618905,90,9464.424542,medium,0.702570093457944,2.702570093457944,2,900,4,2,2,2,2,0,0,0,0,0.04223520249221203,0,0.0063352803738318045,0.0063352803738318045,0.0,0.0,0.0
4.04155,61,9481.507426,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.04366822429906521,48,0.10255023364485978,0.006550233644859781,0.096,0.0,0.0
4.025,59,9498.687444,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.570577,66,9517.576699,medium,0.5338785046728972,2.5338785046728973,2,660,4,2,2,2,2,0,0,0,0,0.0179906542056067,72,0.102698598130841,0.0026985981308410047,0.1,0.0,0.0
4.0277,69,9537.062018,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.94404,71,9557.551921,medium,0.9463395638629284,2.9463395638629284,2,703,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.465642,62,9579.845852,medium,0.43154205607476637,0.43154205607476637,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.016768,56,9595.824802,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.031121495327103014,34,0.07266822429906546,0.004668224299065452,0.068,0.0,0.0
2.906865,63,9613.717319,medium,0.8689252336448599,2.86892523364486,2,626,4,2,2,2,2,0,0,0,0,0.00359813084112149,62,0.10053971962616823,0.0005397196261682234,0.1,0.0,0.0
2.815279,90,9639.62742,medium,0.8105919003115265,2.8105919003115263,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336498,47,0.09468691588785048,0.0006869158878504747,0.09400000000000001,0.0,0.0
3.983901,74,9660.853794,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.052009345794391766,25,0.05780140186915877,0.007801401869158765,0.05,0.0,0.0
0.474205,58,9678.253772,medium,0.42671339563862926,0.42671339563862926,0,571,4,2,2,2,2,0,0,0,0,0.03060747663551408,96,0.10459112149532712,0.004591121495327112,0.1,0.0,0.0
1.676379,73,9699.273991,medium,0.6510903426791277,1.6510903426791277,1,726,4,2,2,2,2,0,0,0,0,0.01259345794392531,48,0.0978890186915888,0.0018890186915887966,0.096,0.0,0.0
2.717512,69,9723.407105,medium,0.7009345794392523,2.7009345794392523,2,686,4,2,2,2,2,0,0,0,0,0.007850467289719656,42,0.08517757009345796,0.0011775700934579484,0.084,0.0,0.0
4.011697,88,9749.031933,medium,1.0,4.0,3,871,4,2,2,2,2,0,0,0,0,0.018644859813084235,48,0.09879672897196264,0.0027967289719626354,0.096,0.0,0.0
0.42904,57,9765.172421,medium,0.3856697819314642,0.3856697819314642,0,569,4,2,2,2,2,0,0,0,0,0.0017990654205607454,72,0.10026985981308412,0.0002698598130841118,0.1,0.0,0.0
0.406856,57,9780.999022,medium,0.36705607476635516,0.36705607476635516,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.519686,69,9800.692827,medium,0.525,1.525,1,684,4,2,2,2,2,0,0,0,0,0.007242990654205612,31,0.06308644859813084,0.0010864485981308416,0.062,0.0,0.0
2.846922,76,9822.646801,medium,0.8236292834890967,2.8236292834890966,2,752,4,2,2,2,2,0,0,0,0,0.016619937694704073,48,0.09849299065420561,0.0024929906542056107,0.096,0.0,0.0
3.981107,81,9845.578115,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.04937694704049851,27,0.06140654205607478,0.007406542056074776,0.054,0.0,0.0
3.975384,79,9873.194192,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.04056074766355132,24,0.054084112149532695,0.006084112149532698,0.048,0.0,0.0
0.475458,63,9891.362971,medium,0.4371495327102804,0.4371495327102804,0,625,4,2,2,2,2,0,0,0,0,0.032056074766354754,48,0.10080841121495321,0.0048084112149532135,0.096,0.0,0.0
2.750735,58,9908.24682,medium,0.7042056074766355,2.7042056074766356,2,580,4,2,2,2,2,0,0,0,0,0.03019470404984441,51,0.10452920560747667,0.0045292056074766615,0.1,0.0,0.0
2.954427,70,9928.867516,medium,0.9212616822429907,2.9212616822429904,2,699,4,2,2,2,2,0,0,0,0,0.0471028037383165,48,0.10306542056074748,0.007065420560747474,0.096,0.0,0.0
1.662368,68,9948.679592,medium,0.6417445482866043,1.6417445482866042,1,674,4,2,2,2,2,0,0,0,0,0.00015576323987538947,44,0.0880233644859813,2.336448598130842e-05,0.088,0.0,0.0
0.214641,60,9965.899082,medium,0.18496884735202507,0.18496884735202507,0,598,4,2,2,2,2,0,0,0,0,0.00981308411214964,44,0.08947196261682244,0.0014719626168224458,0.088,0.0,0.0
0.295171,67,9985.04079,medium,0.3613707165109034,0.3613707165109034,0,662,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.554378,76,10006.435275,medium,0.5500778816199376,1.5500778816199376,1,757,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
1.51508,79,10033.762453,medium,0.5215732087227415,1.5215732087227414,1,781,4,2,2,2,2,0,0,0,0,0.02404205607476586,34,0.07160630841121489,0.003606308411214879,0.068,0.0,0.0
2.910377,90,10059.731975,medium,0.9001557632398753,2.9001557632398756,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,51,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.805552,65,10078.214534,medium,0.7632398753894081,2.763239875389408,2,649,4,2,2,2,2,0,0,0,0,0.048084112149531635,58,0.10721261682242975,0.007212616822429745,0.1,0.0,0.0
2.921613,85,10102.620696,medium,0.9600467289719626,2.9600467289719625,2,842,4,2,2,2,2,0,0,0,0,0.011775700934579162,22,0.04576635514018688,0.0017663551401868739,0.044000000000000004,0.0,0.0
3.9874,79,10125.948985,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.734369,70,10145.861008,medium,0.712772585669782,1.712772585669782,1,692,4,2,2,2,2,0,0,0,0,0.01864485981308419,44,0.09079672897196263,0.002796728971962628,0.088,0.0,0.0
4.021832,76,10167.618461,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.0062149532710280495,48,0.09693224299065421,0.0009322429906542073,0.096,0.0,0.0
3.00496,66,10191.143988,medium,0.9746884735202492,2.9746884735202492,2,659,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
2.972073,78,10213.615769,medium,0.9480529595015577,2.948052959501558,2,777,4,2,2,2,2,0,0,0,0,0.038130841121495486,48,0.10171962616822433,0.005719626168224323,0.096,0.0,0.0
2.755739,71,10233.731948,medium,0.7632398753894081,2.763239875389408,2,708,4,2,2,2,2,0,0,0,0,0.03532710280373697,29,0.06329906542056055,0.005299065420560546,0.058,0.0,0.0
2.895723,61,10251.220975,medium,0.8841900311526479,2.884190031152648,2,606,4,2,2,2,2,0,0,0,0,0.04088785046728895,33,0.07213317757009334,0.0061331775700933415,0.066,0.0,0.0
2.886972,90,10277.086413,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.010303738317757065,36,0.07354556074766357,0.0015455607476635598,0.07200000000000001,0.0,0.0
2.935784,68,10296.655063,medium,0.9034267912772586,2.9034267912772584,2,677,4,2,2,2,2,0,0,0,0,0.06704828660436009,45,0.10005724299065401,0.010057242990654013,0.09,0.0,0.0
2.494814,68,10316.223583,medium,0.5104361370716511,2.5104361370716513,2,674,4,2,2,2,2,0,0,0,0,0.02518691588784938,24,0.051778037383177405,0.0037780373831774075,0.048,0.0,0.0
1.733806,64,10338.999903,medium,0.7296339563862922,1.7296339563862921,1,639,4,2,2,2,2,0,0,0,0,0.027149532710279888,32,0.06807242990654198,0.004072429906541984,0.064,0.0,0.0
2.901498,90,10363.975886,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,40,0.0880712616822428,0.00807126168224279,0.08000000000000002,0.0,0.0
2.820099,90,10390.127875,medium,0.8029595015576324,2.8029595015576323,2,900,4,2,2,2,2,0,0,0,0,0.0475934579439248,96,0.10713901869158872,0.00713901869158872,0.1,0.0,0.0
2.975918,87,10415.043756,medium,0.9562305295950155,2.9562305295950155,2,862,4,2,2,2,2,0,0,0,0,0.039252336448597436,72,0.10588785046728962,0.005887850467289615,0.1,0.0,0.0
