#{"t_start": 1779077250.505, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.271501,62,18157.199425,hard,0.2705778032036609,0.2705778032036609,0,616,4,2,2,2,2,0,0,0,0,0.016819221967963004,30,0.06252288329519445,0.00252288329519445,0.060000000000000005,0.0,0.0
0.502152,79,18180.037995,hard,0.47906178489702517,0.47906178489702517,0,790,4,2,2,2,2,0,0,0,0,0.013935926773455466,54,0.10209038901601833,0.0020903890160183193,0.1,0.0,0.0
0.354206,57,18196.340504,hard,0.3102974828375286,0.3102974828375286,0,562,4,2,2,2,2,0,0,0,0,0.000720823798627003,63,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.438568,60,18212.836072,hard,0.3981350114416477,0.3981350114416477,0,600,4,2,2,2,2,0,0,0,0,0.002883295194508041,62,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.262051,66,18231.161524,hard,0.23175057208237987,0.23175057208237987,0,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.251053,63,18249.698253,hard,0.2501716247139588,0.2501716247139588,0,622,4,2,2,2,2,0,0,0,0,0.0072082379862700606,31,0.06308123569794051,0.001081235697940509,0.062000000000000006,0.0,0.0
0.360357,59,18267.157933,hard,0.3496853546910754,0.3496853546910754,0,585,4,2,2,2,2,0,0,0,0,0.0078089244851257105,34,0.06917133867276887,0.0011713386727688567,0.068,0.0,0.0
0.38534,61,18291.134508,hard,0.3437585812356975,0.3437585812356975,0,604,4,2,2,2,2,0,0,0,0,0.013209382151029287,72,0.1019814073226544,0.001981407322654393,0.1,0.0,0.0
0.340662,60,18307.728512,hard,0.29917048054919887,0.29917048054919887,0,595,4,2,2,2,2,0,0,0,0,0.0066075514874139995,72,0.10099113272311211,0.0009911327231121002,0.1,0.0,0.0
0.242307,60,18325.442717,hard,0.20600686498855836,0.20600686498855836,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.266305,56,18341.632324,hard,0.24508581235697913,0.24508581235697913,0,557,4,2,2,2,2,0,0,0,0,0.006127002288329255,38,0.0769190503432494,0.0009190503432493881,0.07600000000000001,0.0,0.0
0.266275,59,18358.763986,hard,0.22656178489702525,0.22656178489702525,0,581,4,2,2,2,2,0,0,0,0,0.01208810068649887,48,0.09781321510297483,0.0018132151029748309,0.096,0.0,0.0
0.462183,60,18376.115234,hard,0.420961098398169,0.420961098398169,0,600,4,2,2,2,2,0,0,0,0,0.00814645308924452,67,0.10122196796338669,0.001221967963386678,0.1,0.0,0.0
0.332968,62,18393.609726,hard,0.294279176201373,0.294279176201373,0,616,4,2,2,2,2,0,0,0,0,0.0019221967963386705,72,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.232711,65,18412.107336,hard,0.19601830663615538,0.19601830663615538,0,641,4,2,2,2,2,0,0,0,0,0.005286041189931154,53,0.10079290617848968,0.0007929061784896731,0.1,0.0,0.0
0.135364,58,18428.949915,hard,0.0914187643020595,0.0914187643020595,0,571,4,2,2,2,2,0,0,0,0,0.006967963386727739,50,0.10104519450800917,0.0010451945080091607,0.1,0.0,0.0
0.276658,59,18451.95865,hard,0.23443935926773454,0.23443935926773454,0,587,4,2,2,2,2,0,0,0,0,0.006121281464530896,120,0.10091819221967964,0.0009181922196796344,0.1,0.0,0.0
0.144062,56,18467.747326,hard,0.1875858123569794,0.1875858123569794,0,552,4,2,2,2,2,0,0,0,0,0.02450800915331812,4,0.011676201372997718,0.0036762013729977187,0.008,0.0,0.0
0.407678,63,18485.821867,hard,0.3696453089244851,0.3696453089244851,0,624,4,2,2,2,2,0,0,0,0,0.0028832951945080084,72,0.10043249427917621,0.00043249427917620126,0.1,0.0,0.0
0.249258,55,18501.561502,hard,0.21519450800915335,0.21519450800915335,0,550,4,2,2,2,2,0,0,0,0,0.007088100686498895,44,0.08906321510297482,0.0010632151029748343,0.088,0.0,0.0
0.235854,58,18518.408055,hard,0.19725400457665904,0.19725400457665904,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.421581,69,18538.43985,hard,0.4176773455377574,0.4176773455377574,0,681,4,2,2,2,2,0,0,0,0,0.04002288329519422,33,0.07200343249427914,0.006003432494279132,0.066,0.0,0.0
1.619376,64,18557.081879,hard,0.5962128146453087,1.5962128146453087,1,639,4,2,2,2,2,0,0,0,0,0.007088100686498683,43,0.08706321510297482,0.0010632151029748025,0.08600000000000002,0.0,0.0
0.365292,62,18575.251264,hard,0.3252173913043479,0.3252173913043479,0,617,4,2,2,2,2,0,0,0,0,0.011830663615560698,63,0.10177459954233412,0.001774599542334105,0.1,0.0,0.0
0.116515,59,18598.868016,hard,0.1224084668192219,0.1224084668192219,0,582,4,2,2,2,2,0,0,0,0,0.0020423340961097844,26,0.05230635011441647,0.00030635011441646767,0.052000000000000005,0.0,0.0
0.392517,61,18616.341502,hard,0.3530091533180778,0.3530091533180778,0,606,4,2,2,2,2,0,0,0,0,0.0007208237986270103,96,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.361575,59,18633.486766,hard,0.32019450800915333,0.32019450800915333,0,588,4,2,2,2,2,0,0,0,0,0.0012013729977116186,53,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.327936,55,18649.025672,hard,0.2864931350114415,0.2864931350114415,0,549,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
0.296967,60,18665.533535,hard,0.2597826086956522,0.2597826086956522,0,595,4,2,2,2,2,0,0,0,0,0.00456521739130429,48,0.09668478260869565,0.0006847826086956435,0.096,0.0,0.0
0.263908,64,18683.82173,hard,0.23094965675057208,0.23094965675057208,0,636,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359264,0.096,0.0,0.0
0.256015,58,18700.722976,hard,0.21321510297482837,0.21321510297482837,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.174816,56,18717.347135,hard,0.18074370709382148,0.18074370709382148,0,560,4,2,2,2,2,0,0,0,0,0.0004805491990846736,25,0.050072082379862694,7.208237986270103e-05,0.049999999999999996,0.0,0.0
0.303604,56,18733.56212,hard,0.2627059496567506,0.2627059496567506,0,553,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.262065,66,18768.629605,hard,0.2297711670480548,0.2297711670480548,0,654,4,2,2,2,2,0,0,0,0,0.011292906178489527,48,0.09769393592677343,0.001693935926773429,0.096,0.0,0.0
0.413028,64,18787.600316,hard,0.415675057208238,0.415675057208238,0,638,4,2,2,2,2,0,0,0,0,0.0076887871853546525,30,0.06115331807780319,0.0011533180778031979,0.06,0.0,0.0
0.306965,57,18804.149473,hard,0.27844965675057204,0.27844965675057204,0,568,4,2,2,2,2,0,0,0,0,0.008770022883295167,42,0.08531550343249428,0.001315503432494275,0.084,0.0,0.0
0.306859,58,18820.772188,hard,0.2673340961098398,0.2673340961098398,0,577,4,2,2,2,2,0,0,0,0,0.008169336384439379,48,0.09722540045766591,0.0012254004576659069,0.096,0.0,0.0
0.413437,65,18839.546024,hard,0.3772883295194508,0.3772883295194508,0,641,4,2,2,2,2,0,0,0,0,0.001659038901601831,72,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.405233,66,18858.201096,hard,0.40045766590389015,0.40045766590389015,0,660,4,2,2,2,2,0,0,0,0,0.018501144164759578,34,0.07077517162471395,0.0027751716247139363,0.068,0.0,0.0
0.289777,58,18874.533163,hard,0.2549771167048055,0.2549771167048055,0,572,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.334233,56,18890.793023,hard,0.2896567505720824,0.2896567505720824,0,560,4,2,2,2,2,0,0,0,0,0.003844393592677388,63,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.450803,68,18916.852198,hard,0.41939359267734555,0.41939359267734555,0,676,4,2,2,2,2,0,0,0,0,0.020062929061784904,48,0.09900943935926773,0.0030094393592677354,0.096,0.0,0.0
1.504427,62,18934.886645,hard,0.4871853546910755,1.4871853546910754,1,613,4,2,2,2,2,0,0,0,0,0.030274599542333514,37,0.07854118993135004,0.004541189931350027,0.07400000000000001,0.0,0.0
0.286456,59,18951.633363,hard,0.24925629290617848,0.24925629290617848,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.365768,60,18968.952607,hard,0.3257437070938212,0.3257437070938212,0,594,4,2,2,2,2,0,0,0,0,0.022826086956521437,48,0.09942391304347822,0.0034239130434782156,0.096,0.0,0.0
0.289361,57,18985.139672,hard,0.2444508009153318,0.2444508009153318,0,569,4,2,2,2,2,0,0,0,0,0.012070938215102973,72,0.10181064073226545,0.0018106407322654458,0.1,0.0,0.0
0.307402,57,19001.500818,hard,0.31562356979405026,0.31562356979405026,0,566,4,2,2,2,2,0,0,0,0,0.002522883295194412,24,0.048378432494279165,0.00037843249427916187,0.048,0.0,0.0
0.255838,61,19018.868726,hard,0.24494851258581207,0.24494851258581207,0,603,4,2,2,2,2,0,0,0,0,0.021264302059496334,34,0.07118964530892445,0.0031896453089244503,0.068,0.0,0.0
0.280462,56,19035.612464,hard,0.2356407322654462,0.2356407322654462,0,559,4,2,2,2,2,0,0,0,0,0.0048054919908467235,72,0.10072082379862701,0.0007208237986270085,0.1,0.0,0.0
0.330862,77,19057.956404,hard,0.3083981693363845,0.3083981693363845,0,766,4,2,2,2,2,0,0,0,0,0.020423340961098362,48,0.09906350114416476,0.0030635011441647545,0.096,0.0,0.0
0.298457,58,19081.003202,hard,0.25886727688787187,0.25886727688787187,0,575,4,2,2,2,2,0,0,0,0,0.007265446224256296,48,0.09708981693363844,0.0010898169336384443,0.096,0.0,0.0
0.314923,58,19097.9195,hard,0.2747254004576655,0.2747254004576655,0,571,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.0012974828375285482,0.096,0.0,0.0
0.265637,59,19114.284762,hard,0.23175057208237987,0.23175057208237987,0,586,4,2,2,2,2,0,0,0,0,0.0032437070938215046,46,0.09248655606407323,0.00048655606407322575,0.092,0.0,0.0
0.295328,59,19130.593514,hard,0.2994279176201373,0.2994279176201373,0,581,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.290217,62,19148.271374,hard,0.252116704805492,0.252116704805492,0,619,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.211356,63,19166.510057,hard,0.19525743707093812,0.19525743707093812,0,621,4,2,2,2,2,0,0,0,0,0.0013215102974827805,39,0.07819822654462243,0.00019822654462241707,0.07800000000000001,0.0,0.0
0.414236,68,19186.09029,hard,0.41807780320366134,0.41807780320366134,0,675,4,2,2,2,2,0,0,0,0,0.011052631578947475,31,0.06365789473684212,0.0016578947368421212,0.062000000000000006,0.0,0.0
0.385493,59,19203.272849,hard,0.3427345537757437,0.3427345537757437,0,587,4,2,2,2,2,0,0,0,0,0.009725400457665902,62,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.387475,62,19228.038762,hard,0.34792334096109834,0.34792334096109834,0,618,4,2,2,2,2,0,0,0,0,0.009010297482837536,67,0.10135154462242564,0.0013515446224256304,0.1,0.0,0.0
0.319592,56,19244.30781,hard,0.274525171624714,0.274525171624714,0,556,4,2,2,2,2,0,0,0,0,0.004445080091533202,96,0.10066676201372998,0.0006667620137299803,0.1,0.0,0.0
0.31639,60,19261.430596,hard,0.3256922196796338,0.3256922196796338,0,595,4,2,2,2,2,0,0,0,0,0.0013215102974827805,25,0.05019822654462242,0.00019822654462241707,0.05,0.0,0.0
0.198968,56,19277.458813,hard,0.1726144164759725,0.1726144164759725,0,557,4,2,2,2,2,0,0,0,0,0.0003604118993135052,41,0.08205406178489705,5.406178489702578e-05,0.08200000000000002,0.0,0.0
0.342565,58,19294.321514,hard,0.3355263157894737,0.3355263157894737,0,577,4,2,2,2,2,0,0,0,0,0.004925629290617861,32,0.06473884439359268,0.0007388443935926793,0.064,0.0,0.0
0.396684,61,19311.961974,hard,0.3583524027459951,0.3583524027459951,0,602,4,2,2,2,2,0,0,0,0,0.016876430205949346,48,0.0985314645308924,0.0025314645308924014,0.096,0.0,0.0
0.362425,60,19329.253489,hard,0.3205949656750572,0.3205949656750572,0,599,4,2,2,2,2,0,0,0,0,0.011533180778032118,68,0.10172997711670483,0.0017299771167048176,0.1,0.0,0.0
0.342992,58,19346.074966,hard,0.3027517162471393,0.3027517162471393,0,574,4,2,2,2,2,0,0,0,0,0.010932494279175892,48,0.09763987414187639,0.0016398741418763838,0.096,0.0,0.0
0.269289,59,19362.899411,hard,0.2280892448512586,0.2280892448512586,0,588,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.320466,55,19387.112561,hard,0.2949656750572082,0.2949656750572082,0,545,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.189645,57,19403.431692,hard,0.1452402745995424,0.1452402745995424,0,561,4,2,2,2,2,0,0,0,0,0.003363844393592709,72,0.10050457665903892,0.0005045766590389064,0.1,0.0,0.0
0.386781,63,19421.35133,hard,0.3522883295194508,0.3522883295194508,0,623,4,2,2,2,2,0,0,0,0,0.0052860411899313346,48,0.09679290617848971,0.0007929061784897001,0.096,0.0,0.0
0.261959,58,19438.258736,hard,0.24068077803203664,0.24068077803203664,0,571,4,2,2,2,2,0,0,0,0,0.0025228832951945356,39,0.07837843249427918,0.00037843249427918035,0.078,0.0,0.0
0.422088,57,19454.274912,hard,0.3768478260869565,0.3768478260869565,0,564,4,2,2,2,2,0,0,0,0,0.010932494279176185,60,0.10163987414187643,0.0016398741418764279,0.1,0.0,0.0
0.513506,62,19472.048407,hard,0.4864988558352403,0.4864988558352403,0,615,4,2,2,2,2,0,0,0,0,0.01671624713958815,43,0.08850743707093824,0.0025074370709382223,0.08600000000000001,0.0,0.0
0.397929,78,19494.520053,hard,0.37562929061784894,0.37562929061784894,0,777,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.379999,65,19513.06525,hard,0.34485697940503424,0.34485697940503424,0,643,4,2,2,2,2,0,0,0,0,0.022946224256292766,48,0.09944193363844392,0.0034419336384439144,0.096,0.0,0.0
0.384892,67,19539.004717,hard,0.35143020594965674,0.35143020594965674,0,667,4,2,2,2,2,0,0,0,0,0.0010812356979405036,54,0.10016218535469108,0.00016218535469107552,0.1,0.0,0.0
0.408981,60,19556.000109,hard,0.4204805491990847,0.4204805491990847,0,595,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.339403,60,19573.377571,hard,0.3151029748283753,0.3151029748283753,0,597,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.205106,59,19590.125463,hard,0.2128146453089245,0.2128146453089245,0,587,4,2,2,2,2,0,0,0,0,0.006607551487414219,25,0.05099113272311213,0.0009911327231121327,0.049999999999999996,0.0,0.0
0.297678,65,19608.571649,hard,0.2601887871853547,0.2601887871853547,0,644,4,2,2,2,2,0,0,0,0,0.012591533180778061,53,0.10188872997711672,0.0018887299771167092,0.1,0.0,0.0
0.180548,90,19634.524285,hard,0.21827803203661317,0.21827803203661317,0,900,4,2,2,2,2,0,0,0,0,0.001802059496567428,26,0.05227030892448512,0.0002703089244851142,0.052000000000000005,0.0,0.0
0.205244,60,19651.790269,hard,0.17362700228832953,0.17362700228832953,0,595,4,2,2,2,2,0,0,0,0,0.007448512585812421,45,0.09111727688787187,0.0011172768878718634,0.09000000000000001,0.0,0.0
0.154927,56,19668.121261,hard,0.11092677345537758,0.11092677345537758,0,560,4,2,2,2,2,0,0,0,0,0.0,108,0.1,0.0,0.1,0.0,0.0
0.309175,57,19691.162166,hard,0.2646281464530893,0.2646281464530893,0,563,4,2,2,2,2,0,0,0,0,0.005646453089244881,72,0.10084696796338674,0.000846967963386732,0.1,0.0,0.0
0.34899,61,19708.649974,hard,0.3114988558352403,0.3114988558352403,0,608,4,2,2,2,2,0,0,0,0,0.015274599542334103,48,0.09829118993135012,0.0022911899313501154,0.096,0.0,0.0
0.191443,60,19726.017031,hard,0.18862700228832946,0.18862700228832946,0,594,4,2,2,2,2,0,0,0,0,0.0014416475972539424,31,0.0622162471395881,0.00021624713958809133,0.062000000000000006,0.0,0.0
0.295771,79,19749.248803,hard,0.27560068649885583,0.27560068649885583,0,781,4,2,2,2,2,0,0,0,0,0.0018020594965675253,49,0.09827030892448513,0.0002703089244851288,0.098,0.0,0.0
0.172464,56,19765.302493,hard,0.12780320366132722,0.12780320366132722,0,557,4,2,2,2,2,0,0,0,0,0.0024027459954233674,96,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.178859,59,19782.356837,hard,0.18578947368421064,0.18578947368421064,0,583,4,2,2,2,2,0,0,0,0,0.009130434782608797,25,0.05136956521739131,0.0013695652173913192,0.049999999999999996,0.0,0.0
0.234033,84,19806.405867,hard,0.21699656750572086,0.21699656750572086,0,839,4,2,2,2,2,0,0,0,0,0.006241418764302058,72,0.10093621281464532,0.0009362128146453085,0.1,0.0,0.0
0.237189,57,19823.281307,hard,0.22556636155606394,0.22556636155606394,0,569,4,2,2,2,2,0,0,0,0,0.003483981693363694,34,0.06852259725400456,0.0005225972540045541,0.068,0.0,0.0
0.163089,56,19862.8651,hard,0.13753432494279177,0.13753432494279177,0,554,4,2,2,2,2,0,0,0,0,0.006367276887871891,40,0.08095509153318078,0.0009550915331807837,0.08,0.0,0.0
0.388334,63,19881.269759,hard,0.38003432494279177,0.38003432494279177,0,628,4,2,2,2,2,0,0,0,0,0.020663615560640364,34,0.07109954233409606,0.003099542334096055,0.068,0.0,0.0
2.642245,64,19899.619961,hard,0.6225972540045767,2.6225972540045768,2,632,4,2,2,2,2,0,0,0,0,0.01898169336384431,40,0.08284725400457667,0.002847254004576647,0.08000000000000002,0.0,0.0
0.412382,58,19916.343446,hard,0.36906750572082364,0.36906750572082364,0,571,4,2,2,2,2,0,0,0,0,0.0027631578947367227,54,0.10041447368421051,0.0004144736842105084,0.1,0.0,0.0
0.414892,61,19933.92548,hard,0.37551487414187645,0.37551487414187645,0,610,4,2,2,2,2,0,0,0,0,0.0025171624713958814,82,0.10037757437070939,0.0003775743707093822,0.1,0.0,0.0
0.262022,57,19950.544641,hard,0.21882151029748284,0.21882151029748284,0,568,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.251739,58,19967.187735,hard,0.22133867276887872,0.22133867276887872,0,576,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.289083,60,19984.908493,hard,0.24651029748283754,0.24651029748283754,0,595,4,2,2,2,2,0,0,0,0,0.013815789473684217,88,0.10207236842105263,0.002072368421052632,0.1,0.0,0.0
0.531482,61,20009.085824,hard,0.48797482837528494,0.48797482837528494,0,608,4,2,2,2,2,0,0,0,0,0.028712814645307796,55,0.10430692219679617,0.004306922196796169,0.1,0.0,0.0
0.193206,58,20025.842373,hard,0.2261441647597254,0.2261441647597254,0,571,4,2,2,2,2,0,0,0,0,0.0010812356979405153,12,0.024162185354691078,0.00016218535469107728,0.024,0.0,0.0
0.270815,62,20043.566167,hard,0.3098970251716247,0.3098970251716247,0,611,4,2,2,2,2,0,0,0,0,0.01345537757437081,10,0.022018306636155623,0.0020183066361556213,0.02,0.0,0.0
0.288538,60,20060.597406,hard,0.25200228832951943,0.25200228832951943,0,595,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.386227,65,20079.203543,hard,0.3647025171624714,0.3647025171624714,0,648,4,2,2,2,2,0,0,0,0,0.015497711670480684,42,0.08632465675057212,0.0023246567505721023,0.08400000000000002,0.0,0.0
0.298014,69,20099.308007,hard,0.26939359267734553,0.26939359267734553,0,681,4,2,2,2,2,0,0,0,0,0.004805491990846691,48,0.09672082379862701,0.0007208237986270037,0.096,0.0,0.0
0.269013,58,20115.820299,hard,0.22606407322654465,0.22606407322654465,0,577,4,2,2,2,2,0,0,0,0,0.004324942791762061,60,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.12912,67,20135.045289,hard,0.14668192219679635,0.14668192219679635,0,663,4,2,2,2,2,0,0,0,0,0.004919908466819225,24,0.04873798627002288,0.0007379862700228838,0.048,0.0,0.0
0.193904,60,20152.243207,hard,0.153604118993135,0.153604118993135,0,597,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.219504,56,20180.731647,hard,0.19797482837528607,0.19797482837528607,0,553,4,2,2,2,2,0,0,0,0,0.005526315789473745,38,0.07682894736842108,0.0008289473684210617,0.07600000000000001,0.0,0.0
0.37392,56,20197.174742,hard,0.33292906178489706,0.33292906178489706,0,560,4,2,2,2,2,0,0,0,0,0.006607551487414194,48,0.09699113272311213,0.0009911327231121292,0.096,0.0,0.0
0.49482,67,20216.309055,hard,0.45783752860411897,0.45783752860411897,0,670,4,2,2,2,2,0,0,0,0,0.05321510297482789,48,0.10398226544622419,0.007982265446224183,0.096,0.0,0.0
0.343067,62,20234.000595,hard,0.3030892448512586,0.3030892448512586,0,615,4,2,2,2,2,0,0,0,0,0.009851258581235724,77,0.10147768878718537,0.0014776887871853588,0.1,0.0,0.0
0.1733,56,20250.676983,hard,0.12918192219679636,0.12918192219679636,0,559,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.266062,60,20267.89511,hard,0.22814645308924486,0.22814645308924486,0,594,4,2,2,2,2,0,0,0,0,0.008770022883294816,48,0.09731550343249422,0.0013155034324942223,0.096,0.0,0.0
0.302037,58,20284.444998,hard,0.26207093821510297,0.26207093821510297,0,578,4,2,2,2,2,0,0,0,0,0.011773455377574455,48,0.09776601830663617,0.0017660183066361681,0.096,0.0,0.0
2.652594,73,20305.453381,hard,0.6182494279176202,2.61824942791762,2,721,4,2,2,2,2,0,0,0,0,0.04296338672768773,72,0.10644450800915317,0.006444508009153159,0.1,0.0,0.0
0.285145,57,20329.937342,hard,0.2381178489702518,0.2381178489702518,0,570,4,2,2,2,2,0,0,0,0,0.02684782608695661,72,0.1040271739130435,0.004027173913043492,0.1,0.0,0.0
0.379578,56,20345.989012,hard,0.33312356979405033,0.33312356979405033,0,556,4,2,2,2,2,0,0,0,0,0.013695652173913135,68,0.10205434782608698,0.0020543478260869703,0.1,0.0,0.0
0.283887,59,20362.904695,hard,0.28331235697940477,0.28331235697940477,0,582,4,2,2,2,2,0,0,0,0,0.00516590389015996,29,0.058774885583524,0.0007748855835239941,0.058,0.0,0.0
0.17021,55,20378.515157,hard,0.15653318077803208,0.15653318077803208,0,549,4,2,2,2,2,0,0,0,0,0.003844393592677388,34,0.06857665903890162,0.0005766590389016082,0.068,0.0,0.0
0.119791,58,20395.360227,hard,0.10911899313501142,0.10911899313501142,0,574,4,2,2,2,2,0,0,0,0,0.00048054919908464757,34,0.0680720823798627,7.208237986269713e-05,0.068,0.0,0.0
0.297603,61,20412.607066,hard,0.302585812356979,0.302585812356979,0,601,4,2,2,2,2,0,0,0,0,0.007448512585812036,27,0.055117276887871804,0.0011172768878718053,0.054,0.0,0.0
0.187891,59,20429.856628,hard,0.14681922196796338,0.14681922196796338,0,590,4,2,2,2,2,0,0,0,0,0.00048054919908464757,72,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.323354,58,20446.345179,hard,0.28495423340961096,0.28495423340961096,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310117,64,20465.215695,hard,0.2775171624713959,0.2775171624713959,0,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.125985,57,20488.75208,hard,0.08621281464530893,0.08621281464530893,0,563,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.166457,62,20506.768185,hard,0.1795766590389016,0.1795766590389016,0,613,4,2,2,2,2,0,0,0,0,0.0012013729977116703,24,0.04818020594965675,0.00018020594965675052,0.048,0.0,0.0
0.34943,56,20523.24189,hard,0.3239988558352403,0.3239988558352403,0,552,4,2,2,2,2,0,0,0,0,0.004204805491990893,40,0.08063072082379864,0.000630720823798634,0.08000000000000002,0.0,0.0
0.441838,64,20542.167101,hard,0.408466819221968,0.408466819221968,0,638,4,2,2,2,2,0,0,0,0,0.0078089244851259005,48,0.09717133867276889,0.001171338672768885,0.096,0.0,0.0
0.327903,69,20562.033864,hard,0.29662471395881007,0.29662471395881007,0,682,4,2,2,2,2,0,0,0,0,0.023186498855834976,48,0.09947797482837525,0.003477974828375246,0.096,0.0,0.0
0.358338,60,20578.581246,hard,0.36924485125858103,0.36924485125858103,0,597,4,2,2,2,2,0,0,0,0,0.005286041189931122,24,0.04879290617848967,0.0007929061784896684,0.048,0.0,0.0
0.318319,68,20598.592481,hard,0.3061155606407318,0.3061155606407318,0,674,4,2,2,2,2,0,0,0,0,0.010692219679633406,39,0.07960383295194501,0.0016038329519450108,0.078,0.0,0.0
0.411297,59,20615.919006,hard,0.3695652173913043,0.3695652173913043,0,589,4,2,2,2,2,0,0,0,0,0.030875286041189765,48,0.10063129290617846,0.004631292906178465,0.096,0.0,0.0
0.25351,60,20639.90561,hard,0.2123569794050343,0.2123569794050343,0,600,4,2,2,2,2,0,0,0,0,0.007688787185354745,83,0.10115331807780321,0.0011533180778032118,0.1,0.0,0.0
0.362236,63,20658.136827,hard,0.3237929061784894,0.3237929061784894,0,628,4,2,2,2,2,0,0,0,0,0.00828947368421017,72,0.10124342105263152,0.0012434210526315252,0.1,0.0,0.0
0.380918,61,20675.65753,hard,0.34096109839816935,0.34096109839816935,0,608,4,2,2,2,2,0,0,0,0,0.005045766590389071,56,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.19144,64,20693.535532,hard,0.16641876430205949,0.16641876430205949,0,637,4,2,2,2,2,0,0,0,0,0.004805491990846693,44,0.08872082379862702,0.0007208237986270039,0.08800000000000001,0.0,0.0
0.368281,63,20711.846575,hard,0.33316361556064056,0.33316361556064056,0,630,4,2,2,2,2,0,0,0,0,0.0141132723112127,48,0.0981169908466819,0.0021169908466819047,0.096,0.0,0.0
0.315349,62,20729.705815,hard,0.2805491990846682,0.2805491990846682,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.316824,71,20750.337188,hard,0.2866704805491991,0.2866704805491991,0,710,4,2,2,2,2,0,0,0,0,0.007688787185354732,58,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.331103,59,20767.687191,hard,0.2886556064073227,0.2886556064073227,0,584,4,2,2,2,2,0,0,0,0,0.005646453089244874,55,0.10084696796338674,0.000846967963386731,0.1,0.0,0.0
0.178703,58,20791.284166,hard,0.18718535469107553,0.18718535469107553,0,576,4,2,2,2,2,0,0,0,0,0.007448512585812397,24,0.04911727688787186,0.0011172768878718595,0.048,0.0,0.0
