#{"t_start": 1779077250.560924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.991924,65,9434.0384,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.03215732087227434,26,0.05682359813084115,0.00482359813084115,0.052000000000000005,0.0,0.0
3.946352,70,9454.099131,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.05301401869158825,4,0.01595210280373824,0.007952102803738237,0.008,0.0,0.0
3.9881,74,9475.417438,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
1.657379,77,9497.34176,medium,0.6697819314641744,1.6697819314641744,1,765,4,2,2,2,2,0,0,0,0,0.027313084112149354,30,0.0640969626168224,0.004096962616822404,0.060000000000000005,0.0,0.0
2.971918,79,9519.974634,medium,0.9485981308411215,2.9485981308411215,2,790,4,2,2,2,2,0,0,0,0,0.04213395638629269,48,0.1023200934579439,0.006320093457943904,0.096,0.0,0.0
2.889287,80,9542.723943,medium,0.8732866043613707,2.873286604361371,2,800,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.045435,58,9559.449185,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.045568535825545486,48,0.10283528037383183,0.006835280373831821,0.096,0.0,0.0
0.446372,62,9581.722833,medium,0.41207165109034266,0.41207165109034266,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.523932,66,9600.524806,medium,0.5157320872274144,1.5157320872274145,1,658,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
4.033065,73,9621.456176,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.06643302180685372,48,0.10596495327102806,0.009964953271028056,0.096,0.0,0.0
2.624082,61,9638.921411,medium,0.5809190031152648,2.5809190031152647,2,601,4,2,2,2,2,0,0,0,0,0.02175233644859791,64,0.1032628504672897,0.003262850467289687,0.1,0.0,0.0
1.717977,70,9659.05825,medium,0.6912772585669782,1.6912772585669782,1,693,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.851673,76,9681.614883,medium,0.8209501557632399,2.82095015576324,2,759,4,2,2,2,2,0,0,0,0,0.07081775700934478,48,0.10662266355140172,0.010622663551401719,0.096,0.0,0.0
2.96222,90,9707.406783,medium,0.9829439252336448,2.982943925233645,2,900,4,2,2,2,2,0,0,0,0,0.008504672897196355,34,0.06927570093457946,0.0012757009345794532,0.068,0.0,0.0
1.641405,65,9730.49033,medium,0.605031152647975,1.605031152647975,1,650,4,2,2,2,2,0,0,0,0,0.009158878504672865,68,0.10137383177570093,0.0013738317757009295,0.1,0.0,0.0
1.87046,70,9750.847206,medium,0.8585591900311518,1.8585591900311518,1,700,4,2,2,2,2,0,0,0,0,0.026004672897195432,39,0.08190070093457932,0.0039007009345793145,0.07800000000000001,0.0,0.0
3.960076,61,9768.147172,medium,1.0,4.0,3,605,3,2,1,2,1,0,0,0,1,0.01717289719626181,24,0.02057593457943927,0.002575934579439271,0.048,0.0,0.03
3.006657,88,9792.800636,medium,0.9879283489096573,2.9879283489096573,2,871,4,2,2,2,2,0,0,0,0,0.06552180685358133,48,0.1058282710280372,0.0098282710280372,0.096,0.0,0.0
2.89339,62,9810.667839,medium,0.8471183800623053,2.847118380062305,2,611,4,2,2,2,2,0,0,0,0,0.07580996884735229,48,0.10737149532710284,0.011371495327102845,0.096,0.0,0.0
2.682695,90,9836.477391,medium,0.6710280373831776,2.6710280373831776,2,900,4,2,2,2,2,0,0,0,0,0.011113707165109031,68,0.10166705607476637,0.0016670560747663547,0.1,0.0,0.0
2.807156,73,9857.524389,medium,0.821417445482866,2.821417445482866,2,724,4,2,2,2,2,0,0,0,0,0.06759345794392389,24,0.058139018691588586,0.010139018691588585,0.048,0.0,0.0
0.474296,62,9880.196959,medium,0.4676791277258567,0.4676791277258567,0,618,4,2,2,2,2,0,0,0,0,0.0027803738317756974,34,0.06841705607476636,0.0004170560747663546,0.068,0.0,0.0
0.469173,59,9897.199929,medium,0.42501557632398695,0.42501557632398695,0,581,4,2,2,2,2,0,0,0,0,0.015046728971962029,62,0.1022570093457943,0.0022570093457943046,0.1,0.0,0.0
0.41975,63,9915.529351,medium,0.4812616822429905,0.4812616822429905,0,621,4,2,2,2,2,0,0,0,0,0.003925233644859643,0,0.0005887850467289465,0.0005887850467289465,0.0,0.0,0.0
2.901221,90,9941.942566,medium,0.8841900311526479,2.884190031152648,2,892,4,2,2,2,2,0,0,0,0,0.041542056074765125,57,0.10623130841121478,0.0062313084112147685,0.1,0.0,0.0
2.83016,90,9967.801085,medium,0.8753894080996885,2.8753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.04514018691588689,19,0.04477102803738303,0.006771028037383034,0.038,0.0,0.0
2.774255,76,9989.526448,medium,0.746183800623053,2.746183800623053,2,760,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.001405,73,10010.101863,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.04203271028037301,34,0.07430490654205596,0.006304906542055951,0.068,0.0,0.0
2.849463,90,10040.608113,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140273,17,0.03603621495327104,0.002036214953271041,0.034,0.0,0.0
0.469533,57,10057.111787,medium,0.4243457943925234,0.4243457943925234,0,568,4,2,2,2,2,0,0,0,0,0.013247663551401953,96,0.10198714953271029,0.001987149532710293,0.1,0.0,0.0
4.037971,71,10077.214968,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.468145,66,10096.167703,medium,0.466993769470405,1.466993769470405,1,654,4,2,2,2,2,0,0,0,0,0.01700934579439263,32,0.0665514018691589,0.002551401869158894,0.064,0.0,0.0
1.648059,90,10122.568144,medium,0.6314641744548286,1.6314641744548286,1,900,4,2,2,2,2,0,0,0,0,0.043964174454828905,68,0.10659462616822434,0.006594626168224336,0.1,0.0,0.0
2.791079,65,10141.099935,medium,0.7975077881619937,2.797507788161994,2,645,4,2,2,2,2,0,0,0,0,0.05380841121495194,25,0.05807126168224279,0.00807126168224279,0.049999999999999996,0.0,0.0
2.76291,60,10158.252825,medium,0.7180529595015576,2.7180529595015575,2,600,4,2,2,2,2,0,0,0,0,0.03238317757009322,84,0.104857476635514,0.004857476635513984,0.1,0.0,0.0
2.772223,84,10186.920017,medium,0.7657320872274144,2.7657320872274145,2,838,4,2,2,2,2,0,0,0,0,0.028605919003115005,43,0.09029088785046725,0.004290887850467251,0.08600000000000001,0.0,0.0
3.014623,77,10209.211004,medium,0.9889408099688474,2.9889408099688475,2,765,4,2,2,2,2,0,0,0,0,0.04121495327102685,48,0.10218224299065402,0.006182242990654028,0.096,0.0,0.0
3.919097,60,10226.296582,medium,1.0,4.0,3,598,3,2,1,2,1,0,0,0,1,0.032647975077881065,2,-0.02110280373831784,0.00489719626168216,0.004,0.0,0.03
4.044349,68,10245.612281,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.07899532710280231,72,0.11184929906542035,0.011849299065420345,0.1,0.0,0.0
2.956784,88,10270.808394,medium,0.9462616822429907,2.946261682242991,2,873,4,2,2,2,2,0,0,0,0,0.012149532710280372,48,0.09782242990654205,0.0018224299065420558,0.096,0.0,0.0
1.55875,66,10289.987644,medium,0.5238317757009345,1.5238317757009345,1,658,4,2,2,2,2,0,0,0,0,0.0047897196261682175,68,0.10071845794392524,0.0007184579439252326,0.1,0.0,0.0
1.562628,68,10309.516365,medium,0.5588006230529595,1.5588006230529596,1,679,4,2,2,2,2,0,0,0,0,0.02485202492211852,34,0.07172780373831779,0.0037278037383177776,0.068,0.0,0.0
2.826552,67,10333.107259,medium,0.7975077881619937,2.797507788161994,2,665,4,2,2,2,2,0,0,0,0,0.03696261682242894,45,0.09554439252336433,0.00554439252336434,0.09,0.0,0.0
2.965627,90,10358.211092,medium,0.9530373831775701,2.9530373831775703,2,900,4,2,2,2,2,0,0,0,0,0.04393302180685379,48,0.10258995327102807,0.006589953271028068,0.096,0.0,0.0
1.595204,90,10384.05816,medium,0.5884813084112152,1.588481308411215,1,900,4,2,2,2,2,0,0,0,0,0.018154205607476777,47,0.09672313084112151,0.0027231308411215164,0.094,0.0,0.0
1.549235,64,10402.61302,medium,0.54898753894081,1.54898753894081,1,638,4,2,2,2,2,0,0,0,0,0.026985981308411053,30,0.06404789719626167,0.004047897196261657,0.060000000000000005,0.0,0.0
0.396434,63,10420.423204,medium,0.3590342679127726,0.3590342679127726,0,626,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
1.647745,90,10446.170353,medium,0.6417445482866043,1.6417445482866042,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.458278,63,10464.281497,medium,0.41970404984423676,0.41970404984423676,0,628,4,2,2,2,2,0,0,0,0,0.009158878504672941,63,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
0.417659,70,10489.002793,medium,0.41915887850467287,0.41915887850467287,0,695,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.900943,72,10509.960446,medium,0.9241433021806854,2.9241433021806853,2,712,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.0271,69,10529.648928,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.536956,73,10550.742622,medium,0.5097352024922118,1.509735202492212,1,730,4,2,2,2,2,0,0,0,0,0.001471962616822446,96,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.703967,71,10570.987424,medium,0.6729750778816199,2.67297507788162,2,702,4,2,2,2,2,0,0,0,0,0.034610591900310884,48,0.10119158878504664,0.005191588785046633,0.096,0.0,0.0
2.744684,68,10590.441342,medium,0.7035046728971963,2.7035046728971963,2,678,4,2,2,2,2,0,0,0,0,0.059859813084110675,72,0.1089789719626166,0.0089789719626166,0.1,0.0,0.0
2.780093,90,10616.540148,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.030568535825544696,34,0.0725852803738317,0.004585280373831705,0.068,0.0,0.0
4.038987,65,10639.600964,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.021915887850467303,72,0.10328738317757011,0.0032873831775700954,0.1,0.0,0.0
4.035871,73,10660.648786,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
0.475081,58,10677.259852,medium,0.43200934579439254,0.43200934579439254,0,571,4,2,2,2,2,0,0,0,0,0.0011448598130841133,90,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
1.570114,81,10700.364545,medium,0.5500778816199376,1.5500778816199376,1,808,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.910062,65,10719.222904,medium,0.8760124610591901,2.87601246105919,2,641,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
0.462553,69,10738.994823,medium,0.4311526479750779,0.4311526479750779,0,686,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.917091,90,10765.254533,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.04939252336448501,19,0.04540887850467275,0.0074088785046727505,0.038,0.0,0.0
1.515131,63,10788.127461,medium,0.4819314641744548,1.4819314641744548,1,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.979716,76,10809.830851,medium,0.9950155763239875,2.9950155763239876,2,753,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.982947,90,10835.859468,medium,0.9769470404984424,2.9769470404984424,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.001861,69,10856.101595,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.014408099688473518,34,0.07016121495327103,0.0021612149532710275,0.068,0.0,0.0
2.995281,90,10881.999217,medium,0.9839563862928349,2.983956386292835,2,900,4,2,2,2,2,0,0,0,0,0.00883177570093462,72,0.10132476635514019,0.0013247663551401929,0.1,0.0,0.0
2.921429,86,10906.817381,medium,0.9154205607476635,2.9154205607476635,2,854,4,2,2,2,2,0,0,0,0,0.049392523364484846,42,0.09140887850467275,0.007408878504672725,0.08400000000000002,0.0,0.0
0.34287,64,10924.814772,medium,0.35257009345794393,0.35257009345794393,0,637,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
1.596326,60,10946.607327,medium,0.5636292834890966,1.5636292834890966,1,594,4,2,2,2,2,0,0,0,0,0.027313084112149354,44,0.0920969626168224,0.004096962616822403,0.088,0.0,0.0
2.809091,71,10966.87058,medium,0.7734423676012461,2.773442367601246,2,710,4,2,2,2,2,0,0,0,0,0.04432242990654114,50,0.10664836448598117,0.006648364485981171,0.09999999999999999,0.0,0.0
2.895423,65,10985.848372,medium,0.8596573208722741,2.859657320872274,2,649,4,2,2,2,2,0,0,0,0,0.0044392523364485985,55,0.10066588785046729,0.0006658878504672897,0.1,0.0,0.0
2.795651,63,11003.909227,medium,0.7466510903426792,2.746651090342679,2,627,4,2,2,2,2,0,0,0,0,0.07799844236760108,62,0.11169976635514017,0.01169976635514016,0.1,0.0,0.0
3.99353,67,11022.490704,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.06820093457943806,25,0.06023014018691571,0.010230140186915707,0.049999999999999996,0.0,0.0
2.907449,60,11039.608409,medium,0.860202492211838,2.860202492211838,2,595,4,2,2,2,2,0,0,0,0,0.044976635514017295,72,0.10674649532710259,0.006746495327102593,0.1,0.0,0.0
4.036892,72,11060.154389,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.05528037383177449,72,0.10829205607476618,0.008292056074766175,0.1,0.0,0.0
2.928065,79,11086.750286,medium,0.9409657320872274,2.9409657320872276,2,783,4,2,2,2,2,0,0,0,0,0.022663551401869195,31,0.06539953271028039,0.003399532710280379,0.062000000000000006,0.0,0.0
2.804599,65,11105.214084,medium,0.761993769470405,2.761993769470405,2,650,4,2,2,2,2,0,0,0,0,0.05070093457943806,50,0.10760514018691572,0.007605140186915709,0.1,0.0,0.0
2.773989,90,11131.096955,medium,0.7913551401869159,2.7913551401869157,2,900,4,2,2,2,2,0,0,0,0,0.08422897196261482,30,0.07263434579439222,0.012634345794392222,0.06,0.0,0.0
0.471529,62,11149.020893,medium,0.48457943925233643,0.48457943925233643,0,611,4,2,2,2,2,0,0,0,0,0.00032710280373831783,24,0.04804906542056075,4.906542056074767e-05,0.048,0.0,0.0
2.688035,67,11168.223814,medium,0.706386292834891,2.7063862928348907,2,664,4,2,2,2,2,0,0,0,0,0.00032710280373830374,24,0.04804906542056075,4.9065420560745556e-05,0.048,0.0,0.0
4.029233,64,11186.57562,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.020218068535825553,45,0.09303271028037383,0.0030327102803738328,0.09,0.0,0.0
2.926508,90,11212.05084,medium,0.9225077881619937,2.922507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.848028,74,11237.483386,medium,0.8182242990654206,2.8182242990654207,2,739,4,2,2,2,2,0,0,0,0,0.05135514018691567,48,0.10370327102803735,0.007703271028037351,0.096,0.0,0.0
0.29858,58,11253.931147,medium,0.28652647975077883,0.28652647975077883,0,571,4,2,2,2,2,0,0,0,0,0.007686915887850495,34,0.06915303738317757,0.0011530373831775743,0.068,0.0,0.0
1.639484,81,11277.156139,medium,0.6526479750778816,1.6526479750778815,1,805,4,2,2,2,2,0,0,0,0,0.022242990654205385,32,0.06733644859813082,0.003336448598130808,0.064,0.0,0.0
2.952649,90,11302.745405,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.059696261682242346,48,0.10495443925233636,0.008954439252336351,0.096,0.0,0.0
4.033157,70,11322.709392,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.01504672897196269,96,0.1022570093457944,0.0022570093457944035,0.1,0.0,0.0
2.888382,90,11347.990094,medium,0.9036604361370717,2.9036604361370717,2,900,4,2,2,2,2,0,0,0,0,0.0448130841121486,34,0.07472196261682229,0.006721962616822289,0.068,0.0,0.0
3.998235,74,11369.608521,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.04890186915887712,32,0.07133528037383156,0.007335280373831568,0.064,0.0,0.0
2.851716,62,11391.724026,medium,0.810981308411215,2.8109813084112147,2,613,4,2,2,2,2,0,0,0,0,0.04023364485981323,48,0.10203504672897198,0.006035046728971984,0.096,0.0,0.0
2.755625,67,11411.028458,medium,0.7669003115264797,2.76690031152648,2,666,4,2,2,2,2,0,0,0,0,0.04883177570093465,24,0.0553247663551402,0.0073247663551401975,0.048,0.0,0.0
3.989017,75,11432.88034,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.07811526479750647,26,0.06371728971962597,0.011717289719625969,0.052,0.0,0.0
4.0307,60,11450.220623,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.834273,74,11471.01593,medium,0.8547507788161994,2.854750778816199,2,732,4,2,2,2,2,0,0,0,0,0.031479750778816325,24,0.05272196261682245,0.004721962616822449,0.048,0.0,0.0
2.855951,61,11489.209523,medium,0.8257242990654206,2.8257242990654206,2,603,4,2,2,2,2,0,0,0,0,0.016845794392523344,44,0.0905268691588785,0.0025268691588785017,0.088,0.0,0.0
1.911906,90,11515.44916,medium,0.9003115264797508,1.9003115264797508,1,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,96,0.10159462616822432,0.0015946261682243078,0.1,0.0,0.0
2.866208,61,11533.024739,medium,0.8454828660436137,2.845482866043614,2,606,4,2,2,2,2,0,0,0,0,0.008831775700934618,40,0.08132476635514017,0.0013247663551401927,0.07999999999999999,0.0,0.0
2.855008,90,11562.803414,medium,0.8453271028037384,2.845327102803738,2,900,4,2,2,2,2,0,0,0,0,0.06454049844236683,45,0.09968107476635503,0.009681074766355024,0.09000000000000001,0.0,0.0
4.039264,72,11583.962782,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.07376168224298973,96,0.11106425233644847,0.01106425233644846,0.1,0.0,0.0
2.97804,78,11606.876853,medium,0.9551401869158879,2.9551401869158878,2,771,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
4.02531,76,11628.689154,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.005397196261682243,96,0.10080957943925234,0.0008095794392523365,0.1,0.0,0.0
4.036491,68,11648.272048,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.025942367601246255,54,0.10389135514018694,0.0038913551401869376,0.1,0.0,0.0
2.960356,83,11672.061453,medium,0.9376947040498442,2.9376947040498442,2,828,4,2,2,2,2,0,0,0,0,0.03640965732087235,96,0.10546144859813086,0.005461448598130852,0.1,0.0,0.0
4.022398,57,11693.274548,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.07265576323987562,34,0.07889836448598135,0.010898364485981343,0.068,0.0,0.0
4.021118,84,11717.984011,medium,1.0,4.0,3,835,4,2,2,2,2,0,0,0,0,0.0707866043613698,47,0.10461799065420546,0.010617990654205468,0.094,0.0,0.0
2.63816,63,11735.647479,medium,0.5938473520249221,2.5938473520249223,2,629,4,2,2,2,2,0,0,0,0,0.0480841121495315,59,0.10721261682242973,0.007212616822429724,0.1,0.0,0.0
0.291757,59,11752.519508,medium,0.2503115264797508,0.2503115264797508,0,588,4,2,2,2,2,0,0,0,0,0.0016355140186916069,63,0.10024532710280375,0.00024532710280374104,0.1,0.0,0.0
4.006077,79,11775.846599,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.043177570093457074,39,0.08447663551401857,0.006476635514018561,0.07800000000000001,0.0,0.0
4.045849,61,11793.015687,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0403271028037385,64,0.10604906542056078,0.006049065420560775,0.1,0.0,0.0
1.589089,64,11811.731907,medium,0.6056853582554517,1.6056853582554518,1,637,4,2,2,2,2,0,0,0,0,0.007359813084112174,23,0.04710397196261683,0.001103971962616826,0.046,0.0,0.0
2.815604,62,11829.912297,medium,0.7750856697819315,2.7750856697819315,2,611,4,2,2,2,2,0,0,0,0,0.03745327102803727,48,0.1016179906542056,0.0056179906542055905,0.096,0.0,0.0
4.031036,68,11854.074404,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.03224299065420567,47,0.09883644859813084,0.0048364485981308505,0.094,0.0,0.0
2.797455,65,11872.995175,medium,0.7592679127725857,2.759267912772586,2,650,4,2,2,2,2,0,0,0,0,0.04791277258566885,48,0.10318691588785033,0.007186915887850328,0.096,0.0,0.0
3.99619,59,11889.783344,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.043933021806853365,24,0.054589953271028,0.006589953271028004,0.048,0.0,0.0
3.973025,62,11907.592105,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.07016355140186754,12,0.03452453271028013,0.010524532710280131,0.024,0.0,0.0
2.721235,59,11924.951998,medium,0.675,2.675,2,587,4,2,2,2,2,0,0,0,0,0.03289719626168172,63,0.10493457943925226,0.004934579439252258,0.1,0.0,0.0
0.426581,59,11942.233995,medium,0.3848208722741432,0.3848208722741432,0,590,4,2,2,2,2,0,0,0,0,0.005070093457943813,64,0.10076051401869157,0.000760514018691572,0.1,0.0,0.0
2.904208,88,11967.708176,medium,0.8989096573208722,2.898909657320872,2,880,4,2,2,2,2,0,0,0,0,0.061985981308410126,42,0.09329789719626153,0.00929789719626152,0.084,0.0,0.0
2.992204,61,11985.597929,medium,0.9529595015576324,2.9529595015576326,2,610,4,2,2,2,2,0,0,0,0,0.028294392523364267,48,0.10024415887850464,0.004244158878504639,0.096,0.0,0.0
4.044465,67,12009.420103,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.09976635514018761,48,0.11096495327102814,0.014964953271028137,0.096,0.0,0.0
4.0317,65,12027.633969,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.011878,60,12045.221932,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.025186915887849447,34,0.07177803738317742,0.0037780373831774175,0.068,0.0,0.0
2.601432,63,12063.451877,medium,0.6076323987538941,2.607632398753894,2,622,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.848361,90,12089.11848,medium,0.8443146417445483,2.8443146417445484,2,900,4,2,2,2,2,0,0,0,0,0.06697819314641758,42,0.09404672897196265,0.010046728971962637,0.084,0.0,0.0
4.03809,65,12108.647395,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.04726635514018569,48,0.10308995327102785,0.007089953271027853,0.096,0.0,0.0
1.750593,90,12134.718019,medium,0.7426791277258566,1.7426791277258566,1,900,4,2,2,2,2,0,0,0,0,0.012757009345794343,48,0.09791355140186915,0.0019135514018691516,0.096,0.0,0.0
0.355333,59,12156.091738,medium,0.3119158878504673,0.3119158878504673,0,583,4,2,2,2,2,0,0,0,0,0.011448598130841193,61,0.10171728971962618,0.0017172897196261788,0.1,0.0,0.0
1.534891,80,12179.855291,medium,0.5348909657320873,1.5348909657320873,1,800,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
2.941924,81,12203.130077,medium,0.9263239875389409,2.926323987538941,2,804,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.590348,65,12221.727371,medium,0.6445482866043614,1.6445482866043615,1,642,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
1.591082,62,12240.204675,medium,0.5495327102803739,1.5495327102803738,1,611,4,2,2,2,2,0,0,0,0,0.0176635514018686,53,0.1026495327102803,0.0026495327102802895,0.1,0.0,0.0
2.936602,90,12266.351615,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158888,44,0.08890771028037382,0.000907710280373833,0.088,0.0,0.0
3.953763,64,12285.048447,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.049088785046729165,5,0.017363317757009375,0.007363317757009374,0.01,0.0,0.0
2.656605,61,12307.186108,medium,0.6158099688473521,2.615809968847352,2,608,4,2,2,2,2,0,0,0,0,0.010630841121495385,50,0.10159462616822432,0.0015946261682243078,0.1,0.0,0.0
2.958251,87,12332.680698,medium,0.9376947040498442,2.9376947040498442,2,870,4,2,2,2,2,0,0,0,0,0.05037383177569951,70,0.10755607476635493,0.007556074766354927,0.1,0.0,0.0
2.743548,90,12358.93056,medium,0.7707165109034267,2.770716510903427,2,900,4,2,2,2,2,0,0,0,0,0.05887850467289555,27,0.06283177570093433,0.008831775700934331,0.054,0.0,0.0
1.853121,90,12384.951728,medium,0.8428037383177558,1.8428037383177558,1,900,4,2,2,2,2,0,0,0,0,0.02878504672897072,48,0.10031775700934562,0.004317757009345609,0.096,0.0,0.0
2.679696,64,12403.438237,medium,0.6348130841121495,2.6348130841121495,2,639,4,2,2,2,2,0,0,0,0,0.058551401869158165,58,0.10878271028037373,0.008782710280373725,0.1,0.0,0.0
1.746364,67,12422.752621,medium,0.710638629283488,1.7106386292834879,1,668,4,2,2,2,2,0,0,0,0,0.04350467289719516,48,0.10252570093457927,0.006525700934579275,0.096,0.0,0.0
2.816954,90,12448.705094,medium,0.7997663551401869,2.799766355140187,2,900,4,2,2,2,2,0,0,0,0,0.047920560747663064,72,0.10718808411214946,0.007188084112149458,0.1,0.0,0.0
3.01819,90,12478.844837,medium,0.9987538940809969,2.998753894080997,2,900,4,2,2,2,2,0,0,0,0,0.06290498442367531,72,0.1094357476635513,0.009435747663551295,0.1,0.0,0.0
1.612883,66,12497.827795,medium,0.6123831775700934,1.6123831775700934,1,655,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
4.037946,64,12516.0269,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.010303738317757065,82,0.10154556074766356,0.0015455607476635598,0.1,0.0,0.0
4.023229,76,12537.963951,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.016191588785046795,48,0.09842873831775702,0.002428738317757019,0.096,0.0,0.0
0.289141,59,12555.128979,medium,0.24774143302180685,0.24774143302180685,0,586,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
4.045057,61,12572.535199,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.07637850467289617,47,0.10545677570093442,0.011456775700934426,0.094,0.0,0.0
2.82823,78,12594.844644,medium,0.7996884735202492,2.7996884735202494,2,771,4,2,2,2,2,0,0,0,0,0.06427570093457816,48,0.10564135514018673,0.009641355140186722,0.096,0.0,0.0
