#{"t_start": 1779077250.6195068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.297385,70,8731.327429,hard,0.2990846681922197,0.2990846681922197,0,697,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.236671,64,8750.488828,hard,0.2112700228832952,0.2112700228832952,0,635,4,2,2,2,2,0,0,0,0,0.006006864988558376,44,0.08890102974828375,0.0009010297482837566,0.088,0.0,0.0
0.443563,60,8767.542538,hard,0.40406178489702516,0.40406178489702516,0,594,4,2,2,2,2,0,0,0,0,0.019342105263157796,48,0.09890131578947367,0.0029013157894736694,0.096,0.0,0.0
0.224414,59,8784.23375,hard,0.18598398169336383,0.18598398169336383,0,586,4,2,2,2,2,0,0,0,0,0.006864988558352406,48,0.09702974828375287,0.001029748283752861,0.096,0.0,0.0
0.326087,59,8801.142661,hard,0.2866132723112128,0.2866132723112128,0,584,4,2,2,2,2,0,0,0,0,0.012494279176201464,48,0.09787414187643022,0.0018741418764302198,0.096,0.0,0.0
0.462378,58,8823.494366,hard,0.4196453089244852,0.4196453089244852,0,577,4,2,2,2,2,0,0,0,0,0.002883295194508041,86,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.406544,59,8841.11879,hard,0.3684210526315789,0.3684210526315789,0,584,4,2,2,2,2,0,0,0,0,0.016819221967963528,47,0.09652288329519453,0.0025228832951945286,0.094,0.0,0.0
0.30918,62,8858.805487,hard,0.3094965675057208,0.3094965675057208,0,612,4,2,2,2,2,0,0,0,0,0.01922196796338662,29,0.060883295194508,0.0028832951945079927,0.058,0.0,0.0
0.118717,56,8875.308382,hard,0.12425629290617848,0.12425629290617848,0,559,4,2,2,2,2,0,0,0,0,0.0024027459954233674,25,0.0503604118993135,0.0003604118993135051,0.049999999999999996,0.0,0.0
0.319836,58,8891.913672,hard,0.27494279176201375,0.27494279176201375,0,579,4,2,2,2,2,0,0,0,0,0.018621281464530823,71,0.10279319221967963,0.0027931922196796238,0.1,0.0,0.0
0.363336,59,8909.212001,hard,0.32105263157894737,0.32105263157894737,0,586,4,2,2,2,2,0,0,0,0,0.005886727688787245,51,0.10088300915331809,0.0008830091533180867,0.1,0.0,0.0
0.241178,59,8926.438941,hard,0.20260297482837528,0.20260297482837528,0,582,4,2,2,2,2,0,0,0,0,0.01850114416475981,47,0.09677517162471397,0.0027751716247139714,0.094,0.0,0.0
0.328497,57,8942.573318,hard,0.28304919908466825,0.28304919908466825,0,563,4,2,2,2,2,0,0,0,0,0.011653318077803298,75,0.10174799771167051,0.0017479977116704945,0.1,0.0,0.0
0.294458,61,8965.513798,hard,0.27700228832951945,0.27700228832951945,0,604,4,2,2,2,2,0,0,0,0,0.012374141876430296,38,0.07785612128146455,0.0018561212814645442,0.076,0.0,0.0
0.308459,61,8983.382344,hard,0.35938787185354654,0.35938787185354654,0,601,4,2,2,2,2,0,0,0,0,0.021144164759725033,3,0.009171624713958755,0.003171624713958755,0.006,0.0,0.0
0.235063,56,8999.322845,hard,0.2425629290617849,0.2425629290617849,0,555,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.253329,56,9015.726762,hard,0.21252860411899313,0.21252860411899313,0,552,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.243852,60,9033.004113,hard,0.202116704805492,0.202116704805492,0,594,4,2,2,2,2,0,0,0,0,0.007568649885583289,72,0.1011352974828375,0.0011352974828374935,0.1,0.0,0.0
0.338999,62,9051.118481,hard,0.3030892448512586,0.3030892448512586,0,620,4,2,2,2,2,0,0,0,0,0.012734553775743802,48,0.09791018306636157,0.00191018306636157,0.096,0.0,0.0
0.307119,69,9070.841928,hard,0.27951945080091534,0.27951945080091534,0,684,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.251154,72,9091.340004,hard,0.22502860411899314,0.22502860411899314,0,711,4,2,2,2,2,0,0,0,0,0.00816933638443939,48,0.09722540045766591,0.0012254004576659084,0.096,0.0,0.0
0.234185,58,9107.507699,hard,0.19539473684210526,0.19539473684210526,0,573,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.343318,64,9131.780807,hard,0.3047597254004578,0.3047597254004578,0,631,4,2,2,2,2,0,0,0,0,0.011052631578947477,65,0.10165789473684213,0.0016578947368421212,0.1,0.0,0.0
0.240681,62,9149.688293,hard,0.23367276887871846,0.23367276887871846,0,611,4,2,2,2,2,0,0,0,0,0.0007208237986269713,34,0.06810812356979405,0.00010812356979404568,0.068,0.0,0.0
0.33079,69,9169.716079,hard,0.30348970251716245,0.30348970251716245,0,687,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.22594,76,9191.157019,hard,0.20512585812356982,0.20512585812356982,0,756,4,2,2,2,2,0,0,0,0,0.0027631578947367617,48,0.09641447368421052,0.00041447368421051426,0.096,0.0,0.0
0.138075,57,9207.402865,hard,0.1557723112128145,0.1557723112128145,0,564,4,2,2,2,2,0,0,0,0,0.004685354691075404,19,0.03870280320366131,0.0007028032036613106,0.038,0.0,0.0
0.386833,64,9226.136065,hard,0.34914187643020594,0.34914187643020594,0,633,4,2,2,2,2,0,0,0,0,0.006607551487414219,69,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.289589,68,9245.473533,hard,0.30577803203661325,0.30577803203661325,0,680,4,2,2,2,2,0,0,0,0,0.012070938215102973,25,0.05181064073226544,0.0018106407322654458,0.049999999999999996,0.0,0.0
0.19077,64,9263.597126,hard,0.15997711670480536,0.15997711670480536,0,640,4,2,2,2,2,0,0,0,0,0.005286041189931239,47,0.09479290617848969,0.0007929061784896857,0.094,0.0,0.0
0.257067,63,9285.653121,hard,0.23935926773455377,0.23935926773455377,0,624,4,2,2,2,2,0,0,0,0,0.000720823798627003,40,0.08010812356979406,0.00010812356979405044,0.08000000000000002,0.0,0.0
0.189081,64,9303.556249,hard,0.1841647597254005,0.1841647597254005,0,633,4,2,2,2,2,0,0,0,0,0.0014416475972540204,34,0.06821624713958811,0.00021624713958810304,0.068,0.0,0.0
0.236915,61,9320.997892,hard,0.25946224256292905,0.25946224256292905,0,608,4,2,2,2,2,0,0,0,0,0.0016819221967963572,19,0.038252288329519456,0.00025228832951945353,0.038,0.0,0.0
0.261822,58,9338.091964,hard,0.21842105263157896,0.21842105263157896,0,575,4,2,2,2,2,0,0,0,0,0.006006864988558376,57,0.10090102974828376,0.0009010297482837566,0.1,0.0,0.0
0.365886,58,9354.75645,hard,0.3223112128146453,0.3223112128146453,0,572,4,2,2,2,2,0,0,0,0,0.0051659038901601985,90,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.254778,57,9370.769233,hard,0.21521739130434783,0.21521739130434783,0,568,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.401072,57,9386.861308,hard,0.3562299771167049,0.3562299771167049,0,566,4,2,2,2,2,0,0,0,0,0.009610983981693421,72,0.10144164759725402,0.0014416475972540129,0.1,0.0,0.0
0.357184,63,9404.828217,hard,0.3344107551487413,0.3344107551487413,0,622,4,2,2,2,2,0,0,0,0,0.019822654462242514,41,0.0849733981693364,0.0029733981693363773,0.08200000000000002,0.0,0.0
0.343614,58,9425.958715,hard,0.30509153318077803,0.30509153318077803,0,580,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.114904,64,9444.229584,hard,0.07820366132723112,0.07820366132723112,0,633,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.227267,80,9467.459939,hard,0.20532036613272311,0.20532036613272311,0,800,4,2,2,2,2,0,0,0,0,0.012974828375285833,85,0.10194622425629288,0.0019462242562928748,0.1,0.0,0.0
0.404199,61,9484.493228,hard,0.3664187643020595,0.3664187643020595,0,604,4,2,2,2,2,0,0,0,0,0.014536613272311314,48,0.0981804919908467,0.002180491990846697,0.096,0.0,0.0
0.270841,56,9500.821677,hard,0.22549199084668195,0.22549199084668195,0,553,4,2,2,2,2,0,0,0,0,0.004324942791762056,120,0.10064874141876431,0.0006487414187643084,0.1,0.0,0.0
0.365252,62,9518.536326,hard,0.3830549199084668,0.3830549199084668,0,611,4,2,2,2,2,0,0,0,0,0.008649885583524024,21,0.04329748283752861,0.0012974828375286033,0.042,0.0,0.0
0.220406,68,9537.763213,hard,0.28020594965675055,0.28020594965675055,0,678,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.285272,62,9555.662156,hard,0.2455320366132722,0.2455320366132722,0,614,4,2,2,2,2,0,0,0,0,0.007602974828375137,69,0.10114044622425628,0.0011404462242562705,0.1,0.0,0.0
0.29822,56,9576.283297,hard,0.26543478260869574,0.26543478260869574,0,559,4,2,2,2,2,0,0,0,0,0.0045652173913043855,44,0.08868478260869565,0.0006847826086956578,0.088,0.0,0.0
0.276502,58,9592.783127,hard,0.23717963386727686,0.23717963386727686,0,572,4,2,2,2,2,0,0,0,0,0.0034839816933638435,48,0.09652259725400458,0.0005225972540045766,0.096,0.0,0.0
0.478197,75,9614.078698,hard,0.47259725400457664,0.47259725400457664,0,748,4,2,2,2,2,0,0,0,0,0.029330663615560713,38,0.08039959954233412,0.004399599542334107,0.07600000000000001,0.0,0.0
0.409511,73,9635.297225,hard,0.3860411899313501,0.3860411899313501,0,728,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.399454,62,9652.987397,hard,0.3631578947368421,0.3631578947368421,0,612,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510393,0.096,0.0,0.0
0.241532,61,9671.07683,hard,0.22803203661327232,0.22803203661327232,0,605,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.244763,62,9689.241467,hard,0.20881006864988558,0.20881006864988558,0,612,4,2,2,2,2,0,0,0,0,0.00768878718535474,48,0.09715331807780321,0.001153318077803211,0.096,0.0,0.0
1.527109,90,9714.885778,hard,0.5111441647597246,1.5111441647597246,1,900,4,2,2,2,2,0,0,0,0,0.03976544622425553,96,0.10596481693363834,0.0059648169336383285,0.1,0.0,0.0
0.276438,58,9736.128259,hard,0.237356979405034,0.237356979405034,0,580,4,2,2,2,2,0,0,0,0,0.007208237986269712,48,0.09708123569794046,0.0010812356979404568,0.096,0.0,0.0
0.252054,76,9757.973672,hard,0.259954233409611,0.259954233409611,0,759,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.455376,61,9775.155809,hard,0.41607551487414185,0.41607551487414185,0,607,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.219336,56,9790.749656,hard,0.17862128146453085,0.17862128146453085,0,557,4,2,2,2,2,0,0,0,0,0.0027631578947367812,48,0.09641447368421052,0.0004144736842105172,0.096,0.0,0.0
0.333485,65,9809.455095,hard,0.3291762013729977,0.3291762013729977,0,647,4,2,2,2,2,0,0,0,0,0.006727688787185387,34,0.06900915331807782,0.0010091533180778078,0.068,0.0,0.0
0.317568,56,9825.513858,hard,0.29736842105263156,0.29736842105263156,0,558,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.264805,63,9843.430619,hard,0.234954233409611,0.234954233409611,0,626,4,2,2,2,2,0,0,0,0,0.0030034324942791713,46,0.09245051487414188,0.0004505148741418757,0.09200000000000001,0.0,0.0
0.291814,60,9860.911667,hard,0.2814645308924485,0.2814645308924485,0,592,4,2,2,2,2,0,0,0,0,0.010331807780320392,34,0.06954977116704807,0.0015497711670480587,0.068,0.0,0.0
0.301228,65,9884.583678,hard,0.26979405034324944,0.26979405034324944,0,648,4,2,2,2,2,0,0,0,0,0.00156178489702517,48,0.09623426773455378,0.00023426773455377547,0.096,0.0,0.0
0.268104,61,9902.125843,hard,0.2257093821510295,0.2257093821510295,0,602,4,2,2,2,2,0,0,0,0,0.01729977116704786,68,0.10259496567505719,0.002594965675057179,0.1,0.0,0.0
0.205545,56,9918.442853,hard,0.16458237986270022,0.16458237986270022,0,552,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.0001621853546910685,0.096,0.0,0.0
0.289301,56,9934.773423,hard,0.3444965675057209,0.3444965675057209,0,557,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0,0.0005045766590389071,0.0005045766590389071,0.0,0.0,0.0
0.229623,66,9954.011125,hard,0.20732265446224257,0.20732265446224257,0,657,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.28994,68,9973.469179,hard,0.26058352402745993,0.26058352402745993,0,674,4,2,2,2,2,0,0,0,0,0.00504576659038905,48,0.09675686498855836,0.0007568649885583575,0.096,0.0,0.0
0.26299,57,9989.754505,hard,0.21653318077803205,0.21653318077803205,0,563,4,2,2,2,2,0,0,0,0,0.0183810068649885,63,0.10275715102974828,0.002757151029748275,0.1,0.0,0.0
0.327569,60,10006.536055,hard,0.2938215102974828,0.2938215102974828,0,591,4,2,2,2,2,0,0,0,0,0.018981693363844265,45,0.09284725400457665,0.00284725400457664,0.09000000000000001,0.0,0.0
0.256235,58,10027.778407,hard,0.2181350114416476,0.2181350114416476,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.286422,56,10044.049219,hard,0.2575057208237987,0.2575057208237987,0,553,4,2,2,2,2,0,0,0,0,0.0014416475972540204,42,0.08421624713958813,0.00021624713958810304,0.08400000000000002,0.0,0.0
2.639783,67,10063.148474,hard,0.6005720823798627,2.6005720823798626,2,667,4,2,2,2,2,0,0,0,0,0.03940503432494183,69,0.10591075514874128,0.005910755148741273,0.1,0.0,0.0
0.399508,79,10085.648988,hard,0.3815789473684211,0.3815789473684211,0,789,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210555,0.096,0.0,0.0
0.355328,68,10105.347846,hard,0.3519450800915332,0.3519450800915332,0,675,4,2,2,2,2,0,0,0,0,0.019221967963386745,34,0.07088329519450802,0.002883295194508012,0.068,0.0,0.0
0.361518,67,10125.199198,hard,0.32831807780320366,0.32831807780320366,0,668,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.074923,61,10142.487355,hard,0.09502288329519451,0.09502288329519451,0,601,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.353589,79,10165.027418,hard,0.3359267734553776,0.3359267734553776,0,785,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.437286,68,10189.312187,hard,0.4100686498855835,0.4100686498855835,0,679,4,2,2,2,2,0,0,0,0,0.007448512585812432,47,0.09511727688787186,0.001117276887871865,0.094,0.0,0.0
0.331737,58,10205.976452,hard,0.3045766590389016,0.3045766590389016,0,572,4,2,2,2,2,0,0,0,0,0.0024027459954233674,42,0.08436041189931351,0.0003604118993135051,0.084,0.0,0.0
0.231947,59,10222.826519,hard,0.18958810068649887,0.18958810068649887,0,582,4,2,2,2,2,0,0,0,0,0.0037242562929061768,72,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.156655,65,10241.168368,hard,0.1734553775743707,0.1734553775743707,0,648,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.338422,59,10258.256276,hard,0.30055491990846683,0.30055491990846683,0,588,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299845,0.096,0.0,0.0
0.286693,57,10274.489085,hard,0.26514874141876427,0.26514874141876427,0,566,4,2,2,2,2,0,0,0,0,0.0009610983981692949,39,0.0781441647597254,0.00014416475972539423,0.078,0.0,0.0
0.224162,90,10300.469508,hard,0.24136155606407322,0.24136155606407322,0,892,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.213275,64,10319.020833,hard,0.19116704805491994,0.19116704805491994,0,640,4,2,2,2,2,0,0,0,0,0.0007208237986269973,43,0.08610812356979404,0.00010812356979404958,0.086,0.0,0.0
0.242556,56,10339.384034,hard,0.22923340961098398,0.22923340961098398,0,552,4,2,2,2,2,0,0,0,0,0.003483981693363858,34,0.06852259725400459,0.0005225972540045786,0.068,0.0,0.0
0.297441,59,10355.521815,hard,0.25822082379862704,0.25822082379862704,0,586,4,2,2,2,2,0,0,0,0,0.012133867276887459,48,0.09782008009153312,0.0018200800915331187,0.096,0.0,0.0
0.296316,79,10378.155343,hard,0.2745995423340961,0.2745995423340961,0,785,4,2,2,2,2,0,0,0,0,0.0014416475972540037,72,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.146426,67,10397.69136,hard,0.1188901601830664,0.1188901601830664,0,665,4,2,2,2,2,0,0,0,0,0.0002402745995423368,47,0.09403604118993135,3.6041189931350516e-05,0.094,0.0,0.0
0.396314,61,10415.151285,hard,0.38482837528604125,0.38482837528604125,0,601,4,2,2,2,2,0,0,0,0,0.010572082379862804,35,0.07158581235697943,0.0015858123569794207,0.07,0.0,0.0
0.357891,59,10431.890552,hard,0.32019450800915333,0.32019450800915333,0,587,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.0003964530892448506,0.096,0.0,0.0
0.29473,60,10449.083572,hard,0.2774485125858123,0.2774485125858123,0,598,4,2,2,2,2,0,0,0,0,0.0072082379862699435,38,0.07708123569794051,0.0010812356979404913,0.07600000000000001,0.0,0.0
0.246547,63,10467.031603,hard,0.2601258581235698,0.2601258581235698,0,623,4,2,2,2,2,0,0,0,0,0.0048054919908467044,24,0.04872082379862701,0.0007208237986270058,0.048,0.0,0.0
0.367045,76,10493.485998,hard,0.34393592677345536,0.34393592677345536,0,759,4,2,2,2,2,0,0,0,0,0.020062929061784522,48,0.09900943935926768,0.0030094393592676786,0.096,0.0,0.0
0.169244,55,10509.628534,hard,0.1555491990846682,0.1555491990846682,0,549,4,2,2,2,2,0,0,0,0,0.003964530892448513,34,0.06859467963386728,0.0005946796338672768,0.068,0.0,0.0
0.150957,59,10526.35721,hard,0.11300343249427913,0.11300343249427913,0,581,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.406178489702285e-05,0.096,0.0,0.0
0.233023,61,10544.030938,hard,0.1931350114416476,0.1931350114416476,0,604,4,2,2,2,2,0,0,0,0,0.001922196796338694,72,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.249928,58,10560.633389,hard,0.21172768878718534,0.21172768878718534,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.304336,59,10577.369044,hard,0.2621853546910755,0.2621853546910755,0,583,4,2,2,2,2,0,0,0,0,0.0030034324942791913,70,0.10045051487414189,0.0004505148741418787,0.1,0.0,0.0
0.13306,79,10600.126317,hard,0.11516018306636155,0.11516018306636155,0,781,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.215911,56,10616.49519,hard,0.1719107551487414,0.1719107551487414,0,560,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.415208,56,10636.966267,hard,0.414279176201373,0.414279176201373,0,559,4,2,2,2,2,0,0,0,0,0.00552631578947372,28,0.05682894736842106,0.0008289473684210581,0.056,0.0,0.0
0.22747,59,10653.795658,hard,0.1858695652173913,0.1858695652173913,0,584,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.454956,63,10672.123007,hard,0.414256292906178,0.414256292906178,0,624,4,2,2,2,2,0,0,0,0,0.020663615560640263,66,0.10309954233409604,0.0030995423340960393,0.1,0.0,0.0
0.12887,57,10688.597919,hard,0.12529176201373,0.12529176201373,0,568,4,2,2,2,2,0,0,0,0,0.0025228832951945356,30,0.060378432494279176,0.0003784324942791803,0.06,0.0,0.0
0.306803,66,10707.154408,hard,0.2730778032036613,0.2730778032036613,0,659,4,2,2,2,2,0,0,0,0,0.024164759725400508,48,0.09962471395881008,0.0036247139588100764,0.096,0.0,0.0
0.291878,61,10724.770635,hard,0.25617848970251716,0.25617848970251716,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.186024,57,10741.147074,hard,0.14271739130434777,0.14271739130434777,0,570,4,2,2,2,2,0,0,0,0,0.0020423340961098105,57,0.10030635011441648,0.00030635011441647157,0.1,0.0,0.0
0.09433,69,10761.261265,hard,0.10102974828375286,0.10102974828375286,0,687,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.30156,57,10778.075861,hard,0.29016018306636154,0.29016018306636154,0,566,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.292775,65,10801.164554,hard,0.29988558352402744,0.29988558352402744,0,643,4,2,2,2,2,0,0,0,0,0.021264302059496646,27,0.05718964530892449,0.0031896453089244963,0.05399999999999999,0.0,0.0
0.43255,89,10826.862144,hard,0.419279176201373,0.419279176201373,0,886,4,2,2,2,2,0,0,0,0,0.012471395881006863,72,0.10187070938215104,0.0018707093821510295,0.1,0.0,0.0
0.24439,90,10853.068793,hard,0.23712814645308924,0.23712814645308924,0,900,4,2,2,2,2,0,0,0,0,0.00840961098398146,48,0.09726144164759722,0.0012614416475972192,0.096,0.0,0.0
0.286432,73,10874.068675,hard,0.25862128146453084,0.25862128146453084,0,730,4,2,2,2,2,0,0,0,0,0.005406178489702425,78,0.10081092677345536,0.0008109267734553637,0.1,0.0,0.0
0.284413,65,10893.14296,hard,0.26653318077803206,0.26653318077803206,0,643,4,2,2,2,2,0,0,0,0,0.001201372997711682,41,0.08218020594965676,0.00018020594965675228,0.082,0.0,0.0
0.315628,62,10910.690938,hard,0.27625858123569796,0.27625858123569796,0,620,4,2,2,2,2,0,0,0,0,0.00913043478260875,65,0.10136956521739132,0.0013695652173913127,0.1,0.0,0.0
0.244403,59,10927.310039,hard,0.20280320366132723,0.20280320366132723,0,584,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.228051,60,10949.19631,hard,0.23175057208237987,0.23175057208237987,0,597,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.193625,62,10966.812687,hard,0.20080091533180777,0.20080091533180777,0,615,4,2,2,2,2,0,0,0,0,0.002162471395881004,27,0.05432437070938215,0.0003243707093821506,0.054,0.0,0.0
0.324041,59,10984.031943,hard,0.3161899313501144,0.3161899313501144,0,586,4,2,2,2,2,0,0,0,0,0.016338672768878727,32,0.06645080091533181,0.002450800915331809,0.064,0.0,0.0
0.184377,71,11004.471949,hard,0.20680778032036612,0.20680778032036612,0,708,4,2,2,2,2,0,0,0,0,0.0024599542334096114,24,0.048368993135011445,0.0003689931350114417,0.048,0.0,0.0
0.236464,56,11020.031465,hard,0.1905320366132722,0.1905320366132722,0,556,4,2,2,2,2,0,0,0,0,0.010211670480549096,72,0.10153175057208237,0.0015317505720823645,0.1,0.0,0.0
0.32592,60,11037.090909,hard,0.3053203661327231,0.3053203661327231,0,594,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.249932,64,11055.4362,hard,0.21739130434782608,0.21739130434782608,0,640,4,2,2,2,2,0,0,0,0,0.003604118993135008,48,0.09654061784897025,0.0005406178489702512,0.096,0.0,0.0
0.253262,57,11071.172538,hard,0.26092677345537757,0.26092677345537757,0,568,4,2,2,2,2,0,0,0,0,0.007568649885583565,24,0.049135297482837535,0.0011352974828375347,0.048,0.0,0.0
0.359159,70,11095.580586,hard,0.3274599542334096,0.3274599542334096,0,694,4,2,2,2,2,0,0,0,0,0.007328375286041229,69,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.235193,59,11112.191941,hard,0.19359267734553776,0.19359267734553776,0,584,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.293848,58,11129.2254,hard,0.28268306636155605,0.28268306636155605,0,577,4,2,2,2,2,0,0,0,0,0.005766590389016062,34,0.06886498855835241,0.0008649885583524092,0.068,0.0,0.0
0.279431,57,11145.622136,hard,0.23535469107551488,0.23535469107551488,0,565,4,2,2,2,2,0,0,0,0,0.003844393592677344,72,0.1005766590389016,0.0005766590389016015,0.1,0.0,0.0
0.287623,64,11163.763469,hard,0.25446224256292893,0.25446224256292893,0,632,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.240468,66,11182.622891,hard,0.2084096109839817,0.2084096109839817,0,654,4,2,2,2,2,0,0,0,0,0.009725400457665902,48,0.09745881006864988,0.0014588100686498853,0.096,0.0,0.0
0.40731,61,11200.419612,hard,0.3723283752860406,0.3723283752860406,0,601,4,2,2,2,2,0,0,0,0,0.020543478260868678,46,0.09508152173913031,0.0030815217391303015,0.09200000000000001,0.0,0.0
0.286842,59,11216.859297,hard,0.2452059496567506,0.2452059496567506,0,584,4,2,2,2,2,0,0,0,0,0.0002402745995423368,67,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.230641,55,11236.848062,hard,0.22294050343249427,0.22294050343249427,0,543,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.393023,62,11254.467646,hard,0.4028604118993135,0.4028604118993135,0,620,4,2,2,2,2,0,0,0,0,0.027751716247139294,24,0.0521627574370709,0.004162757437070894,0.048,0.0,0.0
0.183343,87,11279.383705,hard,0.16946796338672743,0.16946796338672743,0,869,4,2,2,2,2,0,0,0,0,0.00516590389015996,86,0.100774885583524,0.0007748855835239941,0.1,0.0,0.0
0.242783,58,11295.965292,hard,0.20011441647597253,0.20011441647597253,0,578,4,2,2,2,2,0,0,0,0,0.003123569794050338,76,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.168927,60,11312.855122,hard,0.12774599542334106,0.12774599542334106,0,599,4,2,2,2,2,0,0,0,0,0.007208237986270101,66,0.10108123569794052,0.0010812356979405153,0.1,0.0,0.0
0.210207,65,11331.437413,hard,0.17739130434782582,0.17739130434782582,0,645,4,2,2,2,2,0,0,0,0,0.008770022883295,48,0.09731550343249425,0.0013155034324942498,0.096,0.0,0.0
0.32504,60,11348.212028,hard,0.3295194508009153,0.3295194508009153,0,592,4,2,2,2,2,0,0,0,0,0.004805491990846693,27,0.05472082379862701,0.0007208237986270039,0.054,0.0,0.0
0.155435,58,11365.076757,hard,0.1622597254004574,0.1622597254004574,0,576,4,2,2,2,2,0,0,0,0,0.005165903890159986,25,0.050774885583524,0.0007748855835239979,0.05,0.0,0.0
0.099463,56,11381.273362,hard,0.05526315789473684,0.05526315789473684,0,558,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.396896,71,11405.949183,hard,0.4036613272311213,0.4036613272311213,0,710,4,2,2,2,2,0,0,0,0,0.028232265446224137,30,0.06423483981693362,0.00423483981693362,0.06,0.0,0.0
