#{"t_start": 1779077250.6044924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.258869,57,8059.498474,hard,0.24776887871853548,0.24776887871853548,0,569,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.365927,67,8078.815707,hard,0.3363272311212815,0.3363272311212815,0,664,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313763,59,8095.603333,hard,0.27299771167048054,0.27299771167048054,0,581,4,2,2,2,2,0,0,0,0,0.01910183066361573,48,0.09886527459954236,0.002865274599542359,0.096,0.0,0.0
0.309918,81,8118.882563,hard,0.2938787185354691,0.2938787185354691,0,807,4,2,2,2,2,0,0,0,0,0.004925629290617637,48,0.09673884439359265,0.0007388443935926455,0.096,0.0,0.0
0.183211,54,8134.067195,hard,0.19715675057208235,0.19715675057208235,0,540,4,2,2,2,2,0,0,0,0,0.0003604118993135052,20,0.040054061784897024,5.406178489702578e-05,0.04,0.0,0.0
0.279198,61,8151.602912,hard,0.24799771167048054,0.24799771167048054,0,608,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.238097,60,8169.002737,hard,0.19719679633867276,0.19719679633867276,0,591,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.284999,77,8191.073392,hard,0.264387871853547,0.264387871853547,0,762,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553863,0.096,0.0,0.0
0.342182,62,8214.264407,hard,0.3031693363844392,0.3031693363844392,0,616,4,2,2,2,2,0,0,0,0,0.004084668192219504,72,0.10061270022883292,0.0006127002288329255,0.1,0.0,0.0
0.397782,62,8231.842046,hard,0.36179633867276895,0.36179633867276895,0,616,4,2,2,2,2,0,0,0,0,0.010572082379862773,48,0.09758581235697941,0.001585812356979416,0.096,0.0,0.0
0.158326,67,8250.381488,hard,0.17282608695652174,0.17282608695652174,0,665,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.256514,57,8266.435793,hard,0.22511441647597255,0.22511441647597255,0,566,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.232903,61,8283.720949,hard,0.19279176201372997,0.19279176201372997,0,607,4,2,2,2,2,0,0,0,0,0.005406178489702535,72,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.353065,70,8303.659072,hard,0.32469679633867227,0.32469679633867227,0,692,4,2,2,2,2,0,0,0,0,0.010451945080091096,48,0.09756779176201366,0.0015677917620136642,0.096,0.0,0.0
0.152026,59,8321.124104,hard,0.11052631578947368,0.11052631578947368,0,585,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.191475,61,8338.687747,hard,0.15552631578947348,0.15552631578947348,0,607,4,2,2,2,2,0,0,0,0,0.004324942791761827,48,0.09664874141876427,0.0006487414187642741,0.096,0.0,0.0
0.32608,90,8369.946274,hard,0.34984553775743704,0.34984553775743704,0,900,4,2,2,2,2,0,0,0,0,0.0015617848970251368,33,0.06623426773455378,0.00023426773455377054,0.066,0.0,0.0
0.348722,76,8391.08857,hard,0.3219107551487414,0.3219107551487414,0,760,4,2,2,2,2,0,0,0,0,0.018741418764301986,72,0.10281121281464531,0.002811212814645298,0.1,0.0,0.0
0.116489,82,8414.830288,hard,0.11612700228832949,0.11612700228832949,0,818,4,2,2,2,2,0,0,0,0,0.0010812356979405153,41,0.08216218535469108,0.0001621853546910773,0.082,0.0,0.0
0.352335,57,8431.200034,hard,0.30727688787185337,0.30727688787185337,0,566,4,2,2,2,2,0,0,0,0,0.0110526315789473,72,0.1016578947368421,0.0016578947368420948,0.1,0.0,0.0
0.379806,65,8449.607783,hard,0.39570938215102974,0.39570938215102974,0,643,4,2,2,2,2,0,0,0,0,0.002643020594965671,24,0.048396453089244854,0.00039645308924485067,0.048,0.0,0.0
0.242757,68,8469.23115,hard,0.2261441647597254,0.2261441647597254,0,680,4,2,2,2,2,0,0,0,0,0.00408466819221968,42,0.08461270022883295,0.000612700228832952,0.084,0.0,0.0
0.271859,57,8485.155803,hard,0.22807208237986273,0.22807208237986273,0,567,4,2,2,2,2,0,0,0,0,0.0032437070938215328,94,0.10048655606407324,0.00048655606407323,0.1,0.0,0.0
0.369137,60,8507.782628,hard,0.3311212814645309,0.3311212814645309,0,593,4,2,2,2,2,0,0,0,0,0.008770022883295083,48,0.09731550343249426,0.0013155034324942626,0.096,0.0,0.0
0.351467,59,8524.972098,hard,0.3479405034324943,0.3479405034324943,0,586,4,2,2,2,2,0,0,0,0,0.0008409610983981787,31,0.062126144164759735,0.0001261441647597268,0.062000000000000006,0.0,0.0
0.225729,57,8541.533288,hard,0.2339931350114417,0.2339931350114417,0,563,4,2,2,2,2,0,0,0,0,0.00024027459954232378,24,0.04803604118993135,3.6041189931348565e-05,0.048,0.0,0.0
0.312314,61,8558.768182,hard,0.27025171624713956,0.27025171624713956,0,601,4,2,2,2,2,0,0,0,0,0.014416475972540118,72,0.10216247139588103,0.002162471395881017,0.1,0.0,0.0
0.202382,82,8582.056355,hard,0.18678489702517162,0.18678489702517162,0,817,4,2,2,2,2,0,0,0,0,0.00864988558352387,48,0.09729748283752858,0.0012974828375285803,0.096,0.0,0.0
0.194909,59,8599.097131,hard,0.15760869565217392,0.15760869565217392,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.344227,59,8615.841175,hard,0.3060354691075516,0.3060354691075516,0,588,4,2,2,2,2,0,0,0,0,0.00660755148741426,48,0.09699113272311215,0.000991132723112139,0.096,0.0,0.0
0.334745,66,8635.286839,hard,0.3519450800915332,0.3519450800915332,0,652,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.248346,58,8657.36842,hard,0.21557208237986275,0.21557208237986275,0,577,4,2,2,2,2,0,0,0,0,0.0031578947368420952,45,0.09047368421052633,0.0004736842105263143,0.09000000000000001,0.0,0.0
0.434141,72,8678.119352,hard,0.40772311212814627,0.40772311212814627,0,716,4,2,2,2,2,0,0,0,0,0.013455377574370491,48,0.09801830663615557,0.0020183066361555736,0.096,0.0,0.0
0.28103,60,8695.373542,hard,0.2754405034324942,0.2754405034324942,0,596,4,2,2,2,2,0,0,0,0,0.007929061784896954,32,0.06518935926773455,0.0011893592677345434,0.064,0.0,0.0
0.332685,70,8715.799446,hard,0.3036327231121279,0.3036327231121279,0,692,4,2,2,2,2,0,0,0,0,0.015017162471395644,48,0.09825257437070935,0.0022525743707093463,0.096,0.0,0.0
0.393079,65,8734.534741,hard,0.39090389016018307,0.39090389016018307,0,646,4,2,2,2,2,0,0,0,0,0.00516590389016023,33,0.06677488558352404,0.0007748855835240347,0.066,0.0,0.0
0.430537,60,8752.393888,hard,0.3883066361556065,0.3883066361556065,0,595,4,2,2,2,2,0,0,0,0,0.011533180778032141,72,0.10172997711670483,0.001729977116704821,0.1,0.0,0.0
0.305533,78,8774.569411,hard,0.29033180778032047,0.29033180778032047,0,777,4,2,2,2,2,0,0,0,0,0.006006864988558418,46,0.09290102974828378,0.0009010297482837627,0.09200000000000001,0.0,0.0
0.25239,61,8791.780378,hard,0.2461670480549199,0.2461670480549199,0,603,4,2,2,2,2,0,0,0,0,0.00348398169336384,33,0.06652259725400458,0.000522597254004576,0.066,0.0,0.0
0.281951,60,8814.898626,hard,0.28175057208237986,0.28175057208237986,0,598,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.298269,59,8832.229486,hard,0.30779748283752834,0.30779748283752834,0,587,4,2,2,2,2,0,0,0,0,0.007808924485125582,24,0.049171338672768836,0.0011713386727688372,0.048,0.0,0.0
0.488422,65,8850.965283,hard,0.44902745995423343,0.44902745995423343,0,643,4,2,2,2,2,0,0,0,0,0.02462814645308919,69,0.10369422196796338,0.003694221967963379,0.1,0.0,0.0
0.245807,57,8867.76981,hard,0.21593821510297484,0.21593821510297484,0,566,4,2,2,2,2,0,0,0,0,0.0031235697940503776,43,0.08646853546910754,0.00046853546910755663,0.086,0.0,0.0
0.323383,59,8884.466774,hard,0.28495423340961096,0.28495423340961096,0,584,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210554,0.096,0.0,0.0
0.321466,61,8902.415624,hard,0.27911899313501143,0.27911899313501143,0,605,4,2,2,2,2,0,0,0,0,0.018981693363844303,51,0.10284725400457664,0.002847254004576645,0.1,0.0,0.0
0.363047,59,8919.617913,hard,0.32185354691075496,0.32185354691075496,0,589,4,2,2,2,2,0,0,0,0,0.02728832951945069,48,0.1000932494279176,0.0040932494279176035,0.096,0.0,0.0
0.138309,72,8940.413056,hard,0.1531636155606406,0.1531636155606406,0,719,4,2,2,2,2,0,0,0,0,0.006967963386727574,28,0.057045194508009135,0.0010451945080091362,0.056,0.0,0.0
0.276754,68,8965.21942,hard,0.24622425629290576,0.24622425629290576,0,672,4,2,2,2,2,0,0,0,0,0.011533180778031634,48,0.09772997711670475,0.0017299771167047452,0.096,0.0,0.0
0.334161,63,8983.672111,hard,0.29576659038901604,0.29576659038901604,0,622,4,2,2,2,2,0,0,0,0,0.003964530892448513,72,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.198031,59,9000.429481,hard,0.16741990846681923,0.16741990846681923,0,582,4,2,2,2,2,0,0,0,0,0.005406178489702563,44,0.08881092677345538,0.0008109267734553846,0.088,0.0,0.0
0.236857,57,9017.169939,hard,0.19261441647597252,0.19261441647597252,0,561,4,2,2,2,2,0,0,0,0,0.00228260869565216,96,0.10034239130434783,0.000342391304347824,0.1,0.0,0.0
0.368606,60,9034.373852,hard,0.32871853546910756,0.32871853546910756,0,595,4,2,2,2,2,0,0,0,0,0.02258581235697916,48,0.09938787185354687,0.0033878718535468736,0.096,0.0,0.0
0.379914,63,9052.901629,hard,0.3732265446224256,0.3732265446224256,0,627,4,2,2,2,2,0,0,0,0,0.009250572082379917,34,0.06938758581235699,0.0013875858123569874,0.068,0.0,0.0
0.217699,62,9070.595987,hard,0.20732265446224257,0.20732265446224257,0,613,4,2,2,2,2,0,0,0,0,0.024508009153317956,34,0.0716762013729977,0.003676201372997693,0.068,0.0,0.0
0.421701,64,9088.859475,hard,0.40045766590389015,0.40045766590389015,0,640,4,2,2,2,2,0,0,0,0,0.0216189931350111,41,0.08524284897025168,0.0032428489702516646,0.08200000000000002,0.0,0.0
0.26168,59,9105.174658,hard,0.21727688787185354,0.21727688787185354,0,583,4,2,2,2,2,0,0,0,0,0.018020594965675107,96,0.10270308924485128,0.002703089244851266,0.1,0.0,0.0
0.314508,85,9135.445029,hard,0.3191075514874142,0.3191075514874142,0,846,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.249622,59,9152.525887,hard,0.20680778032036612,0.20680778032036612,0,585,4,2,2,2,2,0,0,0,0,0.008764302059496647,71,0.1013146453089245,0.0013146453089244972,0.1,0.0,0.0
0.268483,65,9171.441597,hard,0.23604118993135012,0.23604118993135012,0,650,4,2,2,2,2,0,0,0,0,0.009610983981693435,48,0.09744164759725402,0.0014416475972540155,0.096,0.0,0.0
0.407549,63,9189.167718,hard,0.3684210526315789,0.3684210526315789,0,628,4,2,2,2,2,0,0,0,0,0.012854691075514967,63,0.10192820366132725,0.0019282036613272452,0.1,0.0,0.0
0.171627,70,9209.136256,hard,0.17362700228832953,0.17362700228832953,0,700,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.281653,62,9227.29051,hard,0.24545194508009152,0.24545194508009152,0,620,4,2,2,2,2,0,0,0,0,0.014673913043478273,48,0.09820108695652174,0.002201086956521741,0.096,0.0,0.0
0.466036,70,9247.224525,hard,0.43861556064073226,0.43861556064073226,0,693,4,2,2,2,2,0,0,0,0,0.004805491990846725,48,0.09672082379862701,0.0007208237986270088,0.096,0.0,0.0
0.186173,58,9263.624187,hard,0.1759725400457666,0.1759725400457666,0,578,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.274362,62,9285.407315,hard,0.242162471395881,0.242162471395881,0,618,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.327536,63,9303.023244,hard,0.3648741418764302,0.3648741418764302,0,626,4,2,2,2,2,0,0,0,0,0.02174485125858137,11,0.025261727688787206,0.0032617276887872055,0.022,0.0,0.0
0.220863,75,9324.49648,hard,0.24296338672768877,0.24296338672768877,0,741,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.182057,70,9344.966691,hard,0.18197940503432494,0.18197940503432494,0,694,4,2,2,2,2,0,0,0,0,0.009851258581235273,34,0.0694776887871853,0.001477688787185291,0.068,0.0,0.0
0.249878,86,9369.318278,hard,0.2664702517162472,0.2664702517162472,0,858,4,2,2,2,2,0,0,0,0,0.00804919908466803,34,0.0692073798627002,0.0012073798627002042,0.068,0.0,0.0
0.173248,57,9385.43956,hard,0.13402173913043472,0.13402173913043472,0,569,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475972,0.096,0.0,0.0
0.201732,59,9402.231108,hard,0.15961098398169338,0.15961098398169338,0,586,4,2,2,2,2,0,0,0,0,0.004805491990846693,86,0.10072082379862701,0.000720823798627004,0.1,0.0,0.0
0.365162,60,9424.02251,hard,0.32906178489702514,0.32906178489702514,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.31425,63,9442.05545,hard,0.31864988558352403,0.31864988558352403,0,624,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.342031,60,9459.416807,hard,0.3399313501144165,0.3399313501144165,0,599,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.14262,59,9476.240385,hard,0.10491990846681923,0.10491990846681923,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.170262,60,9493.257478,hard,0.18259725400457663,0.18259725400457663,0,592,4,2,2,2,2,0,0,0,0,0.005766590389015932,23,0.046864988558352395,0.0008649885583523897,0.046000000000000006,0.0,0.0
0.309655,63,9511.438539,hard,0.2744050343249425,0.2744050343249425,0,623,4,2,2,2,2,0,0,0,0,0.010331807780320069,48,0.09754977116704801,0.0015497711670480103,0.096,0.0,0.0
0.394463,61,9528.748318,hard,0.35314645308924486,0.35314645308924486,0,609,4,2,2,2,2,0,0,0,0,0.0147768878718536,70,0.10221653318077804,0.00221653318077804,0.1,0.0,0.0
0.243115,60,9545.789864,hard,0.20232837528604122,0.20232837528604122,0,597,4,2,2,2,2,0,0,0,0,0.0032437070938215458,53,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.305031,58,9562.467087,hard,0.3148684210526316,0.3148684210526316,0,580,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.00016218535469107728,0.048,0.0,0.0
0.396025,76,9588.839931,hard,0.37202517162471394,0.37202517162471394,0,760,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.234447,69,9608.40578,hard,0.22854691075514874,0.22854691075514874,0,681,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.208765,58,9625.24056,hard,0.2173340961098398,0.2173340961098398,0,572,4,2,2,2,2,0,0,0,0,0.004204805491990893,24,0.048630720823798636,0.0006307208237986339,0.048,0.0,0.0
0.175039,59,9642.078785,hard,0.13659038901601833,0.13659038901601833,0,582,4,2,2,2,2,0,0,0,0,0.00432494279176199,48,0.0966487414187643,0.0006487414187642984,0.096,0.0,0.0
0.141163,77,9664.414849,hard,0.1675629290617849,0.1675629290617849,0,764,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.375842,65,9683.656342,hard,0.34324942791762014,0.34324942791762014,0,642,4,2,2,2,2,0,0,0,0,0.005286041189931365,48,0.09679290617848971,0.0007929061784897047,0.096,0.0,0.0
0.331023,56,9699.667434,hard,0.2856121281464532,0.2856121281464532,0,554,4,2,2,2,2,0,0,0,0,0.005406178489702576,72,0.10081092677345539,0.0008109267734553866,0.1,0.0,0.0
0.387977,66,9723.000942,hard,0.3555491990846682,0.3555491990846682,0,655,4,2,2,2,2,0,0,0,0,0.012854691075514865,48,0.09792820366132723,0.0019282036613272296,0.096,0.0,0.0
0.180733,66,9742.229799,hard,0.191870709382151,0.191870709382151,0,653,4,2,2,2,2,0,0,0,0,0.0010812356979404958,27,0.05416218535469108,0.00016218535469107438,0.054,0.0,0.0
0.295425,63,9760.145435,hard,0.26018306636155575,0.26018306636155575,0,622,4,2,2,2,2,0,0,0,0,0.00961098398169306,48,0.09744164759725396,0.001441647597253959,0.096,0.0,0.0
0.224333,67,9779.104702,hard,0.19113272311212814,0.19113272311212814,0,668,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.271088,57,9795.105884,hard,0.23163615560640732,0.23163615560640732,0,568,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.14247,68,9814.632314,hard,0.12717391304347825,0.12717391304347825,0,671,4,2,2,2,2,0,0,0,0,0.002643020594965704,41,0.08239645308924484,0.0003964530892448556,0.08199999999999999,0.0,0.0
0.307967,68,9834.097083,hard,0.3242734553775741,0.3242734553775741,0,680,4,2,2,2,2,0,0,0,0,0.011292906178489511,25,0.051693935926773425,0.0016939359267734264,0.049999999999999996,0.0,0.0
0.163508,58,9850.477502,hard,0.132545766590389,0.132545766590389,0,572,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469107,0.0001621853546910773,0.088,0.0,0.0
0.3824,59,9867.929594,hard,0.33752860411899316,0.33752860411899316,0,583,4,2,2,2,2,0,0,0,0,0.021144164759725224,54,0.10317162471395878,0.0031716247139587836,0.1,0.0,0.0
0.288809,60,9889.83966,hard,0.25219679633867265,0.25219679633867265,0,600,4,2,2,2,2,0,0,0,0,0.004084668192219504,48,0.09661270022883292,0.0006127002288329256,0.096,0.0,0.0
0.432098,68,9909.5418,hard,0.40125858123569796,0.40125858123569796,0,679,4,2,2,2,2,0,0,0,0,0.018260869565217337,48,0.09873913043478261,0.0027391304347826003,0.096,0.0,0.0
0.354896,67,9929.272358,hard,0.32179633867276886,0.32179633867276886,0,669,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.328918,59,9946.463479,hard,0.2976258581235698,0.2976258581235698,0,586,4,2,2,2,2,0,0,0,0,0.01261441647597251,44,0.08989216247139586,0.0018921624713958765,0.088,0.0,0.0
0.245713,62,9964.308027,hard,0.21041189931350116,0.21041189931350116,0,616,4,2,2,2,2,0,0,0,0,0.00600686498855838,48,0.09690102974828375,0.000901029748283757,0.096,0.0,0.0
0.282826,60,9981.401778,hard,0.27792906178489707,0.27792906178489707,0,595,4,2,2,2,2,0,0,0,0,0.0026430205949657007,32,0.06439645308924485,0.0003964530892448551,0.064,0.0,0.0
0.195511,68,10000.470527,hard,0.18690503432494282,0.18690503432494282,0,677,4,2,2,2,2,0,0,0,0,0.002042334096109832,38,0.07630635011441649,0.0003063501144164748,0.07600000000000001,0.0,0.0
0.232399,63,10018.671397,hard,0.19879862700228834,0.19879862700228834,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.229863,90,10049.180056,hard,0.21973684210526315,0.21973684210526315,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981701,95,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.279316,58,10065.666913,hard,0.24672768878718532,0.24672768878718532,0,577,4,2,2,2,2,0,0,0,0,0.0019221967963386837,45,0.09028832951945082,0.00028832951945080256,0.09000000000000001,0.0,0.0
0.249913,63,10083.587611,hard,0.23649885583524027,0.23649885583524027,0,623,4,2,2,2,2,0,0,0,0,0.011430205949656817,37,0.07571453089244853,0.0017145308924485226,0.07400000000000001,0.0,0.0
0.276238,58,10100.477721,hard,0.2513729977116705,0.2513729977116705,0,580,4,2,2,2,2,0,0,0,0,0.005766590389015997,41,0.0828649885583524,0.0008649885583523995,0.082,0.0,0.0
0.240502,58,10117.739204,hard,0.20160183066361556,0.20160183066361556,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313587,58,10134.331451,hard,0.27241418764302056,0.27241418764302056,0,578,4,2,2,2,2,0,0,0,0,0.0064874141876430395,49,0.09897311212814645,0.0009731121281464558,0.098,0.0,0.0
0.180969,64,10152.651779,hard,0.18626430205949654,0.18626430205949654,0,638,4,2,2,2,2,0,0,0,0,0.003363844393592643,29,0.0585045766590389,0.0005045766590388963,0.058,0.0,0.0
0.304007,58,10169.278236,hard,0.2585812356979405,0.2585812356979405,0,578,4,2,2,2,2,0,0,0,0,0.021504576659038585,96,0.10322568649885579,0.003225686498855788,0.1,0.0,0.0
0.232037,77,10195.984455,hard,0.22013729977116706,0.22013729977116706,0,761,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.254019,84,10219.944647,hard,0.24056064073226543,0.24056064073226543,0,840,4,2,2,2,2,0,0,0,0,0.009725400457665902,48,0.09745881006864988,0.001458810068649885,0.096,0.0,0.0
0.431315,63,10237.777791,hard,0.39645308924485123,0.39645308924485123,0,622,4,2,2,2,2,0,0,0,0,0.007082379862700279,48,0.09706235697940505,0.0010623569794050416,0.096,0.0,0.0
0.250784,56,10253.807685,hard,0.20590961098398175,0.20590961098398175,0,559,4,2,2,2,2,0,0,0,0,0.005165903890160235,71,0.10077488558352404,0.0007748855835240353,0.1,0.0,0.0
0.283992,65,10272.491933,hard,0.2778032036613272,0.2778032036613272,0,641,4,2,2,2,2,0,0,0,0,0.015257437070938254,34,0.07028861556064074,0.0022886155606407377,0.068,0.0,0.0
0.333139,85,10297.016635,hard,0.31790617848970254,0.31790617848970254,0,842,4,2,2,2,2,0,0,0,0,0.022883295194508053,48,0.0994324942791762,0.0034324942791762085,0.096,0.0,0.0
0.157557,62,10314.877517,hard,0.12276887871853547,0.12276887871853547,0,615,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.371668,59,10336.220027,hard,0.33426773455377573,0.33426773455377573,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.441665,62,10353.177265,hard,0.4068649885583524,0.4068649885583524,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.354872,61,10370.703457,hard,0.3139016018306636,0.3139016018306636,0,606,4,2,2,2,2,0,0,0,0,0.010469107551487415,59,0.10157036613272312,0.0015703661327231121,0.1,0.0,0.0
0.310081,73,10391.929446,hard,0.296395881006865,0.296395881006865,0,730,4,2,2,2,2,0,0,0,0,0.004565217391304357,43,0.08668478260869568,0.0006847826086956536,0.08600000000000002,0.0,0.0
0.171563,58,10408.659225,hard,0.13250572082379858,0.13250572082379858,0,577,4,2,2,2,2,0,0,0,0,0.005045766590389,48,0.09675686498855836,0.0007568649885583499,0.096,0.0,0.0
0.170373,74,10429.628394,hard,0.17637299771167048,0.17637299771167048,0,740,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.269777,56,10445.509319,hard,0.23680205949656746,0.23680205949656746,0,558,4,2,2,2,2,0,0,0,0,0.005165903890160103,44,0.088774885583524,0.0007748855835240155,0.088,0.0,0.0
0.190065,57,10461.887562,hard,0.15068649885583524,0.15068649885583524,0,570,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.0003784324942791757,0.096,0.0,0.0
0.159459,58,10483.14978,hard,0.12665903890160182,0.12665903890160182,0,572,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.254812,56,10499.399089,hard,0.21081235697940504,0.21081235697940504,0,560,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.230514,58,10516.303033,hard,0.23249427917620138,0.23249427917620138,0,578,4,2,2,2,2,0,0,0,0,0.01213386727688796,27,0.05582008009153319,0.0018200800915331937,0.054,0.0,0.0
0.229301,58,10532.719059,hard,0.18558352402745995,0.18558352402745995,0,574,4,2,2,2,2,0,0,0,0,0.007448512585812397,70,0.10111727688787187,0.0011172768878718593,0.1,0.0,0.0
0.25891,68,10552.409924,hard,0.22860983981693356,0.22860983981693356,0,677,4,2,2,2,2,0,0,0,0,0.013335240274599435,48,0.09800028604118992,0.0020002860411899156,0.096,0.0,0.0
0.309231,59,10569.154063,hard,0.2663958810068649,0.2663958810068649,0,583,4,2,2,2,2,0,0,0,0,0.007568649885583414,72,0.10113529748283752,0.0011352974828375121,0.1,0.0,0.0
0.154658,68,10588.781737,hard,0.12585812356979406,0.12585812356979406,0,672,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.382785,56,10604.913571,hard,0.34462242562929063,0.34462242562929063,0,560,4,2,2,2,2,0,0,0,0,0.01441647597254011,46,0.09416247139588102,0.0021624713958810168,0.092,0.0,0.0
0.437027,63,10622.949256,hard,0.4340789473684207,0.4340789473684207,0,628,4,2,2,2,2,0,0,0,0,0.011653318077802876,32,0.06574799771167043,0.0017479977116704314,0.064,0.0,0.0
0.139809,56,10643.692588,hard,0.1267048054919907,0.1267048054919907,0,554,4,2,2,2,2,0,0,0,0,0.003363844393592532,34,0.06850457665903889,0.0005045766590388797,0.068,0.0,0.0
1.546269,59,10660.614777,hard,0.5022540045766586,1.5022540045766586,1,584,4,2,2,2,2,0,0,0,0,0.016098398169335917,96,0.10241475972540039,0.0024147597254003876,0.1,0.0,0.0
0.304026,59,10677.541818,hard,0.26244851258581237,0.26244851258581237,0,589,4,2,2,2,2,0,0,0,0,0.0031807780320366476,72,0.1004771167048055,0.0004771167048054971,0.1,0.0,0.0
0.257222,58,10693.968402,hard,0.21882151029748284,0.21882151029748284,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.319752,58,10710.714036,hard,0.2789473684210526,0.2789473684210526,0,577,4,2,2,2,2,0,0,0,0,0.016699084668192067,48,0.09850486270022882,0.0025048627002288095,0.096,0.0,0.0
0.188608,59,10727.804557,hard,0.19287185354691064,0.19287185354691064,0,583,4,2,2,2,2,0,0,0,0,0.013575514874141888,26,0.054036327231121284,0.0020363272311212832,0.052,0.0,0.0
0.224352,61,10745.399657,hard,0.23335240274599542,0.23335240274599542,0,610,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.150868,62,10763.400295,hard,0.12196796338672769,0.12196796338672769,0,611,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.249986,64,10786.677752,hard,0.2128146453089245,0.2128146453089245,0,640,4,2,2,2,2,0,0,0,0,0.0078089244851257105,72,0.10117133867276887,0.0011713386727688567,0.1,0.0,0.0
