#{"t_start": 1779077250.5670476, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.671883,63,9851.151679,medium,0.6466510903426791,1.646651090342679,1,621,4,2,2,2,2,0,0,0,0,0.0088785046728972,43,0.08733177570093457,0.00133177570093458,0.086,0.0,0.0
4.000993,58,9868.278332,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.019953271028037452,28,0.058992990654205615,0.0029929906542056177,0.056,0.0,0.0
3.988112,63,9890.957729,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.01874610591900292,24,0.05081191588785044,0.002811915887850438,0.048,0.0,0.0
0.315814,62,9908.995518,medium,0.3613707165109034,0.3613707165109034,0,612,4,2,2,2,2,0,0,0,0,0.010957943925233702,7,0.015643691588785057,0.0016436915887850553,0.014,0.0,0.0
4.003113,66,9928.458912,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.0567523364485974,30,0.06851285046728961,0.00851285046728961,0.06,0.0,0.0
1.735987,71,9949.141761,medium,0.7087227414330218,1.708722741433022,1,706,4,2,2,2,2,0,0,0,0,0.01242990654205591,48,0.09786448598130838,0.0018644859813083865,0.096,0.0,0.0
3.929692,62,9966.900243,medium,1.0,4.0,3,620,3,2,1,2,1,0,0,0,1,0.037943925233644794,8,-0.008308411214953279,0.005691588785046719,0.016,0.0,0.03
1.53585,72,9987.508194,medium,0.5091121495327103,1.5091121495327102,1,714,4,2,2,2,2,0,0,0,0,0.014252336448598128,48,0.09813785046728972,0.0021378504672897192,0.096,0.0,0.0
2.732726,85,10011.533708,medium,0.7696261682242991,2.769626168224299,2,849,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.442939,62,10033.921129,medium,0.4075311526479751,0.4075311526479751,0,615,4,2,2,2,2,0,0,0,0,0.006051401869158925,48,0.09690771028037384,0.0009077102803738388,0.096,0.0,0.0
1.742996,90,10059.883754,medium,0.7827881619937694,1.7827881619937695,1,900,4,2,2,2,2,0,0,0,0,0.014719626168224396,24,0.05020794392523366,0.0022079439252336596,0.048,0.0,0.0
4.023391,79,10082.261993,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.039275700934579216,48,0.10189135514018688,0.005891355140186882,0.096,0.0,0.0
0.39868,60,10099.634968,medium,0.36129283489096575,0.36129283489096575,0,593,4,2,2,2,2,0,0,0,0,0.004579439252336441,48,0.09668691588785047,0.0006869158878504662,0.096,0.0,0.0
3.989975,67,10119.434956,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.043831775700934286,25,0.05657476635514014,0.006574766355140142,0.049999999999999996,0.0,0.0
2.83033,74,10140.59615,medium,0.8018691588785046,2.8018691588785045,2,736,4,2,2,2,2,0,0,0,0,0.013738317757009408,96,0.10206074766355142,0.0020607476635514112,0.1,0.0,0.0
2.569498,63,10158.538128,medium,0.525,2.525,2,625,4,2,2,2,2,0,0,0,0,0.0466510903426792,96,0.10699766355140189,0.00699766355140188,0.1,0.0,0.0
1.592551,69,10182.760003,medium,0.5631074766355135,1.5631074766355135,1,682,4,2,2,2,2,0,0,0,0,0.010957943925233199,48,0.09764369158878498,0.0016436915887849798,0.096,0.0,0.0
1.620928,90,10208.940889,medium,0.6129283489096573,1.6129283489096573,1,900,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
2.967029,68,10228.340743,medium,0.9239096573208723,2.9239096573208725,2,671,4,2,2,2,2,0,0,0,0,0.09479750778816153,48,0.11021962616822423,0.014219626168224227,0.096,0.0,0.0
4.04055,58,10244.708075,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.882716,90,10270.530428,medium,0.8678348909657321,2.867834890965732,2,900,4,2,2,2,2,0,0,0,0,0.059205607476634184,48,0.10488084112149512,0.008880841121495127,0.096,0.0,0.0
2.887251,89,10296.247116,medium,0.8797507788161993,2.8797507788161996,2,885,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.646108,65,10314.904063,medium,0.6544392523364486,2.6544392523364486,2,646,4,2,2,2,2,0,0,0,0,0.02845794392523341,26,0.05626869158878501,0.004268691588785011,0.052,0.0,0.0
1.745751,90,10344.906806,medium,0.7797507788161994,1.7797507788161995,1,900,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
3.998681,75,10365.94356,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.0505373831775689,33,0.07358060747663533,0.007580607476635335,0.066,0.0,0.0
2.972257,83,10389.998533,medium,0.9796728971962617,2.9796728971962616,2,828,4,2,2,2,2,0,0,0,0,0.04922897196261544,34,0.07538434579439232,0.007384345794392317,0.068,0.0,0.0
4.0215,63,10408.128467,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
1.595409,59,10424.75618,medium,0.5549844236760124,1.5549844236760124,1,582,4,2,2,2,2,0,0,0,0,0.017500000000000127,48,0.09862500000000002,0.002625000000000019,0.096,0.0,0.0
1.720368,83,10448.506477,medium,0.7218847352024922,1.7218847352024922,1,824,4,2,2,2,2,0,0,0,0,0.005887850467289727,40,0.08088317757009347,0.000883177570093459,0.08000000000000002,0.0,0.0
0.279183,58,10465.087038,medium,0.237873831775701,0.237873831775701,0,575,4,2,2,2,2,0,0,0,0,0.0053971962616823025,49,0.09880957943925235,0.0008095794392523454,0.098,0.0,0.0
2.801609,64,10488.075954,medium,0.7647196261682243,2.7647196261682243,2,636,4,2,2,2,2,0,0,0,0,0.029929906542054782,48,0.10048948598130822,0.004489485981308217,0.096,0.0,0.0
2.921862,90,10514.375138,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.07507009345794272,29,0.0692605140186914,0.011260514018691405,0.058,0.0,0.0
4.037614,59,10530.971913,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.03876168224298933,45,0.0958142523364484,0.0058142523364483984,0.09,0.0,0.0
1.567056,61,10548.76925,medium,0.5242211838006221,1.524221183800622,1,606,4,2,2,2,2,0,0,0,0,0.022897196261681255,72,0.10343457943925219,0.0034345794392521885,0.1,0.0,0.0
4.0295,61,10566.110621,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
4.017994,65,10584.551362,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.05462616822429789,37,0.08219392523364469,0.008193925233644683,0.07400000000000001,0.0,0.0
0.492222,83,10608.703095,medium,0.47416666666666674,0.47416666666666674,0,830,4,2,2,2,2,0,0,0,0,0.007032710280373909,82,0.1010549065420561,0.0010549065420560864,0.1,0.0,0.0
1.682653,63,10631.178241,medium,0.6466510903426791,1.646651090342679,1,625,4,2,2,2,2,0,0,0,0,0.01668224299065427,48,0.09850233644859814,0.00250233644859814,0.096,0.0,0.0
1.589887,61,10648.776827,medium,0.5533489096573209,1.5533489096573208,1,607,4,2,2,2,2,0,0,0,0,0.008255451713395643,48,0.09723831775700935,0.0012383177570093465,0.096,0.0,0.0
2.873618,89,10674.395992,medium,0.8598130841121495,2.8598130841121496,2,885,4,2,2,2,2,0,0,0,0,0.04203271028037202,48,0.1023049065420558,0.006304906542055802,0.096,0.0,0.0
2.948139,90,10700.064915,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.029626168224299212,48,0.10044392523364488,0.004443925233644882,0.096,0.0,0.0
1.51201,85,10724.569733,medium,0.5003894080996885,1.5003894080996885,1,846,4,2,2,2,2,0,0,0,0,0.0014719626168224285,48,0.09622079439252336,0.00022079439252336425,0.096,0.0,0.0
4.003161,66,10743.569532,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.005070093457943919,34,0.0687605140186916,0.0007605140186915879,0.068,0.0,0.0
3.014278,77,10766.095538,medium,0.9856697819314642,2.985669781931464,2,765,4,2,2,2,2,0,0,0,0,0.07405763239875256,47,0.10510864485981289,0.011108644859812883,0.094,0.0,0.0
2.893537,71,10791.061532,medium,0.8612928348909658,2.861292834890966,2,707,4,2,2,2,2,0,0,0,0,0.019626168224299155,68,0.10294392523364487,0.002943925233644873,0.1,0.0,0.0
2.681673,62,10808.953726,medium,0.6345794392523364,2.6345794392523363,2,611,4,2,2,2,2,0,0,0,0,0.05462616822429764,81,0.10819392523364466,0.008193925233644645,0.1,0.0,0.0
1.686947,90,10834.97172,medium,0.6769470404984423,1.6769470404984423,1,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.02268,74,10856.701065,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.01586448598130852,47,0.09637967289719628,0.002379672897196278,0.094,0.0,0.0
2.732442,84,10880.80474,medium,0.7156542056074766,2.7156542056074766,2,838,4,2,2,2,2,0,0,0,0,0.03058411214953239,48,0.10058761682242987,0.004587616822429858,0.096,0.0,0.0
2.78687,66,10900.133628,medium,0.7443302180685358,2.744330218068536,2,658,4,2,2,2,2,0,0,0,0,0.08226635514018514,48,0.10833995327102777,0.01233995327102777,0.096,0.0,0.0
2.793987,62,10917.446322,medium,0.7516355140186916,2.7516355140186914,2,613,4,2,2,2,2,0,0,0,0,0.0510124610591901,48,0.10365186915887852,0.007651869158878515,0.096,0.0,0.0
1.580871,65,10940.562816,medium,0.5451713395638629,1.5451713395638629,1,643,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
1.661835,67,10959.733118,medium,0.6307632398753895,1.6307632398753895,1,664,4,2,2,2,2,0,0,0,0,0.009813084112149631,48,0.09747196261682245,0.0014719626168224447,0.096,0.0,0.0
2.963018,80,10982.887262,medium,0.9409657320872274,2.9409657320872276,2,792,4,2,2,2,2,0,0,0,0,0.03501557632398759,48,0.10125233644859814,0.0052523364485981385,0.096,0.0,0.0
2.934993,74,11004.223945,medium,0.9034267912772586,2.9034267912772584,2,736,4,2,2,2,2,0,0,0,0,0.06110591900311559,48,0.10516588785046734,0.009165887850467338,0.096,0.0,0.0
2.77594,74,11024.675713,medium,0.7466510903426792,2.746651090342679,2,739,4,2,2,2,2,0,0,0,0,0.021261682242990226,96,0.10318925233644854,0.003189252336448534,0.1,0.0,0.0
2.809999,62,11042.394131,medium,0.7975077881619937,2.797507788161994,2,612,4,2,2,2,2,0,0,0,0,0.03794392523364413,34,0.07369158878504663,0.005691588785046619,0.068,0.0,0.0
2.760309,90,11068.035297,medium,0.7444704049844236,2.7444704049844235,2,900,4,2,2,2,2,0,0,0,0,0.03892523364485934,66,0.1058387850467289,0.005838785046728901,0.1,0.0,0.0
2.891423,65,11090.82052,medium,0.8526557632398752,2.8526557632398752,2,645,4,2,2,2,2,0,0,0,0,0.04845015576323983,48,0.10326752336448597,0.007267523364485974,0.096,0.0,0.0
2.775174,68,11110.019796,medium,0.834423676012461,2.8344236760124613,2,671,4,2,2,2,2,0,0,0,0,0.05233644859813072,0,0.007850467289719606,0.007850467289719606,0.0,0.0,0.0
2.813726,77,11132.276946,medium,0.7850467289719626,2.7850467289719627,2,763,4,2,2,2,2,0,0,0,0,0.05985981308411194,48,0.1049789719626168,0.00897897196261679,0.096,0.0,0.0
1.590526,90,11158.259585,medium,0.5791277258566976,1.5791277258566976,1,900,4,2,2,2,2,0,0,0,0,0.009322429906541892,96,0.10139836448598129,0.001398364485981284,0.1,0.0,0.0
2.709935,63,11176.232902,medium,0.7009345794392523,2.7009345794392523,2,630,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.907143,90,11202.14963,medium,0.8925233644859814,2.8925233644859816,2,900,4,2,2,2,2,0,0,0,0,0.03079439252336375,71,0.10461915887850456,0.0046191588785045624,0.1,0.0,0.0
1.566541,61,11219.217454,medium,0.5274610591900313,1.5274610591900313,1,606,4,2,2,2,2,0,0,0,0,0.024532710280373942,48,0.0996799065420561,0.0036799065420560916,0.096,0.0,0.0
3.887127,58,11240.199739,medium,1.0,4.0,3,580,2,2,0,2,0,0,0,0,2,0.03418224299065372,0,-0.05487266355140194,0.005127336448598058,0.0,0.0,0.06
2.661801,72,11260.490556,medium,0.6338006230529595,2.6338006230529594,2,720,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.681318,60,11277.759797,medium,0.636993769470405,2.636993769470405,2,596,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560556,0.096,0.0,0.0
3.9705,60,11294.875356,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.0,15,0.030000000000000002,0.0,0.030000000000000002,0.0,0.0
2.7813,67,11313.757019,medium,0.761993769470405,2.761993769470405,2,661,4,2,2,2,2,0,0,0,0,0.04937694704049851,39,0.08540654205607477,0.007406542056074776,0.078,0.0,0.0
2.976352,90,11339.281701,medium,0.9623052959501558,2.9623052959501557,2,900,4,2,2,2,2,0,0,0,0,0.05364485981308278,48,0.10404672897196242,0.008046728971962418,0.096,0.0,0.0
1.61382,69,11358.840664,medium,0.6340342679127726,1.6340342679127726,1,683,4,2,2,2,2,0,0,0,0,0.01390186915887803,23,0.04808528037383171,0.002085280373831704,0.046000000000000006,0.0,0.0
2.783499,68,11378.652211,medium,0.7962616822429907,2.7962616822429904,2,680,4,2,2,2,2,0,0,0,0,0.04824766355140072,24,0.05523714953271011,0.007237149532710108,0.048,0.0,0.0
1.632236,76,11404.825284,medium,0.6161993769470405,1.6161993769470406,1,759,4,2,2,2,2,0,0,0,0,0.03957943925233639,43,0.09193691588785045,0.005936915887850458,0.086,0.0,0.0
2.810967,62,11422.857338,medium,0.7669003115264797,2.76690031152648,2,616,4,2,2,2,2,0,0,0,0,0.037780373831775405,61,0.10566705607476631,0.005667056074766311,0.1,0.0,0.0
2.712303,63,11441.223384,medium,0.6679127725856698,2.66791277258567,2,627,4,2,2,2,2,0,0,0,0,0.04726635514018578,68,0.10708995327102787,0.007089953271027868,0.1,0.0,0.0
4.036175,67,11460.317747,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.0711682242990648,46,0.10267523364485971,0.010675233644859719,0.092,0.0,0.0
2.836767,71,11480.715326,medium,0.8062305295950156,2.8062305295950156,2,703,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.949995,81,11504.471117,medium,0.9626947040498443,2.962694704049844,2,807,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.5266,67,11523.826635,medium,0.525,1.525,1,664,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.779238,64,11546.705731,medium,0.7661993769470405,2.7661993769470405,2,633,4,2,2,2,2,0,0,0,0,0.05559190031152665,34,0.076338785046729,0.008338785046728997,0.068,0.0,0.0
2.798828,90,11572.588016,medium,0.7864485981308411,2.786448598130841,2,900,4,2,2,2,2,0,0,0,0,0.01586448598130783,79,0.10237967289719618,0.0023796728971961743,0.1,0.0,0.0
2.876967,73,11594.128363,medium,0.8411214953271028,2.8411214953271027,2,722,4,2,2,2,2,0,0,0,0,0.08030373831775516,48,0.10804556074766328,0.012045560747663275,0.096,0.0,0.0
2.977788,68,11613.696244,medium,0.9866043613707165,2.9866043613707163,2,679,4,2,2,2,2,0,0,0,0,0.06056074766355107,25,0.059084112149532665,0.009084112149532662,0.05,0.0,0.0
1.600609,73,11634.639363,medium,0.5996884735202492,1.5996884735202492,1,724,4,2,2,2,2,0,0,0,0,0.008800623052959505,36,0.07332009345794394,0.0013200934579439259,0.07200000000000001,0.0,0.0
0.436599,59,11651.629137,medium,0.3939252336448598,0.3939252336448598,0,587,4,2,2,2,2,0,0,0,0,0.0091588785046729,71,0.10137383177570095,0.001373831775700935,0.1,0.0,0.0
1.739659,65,11670.342771,medium,0.7040498442367601,1.70404984423676,1,649,4,2,2,2,2,0,0,0,0,0.030062305295950217,48,0.10050934579439254,0.004509345794392532,0.096,0.0,0.0
2.87799,79,11697.937577,medium,0.8863707165109034,2.8863707165109034,2,781,4,2,2,2,2,0,0,0,0,0.02479750778816211,33,0.06971962616822432,0.0037196261682243157,0.066,0.0,0.0
1.810893,67,11717.683758,medium,0.7757788161993769,1.7757788161993768,1,667,4,2,2,2,2,0,0,0,0,0.03876168224299084,48,0.10181425233644863,0.005814252336448627,0.096,0.0,0.0
0.507473,63,11735.379809,medium,0.4672897196261682,0.4672897196261682,0,622,4,2,2,2,2,0,0,0,0,0.015887850467289716,72,0.10238317757009346,0.0023831775700934575,0.1,0.0,0.0
1.686849,90,11761.476093,medium,0.6792834890965732,1.6792834890965733,1,900,4,2,2,2,2,0,0,0,0,0.010436137071651093,48,0.09756542056074767,0.0015654205607476639,0.096,0.0,0.0
2.879766,61,11779.217693,medium,0.8411214953271028,2.8411214953271027,2,610,4,2,2,2,2,0,0,0,0,0.024299065420560807,48,0.09964485981308413,0.003644859813084121,0.096,0.0,0.0
1.579243,62,11796.772199,medium,0.5348130841121496,1.5348130841121495,1,619,4,2,2,2,2,0,0,0,0,0.04219626168224295,59,0.10632943925233644,0.006329439252336442,0.1,0.0,0.0
2.755711,62,11814.849822,medium,0.762320872274143,2.762320872274143,2,614,4,2,2,2,2,0,0,0,0,0.04526479750778807,24,0.054789719626168215,0.006789719626168211,0.048,0.0,0.0
3.00178,82,11838.824752,medium,0.97803738317757,2.97803738317757,2,819,4,2,2,2,2,0,0,0,0,0.03761682242990503,71,0.10564252336448576,0.005642523364485756,0.1,0.0,0.0
2.834698,69,11863.233903,medium,0.8029595015576324,2.8029595015576323,2,688,4,2,2,2,2,0,0,0,0,0.030257009345793087,48,0.10053855140186896,0.004538551401868963,0.096,0.0,0.0
2.93796,84,11887.513879,medium,0.9502336448598131,2.950233644859813,2,834,4,2,2,2,2,0,0,0,0,0.06084112149532597,31,0.0711261682242989,0.009126168224298896,0.062,0.0,0.0
2.78623,66,11906.517912,medium,0.7570872274143302,2.7570872274143303,2,658,4,2,2,2,2,0,0,0,0,0.04628504672897097,44,0.09494275700934564,0.006942757009345645,0.088,0.0,0.0
4.042836,63,11924.964541,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.062242990654205764,48,0.10533644859813086,0.009336448598130863,0.096,0.0,0.0
4.025458,78,11947.676288,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.049719626168222925,48,0.10345794392523344,0.007457943925233438,0.096,0.0,0.0
2.978337,87,11972.894986,medium,0.9654984423676013,2.9654984423676014,2,869,4,2,2,2,2,0,0,0,0,0.024922118380062367,48,0.09973831775700935,0.003738317757009355,0.096,0.0,0.0
4.036193,74,11999.010675,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.06261682242990667,53,0.109392523364486,0.009392523364486002,0.1,0.0,0.0
2.829039,73,12019.81578,medium,0.7975077881619937,2.797507788161994,2,729,4,2,2,2,2,0,0,0,0,0.029540498442367766,61,0.10443107476635517,0.004431074766355164,0.1,0.0,0.0
1.834978,66,12038.707725,medium,0.8386292834890966,1.8386292834890967,1,657,4,2,2,2,2,0,0,0,0,0.00032710280373831783,31,0.06204906542056075,4.906542056074767e-05,0.062000000000000006,0.0,0.0
2.908561,71,12059.488091,medium,0.8803738317757009,2.880373831775701,2,705,4,2,2,2,2,0,0,0,0,0.004579439252336441,49,0.09868691588785047,0.0006869158878504662,0.098,0.0,0.0
2.938218,87,12084.146774,medium,0.9485981308411215,2.9485981308411215,2,865,4,2,2,2,2,0,0,0,0,0.05413551401869026,34,0.07612032710280354,0.00812032710280354,0.068,0.0,0.0
0.510486,62,12102.471413,medium,0.47458722741432985,0.47458722741432985,0,615,4,2,2,2,2,0,0,0,0,0.009322429906541653,48,0.09739836448598126,0.001398364485981248,0.096,0.0,0.0
2.868688,90,12128.882518,medium,0.8574766355140186,2.8574766355140184,2,900,4,2,2,2,2,0,0,0,0,0.048076323987538284,47,0.10121144859813075,0.007211448598130743,0.094,0.0,0.0
1.748731,90,12159.393046,medium,0.7422897196261682,1.7422897196261682,1,900,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
2.802713,79,12182.533442,medium,0.8427570093457943,2.842757009345794,2,783,4,2,2,2,2,0,0,0,0,0.04170560747663455,16,0.03825584112149518,0.006255841121495183,0.032,0.0,0.0
3.994229,85,12207.075194,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.007523364485981349,39,0.0791285046728972,0.0011285046728972022,0.078,0.0,0.0
4.049758,60,12224.476315,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.05971962616822418,96,0.10895794392523363,0.008957943925233625,0.1,0.0,0.0
2.842898,71,12245.504846,medium,0.8145482866043613,2.8145482866043614,2,703,4,2,2,2,2,0,0,0,0,0.017663551401869173,48,0.09864953271028037,0.0026495327102803758,0.096,0.0,0.0
4.024,63,12263.578239,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.01866822429906542,42,0.08680023364485981,0.0028002336448598127,0.08399999999999999,0.0,0.0
2.658894,86,12288.744168,medium,0.6762461059190031,2.6762461059190032,2,860,4,2,2,2,2,0,0,0,0,0.04432242990654114,31,0.06864836448598118,0.006648364485981171,0.062000000000000006,0.0,0.0
2.749017,90,12319.611245,medium,0.7902647975077881,2.7902647975077883,2,900,4,2,2,2,2,0,0,0,0,0.04501557632398761,21,0.048752336448598145,0.006752336448598141,0.042,0.0,0.0
2.850595,78,12342.398588,medium,0.926113707165109,2.926113707165109,2,778,4,2,2,2,2,0,0,0,0,0.01521028037383174,0,0.0022815420560747604,0.0022815420560747604,0.0,0.0,0.0
2.931973,89,12368.253709,medium,0.9420560747663551,2.942056074766355,2,890,4,2,2,2,2,0,0,0,0,0.07278037383177449,34,0.07891705607476618,0.010917056074766177,0.068,0.0,0.0
3.97683,57,12384.658557,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.050864485981307085,13,0.03362967289719607,0.007629672897196061,0.026000000000000002,0.0,0.0
1.884865,81,12407.98688,medium,0.8708722741433021,1.8708722741433021,1,804,4,2,2,2,2,0,0,0,0,0.0026168224299065387,47,0.09439252336448598,0.0003925233644859808,0.094,0.0,0.0
4.011972,85,12432.207309,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
2.926421,85,12461.336991,medium,0.9611370716510903,2.9611370716510903,2,841,4,2,2,2,2,0,0,0,0,0.04922897196261544,21,0.04938434579439232,0.007384345794392317,0.042,0.0,0.0
2.846989,85,12485.688031,medium,0.844392523364486,2.844392523364486,2,849,4,2,2,2,2,0,0,0,0,0.009976635514018744,43,0.08749649532710281,0.0014964953271028117,0.086,0.0,0.0
4.020438,82,12509.196927,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.012920560747663649,53,0.10193808411214955,0.001938084112149547,0.1,0.0,0.0
2.841561,90,12535.135412,medium,0.833411214953271,2.833411214953271,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
1.635627,57,12551.539441,medium,0.5958177570093459,1.595817757009346,1,570,4,2,2,2,2,0,0,0,0,0.0053971962616823025,48,0.09680957943925235,0.0008095794392523453,0.096,0.0,0.0
1.767714,64,12569.967636,medium,0.7355140186915888,1.735514018691589,1,638,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.965625,72,12590.526489,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.008831775700934585,18,0.03732476635514019,0.0013247663551401874,0.036000000000000004,0.0,0.0
4.028048,76,12616.716918,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.026985981308411053,96,0.10404789719626166,0.004047897196261658,0.1,0.0,0.0
1.598788,60,12634.139446,medium,0.5560747663551402,1.5560747663551402,1,592,4,2,2,2,2,0,0,0,0,0.012757009345794471,72,0.10191355140186918,0.0019135514018691704,0.1,0.0,0.0
2.791589,63,12652.622656,medium,0.7876168224299065,2.7876168224299063,2,622,4,2,2,2,2,0,0,0,0,0.06781152647974953,28,0.06617172897196243,0.01017172897196243,0.056,0.0,0.0
4.029478,68,12672.203477,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.0045171339563862935,48,0.09667757009345794,0.000677570093457944,0.096,0.0,0.0
1.56967,69,12691.974273,medium,0.5364485981308411,1.5364485981308411,1,683,4,2,2,2,2,0,0,0,0,0.010140186915887904,96,0.10152102803738319,0.0015210280373831857,0.1,0.0,0.0
0.372731,57,12708.360441,medium,0.3411370716510904,0.3411370716510904,0,567,4,2,2,2,2,0,0,0,0,0.0019626168224299036,44,0.08829439252336448,0.0002943925233644855,0.088,0.0,0.0
2.832614,66,12727.170922,medium,0.7953894080996886,2.7953894080996884,2,654,4,2,2,2,2,0,0,0,0,0.017499999999999582,96,0.10262499999999994,0.0026249999999999373,0.1,0.0,0.0
2.649506,60,12744.472939,medium,0.7009345794392523,2.7009345794392523,2,595,4,2,2,2,2,0,0,0,0,0.05380841121495194,0,0.008071261682242791,0.008071261682242791,0.0,0.0,0.0
0.364647,62,12767.118502,medium,0.326791277258567,0.326791277258567,0,618,4,2,2,2,2,0,0,0,0,0.024369158878504618,48,0.0996553738317757,0.0036553738317756925,0.096,0.0,0.0
4.048368,60,12784.282095,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.055116822429905954,72,0.1082675233644859,0.008267523364485893,0.1,0.0,0.0
2.931619,90,12809.941126,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.052827102803737334,38,0.0839240654205606,0.0079240654205606,0.07600000000000001,0.0,0.0
3.010323,90,12835.888363,medium,0.9987538940809969,2.998753894080997,2,900,4,2,2,2,2,0,0,0,0,0.037126168224298955,48,0.10156892523364484,0.005568925233644844,0.096,0.0,0.0
2.960254,90,12861.462481,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.051020249221182604,72,0.1076530373831774,0.007653037383177391,0.1,0.0,0.0
2.730412,84,12885.180904,medium,0.7613707165109034,2.7613707165109034,2,840,4,2,2,2,2,0,0,0,0,0.04693925233644757,23,0.053040887850467136,0.007040887850467136,0.046,0.0,0.0
1.591949,76,12911.58635,medium,0.5664018691588784,1.5664018691588784,1,759,4,2,2,2,2,0,0,0,0,0.009649532710280281,60,0.10144742990654204,0.0014474299065420425,0.1,0.0,0.0
4.038248,64,12929.811201,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.013652647975077873,72,0.10204789719626169,0.002047897196261681,0.1,0.0,0.0
2.874,86,12954.817627,medium,0.9123753894080995,2.9123753894080995,2,856,4,2,2,2,2,0,0,0,0,0.06149532710280246,19,0.04722429906542037,0.009224299065420369,0.038,0.0,0.0
2.758961,90,12980.668638,medium,0.7587227414330218,2.7587227414330218,2,900,4,2,2,2,2,0,0,0,0,0.04158878504672867,42,0.09023831775700929,0.006238317757009299,0.08399999999999999,0.0,0.0
