#{"t_start": 1779077250.5100334, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.775167,90,9001.384096,medium,0.7608255451713396,2.7608255451713397,2,900,4,2,2,2,2,0,0,0,0,0.05560747663551356,48,0.10434112149532704,0.008341121495327035,0.096,0.0,0.0
3.966665,74,9022.909666,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.0310981308411216,18,0.040664719626168244,0.00466471962616824,0.036000000000000004,0.0,0.0
2.87513,81,9046.421618,medium,0.8536604361370717,2.853660436137072,2,807,4,2,2,2,2,0,0,0,0,0.04112928348909679,48,0.10216939252336452,0.006169392523364519,0.096,0.0,0.0
2.74565,80,9069.627111,medium,0.7602803738317757,2.7602803738317756,2,795,4,2,2,2,2,0,0,0,0,0.045794392523363515,29,0.06486915887850453,0.006869158878504528,0.058,0.0,0.0
0.485373,65,9088.096064,medium,0.45350467289719626,0.45350467289719626,0,645,4,2,2,2,2,0,0,0,0,0.0024532710280373805,48,0.09636799065420561,0.0003679906542056071,0.096,0.0,0.0
1.642948,69,9107.314909,medium,0.6137850467289719,1.6137850467289718,1,681,4,2,2,2,2,0,0,0,0,0.021752336448598152,47,0.09726285046728972,0.003262850467289723,0.094,0.0,0.0
0.421075,62,9131.083386,medium,0.3786915887850468,0.3786915887850468,0,611,4,2,2,2,2,0,0,0,0,0.02322429906542066,66,0.10348364485981311,0.003483644859813098,0.1,0.0,0.0
3.997495,72,9151.781164,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.03663551401869007,32,0.06949532710280351,0.005495327102803511,0.064,0.0,0.0
2.944486,90,9177.833493,medium,0.9266355140186916,2.9266355140186917,2,900,4,2,2,2,2,0,0,0,0,0.052336448598129436,61,0.10785046728971942,0.007850467289719415,0.1,0.0,0.0
2.828717,90,9203.151544,medium,0.8438473520249221,2.8438473520249223,2,900,4,2,2,2,2,0,0,0,0,0.045794392523363515,34,0.07486915887850452,0.006869158878504525,0.068,0.0,0.0
2.832008,62,9221.383675,medium,0.8144859813084112,2.8144859813084113,2,617,4,2,2,2,2,0,0,0,0,0.034813084112149596,37,0.07922196261682245,0.00522196261682244,0.07400000000000001,0.0,0.0
4.002525,69,9240.95144,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.01750000000000013,34,0.07062500000000002,0.0026250000000000197,0.068,0.0,0.0
3.978973,86,9269.907687,medium,1.0,4.0,3,858,4,2,2,2,2,0,0,0,0,0.058489096573208464,28,0.06477336448598127,0.00877336448598127,0.056,0.0,0.0
0.438556,67,9288.536069,medium,0.4086448598130839,0.4086448598130839,0,670,4,2,2,2,2,0,0,0,0,0.006074766355139975,48,0.096911214953271,0.0009112149532709962,0.096,0.0,0.0
2.863051,82,9311.579356,medium,0.8509345794392523,2.850934579439252,2,816,4,2,2,2,2,0,0,0,0,0.03810747663551337,44,0.093716121495327,0.005716121495327005,0.088,0.0,0.0
2.937125,90,9337.84766,medium,0.9824766355140186,2.9824766355140184,2,900,4,2,2,2,2,0,0,0,0,0.04432242990654062,19,0.0446483644859811,0.0066483644859810925,0.038000000000000006,0.0,0.0
2.706122,62,9355.740901,medium,0.660436137071651,2.660436137071651,2,616,4,2,2,2,2,0,0,0,0,0.04857476635513909,68,0.10728621495327087,0.007286214953270863,0.1,0.0,0.0
2.868729,90,9380.960759,medium,0.8967289719626168,2.8967289719626166,2,900,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.843132,90,9406.63895,medium,0.8246105919003115,2.8246105919003117,2,900,4,2,2,2,2,0,0,0,0,0.0834735202492212,48,0.10852102803738319,0.012521028037383178,0.096,0.0,0.0
2.696074,67,9430.358888,medium,0.657165109034268,2.657165109034268,2,666,4,2,2,2,2,0,0,0,0,0.06339563862928237,48,0.10550934579439236,0.009509345794392355,0.096,0.0,0.0
4.018202,87,9455.460484,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.06934579439252152,47,0.10440186915887824,0.010401869158878226,0.09400000000000001,0.0,0.0
2.900169,69,9475.172493,medium,0.9376947040498442,2.9376947040498442,2,689,4,2,2,2,2,0,0,0,0,0.04915887850467297,12,0.031373831775700946,0.007373831775700946,0.024,0.0,0.0
1.523657,83,9498.88036,medium,0.5048286604361371,1.5048286604361372,1,823,4,2,2,2,2,0,0,0,0,0.0075233644859813344,71,0.1011285046728972,0.0011285046728972,0.1,0.0,0.0
2.899901,90,9524.62247,medium,0.890809968847352,2.890809968847352,2,900,4,2,2,2,2,0,0,0,0,0.020607476635514148,48,0.09909112149532713,0.0030911214953271223,0.096,0.0,0.0
2.802851,74,9545.563679,medium,0.819158878504673,2.819158878504673,2,734,4,2,2,2,2,0,0,0,0,0.06061526479750659,24,0.05709228971962599,0.009092289719625987,0.048,0.0,0.0
4.0359,61,9563.134441,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.971229,62,9585.420264,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.042196261682242164,13,0.03232943925233632,0.006329439252336325,0.026,0.0,0.0
1.582508,90,9611.04268,medium,0.5725077881619938,1.5725077881619938,1,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.822718,87,9636.22333,medium,0.8061526479750779,2.806152647975078,2,865,4,2,2,2,2,0,0,0,0,0.047102803738316726,48,0.10306542056074751,0.007065420560747509,0.096,0.0,0.0
0.52299,68,9655.484888,medium,0.48960280373831777,0.48960280373831777,0,673,4,2,2,2,2,0,0,0,0,0.004579439252336407,67,0.10068691588785046,0.0006869158878504612,0.1,0.0,0.0
0.304234,58,9672.943492,medium,0.32725077881619935,0.32725077881619935,0,579,4,2,2,2,2,0,0,0,0,0.005887850467289746,17,0.03488317757009347,0.0008831775700934618,0.034,0.0,0.0
1.573264,76,9695.052747,medium,0.5484423676012461,1.548442367601246,1,753,4,2,2,2,2,0,0,0,0,0.02747663551401848,48,0.10012149532710278,0.004121495327102772,0.096,0.0,0.0
1.776182,90,9725.077892,medium,0.7648130841121494,1.7648130841121494,1,900,4,2,2,2,2,0,0,0,0,0.009127725856697739,62,0.10136915887850467,0.001369158878504661,0.1,0.0,0.0
1.635181,83,9749.240971,medium,0.6209501557632399,1.6209501557632398,1,828,4,2,2,2,2,0,0,0,0,0.006869158878504376,48,0.09703037383177565,0.0010303738317756564,0.096,0.0,0.0
2.918108,83,9772.661627,medium,0.9034267912772586,2.9034267912772584,2,823,4,2,2,2,2,0,0,0,0,0.006542056074766091,48,0.09698130841121491,0.0009813084112149136,0.096,0.0,0.0
3.968794,71,9792.561017,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.05996105919002986,15,0.03899415887850448,0.00899415887850448,0.03,0.0,0.0
3.971775,85,9817.021682,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.04383177570093368,25,0.05657476635514005,0.006574766355140052,0.049999999999999996,0.0,0.0
2.79724,90,9842.661564,medium,0.7861370716510904,2.7861370716510905,2,900,4,2,2,2,2,0,0,0,0,0.0340186915887845,48,0.10110280373831768,0.005102803738317675,0.096,0.0,0.0
2.919367,72,9863.519103,medium,0.934190031152648,2.934190031152648,2,714,4,2,2,2,2,0,0,0,0,0.057180685358254095,24,0.056577102803738115,0.008577102803738114,0.048,0.0,0.0
2.614545,88,9893.621679,medium,0.6097352024922118,2.609735202492212,2,873,4,2,2,2,2,0,0,0,0,0.014065420560747761,45,0.09210981308411216,0.0021098130841121637,0.09,0.0,0.0
2.734957,62,9911.692861,medium,0.6904205607476636,2.6904205607476634,2,614,4,2,2,2,2,0,0,0,0,0.03957943925233573,69,0.10593691588785037,0.005936915887850359,0.1,0.0,0.0
2.881372,63,9930.267899,medium,0.8509345794392523,2.850934579439252,2,628,4,2,2,2,2,0,0,0,0,0.04824766355140079,43,0.09323714953271015,0.007237149532710118,0.08600000000000002,0.0,0.0
4.012646,65,9949.195184,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.061643302180685526,34,0.07724649532710283,0.00924649532710283,0.068,0.0,0.0
2.935097,90,9975.039547,medium,0.9165109034267913,2.9165109034267913,2,900,4,2,2,2,2,0,0,0,0,0.05724299065420427,72,0.10858644859813064,0.00858644859813064,0.1,0.0,0.0
2.848916,88,9999.765741,medium,0.8337694704049845,2.8337694704049845,2,876,4,2,2,2,2,0,0,0,0,0.04497663551401821,48,0.10274649532710273,0.006746495327102732,0.096,0.0,0.0
2.798572,63,10017.91122,medium,0.7766355140186916,2.7766355140186914,2,629,4,2,2,2,2,0,0,0,0,0.03224299065420567,40,0.08483644859813086,0.00483644859813085,0.08000000000000002,0.0,0.0
4.032814,67,10041.879915,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.04742990654205503,46,0.09911448598130826,0.007114485981308254,0.092,0.0,0.0
1.663474,63,10059.937424,medium,0.6303738317757009,1.6303738317757008,1,629,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.454541,64,10078.140477,medium,0.4366043613707165,0.4366043613707165,0,640,4,2,2,2,2,0,0,0,0,0.01291277258566979,40,0.08193691588785047,0.0019369158878504685,0.08,0.0,0.0
1.853044,81,10101.419986,medium,0.8302881619937693,1.8302881619937694,1,809,4,2,2,2,2,0,0,0,0,0.024369158878504438,72,0.10365537383177567,0.003655373831775665,0.1,0.0,0.0
2.751713,59,10118.934553,medium,0.7325545171339564,2.7325545171339565,2,584,4,2,2,2,2,0,0,0,0,0.06372274143302073,34,0.07755841121495312,0.009558411214953108,0.068,0.0,0.0
2.628835,61,10136.337976,medium,0.6212616822429906,2.6212616822429906,2,605,4,2,2,2,2,0,0,0,0,0.0004906542056074822,34,0.06807359813084113,7.359813084112233e-05,0.068,0.0,0.0
2.920508,86,10160.839239,medium,0.9072429906542057,2.907242990654206,2,859,4,2,2,2,2,0,0,0,0,0.021098130841120975,48,0.09916471962616814,0.0031647196261681463,0.096,0.0,0.0
0.350719,58,10181.966409,medium,0.30804517133956383,0.30804517133956383,0,574,4,2,2,2,2,0,0,0,0,0.0004906542056074822,61,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
0.480572,61,10199.811358,medium,0.43878504672897195,0.43878504672897195,0,602,4,2,2,2,2,0,0,0,0,0.013247663551401953,96,0.10198714953271029,0.001987149532710293,0.1,0.0,0.0
1.615092,65,10218.288427,medium,0.6167445482866044,1.6167445482866043,1,644,4,2,2,2,2,0,0,0,0,0.018317757009345934,30,0.06274766355140189,0.0027476635514018894,0.060000000000000005,0.0,0.0
2.873698,82,10241.570118,medium,0.848208722741433,2.848208722741433,2,811,4,2,2,2,2,0,0,0,0,0.043925233644859875,58,0.10658878504672899,0.006588785046728981,0.1,0.0,0.0
2.771912,75,10263.233185,medium,0.7478193146417446,2.7478193146417444,2,744,4,2,2,2,2,0,0,0,0,0.01661993769470395,48,0.0984929906542056,0.002492990654205592,0.096,0.0,0.0
0.500944,58,10280.078135,medium,0.4705218068535826,0.4705218068535826,0,577,4,2,2,2,2,0,0,0,0,0.0008177570093457925,44,0.08812266355140186,0.00012266355140186887,0.088,0.0,0.0
4.018846,67,10299.095216,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.010303738317757074,42,0.08554556074766355,0.0015455607476635611,0.08399999999999999,0.0,0.0
2.960135,61,10316.757244,medium,0.9453271028037383,2.945327102803738,2,607,4,2,2,2,2,0,0,0,0,0.09005451713395521,31,0.07550817757009327,0.013508177570093278,0.062,0.0,0.0
2.596044,63,10339.210006,medium,0.6152647975077882,2.615264797507788,2,629,4,2,2,2,2,0,0,0,0,0.05119158878504552,18,0.04367873831775683,0.007678738317756827,0.036000000000000004,0.0,0.0
4.030355,71,10358.864096,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.00903426791277259,66,0.1013551401869159,0.0013551401869158885,0.1,0.0,0.0
2.840064,67,10377.977813,medium,0.8298286604361371,2.829828660436137,2,664,4,2,2,2,2,0,0,0,0,0.0575700934579428,34,0.07663551401869143,0.008635514018691419,0.068,0.0,0.0
2.933879,73,10399.16561,medium,0.9061526479750779,2.9061526479750777,2,729,4,2,2,2,2,0,0,0,0,0.030841121495327164,48,0.10062616822429908,0.004626168224299074,0.096,0.0,0.0
2.841678,82,10422.492509,medium,0.8160436137071652,2.816043613707165,2,812,4,2,2,2,2,0,0,0,0,0.04556074766355142,54,0.10683411214953271,0.006834112149532713,0.1,0.0,0.0
4.026031,76,10444.171698,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.0342056074766343,48,0.10113084112149515,0.005130841121495144,0.096,0.0,0.0
0.49654,61,10461.69306,medium,0.45157320872274154,0.45157320872274154,0,607,4,2,2,2,2,0,0,0,0,0.03778037383177571,68,0.10566705607476636,0.005667056074766355,0.1,0.0,0.0
4.003972,71,10486.676129,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.04314641744548301,34,0.07447196261682246,0.006471962616822452,0.068,0.0,0.0
4.035701,66,10505.912717,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.034672897196261175,48,0.10120093457943918,0.005200934579439176,0.096,0.0,0.0
4.036,60,10523.020969,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.043625,60,10540.347985,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.007324766355140197,0.096,0.0,0.0
4.031588,72,10561.016427,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.04992211838006239,48,0.10348831775700937,0.007488317757009359,0.096,0.0,0.0
4.026318,61,10578.348724,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.04612149532710179,40,0.08691822429906529,0.006918224299065268,0.08000000000000002,0.0,0.0
3.953209,71,10598.814991,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.04939252336448496,8,0.023408878504672742,0.007408878504672743,0.016,0.0,0.0
2.839766,81,10622.165309,medium,0.8193146417445483,2.8193146417445485,2,808,4,2,2,2,2,0,0,0,0,0.008341121495327146,57,0.10125116822429908,0.001251168224299072,0.1,0.0,0.0
1.700159,71,10647.202657,medium,0.6718380062305296,1.6718380062305296,1,705,4,2,2,2,2,0,0,0,0,0.018808411214953413,48,0.09882126168224302,0.002821261682243012,0.096,0.0,0.0
2.725559,90,10673.091872,medium,0.7632398753894081,2.763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.002126168224299064,26,0.052318925233644856,0.0003189252336448596,0.052,0.0,0.0
2.98833,68,10692.430208,medium,0.9519470404984424,2.9519470404984425,2,671,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.007482476635513845,0.096,0.0,0.0
1.696365,66,10711.352683,medium,0.6623286604361361,1.662328660436136,1,653,4,2,2,2,2,0,0,0,0,0.022242990654204736,48,0.09933644859813072,0.003336448598130711,0.096,0.0,0.0
2.667535,61,10729.014287,medium,0.6414641744548286,2.6414641744548284,2,607,4,2,2,2,2,0,0,0,0,0.0451401869158871,40,0.08677102803738308,0.006771028037383065,0.08000000000000002,0.0,0.0
3.962294,84,10753.221703,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.05129283489096455,19,0.04569392523364468,0.007693925233644681,0.038000000000000006,0.0,0.0
1.531945,65,10772.286572,medium,0.5101246105919003,1.5101246105919004,1,644,4,2,2,2,2,0,0,0,0,0.001471962616822446,43,0.08622079439252338,0.0002207943925233669,0.08600000000000001,0.0,0.0
2.791683,75,10798.44274,medium,0.7632398753894081,2.763239875389408,2,748,4,2,2,2,2,0,0,0,0,0.048286604361370784,48,0.10324299065420561,0.007242990654205618,0.096,0.0,0.0
0.435878,58,10815.019784,medium,0.4107943925233645,0.4107943925233645,0,578,4,2,2,2,2,0,0,0,0,0.005887850467289784,41,0.08288317757009349,0.0008831775700934676,0.08200000000000002,0.0,0.0
4.027612,72,10835.915122,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.022079439252336595,48,0.09931191588785049,0.0033119158878504892,0.096,0.0,0.0
2.761123,72,10857.098797,medium,0.73702492211838,2.7370249221183798,2,720,4,2,2,2,2,0,0,0,0,0.0006542056074766075,48,0.0960981308411215,9.813084112149111e-05,0.096,0.0,0.0
2.846583,76,10878.934902,medium,0.8149532710280374,2.8149532710280374,2,760,4,2,2,2,2,0,0,0,0,0.05086448598130722,96,0.10762967289719609,0.007629672897196083,0.1,0.0,0.0
2.88743,60,10896.473442,medium,0.8454828660436137,2.845482866043614,2,595,4,2,2,2,2,0,0,0,0,0.009649532710280424,64,0.10144742990654207,0.0014474299065420635,0.1,0.0,0.0
2.893425,79,10918.596044,medium,0.8753894080996885,2.8753894080996885,2,787,4,2,2,2,2,0,0,0,0,0.004906542056074762,48,0.09673598130841121,0.0007359813084112142,0.096,0.0,0.0
2.683708,63,10941.24357,medium,0.6386292834890965,2.6386292834890965,2,626,4,2,2,2,2,0,0,0,0,0.05119158878504537,58,0.10767873831775682,0.007678738317756806,0.1,0.0,0.0
2.865786,89,10966.64589,medium,0.8520249221183801,2.85202492211838,2,883,4,2,2,2,2,0,0,0,0,0.013738317757009432,50,0.1020607476635514,0.0020607476635514147,0.09999999999999999,0.0,0.0
2.981403,61,10984.44339,medium,0.9421339563862928,2.942133956386293,2,610,4,2,2,2,2,0,0,0,0,0.0017912772585669788,56,0.10026869158878506,0.0002686915887850468,0.1,0.0,0.0
2.644011,83,11008.341896,medium,0.672429906542056,2.672429906542056,2,827,4,2,2,2,2,0,0,0,0,0.015210280373831118,26,0.054281542056074675,0.0022815420560746685,0.052000000000000005,0.0,0.0
2.811194,90,11033.42399,medium,0.7975077881619937,2.797507788161994,2,894,4,2,2,2,2,0,0,0,0,0.020576323987538978,72,0.10308644859813085,0.003086448598130847,0.1,0.0,0.0
2.735389,65,11052.147443,medium,0.6925233644859813,2.6925233644859814,2,642,4,2,2,2,2,0,0,0,0,0.047102803738316455,50,0.10706542056074747,0.007065420560747468,0.1,0.0,0.0
4.01412,58,11068.337221,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.03679906542055934,33,0.07151985981308391,0.005519859813083902,0.066,0.0,0.0
4.033786,67,11091.762524,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.03990654205607404,47,0.0999859813084111,0.005985981308411105,0.094,0.0,0.0
1.857045,75,11112.890006,medium,0.8947040498442368,1.8947040498442367,1,745,4,2,2,2,2,0,0,0,0,0.005607476635514021,18,0.03684112149532711,0.0008411214953271031,0.036000000000000004,0.0,0.0
0.46541,58,11129.841881,medium,0.43434579439252335,0.43434579439252335,0,575,4,2,2,2,2,0,0,0,0,0.0037616822429906486,44,0.08856425233644859,0.0005642523364485973,0.088,0.0,0.0
2.805819,64,11148.230984,medium,0.7690809968847352,2.7690809968847354,2,640,4,2,2,2,2,0,0,0,0,0.05825545171339571,46,0.10073831775700935,0.008738317757009355,0.092,0.0,0.0
0.348072,60,11165.343379,medium,0.3115264797507788,0.3115264797507788,0,597,4,2,2,2,2,0,0,0,0,0.0016355140186915884,48,0.09624532710280374,0.0002453271028037383,0.096,0.0,0.0
3.998557,64,11183.652531,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.015046728971962641,30,0.062257009345794395,0.0022570093457943956,0.06,0.0,0.0
4.042777,67,11203.036092,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.06051401869158843,96,0.10907710280373827,0.009077102803738265,0.1,0.0,0.0
1.61043,74,11223.75911,medium,0.5805295950155763,1.5805295950155762,1,740,4,2,2,2,2,0,0,0,0,0.026004672897196175,82,0.10390070093457943,0.003900700934579426,0.1,0.0,0.0
3.982185,78,11250.366357,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.07523364485981252,24,0.05928504672897188,0.011285046728971878,0.048,0.0,0.0
4.037863,62,11268.022012,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.023753894080996932,48,0.09956308411214954,0.0035630841121495403,0.096,0.0,0.0
2.699811,64,11286.428073,medium,0.6599688473520249,2.659968847352025,2,632,4,2,2,2,2,0,0,0,0,0.020280373831774827,68,0.10304205607476623,0.0030420560747662245,0.1,0.0,0.0
2.896215,90,11311.850952,medium,0.8781931464174455,2.8781931464174457,2,900,4,2,2,2,2,0,0,0,0,0.05348130841121361,58,0.10802219626168205,0.008022196261682041,0.1,0.0,0.0
4.031791,63,11329.913911,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.029275700934579495,45,0.09439135514018693,0.004391355140186924,0.09,0.0,0.0
2.782281,77,11351.419314,medium,0.8411214953271028,2.8411214953271027,2,762,4,2,2,2,2,0,0,0,0,0.049065420560747475,5,0.017359813084112122,0.007359813084112121,0.01,0.0,0.0
4.048531,58,11368.460371,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.06420560747663569,48,0.10563084112149536,0.009630841121495353,0.096,0.0,0.0
4.007316,76,11394.645381,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.046105919003115337,38,0.08291588785046732,0.0069158878504673,0.07600000000000001,0.0,0.0
1.590824,64,11413.095845,medium,0.5827102803738318,1.5827102803738318,1,631,4,2,2,2,2,0,0,0,0,0.021425233644859838,34,0.07121378504672898,0.003213785046728975,0.068,0.0,0.0
2.82368,83,11437.312902,medium,0.8387850467289719,2.838785046728972,2,826,4,2,2,2,2,0,0,0,0,0.03663551401869155,31,0.06749532710280373,0.005495327102803732,0.062,0.0,0.0
2.749504,67,11456.422417,medium,0.7140186915887851,2.714018691588785,2,666,4,2,2,2,2,0,0,0,0,0.013901869158878142,72,0.10208528037383173,0.0020852803738317213,0.1,0.0,0.0
4.034531,68,11475.732876,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.03820872274143285,48,0.10173130841121493,0.005731308411214926,0.096,0.0,0.0
2.78634,73,11497.452246,medium,0.7632398753894081,2.763239875389408,2,729,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.530053,60,11514.867306,medium,0.4899532710280374,0.4899532710280374,0,599,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.945573,80,11542.309681,medium,0.969392523364486,2.969392523364486,2,794,4,2,2,2,2,0,0,0,0,0.0505373831775689,24,0.05558060747663534,0.007580607476635336,0.048,0.0,0.0
2.954956,89,11567.49827,medium,0.9376947040498442,2.9376947040498442,2,887,4,2,2,2,2,0,0,0,0,0.03974299065420489,67,0.10596144859813074,0.0059614485981307344,0.1,0.0,0.0
1.67968,62,11585.8429,medium,0.6399532710280371,1.6399532710280371,1,615,4,2,2,2,2,0,0,0,0,0.008177570093457591,59,0.10122663551401864,0.0012266355140186386,0.1,0.0,0.0
2.780507,67,11605.4402,medium,0.7492990654205608,2.7492990654205607,2,670,4,2,2,2,2,0,0,0,0,0.014719626168224342,48,0.09820794392523366,0.0022079439252336514,0.096,0.0,0.0
2.914076,90,11631.274845,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.06316199376947054,26,0.06147429906542058,0.00947429906542058,0.052000000000000005,0.0,0.0
2.726801,67,11650.583327,medium,0.6903426791277258,2.690342679127726,2,670,4,2,2,2,2,0,0,0,0,0.049719626168223154,48,0.10345794392523347,0.007457943925233474,0.096,0.0,0.0
2.927275,70,11670.679417,medium,0.8961059190031153,2.8961059190031153,2,697,4,2,2,2,2,0,0,0,0,0.032461059190031435,48,0.10086915887850471,0.0048691588785047145,0.096,0.0,0.0
2.641828,90,11701.421875,medium,0.6545171339563863,2.654517133956386,2,900,4,2,2,2,2,0,0,0,0,0.062071651090342815,34,0.07731074766355142,0.009310747663551422,0.068,0.0,0.0
3.947846,53,11717.118383,medium,1.0,4.0,3,525,3,2,1,2,1,0,0,0,1,0.015638629283489094,14,0.00034579439252336447,0.002345794392523364,0.028,0.0,0.03
0.436884,80,11739.697482,medium,0.4146417445482866,0.4146417445482866,0,795,4,2,2,2,2,0,0,0,0,0.011612149532710373,61,0.10174182242990656,0.001741822429906556,0.1,0.0,0.0
1.603909,67,11759.273471,medium,0.5657009345794379,1.565700934579438,1,666,4,2,2,2,2,0,0,0,0,0.03205607476635381,72,0.10480841121495307,0.004808411214953072,0.1,0.0,0.0
2.897127,75,11780.88186,medium,0.9034267912772586,2.9034267912772584,2,743,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.032757,79,11803.590391,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.07637850467289588,56,0.11145677570093439,0.011456775700934382,0.1,0.0,0.0
3.993536,60,11821.120199,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.812106,90,11851.864191,medium,0.8040498442367601,2.80404984423676,2,900,4,2,2,2,2,0,0,0,0,0.013707165109034266,48,0.09805607476635514,0.0020560747663551397,0.096,0.0,0.0
2.885776,77,11874.171294,medium,0.9393302180685358,2.9393302180685357,2,770,4,2,2,2,2,0,0,0,0,0.03630841121495269,9,0.023446261682242907,0.0054462616822429045,0.018000000000000002,0.0,0.0
0.408147,58,11890.711265,medium,0.3623831775700935,0.3623831775700935,0,574,4,2,2,2,2,0,0,0,0,0.021090342679127762,69,0.10316355140186917,0.003163551401869164,0.1,0.0,0.0
1.667213,68,11910.14532,medium,0.6302180685358255,1.6302180685358256,1,672,4,2,2,2,2,0,0,0,0,0.027967289719625952,88,0.1041950934579439,0.0041950934579438924,0.1,0.0,0.0
1.538963,90,11936.847679,medium,0.528816199376947,1.528816199376947,1,900,4,2,2,2,2,0,0,0,0,0.0009813084112149542,96,0.10014719626168225,0.0001471962616822431,0.1,0.0,0.0
3.998393,70,11957.026221,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.02862149532710256,32,0.06829322429906538,0.004293224299065384,0.064,0.0,0.0
3.950054,62,11975.110603,medium,1.0,4.0,3,611,3,2,1,2,1,0,0,0,1,0.021028037383177288,19,0.011154205607476597,0.003154205607476593,0.038000000000000006,0.0,0.03
2.663266,90,12005.734761,medium,0.6447040498442368,2.6447040498442367,2,900,4,2,2,2,2,0,0,0,0,0.05707943925233538,72,0.10856191588785032,0.008561915887850305,0.1,0.0,0.0
1.628037,80,12028.406446,medium,0.6111370716510903,1.6111370716510902,1,791,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.786797,83,12052.490495,medium,0.8634735202492212,2.8634735202492214,2,827,4,2,2,2,2,0,0,0,0,0.0268224299065409,1,0.0060233644859811345,0.0040233644859811344,0.002,0.0,0.0
2.981719,80,12075.474459,medium,0.9654984423676013,2.9654984423676014,2,800,4,2,2,2,2,0,0,0,0,0.06813862928348782,43,0.09622079439252317,0.010220794392523172,0.086,0.0,0.0
3.994859,56,12091.478474,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.014392523364486078,24,0.05015887850467291,0.0021588785046729115,0.048,0.0,0.0
2.924547,90,12118.379582,medium,0.9398753894080997,2.9398753894081,2,894,4,2,2,2,2,0,0,0,0,0.05380841121495194,33,0.07407126168224279,0.00807126168224279,0.066,0.0,0.0
