#{"t_start": 1779077250.629832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.393969,66,5390.962221,hard,0.3618993135011442,0.3618993135011442,0,653,4,2,2,2,2,0,0,0,0,0.00913043478260875,48,0.09736956521739132,0.0013695652173913123,0.096,0.0,0.0
0.221595,56,5406.945283,hard,0.1764988558352403,0.1764988558352403,0,553,4,2,2,2,2,0,0,0,0,0.002643020594965704,51,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.196658,61,5424.282201,hard,0.1566075514874141,0.1566075514874141,0,604,4,2,2,2,2,0,0,0,0,0.0030034324942790464,70,0.10045051487414186,0.000450514874141857,0.1,0.0,0.0
2.648716,63,5441.829119,hard,0.6047425629290615,2.6047425629290615,2,621,4,2,2,2,2,0,0,0,0,0.04048627002288244,68,0.10607294050343237,0.006072940503432366,0.1,0.0,0.0
0.283697,57,5463.61674,hard,0.24012013729977114,0.24012013729977114,0,570,4,2,2,2,2,0,0,0,0,0.003844393592677275,86,0.1005766590389016,0.0005766590389015912,0.1,0.0,0.0
0.495433,64,5482.101357,hard,0.45783752860411897,0.45783752860411897,0,639,4,2,2,2,2,0,0,0,0,0.00997139588100693,94,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.268075,60,5498.905831,hard,0.25826086956521693,0.25826086956521693,0,597,4,2,2,2,2,0,0,0,0,0.010091533180777596,34,0.06951372997711665,0.0015137299771166395,0.068,0.0,0.0
0.19101,59,5515.7841,hard,0.2001716247139588,0.2001716247139588,0,582,4,2,2,2,2,0,0,0,0,0.006922196796338676,24,0.0490383295194508,0.0010383295194508013,0.048,0.0,0.0
2.670601,63,5533.260579,hard,0.6290617848970251,2.6290617848970252,2,624,4,2,2,2,2,0,0,0,0,0.026264302059496668,58,0.10393964530892451,0.0039396453089245,0.1,0.0,0.0
0.144579,57,5549.758453,hard,0.10434782608695652,0.10434782608695652,0,564,4,2,2,2,2,0,0,0,0,0.004204805491990854,48,0.09663072082379863,0.000630720823798628,0.096,0.0,0.0
0.413057,57,5565.673439,hard,0.37196796338672766,0.37196796338672766,0,561,4,2,2,2,2,0,0,0,0,0.007929061784897043,48,0.09718935926773456,0.0011893592677345564,0.096,0.0,0.0
0.289133,58,5582.183144,hard,0.2898741418764302,0.2898741418764302,0,573,4,2,2,2,2,0,0,0,0,0.0037242562929061768,28,0.056558638443935924,0.0005586384439359264,0.056,0.0,0.0
0.166334,55,5597.914238,hard,0.16881006864988554,0.16881006864988554,0,548,4,2,2,2,2,0,0,0,0,0.0021624713958810033,26,0.052324370709382145,0.0003243707093821505,0.052,0.0,0.0
0.285005,88,5629.172175,hard,0.2715617848970249,0.2715617848970249,0,878,4,2,2,2,2,0,0,0,0,0.008289473684210326,72,0.10124342105263155,0.0012434210526315488,0.1,0.0,0.0
0.34526,61,5646.998749,hard,0.30828375286041176,0.30828375286041176,0,607,4,2,2,2,2,0,0,0,0,0.011172768878718379,48,0.09767591533180776,0.0016759153318077569,0.096,0.0,0.0
0.416097,58,5663.498277,hard,0.37168192219679635,0.37168192219679635,0,580,4,2,2,2,2,0,0,0,0,0.016098398169336392,68,0.10241475972540047,0.0024147597254004587,0.1,0.0,0.0
0.407643,60,5680.711975,hard,0.36722540045766594,0.36722540045766594,0,596,4,2,2,2,2,0,0,0,0,0.00012013729977116189,58,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.3349,64,5699.919257,hard,0.31270022883295195,0.31270022883295195,0,638,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.21723,62,5718.082232,hard,0.21013157894736845,0.21013157894736845,0,611,4,2,2,2,2,0,0,0,0,0.001321510297482852,34,0.06819822654462243,0.0001982265446224278,0.068,0.0,0.0
0.321299,82,5742.032026,hard,0.30549199084668194,0.30549199084668194,0,814,4,2,2,2,2,0,0,0,0,0.008049199084668234,48,0.09720737986270024,0.001207379862700235,0.096,0.0,0.0
0.274932,64,5760.402577,hard,0.29016018306636154,0.29016018306636154,0,633,4,2,2,2,2,0,0,0,0,0.0004805491990846736,24,0.0480720823798627,7.208237986270103e-05,0.048,0.0,0.0
0.254882,58,5782.383827,hard,0.21172768878718534,0.21172768878718534,0,575,4,2,2,2,2,0,0,0,0,0.004359267734553776,72,0.10065389016018307,0.0006538901601830665,0.1,0.0,0.0
0.352286,65,5800.662615,hard,0.35068649885583525,0.35068649885583525,0,644,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.339243,74,5821.488431,hard,0.3126430205949657,0.3126430205949657,0,734,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.233553,58,5838.083928,hard,0.1879862700228833,0.1879862700228833,0,571,4,2,2,2,2,0,0,0,0,0.01778032036613287,64,0.10266704805491994,0.0026670480549199306,0.1,0.0,0.0
0.334748,56,5853.920701,hard,0.2896796338672768,0.2896796338672768,0,554,4,2,2,2,2,0,0,0,0,0.0031235697940502085,73,0.10046853546910754,0.00046853546910753126,0.1,0.0,0.0
0.249198,60,5871.067756,hard,0.24010297482837528,0.24010297482837528,0,595,4,2,2,2,2,0,0,0,0,0.003964530892448556,34,0.06859467963386728,0.0005946796338672835,0.068,0.0,0.0
0.265787,55,5886.405543,hard,0.2201201372997712,0.2201201372997712,0,550,4,2,2,2,2,0,0,0,0,0.0044450800915332295,96,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.276049,56,5902.454759,hard,0.26351258581235704,0.26351258581235704,0,555,4,2,2,2,2,0,0,0,0,0.00024027459954233416,34,0.06803604118993135,3.604118993135012e-05,0.068,0.0,0.0
0.280378,76,5929.804045,hard,0.25577803203661326,0.25577803203661326,0,754,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.207637,56,5945.314558,hard,0.1662471395881007,0.1662471395881007,0,557,4,2,2,2,2,0,0,0,0,0.007265446224256296,48,0.09708981693363844,0.0010898169336384445,0.096,0.0,0.0
0.374449,65,5964.154277,hard,0.34324942791762014,0.34324942791762014,0,648,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.240324,65,5982.558158,hard,0.2035411899313501,0.2035411899313501,0,641,4,2,2,2,2,0,0,0,0,0.005886727688787211,61,0.10088300915331809,0.0008830091533180817,0.1,0.0,0.0
0.320512,58,5999.020118,hard,0.2758009153318078,0.2758009153318078,0,571,4,2,2,2,2,0,0,0,0,0.012070938215102973,69,0.10181064073226545,0.0018106407322654458,0.1,0.0,0.0
0.244415,65,6017.490943,hard,0.2128146453089245,0.2128146453089245,0,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.192165,70,6037.890235,hard,0.19416475972540045,0.19416475972540045,0,700,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.142223,59,6054.902651,hard,0.1083981693363844,0.1083981693363844,0,585,4,2,2,2,2,0,0,0,0,0.0021624713958809136,46,0.09232437070938214,0.00032437070938213706,0.092,0.0,0.0
0.239332,58,6077.564156,hard,0.2284324942791762,0.2284324942791762,0,571,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.195297,57,6093.804944,hard,0.1562070938215103,0.1562070938215103,0,570,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.232001,57,6110.455554,hard,0.22835240274599544,0.22835240274599544,0,570,4,2,2,2,2,0,0,0,0,0.004324942791762023,30,0.06064874141876431,0.0006487414187643035,0.060000000000000005,0.0,0.0
0.455809,69,6130.408346,hard,0.422883295194508,0.422883295194508,0,683,4,2,2,2,2,0,0,0,0,0.00816933638443943,72,0.10122540045766593,0.0012254004576659145,0.1,0.0,0.0
0.46738,64,6148.546957,hard,0.43379290617848965,0.43379290617848965,0,638,4,2,2,2,2,0,0,0,0,0.009250572082379756,48,0.09738758581235697,0.0013875858123569636,0.096,0.0,0.0
0.266835,69,6168.198483,hard,0.23903890160183064,0.23903890160183064,0,686,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.197011,59,6184.770776,hard,0.15921052631578947,0.15921052631578947,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.221611,60,6201.446978,hard,0.20961098398169337,0.20961098398169337,0,600,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.291699,55,6223.877869,hard,0.25814645308924483,0.25814645308924483,0,547,4,2,2,2,2,0,0,0,0,0.0016819221967963344,44,0.08825228832951945,0.00025228832951945017,0.088,0.0,0.0
0.265726,59,6240.674944,hard,0.23895881006864989,0.23895881006864989,0,581,4,2,2,2,2,0,0,0,0,0.0057837528604118985,42,0.08486756292906181,0.0008675629290617846,0.08400000000000002,0.0,0.0
0.404225,64,6258.943015,hard,0.3716247139588101,0.3716247139588101,0,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313233,60,6275.786478,hard,0.27591533180778033,0.27591533180778033,0,598,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.282857,57,6292.021875,hard,0.23867848970251707,0.23867848970251707,0,562,4,2,2,2,2,0,0,0,0,0.002522883295194399,92,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.251778,63,6310.241011,hard,0.24450800915331808,0.24450800915331808,0,621,4,2,2,2,2,0,0,0,0,0.00913043478260875,34,0.06936956521739132,0.0013695652173913125,0.068,0.0,0.0
0.31794,62,6327.88802,hard,0.2781636155606408,0.2781636155606408,0,619,4,2,2,2,2,0,0,0,0,0.011172768878718643,69,0.10167591533180781,0.0016759153318077966,0.1,0.0,0.0
0.394998,59,6344.695565,hard,0.3587528604118993,0.3587528604118993,0,588,4,2,2,2,2,0,0,0,0,0.0069679633867277616,47,0.09504519450800916,0.0010451945080091642,0.094,0.0,0.0
0.124397,56,6360.465073,hard,0.13154462242562917,0.13154462242562917,0,554,4,2,2,2,2,0,0,0,0,0.001681922196796266,24,0.048252288329519444,0.00025228832951943987,0.048,0.0,0.0
0.433546,72,6387.700567,hard,0.40675057208237925,0.40675057208237925,0,718,4,2,2,2,2,0,0,0,0,0.0172997711670474,48,0.09859496567505711,0.00259496567505711,0.096,0.0,0.0
0.188166,57,6403.698399,hard,0.14391876430205955,0.14391876430205955,0,566,4,2,2,2,2,0,0,0,0,0.005646453089244914,53,0.10084696796338674,0.0008469679633867369,0.1,0.0,0.0
0.318762,63,6421.561844,hard,0.2802631578947368,0.2802631578947368,0,626,4,2,2,2,2,0,0,0,0,0.007328375286041229,58,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.30921,63,6439.557011,hard,0.26906750572082366,0.26906750572082366,0,622,4,2,2,2,2,0,0,0,0,0.01561784897025166,72,0.10234267734553776,0.002342677345537749,0.1,0.0,0.0
0.145995,68,6458.864143,hard,0.11676201372997712,0.11676201372997712,0,672,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.00043249427917620067,0.096,0.0,0.0
0.399552,70,6478.810713,hard,0.3704805491990847,0.3704805491990847,0,691,4,2,2,2,2,0,0,0,0,0.014473684210526314,48,0.09817105263157895,0.0021710526315789473,0.096,0.0,0.0
0.264783,62,6496.308324,hard,0.22562929061784898,0.22562929061784898,0,616,4,2,2,2,2,0,0,0,0,0.018358123569794115,49,0.10075371853546912,0.002753718535469117,0.098,0.0,0.0
0.380009,59,6512.467366,hard,0.34020022883295187,0.34020022883295187,0,583,4,2,2,2,2,0,0,0,0,0.014056064073226522,48,0.09810840961098398,0.002108409610983978,0.096,0.0,0.0
0.411319,90,6543.706148,hard,0.4051029748283752,0.4051029748283752,0,900,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.143203,56,6560.277849,hard,0.1369050343249428,0.1369050343249428,0,559,4,2,2,2,2,0,0,0,0,0.001321510297482852,31,0.062198226544622426,0.0001982265446224278,0.062,0.0,0.0
0.311938,59,6577.465759,hard,0.2685354691075515,0.2685354691075515,0,584,4,2,2,2,2,0,0,0,0,0.012013729977116794,50,0.10180205949656751,0.0018020594965675188,0.09999999999999999,0.0,0.0
0.349003,56,6594.013633,hard,0.3031693363844393,0.3031693363844393,0,555,4,2,2,2,2,0,0,0,0,0.008890160183066386,96,0.10133352402745996,0.0013335240274599577,0.1,0.0,0.0
0.106764,57,6610.392323,hard,0.14059496567505722,0.14059496567505722,0,563,4,2,2,2,2,0,0,0,0,0.0031235697940503776,11,0.022468535469107556,0.0004685354691075566,0.022,0.0,0.0
0.404629,59,6627.50966,hard,0.3612700228832952,0.3612700228832952,0,581,4,2,2,2,2,0,0,0,0,0.009725400457665902,106,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.260797,58,6644.128331,hard,0.22130434782608704,0.22130434782608704,0,573,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897113,0.096,0.0,0.0
0.274096,78,6666.45345,hard,0.2505720823798627,0.2505720823798627,0,779,4,2,2,2,2,0,0,0,0,0.009490846681922255,70,0.10142362700228834,0.0014236270022883381,0.1,0.0,0.0
0.210421,58,6689.696354,hard,0.16842105263157894,0.16842105263157894,0,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.135721,55,6705.141981,hard,0.13622425629290622,0.13622425629290622,0,549,4,2,2,2,2,0,0,0,0,0.002643020594965704,27,0.05439645308924485,0.0003964530892448556,0.054,0.0,0.0
0.236329,71,6725.323334,hard,0.22522883295194507,0.22522883295194507,0,709,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.328744,60,6743.269637,hard,0.30074370709382153,0.30074370709382153,0,600,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.171775,57,6759.450717,hard,0.14067505720823797,0.14067505720823797,0,569,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.455396,71,6780.081435,hard,0.42780320366132724,0.42780320366132724,0,705,4,2,2,2,2,0,0,0,0,0.013953089244851266,48,0.0980929633867277,0.0020929633867276896,0.096,0.0,0.0
0.19627,61,6798.198801,hard,0.20727116704805493,0.20727116704805493,0,601,4,2,2,2,2,0,0,0,0,0.007328375286041271,24,0.04909925629290619,0.0010992562929061907,0.048,0.0,0.0
0.407221,59,6815.082102,hard,0.37505720823798594,0.37505720823798594,0,589,4,2,2,2,2,0,0,0,0,0.02042334096109807,44,0.0910635011441647,0.0030635011441647103,0.088,0.0,0.0
0.267376,56,6837.432273,hard,0.2217391304347826,0.2217391304347826,0,553,4,2,2,2,2,0,0,0,0,0.006247139588100714,72,0.1009370709382151,0.000937070938215107,0.1,0.0,0.0
0.306935,90,6862.757153,hard,0.30028604118993135,0.30028604118993135,0,900,4,2,2,2,2,0,0,0,0,0.004324942791762011,48,0.0966487414187643,0.0006487414187643015,0.096,0.0,0.0
0.276822,59,6878.777198,hard,0.23447368421052633,0.23447368421052633,0,583,4,2,2,2,2,0,0,0,0,0.004324942791762045,72,0.10064874141876431,0.0006487414187643066,0.1,0.0,0.0
0.299578,90,6904.067774,hard,0.28954233409610985,0.28954233409610985,0,900,4,2,2,2,2,0,0,0,0,0.0002402745995423368,90,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.439055,69,6923.856754,hard,0.4217963386727689,0.4217963386727689,0,684,4,2,2,2,2,0,0,0,0,0.024387871853546773,41,0.08565818077803201,0.003658180778032016,0.082,0.0,0.0
0.357528,56,6939.706533,hard,0.3165903890160183,0.3165903890160183,0,558,4,2,2,2,2,0,0,0,0,0.004919908466819225,48,0.09673798627002289,0.0007379862700228837,0.096,0.0,0.0
0.363447,90,6965.576193,hard,0.3598970251716247,0.3598970251716247,0,900,4,2,2,2,2,0,0,0,0,0.010331807780320433,46,0.09354977116704807,0.001549771167048065,0.09200000000000001,0.0,0.0
0.115562,59,6988.38693,hard,0.10135583524027454,0.10135583524027454,0,581,4,2,2,2,2,0,0,0,0,0.002042334096109817,36,0.07230635011441648,0.00030635011441647255,0.07200000000000001,0.0,0.0
0.477145,61,7005.463711,hard,0.4828089244851255,0.4828089244851255,0,608,4,2,2,2,2,0,0,0,0,0.020903890160182834,26,0.05513558352402742,0.0031355835240274256,0.052,0.0,0.0
0.408654,70,7025.677378,hard,0.3822654462242563,0.3822654462242563,0,699,4,2,2,2,2,0,0,0,0,0.0019221967963386213,48,0.0962883295194508,0.0002883295194507932,0.096,0.0,0.0
0.39831,90,7050.94052,hard,0.3876430205949657,0.3876430205949657,0,900,4,2,2,2,2,0,0,0,0,0.004445080091532989,72,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.328175,85,7075.237026,hard,0.31670480549199087,0.31670480549199087,0,848,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.410792,57,7091.386106,hard,0.3653604118993136,0.3653604118993136,0,561,4,2,2,2,2,0,0,0,0,0.010211670480549273,72,0.1015317505720824,0.0015317505720823911,0.1,0.0,0.0
0.335631,81,7114.854827,hard,0.3200228832951945,0.3200228832951945,0,805,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.346592,59,7136.815873,hard,0.30509153318077803,0.30509153318077803,0,585,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.293282,59,7153.608966,hard,0.2517734553775744,0.2517734553775744,0,586,4,2,2,2,2,0,0,0,0,0.0007208237986270103,55,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.27766,56,7169.339936,hard,0.2365617848970252,0.2365617848970252,0,551,4,2,2,2,2,0,0,0,0,0.0013215102974828367,48,0.09619822654462243,0.00019822654462242547,0.096,0.0,0.0
2.559725,63,7186.627329,hard,0.522025171624714,2.5220251716247137,2,623,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.162457,61,7203.711365,hard,0.1309897025171622,0.1309897025171622,0,601,4,2,2,2,2,0,0,0,0,0.010451945080091288,45,0.09156779176201368,0.0015677917620136933,0.09,0.0,0.0
0.32723,63,7221.551759,hard,0.30143020594965675,0.30143020594965675,0,622,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.256362,80,7244.303079,hard,0.29416475972540046,0.29416475972540046,0,791,4,2,2,2,2,0,0,0,0,0.008649885583524081,20,0.04129748283752861,0.0012974828375286122,0.04,0.0,0.0
0.310896,60,7261.085333,hard,0.3001716247139588,0.3001716247139588,0,596,4,2,2,2,2,0,0,0,0,0.01549771167048058,34,0.07032465675057209,0.0023246567505720867,0.068,0.0,0.0
0.209877,58,7277.634919,hard,0.1668192219679634,0.1668192219679634,0,572,4,2,2,2,2,0,0,0,0,0.001716247139588101,72,0.10025743707093822,0.00025743707093821516,0.1,0.0,0.0
0.183347,56,7300.49236,hard,0.23764302059496567,0.23764302059496567,0,559,4,2,2,2,2,0,0,0,0,0.010692219679633939,0,0.0016038329519450908,0.0016038329519450908,0.0,0.0,0.0
0.309342,60,7317.604345,hard,0.26704805491990846,0.26704805491990846,0,594,4,2,2,2,2,0,0,0,0,0.01129290617848978,53,0.10169393592677348,0.0016939359267734671,0.1,0.0,0.0
0.277539,57,7333.873533,hard,0.23403890160183066,0.23403890160183066,0,565,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.248407,64,7351.677558,hard,0.2632322654462243,0.2632322654462243,0,636,4,2,2,2,2,0,0,0,0,0.005165903890160217,24,0.04877488558352403,0.0007748855835240326,0.048,0.0,0.0
0.213342,80,7374.392551,hard,0.22454233409610985,0.22454233409610985,0,792,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.346148,68,7393.982461,hard,0.3173913043478261,0.3173913043478261,0,680,4,2,2,2,2,0,0,0,0,0.005045766590388798,48,0.09675686498855832,0.0007568649885583197,0.096,0.0,0.0
0.249708,56,7410.233659,hard,0.2116361556064073,0.2116361556064073,0,560,4,2,2,2,2,0,0,0,0,0.0004805491990846736,47,0.0940720823798627,7.208237986270103e-05,0.094,0.0,0.0
0.185812,58,7426.946248,hard,0.1898741418764302,0.1898741418764302,0,579,4,2,2,2,2,0,0,0,0,0.012254004576658874,26,0.05383810068649883,0.0018381006864988307,0.052,0.0,0.0
0.196444,57,7449.560786,hard,0.2007437070938215,0.2007437070938215,0,563,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.277206,59,7466.903683,hard,0.23528032036613278,0.23528032036613278,0,582,4,2,2,2,2,0,0,0,0,0.0008409610983981787,72,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.256837,72,7487.704822,hard,0.2324370709382151,0.2324370709382151,0,716,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.209887,58,7504.02926,hard,0.16658466819221965,0.16658466819221965,0,574,4,2,2,2,2,0,0,0,0,0.004685354691075489,72,0.10070280320366133,0.0007028032036613233,0.1,0.0,0.0
0.254778,61,7521.738723,hard,0.2553775743707094,0.2553775743707094,0,606,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.257829,59,7538.022746,hard,0.28420480549199084,0.28420480549199084,0,587,4,2,2,2,2,0,0,0,0,0.0021624713958810307,16,0.032324370709382155,0.00032437070938215457,0.032,0.0,0.0
0.328762,61,7555.479444,hard,0.2913615560640732,0.2913615560640732,0,606,4,2,2,2,2,0,0,0,0,0.013335240274599168,48,0.09800028604118988,0.0020002860411898753,0.096,0.0,0.0
0.188514,58,7571.571193,hard,0.1500514874141876,0.1500514874141876,0,577,4,2,2,2,2,0,0,0,0,0.0010812356979405008,48,0.09616218535469108,0.00016218535469107511,0.096,0.0,0.0
0.304164,61,7594.543516,hard,0.33106407322654463,0.33106407322654463,0,609,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.301158,57,7611.264813,hard,0.26058352402745993,0.26058352402745993,0,562,4,2,2,2,2,0,0,0,0,0.005165903890160205,48,0.09677488558352404,0.0007748855835240309,0.096,0.0,0.0
0.238939,71,7631.160498,hard,0.23935926773455377,0.23935926773455377,0,706,4,2,2,2,2,0,0,0,0,0.0012013729977116837,35,0.07018020594965677,0.00018020594965675255,0.07,0.0,0.0
0.292885,60,7648.184467,hard,0.301487414187643,0.301487414187643,0,599,4,2,2,2,2,0,0,0,0,0.021985125858123355,24,0.0512977688787185,0.0032977688787185033,0.048,0.0,0.0
0.285122,63,7665.789492,hard,0.2473112128146453,0.2473112128146453,0,630,4,2,2,2,2,0,0,0,0,0.005406178489702535,95,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
0.239971,61,7683.294136,hard,0.20404462242562932,0.20404462242562932,0,602,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.263355,69,7703.380758,hard,0.23575514874141876,0.23575514874141876,0,684,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.125367,55,7718.959234,hard,0.10960526315789472,0.10960526315789472,0,544,4,2,2,2,2,0,0,0,0,0.0010812356979405088,35,0.07016218535469108,0.00016218535469107633,0.07,0.0,0.0
0.265959,57,7734.883249,hard,0.2540617848970252,0.2540617848970252,0,566,4,2,2,2,2,0,0,0,0,0.003318077803203658,34,0.06849771167048055,0.0004977116704805488,0.068,0.0,0.0
0.412798,60,7757.47303,hard,0.36996567505720823,0.36996567505720823,0,596,4,2,2,2,2,0,0,0,0,0.016218535469107176,53,0.10243278032036608,0.002432780320366077,0.1,0.0,0.0
0.320294,57,7773.877203,hard,0.27758581235697943,0.27758581235697943,0,561,4,2,2,2,2,0,0,0,0,0.018718535469107598,48,0.09880778032036615,0.0028077803203661396,0.096,0.0,0.0
0.223602,60,7791.3061,hard,0.23391876430205927,0.23391876430205927,0,592,4,2,2,2,2,0,0,0,0,0.00588672768878699,24,0.04888300915331805,0.0008830091533180484,0.048,0.0,0.0
0.353289,59,7808.168849,hard,0.3091533180778032,0.3091533180778032,0,582,4,2,2,2,2,0,0,0,0,0.01557208237986231,59,0.10233581235697935,0.0023358123569793463,0.1,0.0,0.0
0.170292,57,7824.828182,hard,0.18700800915331775,0.18700800915331775,0,565,4,2,2,2,2,0,0,0,0,0.011893592677345239,19,0.039784038901601794,0.0017840389016017858,0.038000000000000006,0.0,0.0
0.225309,79,7847.682906,hard,0.20800915331807782,0.20800915331807782,0,787,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367161,73,7868.886463,hard,0.33872997711670483,0.33872997711670483,0,722,4,2,2,2,2,0,0,0,0,0.004204805491990681,87,0.1006307208237986,0.0006307208237986021,0.1,0.0,0.0
0.217697,76,7896.654854,hard,0.19719679633867276,0.19719679633867276,0,755,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.320472,60,7914.463009,hard,0.28124713958810044,0.28124713958810044,0,591,4,2,2,2,2,0,0,0,0,0.015497711670480238,48,0.09832465675057203,0.0023246567505720355,0.096,0.0,0.0
0.167897,58,7931.264813,hard,0.1249027459954234,0.1249027459954234,0,576,4,2,2,2,2,0,0,0,0,0.003964530892448545,86,0.10059467963386728,0.0005946796338672817,0.1,0.0,0.0
0.161494,57,7947.971857,hard,0.16205949656750568,0.16205949656750568,0,568,4,2,2,2,2,0,0,0,0,0.0015617848970251307,28,0.05623426773455377,0.00023426773455376956,0.056,0.0,0.0
0.268187,58,7964.515037,hard,0.25909610983981696,0.25909610983981696,0,579,4,2,2,2,2,0,0,0,0,0.006607551487414219,33,0.06699113272311213,0.0009911327231121327,0.066,0.0,0.0
0.249024,60,7981.784655,hard,0.20812356979405033,0.20812356979405033,0,591,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.24921,60,7999.38063,hard,0.2084096109839817,0.2084096109839817,0,592,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.275988,59,8016.331805,hard,0.23524027459954233,0.23524027459954233,0,581,4,2,2,2,2,0,0,0,0,0.018981693363844452,48,0.09884725400457667,0.002847254004576668,0.096,0.0,0.0
0.327693,57,8032.872043,hard,0.28793478260869565,0.28793478260869565,0,568,4,2,2,2,2,0,0,0,0,0.0037242562929062097,48,0.09655863844393593,0.0005586384439359315,0.096,0.0,0.0
0.145873,59,8055.457142,hard,0.10367848970251722,0.10367848970251722,0,584,4,2,2,2,2,0,0,0,0,0.003964530892448556,65,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.174241,58,8072.179547,hard,0.1317048054919909,0.1317048054919909,0,575,4,2,2,2,2,0,0,0,0,0.0002402745995423368,72,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
