#{"t_start": 1779077250.5015352, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.738892,80,1076.382713,medium,0.7505451713395639,2.7505451713395637,2,798,4,2,2,2,2,0,0,0,0,0.000981308411214911,34,0.06814719626168224,0.00014719626168223666,0.068,0.0,0.0
2.689335,68,1095.490286,medium,0.7197040498442367,2.719704049844237,2,680,4,2,2,2,2,0,0,0,0,0.024205607476635027,17,0.037630841121495257,0.003630841121495254,0.034,0.0,0.0
0.217133,63,1113.522095,medium,0.21113707165109033,0.21113707165109033,0,622,4,2,2,2,2,0,0,0,0,0.0013084112149532854,34,0.06819626168224299,0.0001962616822429928,0.068,0.0,0.0
0.511679,61,1130.989051,medium,0.47149532710280373,0.47149532710280373,0,607,4,2,2,2,2,0,0,0,0,0.005887850467289782,58,0.10088317757009348,0.0008831775700934674,0.1,0.0,0.0
2.875288,70,1151.436896,medium,0.8481308411214953,2.8481308411214954,2,698,4,2,2,2,2,0,0,0,0,0.006378504672896943,48,0.09695677570093454,0.0009567757009345414,0.096,0.0,0.0
1.666211,71,1171.576528,medium,0.6378504672897196,1.6378504672897196,1,710,4,2,2,2,2,0,0,0,0,0.02240654205607454,48,0.09936098130841119,0.0033609813084111806,0.096,0.0,0.0
1.504839,84,1195.916591,medium,0.5172897196261682,1.5172897196261683,1,831,4,2,2,2,2,0,0,0,0,0.01766355140186875,34,0.07064953271028032,0.0026495327102803124,0.068,0.0,0.0
1.535079,68,1219.95764,medium,0.5504672897196262,1.5504672897196263,1,680,4,2,2,2,2,0,0,0,0,0.030747663551401534,24,0.052612149532710234,0.0046121495327102295,0.048,0.0,0.0
2.980294,76,1242.100452,medium,0.9626168224299065,2.9626168224299065,2,755,4,2,2,2,2,0,0,0,0,0.007850467289719656,46,0.09317757009345796,0.0011775700934579482,0.09200000000000001,0.0,0.0
0.383854,90,1266.993284,medium,0.42492211838006233,0.42492211838006233,0,900,4,2,2,2,2,0,0,0,0,0.0062149532710280495,24,0.048932242990654205,0.0009322429906542073,0.048,0.0,0.0
0.534037,58,1283.165453,medium,0.4947274143302181,0.4947274143302181,0,575,4,2,2,2,2,0,0,0,0,0.005397196261682261,48,0.09680957943925234,0.0008095794392523391,0.096,0.0,0.0
2.648437,67,1302.574238,medium,0.6238707165109029,2.6238707165109028,2,665,4,2,2,2,2,0,0,0,0,0.020443925233644293,44,0.09106658878504664,0.003066588785046644,0.088,0.0,0.0
1.583914,85,1327.496979,medium,0.5686137071651091,1.5686137071651092,1,847,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.6003,75,1349.308977,medium,0.5739096573208723,1.5739096573208724,1,741,4,2,2,2,2,0,0,0,0,0.0032710280373830364,58,0.10049065420560746,0.0004906542056074554,0.1,0.0,0.0
2.780958,80,1376.936477,medium,0.7645638629283489,2.764563862928349,2,799,4,2,2,2,2,0,0,0,0,0.0019626168224298217,48,0.09629439252336447,0.00029439252336447327,0.096,0.0,0.0
2.782271,72,1398.057757,medium,0.7527258566978193,2.752725856697819,2,720,4,2,2,2,2,0,0,0,0,0.010303738317757065,58,0.10154556074766356,0.0015455607476635596,0.1,0.0,0.0
0.363179,59,1415.23421,medium,0.36674454828660435,0.36674454828660435,0,584,4,2,2,2,2,0,0,0,0,0.005560747663551403,27,0.05483411214953271,0.0008341121495327102,0.054,0.0,0.0
0.31472,71,1435.495962,medium,0.2897196261682243,0.2897196261682243,0,710,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.36248,63,1453.408107,medium,0.32749221183800625,0.32749221183800625,0,629,4,2,2,2,2,0,0,0,0,0.02591900311526487,47,0.09788785046728975,0.0038878504672897303,0.09400000000000001,0.0,0.0
1.588719,60,1470.336354,medium,0.5478193146417446,1.5478193146417447,1,591,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
1.591218,90,1495.823348,medium,0.5832554517133957,1.5832554517133957,1,900,4,2,2,2,2,0,0,0,0,0.013084112149532536,48,0.09796261682242988,0.00196261682242988,0.096,0.0,0.0
1.606404,69,1520.116691,medium,0.6018691588785047,1.6018691588785048,1,682,4,2,2,2,2,0,0,0,0,0.03156542056074727,34,0.0727348130841121,0.0047348130841120915,0.068,0.0,0.0
2.833483,61,1538.004064,medium,0.7914330218068536,2.7914330218068537,2,601,4,2,2,2,2,0,0,0,0,0.014330218068535823,58,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
1.567037,71,1558.243028,medium,0.5358255451713395,1.5358255451713396,1,708,4,2,2,2,2,0,0,0,0,0.013411214953271114,90,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
2.781287,90,1584.160635,medium,0.8513239875389408,2.8513239875389407,2,900,4,2,2,2,2,0,0,0,0,0.013084112149532789,9,0.019962616822429922,0.0019626168224299184,0.018000000000000002,0.0,0.0
0.451328,67,1603.562212,medium,0.4195482866043614,0.4195482866043614,0,666,4,2,2,2,2,0,0,0,0,0.015864485981307894,48,0.09837967289719618,0.002379672897196184,0.096,0.0,0.0
0.401634,75,1624.718771,medium,0.47437694704049843,0.47437694704049843,0,750,4,2,2,2,2,0,0,0,0,0.01504672897196272,0,0.002257009345794408,0.002257009345794408,0.0,0.0,0.0
1.634007,68,1643.882515,medium,0.6137071651090342,1.6137071651090342,1,677,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.874997,69,1667.979785,medium,0.8559968847352025,1.8559968847352026,1,690,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.496799,74,1689.240222,medium,0.4994080996884735,0.4994080996884735,0,737,4,2,2,2,2,0,0,0,0,0.020607476635514113,34,0.07109112149532712,0.003091121495327117,0.068,0.0,0.0
1.606516,61,1706.604785,medium,0.5788161993769471,1.5788161993769472,1,603,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.419769,66,1725.829009,medium,0.3849688473520249,0.3849688473520249,0,652,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.568295,66,1744.650636,medium,0.5304828660436138,1.5304828660436138,1,655,4,2,2,2,2,0,0,0,0,0.022079439252336595,54,0.10331191588785049,0.003311915887850489,0.1,0.0,0.0
1.619404,64,1762.602205,medium,0.5947040498442367,1.5947040498442369,1,633,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.734666,64,1780.809606,medium,0.6942367601246106,2.6942367601246104,2,633,4,2,2,2,2,0,0,0,0,0.024859813084112364,72,0.10372897196261686,0.003728971962616855,0.1,0.0,0.0
0.526408,63,1798.931704,medium,0.4898753894080997,0.4898753894080997,0,630,4,2,2,2,2,0,0,0,0,0.023551401869158828,48,0.09953271028037383,0.003532710280373824,0.096,0.0,0.0
0.488478,66,1822.420227,medium,0.4573208722741433,0.4573208722741433,0,658,4,2,2,2,2,0,0,0,0,0.00637850467289721,48,0.09695677570093458,0.0009567757009345814,0.096,0.0,0.0
0.428547,70,1842.367587,medium,0.4019470404984424,0.4019470404984424,0,694,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.575523,66,1861.047541,medium,0.5401869158878505,1.5401869158878505,1,655,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
1.535157,57,1877.28995,medium,0.5184423676012461,1.5184423676012462,1,564,4,2,2,2,2,0,0,0,0,0.03409657320872287,34,0.07311448598130843,0.0051144859813084306,0.068,0.0,0.0
3.004707,74,1898.548558,medium,0.9802180685358255,2.9802180685358257,2,734,4,2,2,2,2,0,0,0,0,0.012593457943925308,48,0.0978890186915888,0.0018890186915887957,0.096,0.0,0.0
0.392472,58,1915.578696,medium,0.38035825545171353,0.38035825545171353,0,578,4,2,2,2,2,0,0,0,0,0.012757009345794533,34,0.06991355140186918,0.0019135514018691797,0.068,0.0,0.0
1.529209,90,1941.294663,medium,0.523208722741433,1.523208722741433,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.870324,78,1968.209357,medium,0.9094236760124611,2.909423676012461,2,771,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
1.604812,67,1987.21121,medium,0.5718847352024922,1.571884735202492,1,669,4,2,2,2,2,0,0,0,0,0.025514018691588473,48,0.09982710280373827,0.003827102803738271,0.096,0.0,0.0
0.228921,62,2004.920307,medium,0.19042056074766356,0.19042056074766356,0,615,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.255152,88,2030.120048,medium,0.2804517133956386,0.2804517133956386,0,873,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
1.807374,62,2048.090861,medium,0.7792056074766355,1.7792056074766354,1,615,4,2,2,2,2,0,0,0,0,0.011121495327102864,44,0.08966822429906543,0.0016682242990654296,0.088,0.0,0.0
0.495042,83,2071.744642,medium,0.47059968847351985,0.47059968847351985,0,825,4,2,2,2,2,0,0,0,0,0.04628504672897171,68,0.10694275700934576,0.006942757009345756,0.1,0.0,0.0
2.759286,71,2091.976897,medium,0.7336448598130841,2.7336448598130842,2,708,4,2,2,2,2,0,0,0,0,0.00294392523364486,48,0.09644158878504673,0.000441588785046729,0.096,0.0,0.0
1.600228,81,2119.515815,medium,0.6085669781931464,1.6085669781931464,1,810,4,2,2,2,2,0,0,0,0,0.031074766355139845,34,0.07266121495327098,0.004661214953270977,0.068,0.0,0.0
2.86798,72,2139.955205,medium,0.8514797507788162,2.8514797507788163,2,715,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.0241,72,2160.194747,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.836867,90,2185.869966,medium,0.8523364485981308,1.8523364485981308,1,900,4,2,2,2,2,0,0,0,0,0.01686915887850476,36,0.07453037383177573,0.002530373831775714,0.07200000000000001,0.0,0.0
2.621725,88,2211.48325,medium,0.6389018691588785,2.6389018691588784,2,873,4,2,2,2,2,0,0,0,0,0.0008177570093458035,35,0.07012266355140187,0.00012266355140187052,0.07,0.0,0.0
0.477634,84,2235.921688,medium,0.4919392523364486,0.4919392523364486,0,839,4,2,2,2,2,0,0,0,0,0.010630841121495354,34,0.0695946261682243,0.001594626168224303,0.068,0.0,0.0
2.792146,90,2267.959899,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.004252336448598124,42,0.08463785046728972,0.0006378504672897186,0.084,0.0,0.0
1.63434,71,2287.85483,medium,0.6051401869158879,1.605140186915888,1,708,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.801595,90,2313.239419,medium,0.7930685358255452,2.793068535825545,2,900,4,2,2,2,2,0,0,0,0,0.016845794392523428,48,0.09852686915887851,0.002526869158878514,0.096,0.0,0.0
1.653135,60,2330.198764,medium,0.6547040498442354,1.6547040498442354,1,598,4,2,2,2,2,0,0,0,0,0.04154205607476489,26,0.05823130841121473,0.006231308411214733,0.052,0.0,0.0
0.463283,79,2352.864228,medium,0.4440809968847352,0.4440809968847352,0,782,4,2,2,2,2,0,0,0,0,0.009345794392523369,48,0.09740186915887851,0.0014018691588785054,0.096,0.0,0.0
0.490378,90,2378.322161,medium,0.48435358255451716,0.48435358255451716,0,900,4,2,2,2,2,0,0,0,0,0.00016355140186915187,48,0.09602453271028037,2.4532710280372778e-05,0.096,0.0,0.0
2.775465,88,2403.834881,medium,0.7592679127725857,2.759267912772586,2,879,4,2,2,2,2,0,0,0,0,0.027313084112149354,72,0.10409696261682241,0.004096962616822403,0.1,0.0,0.0
0.381103,68,2428.852007,medium,0.3796728971962617,0.3796728971962617,0,676,4,2,2,2,2,0,0,0,0,0.006869158878504376,34,0.06903037383177565,0.0010303738317756564,0.068,0.0,0.0
2.75484,90,2454.584083,medium,0.747196261682243,2.7471962616822427,2,900,4,2,2,2,2,0,0,0,0,0.010957943925233173,48,0.09764369158878498,0.0016436915887849757,0.096,0.0,0.0
3.994636,85,2477.998748,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.022242990654205808,38,0.07933644859813088,0.003336448598130871,0.07600000000000001,0.0,0.0
2.777779,90,2503.564535,medium,0.7946261682242991,2.794626168224299,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850494,36,0.07315303738317758,0.001153037383177574,0.07200000000000001,0.0,0.0
4.019824,87,2527.907589,medium,1.0,4.0,3,868,4,2,2,2,2,0,0,0,0,0.04415887850467198,56,0.1066238317757008,0.006623831775700798,0.1,0.0,0.0
2.820348,80,2550.662611,medium,0.7957943925233645,2.7957943925233644,2,800,4,2,2,2,2,0,0,0,0,0.030358255451713563,81,0.10455373831775704,0.004553738317757034,0.1,0.0,0.0
2.718281,90,2581.636258,medium,0.7113084112149534,2.7113084112149535,2,891,4,2,2,2,2,0,0,0,0,0.00048286604361371093,48,0.09607242990654206,7.242990654205664e-05,0.096,0.0,0.0
1.600556,71,2601.782496,medium,0.5751557632398754,1.5751557632398754,1,706,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.350734,60,2618.88154,medium,0.34213395638629285,0.34213395638629285,0,594,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.493726,59,2635.555281,medium,0.4966277258566979,0.4966277258566979,0,583,4,2,2,2,2,0,0,0,0,0.009322429906542131,27,0.055398364485981316,0.0013983644859813195,0.054,0.0,0.0
3.997921,73,2655.701253,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.00147196261682243,35,0.07022079439252338,0.0002207943925233645,0.07,0.0,0.0
2.887889,71,2675.630776,medium,0.8945482866043614,2.8945482866043615,2,704,4,2,2,2,2,0,0,0,0,0.011604361370716508,31,0.06374065420560748,0.0017406542056074763,0.062000000000000006,0.0,0.0
1.669612,90,2701.399292,medium,0.7081775700934569,1.708177570093457,1,900,4,2,2,2,2,0,0,0,0,0.022897196261681255,24,0.05143457943925219,0.0034345794392521885,0.048,0.0,0.0
1.514135,72,2728.473234,medium,0.5146417445482866,1.5146417445482867,1,715,4,2,2,2,2,0,0,0,0,0.019953271028037494,34,0.07099299065420563,0.0029929906542056238,0.068,0.0,0.0
1.611253,60,2745.970765,medium,0.5797429906542053,1.5797429906542053,1,599,4,2,2,2,2,0,0,0,0,0.02273364485981275,44,0.0914100467289719,0.0034100467289719123,0.088,0.0,0.0
1.525972,65,2764.498841,medium,0.5145638629283489,1.5145638629283489,1,648,4,2,2,2,2,0,0,0,0,0.014719626168224396,37,0.07620794392523367,0.0022079439252336596,0.07400000000000001,0.0,0.0
1.540093,72,2785.398076,medium,0.5200934579439253,1.5200934579439251,1,720,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
1.579184,67,2804.645155,medium,0.5461838006230529,1.5461838006230528,1,670,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.267821,61,2822.161518,medium,0.2323208722741433,0.2323208722741433,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.571863,66,2841.077044,medium,0.54898753894081,1.54898753894081,1,653,4,2,2,2,2,0,0,0,0,0.0011682242990654211,44,0.08817523364485981,0.00017523364485981315,0.088,0.0,0.0
0.340771,59,2857.922646,medium,0.3340342679127726,0.3340342679127726,0,586,4,2,2,2,2,0,0,0,0,0.022242990654205617,31,0.06533644859813084,0.0033364485981308427,0.062,0.0,0.0
0.421657,63,2881.934839,medium,0.43154205607476637,0.43154205607476637,0,624,4,2,2,2,2,0,0,0,0,0.003434579439252374,26,0.052515186915887864,0.0005151869158878561,0.052000000000000005,0.0,0.0
0.504234,90,2907.731117,medium,0.49509345794392523,0.49509345794392523,0,900,4,2,2,2,2,0,0,0,0,0.020934579439251956,48,0.0991401869158878,0.0031401869158877937,0.096,0.0,0.0
0.529896,64,2926.119828,medium,0.4960280373831776,0.4960280373831776,0,638,4,2,2,2,2,0,0,0,0,0.011121495327102325,48,0.09766822429906535,0.0016682242990653487,0.096,0.0,0.0
2.807343,73,2946.484788,medium,0.8280373831775701,2.8280373831775703,2,730,4,2,2,2,2,0,0,0,0,0.01537383177570104,25,0.05230607476635516,0.0023060747663551564,0.05,0.0,0.0
1.515744,60,2963.756075,medium,0.4748442367601246,1.4748442367601247,1,591,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
1.589188,73,2985.368326,medium,0.5658878504672897,1.5658878504672897,1,727,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.519667,56,3001.18735,medium,0.47423676012461063,0.47423676012461063,0,556,4,2,2,2,2,0,0,0,0,0.006869158878504727,58,0.10103037383177571,0.001030373831775709,0.1,0.0,0.0
2.783606,84,3031.535249,medium,0.7711059190031153,2.7711059190031153,2,835,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.680442,85,3055.910167,medium,0.6646417445482866,1.6646417445482866,1,842,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.411121,67,3074.69036,medium,0.4322429906542056,0.4322429906542056,0,663,4,2,2,2,2,0,0,0,0,0.007850467289719656,22,0.04517757009345794,0.0011775700934579482,0.044,0.0,0.0
1.548909,68,3094.036509,medium,0.5320093457943925,1.5320093457943926,1,671,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.852505,90,3119.709538,medium,0.8399532710280374,2.8399532710280373,2,900,4,2,2,2,2,0,0,0,0,0.0170093457943926,72,0.1025514018691589,0.00255140186915889,0.1,0.0,0.0
