#{"t_start": 1779077250.4921067, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.00051,67,340.304351,medium,0.9673286604361372,2.967328660436137,2,664,4,2,2,2,2,0,0,0,0,0.023878504672897417,48,0.09958177570093461,0.003581775700934612,0.096,0.0,0.0
2.646257,76,361.720953,medium,0.6718847352024923,2.671884735202492,2,751,4,2,2,2,2,0,0,0,0,0.009813084112149584,24,0.04947196261682244,0.0014719626168224374,0.048,0.0,0.0
1.65002,57,377.739342,medium,0.606619937694704,1.606619937694704,1,566,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.356491,90,403.626662,medium,0.4403193146417445,0.4403193146417445,0,900,4,2,2,2,2,0,0,0,0,0.0011448598130841183,3,0.006171728971962618,0.00017172897196261774,0.006,0.0,0.0
1.6439,90,429.099282,medium,0.6607476635514019,1.660747663551402,1,900,4,2,2,2,2,0,0,0,0,0.03434579439252288,34,0.07315186915887843,0.005151869158878434,0.068,0.0,0.0
2.735335,86,457.926769,medium,0.7347352024922118,2.734735202492212,2,854,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
4.024121,77,480.11491,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.00280373831775701,58,0.10042056074766356,0.0004205607476635515,0.1,0.0,0.0
1.584435,72,500.969877,medium,0.5675233644859813,1.5675233644859814,1,718,4,2,2,2,2,0,0,0,0,0.004742990654205659,44,0.08871144859813085,0.0007114485981308488,0.088,0.0,0.0
0.192331,87,525.909878,medium,0.23123052959501558,0.23123052959501558,0,869,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.438536,63,543.756542,medium,0.40047507788161985,0.40047507788161985,0,627,4,2,2,2,2,0,0,0,0,0.0050700934579438394,53,0.10076051401869159,0.000760514018691576,0.1,0.0,0.0
0.453741,57,560.083782,medium,0.41394080996884736,0.41394080996884736,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.022218,72,580.770134,medium,0.9976869158878504,2.9976869158878503,2,718,4,2,2,2,2,0,0,0,0,0.0022040498442367396,48,0.09633060747663551,0.0003306074766355109,0.096,0.0,0.0
1.508364,76,607.271765,medium,0.5478971962616822,1.5478971962616823,1,753,4,2,2,2,2,0,0,0,0,0.011775700934579055,17,0.03576635514018686,0.0017663551401868583,0.034,0.0,0.0
0.506225,63,625.103935,medium,0.46892523364485983,0.46892523364485983,0,627,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.692717,88,650.687193,medium,0.7126168224299065,2.7126168224299065,2,879,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.514928,71,671.100873,medium,0.5128193146417435,1.5128193146417435,1,707,4,2,2,2,2,0,0,0,0,0.032056074766354144,34,0.07280841121495313,0.004808411214953122,0.068,0.0,0.0
2.654401,85,695.263989,medium,0.6722118380062306,2.6722118380062305,2,850,4,2,2,2,2,0,0,0,0,0.02126168224299068,32,0.06718925233644861,0.0031892523364486025,0.064,0.0,0.0
4.021479,76,717.060863,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.007196261682243014,48,0.09707943925233646,0.001079439252336452,0.096,0.0,0.0
2.723669,61,734.792012,medium,0.684423676012461,2.684423676012461,2,603,4,2,2,2,2,0,0,0,0,0.010303738317757065,49,0.09954556074766356,0.0015455607476635596,0.098,0.0,0.0
1.500069,68,759.202858,medium,0.4808411214953271,1.480841121495327,1,672,4,2,2,2,2,0,0,0,0,0.04285046728971864,40,0.0864275700934578,0.006427570093457796,0.08000000000000002,0.0,0.0
0.2966,76,780.958347,medium,0.3171962616822429,0.3171962616822429,0,757,4,2,2,2,2,0,0,0,0,0.007359813084112065,27,0.05510397196261681,0.0011039719626168099,0.054,0.0,0.0
2.927477,79,803.6308,medium,0.9323208722741433,2.9323208722741434,2,784,4,2,2,2,2,0,0,0,0,0.05037383177570107,33,0.07355607476635516,0.00755607476635516,0.066,0.0,0.0
1.560072,65,822.266404,medium,0.5215732087227415,1.5215732087227414,1,642,4,2,2,2,2,0,0,0,0,0.01799065420560714,71,0.10269859813084108,0.0026985981308410715,0.1,0.0,0.0
1.855858,90,847.954758,medium,0.9048286604361371,1.904828660436137,1,900,4,2,2,2,2,0,0,0,0,0.033528037383177424,18,0.04102920560747662,0.005029205607476614,0.036000000000000004,0.0,0.0
1.562684,60,865.580732,medium,0.5483644859813084,1.5483644859813084,1,599,4,2,2,2,2,0,0,0,0,0.028130841121495533,35,0.07421962616822433,0.004219626168224329,0.07,0.0,0.0
1.591689,70,886.30467,medium,0.5634190031152648,1.5634190031152648,1,693,4,2,2,2,2,0,0,0,0,0.01046728971962628,48,0.09757009345794394,0.0015700934579439417,0.096,0.0,0.0
2.694354,90,917.131358,medium,0.6892523364485982,2.689252336448598,2,900,4,2,2,2,2,0,0,0,0,0.06067757009345706,43,0.09510163551401857,0.009101635514018559,0.08600000000000001,0.0,0.0
1.731536,78,939.787966,medium,0.709423676012461,1.709423676012461,1,772,4,2,2,2,2,0,0,0,0,0.02207943925233599,48,0.0993119158878504,0.003311915887850398,0.096,0.0,0.0
1.555163,70,959.48164,medium,0.5221183800623053,1.5221183800623053,1,691,4,2,2,2,2,0,0,0,0,0.04096573208722688,48,0.10214485981308404,0.0061448598130840314,0.096,0.0,0.0
2.892371,89,984.048107,medium,0.8945482866043614,2.8945482866043615,2,889,4,2,2,2,2,0,0,0,0,0.018154205607476773,42,0.0867231308411215,0.002723130841121516,0.08399999999999999,0.0,0.0
2.733664,90,1009.956051,medium,0.7476635514018691,2.7476635514018692,2,900,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.706888,65,1028.871044,medium,0.6718068535825545,2.6718068535825545,2,644,4,2,2,2,2,0,0,0,0,0.02320872274143306,48,0.09948130841121496,0.003481308411214958,0.096,0.0,0.0
1.54016,75,1050.101671,medium,0.5468068535825545,1.5468068535825545,1,744,4,2,2,2,2,0,0,0,0,0.02502336448598123,32,0.06775350467289719,0.0037535046728971845,0.064,0.0,0.0
0.248874,72,1075.224646,medium,0.2929906542056075,0.2929906542056075,0,716,4,2,2,2,2,0,0,0,0,0.009890965732087233,13,0.027483644859813087,0.001483644859813085,0.026000000000000002,0.0,0.0
0.362884,64,1093.255988,medium,0.32998442367601244,0.32998442367601244,0,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.50225,70,1113.234482,medium,0.5014797507788162,1.5014797507788162,1,694,4,2,2,2,2,0,0,0,0,0.02780373831775681,33,0.07017056074766352,0.004170560747663522,0.066,0.0,0.0
1.581437,68,1132.716425,medium,0.5990654205607476,1.5990654205607475,1,678,4,2,2,2,2,0,0,0,0,0.0011448598130841248,25,0.05017172897196261,0.00017172897196261874,0.049999999999999996,0.0,0.0
1.485253,86,1157.54475,medium,0.5015576323987538,1.5015576323987538,1,856,4,2,2,2,2,0,0,0,0,0.00863707165109041,34,0.06929556074766356,0.0012955607476635616,0.068,0.0,0.0
0.517972,57,1173.885896,medium,0.47897196261682246,0.47897196261682246,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.283555,57,1190.425128,medium,0.2710280373831777,0.2710280373831777,0,567,4,2,2,2,2,0,0,0,0,0.008177570093458025,34,0.06922663551401871,0.0012266355140187037,0.068,0.0,0.0
0.337605,68,1214.610021,medium,0.33730529595015574,0.33730529595015574,0,677,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.694224,66,1233.5675,medium,0.6872118380062296,1.6872118380062298,1,656,4,2,2,2,2,0,0,0,0,0.030747663551400906,34,0.07261214953271014,0.004612149532710137,0.068,0.0,0.0
2.858805,58,1250.355695,medium,0.8235981308411215,2.8235981308411215,2,575,4,2,2,2,2,0,0,0,0,0.05804517133956404,42,0.0927067757009346,0.008706775700934607,0.08399999999999999,0.0,0.0
2.919596,90,1275.213386,medium,0.9256230529595015,2.9256230529595015,2,900,4,2,2,2,2,0,0,0,0,0.053154205607475344,38,0.08397313084112132,0.007973130841121301,0.07600000000000001,0.0,0.0
1.56064,74,1296.196169,medium,0.5495327102803739,1.5495327102803738,1,738,4,2,2,2,2,0,0,0,0,0.006051401869158887,42,0.08490771028037385,0.000907710280373833,0.08400000000000002,0.0,0.0
0.433178,71,1316.902292,medium,0.4059190031152648,0.4059190031152648,0,709,4,2,2,2,2,0,0,0,0,0.014392523364485661,48,0.09815887850467285,0.002158878504672849,0.096,0.0,0.0
1.686294,63,1335.281537,medium,0.6722507788161989,1.6722507788161989,1,626,4,2,2,2,2,0,0,0,0,0.04429127725856665,35,0.076643691588785,0.0066436915887849975,0.07,0.0,0.0
0.464286,66,1359.021584,medium,0.4415109034267913,0.4415109034267913,0,654,4,2,2,2,2,0,0,0,0,0.0011682242990654211,44,0.08817523364485981,0.00017523364485981315,0.088,0.0,0.0
2.896711,85,1383.570008,medium,0.9225077881619937,2.922507788161994,2,848,4,2,2,2,2,0,0,0,0,0.06002336448597998,25,0.05900350467289699,0.009003504672896998,0.049999999999999996,0.0,0.0
2.888802,66,1403.047707,medium,0.8798286604361371,2.879828660436137,2,657,4,2,2,2,2,0,0,0,0,0.044485981308410055,34,0.07467289719626151,0.006672897196261509,0.068,0.0,0.0
2.777816,60,1420.403561,medium,0.7369158878504672,2.736915887850467,2,591,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.688379,64,1438.610149,medium,0.6838785046728972,2.6838785046728972,2,635,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.741775,80,1461.162744,medium,0.7238862928348905,1.7238862928348904,1,800,4,2,2,2,2,0,0,0,0,0.01259345794392469,48,0.09788901869158871,0.0018890186915887035,0.096,0.0,0.0
2.688081,76,1482.862544,medium,0.6920560747663551,2.692056074766355,2,753,4,2,2,2,2,0,0,0,0,0.008831775700934628,35,0.0713247663551402,0.001324766355140194,0.07,0.0,0.0
1.721933,61,1500.073188,medium,0.6790887850467284,1.6790887850467284,1,609,4,2,2,2,2,0,0,0,0,0.02496105919003059,57,0.10374415887850459,0.003744158878504588,0.1,0.0,0.0
0.387411,70,1524.661958,medium,0.429088785046729,0.429088785046729,0,698,4,2,2,2,2,0,0,0,0,0.0008177570093458035,14,0.02812266355140187,0.00012266355140187052,0.028,0.0,0.0
0.330037,78,1547.513983,medium,0.3369781931464175,0.3369781931464175,0,771,4,2,2,2,2,0,0,0,0,0.014392523364485679,34,0.07015887850467285,0.0021588785046728516,0.068,0.0,0.0
2.756477,88,1572.52645,medium,0.746183800623053,2.746183800623053,2,874,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458039,0.096,0.0,0.0
0.455347,60,1589.89847,medium,0.48255451713395636,0.48255451713395636,0,596,4,2,2,2,2,0,0,0,0,0.0026168224299065387,16,0.03239252336448598,0.0003925233644859809,0.032,0.0,0.0
2.985374,87,1614.95617,medium,0.9758566978193146,2.9758566978193146,2,868,4,2,2,2,2,0,0,0,0,0.02878504672897072,46,0.09631775700934563,0.004317757009345608,0.09200000000000001,0.0,0.0
1.69332,69,1634.351959,medium,0.6612149532710281,1.661214953271028,1,689,4,2,2,2,2,0,0,0,0,0.033364485981307784,48,0.10100467289719617,0.005004672897196167,0.096,0.0,0.0
2.965611,83,1662.240382,medium,0.9470404984423676,2.9470404984423677,2,830,4,2,2,2,2,0,0,0,0,0.010467289719626167,72,0.10157009345794393,0.0015700934579439248,0.1,0.0,0.0
0.311137,85,1686.700102,medium,0.32149532710280376,0.32149532710280376,0,848,4,2,2,2,2,0,0,0,0,0.002943925233644878,37,0.07444158878504674,0.00044158878504673175,0.07400000000000001,0.0,0.0
0.417838,90,1712.517078,medium,0.4118380062305296,0.4118380062305296,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.836756,66,1731.577255,medium,0.7963395638629284,2.7963395638629285,2,653,4,2,2,2,2,0,0,0,0,0.03810747663551337,72,0.10571612149532701,0.005716121495327006,0.1,0.0,0.0
0.313785,57,1747.69923,medium,0.2818146417445483,0.2818146417445483,0,563,4,2,2,2,2,0,0,0,0,0.0017990654205607133,44,0.0882698598130841,0.000269859813084107,0.088,0.0,0.0
4.040982,66,1766.314278,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0412149532710265,60,0.10618224299065399,0.006182242990653974,0.1,0.0,0.0
0.441229,60,1783.446716,medium,0.4048286604361371,0.4048286604361371,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.678539,90,1813.658949,medium,0.6717289719626168,1.671728971962617,1,900,4,2,2,2,2,0,0,0,0,0.0053971962616823025,48,0.09680957943925235,0.0008095794392523454,0.096,0.0,0.0
1.553678,67,1832.791216,medium,0.5199376947040498,1.51993769470405,1,667,4,2,2,2,2,0,0,0,0,0.02960280373831732,48,0.1004404205607476,0.004440420560747597,0.096,0.0,0.0
0.48101,63,1850.800225,medium,0.46425233644859815,0.46425233644859815,0,628,4,2,2,2,2,0,0,0,0,0.023714953271027767,38,0.07955724299065417,0.003557242990654165,0.07600000000000001,0.0,0.0
2.732846,68,1870.178693,medium,0.7029595015576324,2.7029595015576326,2,672,4,2,2,2,2,0,0,0,0,0.007242990654205612,48,0.09708644859813084,0.0010864485981308416,0.096,0.0,0.0
3.002319,82,1893.766643,medium,0.9785825545171339,2.978582554517134,2,811,4,2,2,2,2,0,0,0,0,0.03224299065420567,79,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.684064,89,1919.513142,medium,0.7069392523364486,2.706939252336449,2,889,4,2,2,2,2,0,0,0,0,0.00016355140186916073,33,0.06602453271028037,2.453271028037411e-05,0.066,0.0,0.0
1.554946,78,1941.860274,medium,0.5638629283489096,1.5638629283489096,1,778,4,2,2,2,2,0,0,0,0,0.005887850467289727,34,0.06888317757009346,0.000883177570093459,0.068,0.0,0.0
0.484056,60,1963.636314,medium,0.44454828660436135,0.44454828660436135,0,600,4,2,2,2,2,0,0,0,0,0.023387850467289212,48,0.09950817757009338,0.0035081775700933817,0.096,0.0,0.0
1.604427,62,1981.109653,medium,0.5620716510903426,1.5620716510903425,1,613,4,2,2,2,2,0,0,0,0,0.024369158878504618,71,0.1036553738317757,0.0036553738317756925,0.1,0.0,0.0
0.411803,68,2000.694771,medium,0.4109034267912773,0.4109034267912773,0,671,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.504045,65,2019.170845,medium,0.4672897196261682,0.4672897196261682,0,643,4,2,2,2,2,0,0,0,0,0.007032710280373856,72,0.10105490654205608,0.0010549065420560784,0.1,0.0,0.0
0.364211,71,2039.646576,medium,0.36651090342679127,0.36651090342679127,0,703,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.507486,90,2065.484674,medium,0.5547429906542056,1.5547429906542056,1,893,4,2,2,2,2,0,0,0,0,0.013621495327102797,20,0.04204322429906542,0.0020432242990654197,0.04,0.0,0.0
0.491111,69,2085.242254,medium,0.4600778816199367,0.4600778816199367,0,685,4,2,2,2,2,0,0,0,0,0.023551401869157863,48,0.09953271028037368,0.0035327102803736797,0.096,0.0,0.0
1.653722,83,2108.797256,medium,0.6697819314641744,1.6697819314641744,1,826,4,2,2,2,2,0,0,0,0,0.0035981308411214895,33,0.06653971962616823,0.0005397196261682234,0.066,0.0,0.0
1.645475,69,2132.756629,medium,0.6841121495327103,1.6841121495327103,1,686,4,2,2,2,2,0,0,0,0,0.013084112149532619,14,0.029962616822429892,0.0019626168224298928,0.028,0.0,0.0
0.504272,56,2148.72737,medium,0.46256230529595016,0.46256230529595016,0,551,4,2,2,2,2,0,0,0,0,0.005397196261682278,48,0.09680957943925235,0.0008095794392523417,0.096,0.0,0.0
1.730581,67,2167.579051,medium,0.7190809968847353,1.7190809968847351,1,665,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
3.99751,80,2190.682972,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.005397196261682243,38,0.07680957943925235,0.0008095794392523364,0.07600000000000001,0.0,0.0
1.564323,90,2216.891682,medium,0.5890965732087228,1.5890965732087228,1,900,4,2,2,2,2,0,0,0,0,0.008177570093457974,32,0.0652266355140187,0.0012266355140186963,0.064,0.0,0.0
2.653629,65,2235.675057,medium,0.6190809968847352,2.619080996884735,2,642,4,2,2,2,2,0,0,0,0,0.018317757009345913,48,0.09874766355140188,0.0027476635514018864,0.096,0.0,0.0
0.400477,75,2257.13983,medium,0.4074766355140187,0.4074766355140187,0,750,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.518622,71,2283.396174,medium,0.5668224299065421,1.566822429906542,1,702,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
2.786398,83,2306.938659,medium,0.8128504672897197,2.81285046728972,2,821,4,2,2,2,2,0,0,0,0,0.010981308411214951,27,0.05564719626168224,0.0016471962616822426,0.054,0.0,0.0
2.664604,90,2332.230623,medium,0.6866043613707166,2.6866043613707165,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.385268,62,2350.121126,medium,0.3511682242990654,0.3511682242990654,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.813662,62,2367.396151,medium,0.8065732087227415,2.8065732087227415,2,615,4,2,2,2,2,0,0,0,0,0.003925233644859856,34,0.06858878504672898,0.0005887850467289784,0.068,0.0,0.0
0.521208,73,2388.74906,medium,0.49750778816199376,0.49750778816199376,0,723,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.436461,76,2410.554858,medium,0.5124610591900312,1.5124610591900312,1,760,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.531389,80,2438.978513,medium,0.5623831775700935,2.5623831775700934,2,800,4,2,2,2,2,0,0,0,0,0.006705607476635531,24,0.04900584112149533,0.0010058411214953298,0.048,0.0,0.0
2.949958,73,2459.458875,medium,0.9228971962616822,2.9228971962616823,2,723,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.0033609813084112157,0.096,0.0,0.0
2.84734,90,2484.738882,medium,0.8672118380062306,2.867211838006231,2,900,4,2,2,2,2,0,0,0,0,0.0008566978193146423,35,0.0701285046728972,0.00012850467289719634,0.07,0.0,0.0
2.831829,62,2502.105657,medium,0.7955607476635514,2.7955607476635516,2,620,4,2,2,2,2,0,0,0,0,0.015124610591900402,48,0.09826869158878507,0.00226869158878506,0.096,0.0,0.0
1.688593,80,2524.599946,medium,0.6875389408099688,1.6875389408099688,1,798,4,2,2,2,2,0,0,0,0,0.005693146417445478,40,0.08085397196261682,0.0008539719626168216,0.08,0.0,0.0
2.818361,90,2550.043064,medium,0.8389408099688473,2.8389408099688476,2,900,4,2,2,2,2,0,0,0,0,0.04947040498442387,31,0.06942056074766358,0.007420560747663581,0.062,0.0,0.0
0.528382,64,2573.819494,medium,0.4851246105919003,0.4851246105919003,0,631,4,2,2,2,2,0,0,0,0,0.04238317757009363,58,0.10635747663551405,0.006357476635514045,0.1,0.0,0.0
0.423318,67,2592.633383,medium,0.3895950155763228,0.3895950155763228,0,663,4,2,2,2,2,0,0,0,0,0.0268224299065409,48,0.10002336448598113,0.004023364485981135,0.096,0.0,0.0
2.757672,90,2618.309319,medium,0.7467289719626168,2.7467289719626167,2,894,4,2,2,2,2,0,0,0,0,0.00228971962616822,56,0.10034345794392524,0.000343457943925233,0.1,0.0,0.0
1.622034,71,2638.248675,medium,0.5921339563862928,1.5921339563862928,1,701,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.486965,75,2659.14728,medium,0.4936915887850467,0.4936915887850467,0,748,4,2,2,2,2,0,0,0,0,0.000490654205607477,34,0.06807359813084113,7.359813084112154e-05,0.068,0.0,0.0
0.188148,58,2675.345517,medium,0.17679127725856697,0.17679127725856697,0,576,4,2,2,2,2,0,0,0,0,0.00637850467289721,34,0.06895677570093459,0.0009567757009345814,0.068,0.0,0.0
2.979169,90,2701.133808,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.04023364485981161,48,0.10203504672897175,0.006035046728971742,0.096,0.0,0.0
2.823623,87,2732.34235,medium,0.813785046728972,2.813785046728972,2,868,4,2,2,2,2,0,0,0,0,0.004252336448598137,48,0.09663785046728972,0.0006378504672897205,0.096,0.0,0.0
2.850505,78,2755.256577,medium,0.8285046728971963,2.8285046728971963,2,779,4,2,2,2,2,0,0,0,0,0.026004672897196143,48,0.09990070093457942,0.003900700934579421,0.096,0.0,0.0
4.022072,78,2777.601075,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.027149532710280203,48,0.10007242990654203,0.00407242990654203,0.096,0.0,0.0
1.615962,90,2803.479923,medium,0.636760124610592,1.6367601246105918,1,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,34,0.06920210280373833,0.0012021028037383225,0.068,0.0,0.0
2.73798,79,2826.168418,medium,0.7407320872274143,2.740732087227414,2,785,4,2,2,2,2,0,0,0,0,0.05165109034267922,34,0.07574766355140189,0.007747663551401883,0.068,0.0,0.0
2.845042,62,2843.961624,medium,0.8030451713395634,2.8030451713395634,2,611,4,2,2,2,2,0,0,0,0,0.020646417445482512,63,0.10309696261682239,0.0030969626168223766,0.1,0.0,0.0
0.514761,63,2861.797319,medium,0.47716510903426784,0.47716510903426784,0,626,4,2,2,2,2,0,0,0,0,0.0013084112149532147,67,0.10019626168224299,0.0001962616822429822,0.1,0.0,0.0
2.668125,71,2888.278045,medium,0.6321728971962617,2.632172897196262,2,705,4,2,2,2,2,0,0,0,0,0.0430140186915882,72,0.10645210280373824,0.00645210280373823,0.1,0.0,0.0
2.87634,65,2906.899885,medium,0.8398753894080997,2.8398753894080997,2,644,4,2,2,2,2,0,0,0,0,0.0057632398753894335,72,0.10086448598130843,0.0008644859813084151,0.1,0.0,0.0
2.638456,73,2927.877661,medium,0.6441588785046729,2.644158878504673,2,725,4,2,2,2,2,0,0,0,0,0.018644859813083343,32,0.06679672897196251,0.002796728971962502,0.064,0.0,0.0
0.486812,63,2945.413109,medium,0.44737538940809907,0.44737538940809907,0,626,4,2,2,2,2,0,0,0,0,0.013574766355139602,65,0.10203621495327095,0.00203621495327094,0.1,0.0,0.0
0.442514,88,2971.093668,medium,0.49073208722741435,0.49073208722741435,0,878,4,2,2,2,2,0,0,0,0,0.02387850467289716,18,0.03958177570093458,0.003581775700934574,0.036000000000000004,0.0,0.0
2.652629,60,2988.561187,medium,0.6226401869158877,2.6226401869158877,2,599,4,2,2,2,2,0,0,0,0,0.012593457943925159,44,0.08988901869158877,0.0018890186915887738,0.088,0.0,0.0
0.417158,60,3005.473378,medium,0.3765576323987539,0.3765576323987539,0,594,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.608552,66,3030.790466,medium,0.5714953271028037,1.5714953271028036,1,652,4,2,2,2,2,0,0,0,0,0.015046728971962171,61,0.10225700934579433,0.0022570093457943254,0.1,0.0,0.0
1.522582,59,3047.827644,medium,0.5023364485981309,1.5023364485981308,1,581,4,2,2,2,2,0,0,0,0,0.028971962616822493,37,0.07834579439252339,0.004345794392523374,0.07400000000000001,0.0,0.0
1.651627,66,3066.139607,medium,0.6438473520249222,1.6438473520249222,1,652,4,2,2,2,2,0,0,0,0,0.033200934579438866,34,0.07298014018691583,0.004980140186915829,0.068,0.0,0.0
2.74237,88,3091.182692,medium,0.7760903426791277,2.7760903426791277,2,874,4,2,2,2,2,0,0,0,0,0.011199376947040499,26,0.05367990654205608,0.0016799065420560746,0.052000000000000005,0.0,0.0
