#{"t_start": 1778876311.0970964, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.141302,61,25.704607,0.20160183066361556,0.20160183066361556,0,603
0.0907,72,49.013216,0.16270022883295193,0.16270022883295193,0,720
0.022286,53,66.477005,0.07528604118993135,0.07528604118993135,0,530
0.151924,57,84.170273,0.20892448512585812,0.20892448512585812,0,570
0.067356,57,100.761974,0.12425629290617848,0.12425629290617848,0,569
0.288349,55,116.671694,0.34324942791762014,0.34324942791762014,0,549
0.105904,60,134.18986,0.16590389016018306,0.16590389016018306,0,600
1.405162,62,151.651819,0.467162471395881,1.467162471395881,1,620
0.080208,52,169.200392,0.13180778032036614,0.13180778032036614,0,516
0.316383,57,185.893149,0.3724828375286041,0.3724828375286041,0,561
0.327323,55,202.15301,0.38232265446224256,0.38232265446224256,0,550
0.020291,60,219.608939,0.07969107551487414,0.07969107551487414,0,594
0.250701,63,238.19293,0.3135011441647597,0.3135011441647597,0,628
0.060143,53,252.868457,0.11224256292906179,0.11224256292906179,0,521
0.086058,53,267.319458,0.13815789473684212,0.13815789473684212,0,521
0.058502,69,286.129781,0.12660183066361555,0.12660183066361555,0,681
0.066754,56,302.090196,0.12265446224256293,0.12265446224256293,0,559
