#{"t_start": 1778876311.0689409, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.288437,57,24.76861,0.345137299771167,0.345137299771167,0,567
0.20783,56,43.035184,0.2633295194508009,0.2633295194508009,0,555
0.058469,65,64.039252,0.12316933638443936,0.12316933638443936,0,647
0.204067,55,81.271187,0.25886727688787187,0.25886727688787187,0,548
0.126284,72,102.239639,0.1982837528604119,0.1982837528604119,0,720
0.248695,60,119.604739,0.30829519450800913,0.30829519450800913,0,596
0.355517,60,137.002276,0.41481693363844396,0.41481693363844396,0,593
0.135063,71,156.657953,0.20526315789473684,0.20526315789473684,0,702
0.142827,57,176.064033,0.1990274599542334,0.1990274599542334,0,562
0.121249,72,197.624493,0.19324942791762015,0.19324942791762015,0,720
0.167241,57,213.847907,0.22334096109839818,0.22334096109839818,0,561
0.142605,62,232.377663,0.20440503432494278,0.20440503432494278,0,618
0.216283,57,248.688062,0.27248283752860414,0.27248283752860414,0,562
0.234492,71,267.848489,0.30509153318077803,0.30509153318077803,0,706
0.035901,53,282.404709,0.08810068649885583,0.08810068649885583,0,522
0.158678,60,299.289676,0.21807780320366132,0.21807780320366132,0,594
