#{"t_start": 1778876311.1107507, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.228917,61,25.693627,0.28981693363844396,0.28981693363844396,0,609
0.134799,65,46.757892,0.19919908466819222,0.19919908466819222,0,644
0.123784,62,67.050869,0.18558352402745995,0.18558352402745995,0,618
0.202142,72,88.873076,0.27414187643020593,0.27414187643020593,0,720
0.280771,57,105.407084,0.3374713958810069,0.3374713958810069,0,567
0.23913,62,123.512682,0.30102974828375284,0.30102974828375284,0,619
0.168342,56,139.685036,0.22414187643020594,0.22414187643020594,0,558
0.240365,67,158.324625,0.3064645308924485,0.3064645308924485,0,661
0.156124,65,179.953931,0.2208237986270023,0.2208237986270023,0,647
0.154051,54,196.331391,0.20755148741418764,0.20755148741418764,0,535
0.369405,61,213.806232,0.42980549199084667,0.42980549199084667,0,604
0.189327,72,235.097957,0.2613272311212815,0.2613272311212815,0,720
0.053858,72,255.294423,0.12585812356979406,0.12585812356979406,0,720
0.147912,63,272.320777,0.21041189931350116,0.21041189931350116,0,625
0.153269,58,288.407661,0.21046910755148743,0.21046910755148743,0,572
0.146218,57,304.624955,0.20291762013729978,0.20291762013729978,0,567
