#{"t_start": 1778876311.0928307, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.162119,55,24.326457,0.2164187643020595,0.2164187643020595,0,543
0.102101,61,43.941301,0.16310068649885584,0.16310068649885584,0,610
0.168042,57,62.46423,0.22454233409610985,0.22454233409610985,0,565
0.117735,64,82.343836,0.18083524027459955,0.18083524027459955,0,631
0.13277,54,98.072741,0.1858695652173913,0.1858695652173913,0,531
0.174851,58,114.977786,0.23255148741418763,0.23255148741418763,0,577
0.172966,72,135.868761,0.24496567505720823,0.24496567505720823,0,720
0.194476,72,155.855347,0.2664759725400458,0.2664759725400458,0,720
0.234306,59,175.775554,0.2929061784897025,0.2929061784897025,0,586
0.14522,72,197.356225,0.21721967963386726,0.21721967963386726,0,720
0.205983,67,216.609695,0.27248283752860414,0.27248283752860414,0,665
0.179075,62,234.840377,0.2402745995423341,0.2402745995423341,0,612
0.226009,57,250.979598,0.2826086956521739,0.2826086956521739,0,566
0.016215,72,270.473053,0.08821510297482837,0.08821510297482837,0,720
0.209086,54,285.28696,0.2629862700228833,0.2629862700228833,0,539
0.262298,61,302.59901,0.3229977116704805,0.3229977116704805,0,607
