#{"t_start": 1778876311.0547764, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.254716,72,29.041895,0.3267162471395881,0.3267162471395881,0,720
0.070565,62,49.325738,0.1322654462242563,0.1322654462242563,0,617
0.28174,66,70.908924,0.3471395881006865,0.3471395881006865,0,654
0.294914,68,91.1354,0.3624141876430206,0.3624141876430206,0,675
0.172931,54,106.911445,0.22683066361556065,0.22683066361556065,0,539
0.168225,54,122.648108,0.22162471395881006,0.22162471395881006,0,534
0.15933,55,138.637806,0.2137299771167048,0.2137299771167048,0,544
0.196241,53,153.547367,0.24834096109839818,0.24834096109839818,0,521
0.136033,56,172.170017,0.19153318077803203,0.19153318077803203,0,555
0.155608,52,187.669103,0.20720823798627003,0.20720823798627003,0,516
0.282472,56,204.087133,0.33787185354691074,0.33787185354691074,0,554
0.249167,72,225.216115,0.3211670480549199,0.3211670480549199,0,720
0.094696,65,244.15004,0.15909610983981692,0.15909610983981692,0,644
0.196478,60,260.407767,0.25577803203661326,0.25577803203661326,0,593
0.201883,58,276.285426,0.2597826086956522,0.2597826086956522,0,579
0.096141,65,294.273641,0.1610411899313501,0.1610411899313501,0,649
