#{"t_start": 1778876311.059513, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.234865,72,29.040569,0.3068649885583524,0.3068649885583524,0,720
0.265815,72,52.642581,0.33781464530892447,0.33781464530892447,0,720
0.034109,62,73.011367,0.09530892448512586,0.09530892448512586,0,612
0.070541,53,88.658365,0.12334096109839816,0.12334096109839816,0,528
0.122291,70,108.892263,0.1919908466819222,0.1919908466819222,0,697
0.060731,54,124.837039,0.11453089244851258,0.11453089244851258,0,538
0.206572,69,144.462781,0.2751716247139588,0.2751716247139588,0,686
0.130382,54,159.456147,0.18438215102974828,0.18438215102974828,0,540
0.146178,60,179.729249,0.20577803203661327,0.20577803203661327,0,596
0.402697,70,200.731763,0.47259725400457664,0.47259725400457664,0,699
0.173046,55,216.636816,0.22734553775743707,0.22734553775743707,0,543
0.140529,72,237.956853,0.21252860411899313,0.21252860411899313,0,720
0.168024,53,252.642303,0.2208237986270023,0.2208237986270023,0,528
0.168933,61,269.204185,0.22923340961098398,0.22923340961098398,0,603
0.185141,64,286.74264,0.24874141876430206,0.24874141876430206,0,636
0.10362,64,304.916628,0.16762013729977115,0.16762013729977115,0,640
