#{"t_start": 1778876311.063039, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.312171,63,26.265902,0.37437070938215106,0.37437070938215106,0,622
0.033513,53,43.985521,0.08621281464530893,0.08621281464530893,0,527
0.120076,60,63.383742,0.17917620137299772,0.17917620137299772,0,591
0.154,59,81.842424,0.21229977116704807,0.21229977116704807,0,583
0.143598,55,97.837077,0.19799771167048055,0.19799771167048055,0,544
0.092016,72,118.799139,0.16401601830663615,0.16401601830663615,0,720
1.417426,69,138.639762,0.4855263157894737,1.4855263157894738,1,681
0.255798,55,154.061701,0.31069794050343247,0.31069794050343247,0,549
0.171744,55,172.466439,0.2261441647597254,0.2261441647597254,0,544
0.042123,54,188.592658,0.0954233409610984,0.0954233409610984,0,533
0.134327,52,203.80584,0.18632723112128147,0.18632723112128147,0,520
0.133206,72,224.889858,0.20520594965675057,0.20520594965675057,0,720
0.165014,72,245.761966,0.2370137299771167,0.2370137299771167,0,720
0.081185,56,260.946458,0.13678489702517163,0.13678489702517163,0,556
0.23242,61,277.763861,0.29262013729977115,0.29262013729977115,0,602
0.198319,57,293.345203,0.2545194508009153,0.2545194508009153,0,562
