#{"t_start": 1778876311.1175463, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.122879,60,25.392225,0.18197940503432494,0.18197940503432494,0,591
0.100996,58,44.483801,0.15869565217391304,0.15869565217391304,0,577
0.067773,59,63.668304,0.12597254004576658,0.12597254004576658,0,582
0.312017,66,84.181391,0.3775171624713959,0.3775171624713959,0,655
0.143408,64,102.704339,0.20680778032036612,0.20680778032036612,0,634
0.162503,53,118.213209,0.2147025171624714,0.2147025171624714,0,522
0.147464,59,135.314835,0.20606407322654463,0.20606407322654463,0,586
0.064233,52,150.059647,0.11613272311212815,0.11613272311212815,0,519
0.212976,54,168.074257,0.26687643020594964,0.26687643020594964,0,539
0.267346,61,185.877666,0.327745995423341,0.327745995423341,0,604
0.215014,72,206.631303,0.2870137299771167,0.2870137299771167,0,720
0.009186,54,222.777498,0.06258581235697941,0.06258581235697941,0,534
0.089394,56,239.335464,0.14479405034324944,0.14479405034324944,0,554
0.302738,56,254.682202,0.357837528604119,0.357837528604119,0,551
0.066367,55,269.680138,0.12116704805491992,0.12116704805491992,0,548
0.193184,56,285.011399,0.2482837528604119,0.2482837528604119,0,551
0.25274,58,301.50739,0.31024027459954234,0.31024027459954234,0,575
