#{"t_start": 1778876311.0844553, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.163355,72,29.034567,0.23535469107551488,0.23535469107551488,0,720
0.341207,65,50.168598,0.40600686498855837,0.40600686498855837,0,648
0.183778,72,74.083295,0.25577803203661326,0.25577803203661326,0,720
0.173856,63,92.400029,0.23655606407322655,0.23655606407322655,0,627
0.118847,72,113.444498,0.1908466819221968,0.1908466819221968,0,720
0.308273,69,133.593055,0.3763729977116705,0.3763729977116705,0,681
0.392803,60,150.617954,0.45240274599542335,0.45240274599542335,0,596
0.21816,72,173.573441,0.29016018306636154,0.29016018306636154,0,720
0.023387,53,189.432979,0.07608695652173914,0.07608695652173914,0,527
0.185253,62,207.293689,0.24645308924485126,0.24645308924485126,0,612
0.171729,54,223.377846,0.22522883295194507,0.22522883295194507,0,535
0.050835,55,239.662064,0.10583524027459955,0.10583524027459955,0,550
0.255541,56,254.996855,0.3110411899313501,0.3110411899313501,0,555
2.453915,72,274.714821,0.5259153318077803,2.5259153318077803,2,720
0.067153,54,289.512829,0.12105263157894737,0.12105263157894737,0,539
0.150233,54,304.896439,0.204233409610984,0.204233409610984,0,540
