#{"t_start": 1778876311.0862935, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.132986,55,24.370889,0.1875858123569794,0.1875858123569794,0,546
0.191868,55,42.147747,0.2465675057208238,0.2465675057208238,0,547
0.124461,55,60.033664,0.17866132723112127,0.17866132723112127,0,542
0.171374,56,77.854336,0.22717391304347825,0.22717391304347825,0,558
0.20649,72,98.680652,0.2784897025171625,0.2784897025171625,0,720
0.025211,60,116.036712,0.08501144164759726,0.08501144164759726,0,598
0.048747,55,132.065081,0.10354691075514874,0.10354691075514874,0,548
0.06435,55,147.785099,0.11905034324942791,0.11905034324942791,0,547
0.097005,57,166.498612,0.1540045766590389,0.1540045766590389,0,570
0.033835,72,187.646475,0.10583524027459955,0.10583524027459955,0,720
0.051541,60,205.082666,0.11064073226544623,0.11064073226544623,0,591
0.179053,55,221.365876,0.23375286041189933,0.23375286041189933,0,547
0.050117,53,236.924223,0.10251716247139588,0.10251716247139588,0,524
0.302553,57,252.886167,0.3587528604118993,0.3587528604118993,0,562
0.049568,72,272.345504,0.1215675057208238,0.1215675057208238,0,720
0.114058,62,289.512223,0.17585812356979405,0.17585812356979405,0,618
0.047431,55,305.149299,0.10183066361556065,0.10183066361556065,0,544
