#{"t_start": 1778876311.1179397, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.051952,69,27.955058,0.12065217391304348,0.12065217391304348,0,687
0.249285,63,48.636984,0.3121853546910755,0.3121853546910755,0,629
0.130403,72,72.215188,0.20240274599542335,0.20240274599542335,0,720
0.234935,58,89.401688,0.2927345537757437,0.2927345537757437,0,578
0.099687,65,108.291346,0.16378718535469108,0.16378718535469108,0,641
0.170146,58,125.371494,0.22774599542334095,0.22774599542334095,0,576
0.109162,58,142.054096,0.167162471395881,0.167162471395881,0,580
0.214611,58,158.071365,0.2719107551487414,0.2719107551487414,0,573
0.073862,56,177.195317,0.12906178489702516,0.12906178489702516,0,552
0.097431,55,193.820021,0.15183066361556063,0.15183066361556063,0,544
0.114966,55,209.125075,0.16996567505720825,0.16996567505720825,0,550
0.211696,72,230.857756,0.28369565217391307,0.28369565217391307,0,720
0.127256,72,251.22116,0.1992562929061785,0.1992562929061785,0,720
0.208504,58,267.045465,0.266304347826087,0.266304347826087,0,578
0.125082,60,283.345846,0.18438215102974828,0.18438215102974828,0,593
0.160815,53,298.454159,0.21321510297482837,0.21321510297482837,0,524
