#{"t_start": 1778876311.1052961, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.123236,59,25.143962,0.18163615560640733,0.18163615560640733,0,584
0.136467,60,44.775481,0.1961670480549199,0.1961670480549199,0,597
0.162523,58,63.677506,0.2204233409610984,0.2204233409610984,0,579
0.171042,66,84.162832,0.236441647597254,0.236441647597254,0,654
0.212181,59,101.343475,0.27088100686498856,0.27088100686498856,0,587
0.154225,56,117.622128,0.2097254004576659,0.2097254004576659,0,555
0.150824,58,134.464612,0.20852402745995424,0.20852402745995424,0,577
0.063584,72,154.539731,0.13558352402745996,0.13558352402745996,0,720
0.182061,59,174.180201,0.24096109839816934,0.24096109839816934,0,589
0.09658,62,192.78852,0.15778032036613274,0.15778032036613274,0,612
0.193873,58,209.134954,0.2509725400457666,0.2509725400457666,0,571
0.198491,69,229.967496,0.2669908466819222,0.2669908466819222,0,685
0.123978,58,246.624225,0.18117848970251715,0.18117848970251715,0,572
0.006168,54,261.154227,0.05966819221967963,0.05966819221967963,0,535
-0.011053,53,275.75632,0.04124713958810069,0.04124713958810069,0,523
0.042626,55,290.803777,0.09742562929061785,0.09742562929061785,0,548
0.29767,64,308.970699,0.3612700228832952,0.3612700228832952,0,636
