#{"t_start": 1778956384.8562536, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.124536,57,1802.842736,hard,0.18123569794050343,0.18123569794050343,0,567
0.166022,54,1821.810693,hard,0.21922196796338672,0.21922196796338672,0,532
0.20637,55,1840.157621,hard,0.2612700228832952,0.2612700228832952,0,549
0.28435,60,1859.783058,hard,0.34364988558352405,0.34364988558352405,0,593
0.149761,54,1878.346406,hard,0.2036613272311213,0.2036613272311213,0,539
0.231757,56,1897.80068,hard,0.2877574370709382,0.2877574370709382,0,560
0.140471,72,1922.695719,hard,0.21247139588100686,0.21247139588100686,0,720
0.191472,60,1945.066606,hard,0.2505720823798627,0.2505720823798627,0,591
0.102021,54,1963.106591,hard,0.155720823798627,0.155720823798627,0,537
0.120391,72,1987.773928,hard,0.1923913043478261,0.1923913043478261,0,720
0.102035,54,2006.48343,hard,0.15543478260869564,0.15543478260869564,0,534
0.353686,72,2030.558756,hard,0.42568649885583526,0.42568649885583526,0,720
0.14168,54,2048.769828,hard,0.1950800915331808,0.1950800915331808,0,534
0.091501,72,2073.928042,hard,0.16350114416475972,0.16350114416475972,0,720
0.142369,56,2092.94612,hard,0.19816933638443937,0.19816933638443937,0,558
0.245786,55,2112.383618,hard,0.30068649885583526,0.30068649885583526,0,549
0.182844,56,2130.499962,hard,0.23884439359267734,0.23884439359267734,0,560
0.075883,72,2154.888054,hard,0.14788329519450802,0.14788329519450802,0,720
0.138476,54,2172.038029,hard,0.19187643020594966,0.19187643020594966,0,534
0.100174,53,2190.187348,hard,0.15257437070938215,0.15257437070938215,0,524
0.120333,59,2209.879694,hard,0.17923340961098397,0.17923340961098397,0,589
0.09998,58,2230.764014,hard,0.15778032036613274,0.15778032036613274,0,578
0.2512,62,2252.311072,hard,0.31270022883295195,0.31270022883295195,0,615
0.128684,57,2272.195281,hard,0.18558352402745995,0.18558352402745995,0,569
0.163821,55,2293.484224,hard,0.21842105263157896,0.21842105263157896,0,546
1.293138,66,2316.323156,hard,0.35863844393592675,1.3586384439359267,1,655
0.279136,66,2338.905367,hard,0.34433638443935927,0.34433638443935927,0,652
0.153042,59,2358.876641,hard,0.2118421052631579,0.2118421052631579,0,588
0.165344,61,2379.166478,hard,0.2261441647597254,0.2261441647597254,0,608
0.241982,55,2398.274368,hard,0.29668192219679634,0.29668192219679634,0,547
0.097487,54,2417.080014,hard,0.15108695652173912,0.15108695652173912,0,536
0.096651,61,2438.079237,hard,0.15675057208237986,0.15675057208237986,0,601
0.261547,55,2458.778169,hard,0.3162471395881007,0.3162471395881007,0,547
0.09593,56,2478.236482,hard,0.15143020594965675,0.15143020594965675,0,555
0.245183,53,2496.532495,hard,0.2974828375286041,0.2974828375286041,0,523
0.175547,54,2515.188887,hard,0.22894736842105262,0.22894736842105262,0,534
0.177157,60,2536.149539,hard,0.23695652173913043,0.23695652173913043,0,598
0.065466,55,2554.793134,hard,0.12036613272311213,0.12036613272311213,0,549
0.153373,61,2575.813375,hard,0.21367276887871853,0.21367276887871853,0,603
0.095727,53,2594.962461,hard,0.14822654462242563,0.14822654462242563,0,525
0.076863,54,2613.778569,hard,0.13026315789473683,0.13026315789473683,0,534
0.150666,57,2635.242652,hard,0.20766590389016018,0.20766590389016018,0,570
0.137502,65,2657.557995,hard,0.20200228832951944,0.20200228832951944,0,645
0.038618,53,2675.628175,hard,0.09101830663615561,0.09101830663615561,0,524
0.215142,60,2695.673732,hard,0.27454233409610984,0.27454233409610984,0,594
0.18108,64,2717.44757,hard,0.24508009153318078,0.24508009153318078,0,640
0.101306,55,2736.441698,hard,0.15560640732265446,0.15560640732265446,0,543
0.124035,57,2756.875684,hard,0.18043478260869567,0.18043478260869567,0,564
0.212536,57,2777.133243,hard,0.2689359267734554,0.2689359267734554,0,564
0.116092,53,2796.267034,hard,0.16819221967963388,0.16819221967963388,0,521
0.251782,58,2818.146973,hard,0.3089816933638444,0.3089816933638444,0,572
0.231821,62,2839.4001,hard,0.29302059496567506,0.29302059496567506,0,612
0.261624,72,2864.468776,hard,0.33312356979405033,0.33312356979405033,0,715
0.149913,62,2885.453433,hard,0.21161327231121282,0.21161327231121282,0,617
0.136716,52,2903.068684,hard,0.18861556064073226,0.18861556064073226,0,519
-0.025966,56,2922.79433,hard,0.02963386727688787,0.02963386727688787,0,556
0.107516,57,2942.122669,hard,0.16361556064073227,0.16361556064073227,0,561
0.274911,60,2963.033352,hard,0.33421052631578946,0.33421052631578946,0,593
0.131625,53,2981.47749,hard,0.184324942791762,0.184324942791762,0,527
0.191956,58,3003.047637,hard,0.24925629290617848,0.24925629290617848,0,573
0.223722,59,3023.598998,hard,0.2819221967963387,0.2819221967963387,0,582
0.134689,56,3043.426079,hard,0.18998855835240275,0.18998855835240275,0,553
0.174035,57,3063.855023,hard,0.23083524027459953,0.23083524027459953,0,568
0.144021,63,3085.827544,hard,0.2061212814645309,0.2061212814645309,0,621
0.257157,56,3105.570511,hard,0.3123569794050343,0.3123569794050343,0,552
0.180264,64,3127.901732,hard,0.24336384439359268,0.24336384439359268,0,631
0.305762,61,3149.430717,hard,0.36676201372997713,0.36676201372997713,0,610
0.127321,54,3168.149559,hard,0.180720823798627,0.180720823798627,0,534
0.030114,57,3189.92537,hard,0.0870137299771167,0.0870137299771167,0,569
0.204927,57,3209.618941,hard,0.2613272311212815,0.2613272311212815,0,564
0.215041,59,3229.720816,hard,0.27334096109839817,0.27334096109839817,0,583
0.262805,54,3247.586634,hard,0.31670480549199087,0.31670480549199087,0,539
0.297565,72,3273.430733,hard,0.3695652173913043,0.3695652173913043,0,720
0.151629,62,3294.646056,hard,0.212929061784897,0.212929061784897,0,613
0.180574,72,3319.288068,hard,0.25257437070938216,0.25257437070938216,0,720
0.295677,72,3344.11617,hard,0.36767734553775744,0.36767734553775744,0,720
0.161545,66,3368.652934,hard,0.2269450800915332,0.2269450800915332,0,654
0.296447,58,3388.990646,hard,0.35354691075514877,0.35354691075514877,0,571
0.231121,62,3410.246189,hard,0.29302059496567506,0.29302059496567506,0,619
0.067353,54,3427.548046,hard,0.12105263157894737,0.12105263157894737,0,537
0.275605,55,3446.783357,hard,0.3298054919908467,0.3298054919908467,0,542
0.136391,56,3466.03809,hard,0.1923913043478261,0.1923913043478261,0,560
0.297474,68,3489.666933,hard,0.3648741418764302,0.3648741418764302,0,674
0.066874,61,3510.811924,hard,0.12717391304347825,0.12717391304347825,0,603
0.148462,56,3531.225831,hard,0.20446224256292905,0.20446224256292905,0,560
0.157637,63,3553.147552,hard,0.21973684210526315,0.21973684210526315,0,621
0.130985,56,3572.489834,hard,0.18678489702517162,0.18678489702517162,0,558
0.252335,67,3595.014683,hard,0.3185354691075515,0.3185354691075515,0,662
0.161276,55,3615.016884,hard,0.21607551487414187,0.21607551487414187,0,548
0.046232,70,3639.965113,hard,0.11573226544622425,0.11573226544622425,0,695
0.094705,72,3664.631906,hard,0.16670480549199085,0.16670480549199085,0,720
0.21905,63,3686.340502,hard,0.28135011441647595,0.28135011441647595,0,623
0.08688,58,3706.532676,hard,0.1446796338672769,0.1446796338672769,0,578
0.15866,57,3727.264313,hard,0.21475972540045768,0.21475972540045768,0,561
0.051522,55,3745.637873,hard,0.10652173913043478,0.10652173913043478,0,550
0.118323,64,3766.289729,hard,0.18232265446224255,0.18232265446224255,0,640
0.290858,60,3786.598121,hard,0.35045766590389016,0.35045766590389016,0,596
0.191771,58,3806.403829,hard,0.2497711670480549,0.2497711670480549,0,580
0.13317,53,3824.494762,hard,0.1858695652173913,0.1858695652173913,0,527
0.174748,55,3843.504175,hard,0.2297482837528604,0.2297482837528604,0,550
0.271178,60,3863.9155,hard,0.33077803203661327,0.33077803203661327,0,596
0.125519,54,3883.844402,hard,0.17911899313501145,0.17911899313501145,0,536
0.042028,58,3903.151742,hard,0.0994279176201373,0.0994279176201373,0,574
2.554659,72,3927.263905,hard,0.6266590389016018,2.626659038901602,2,720
0.170559,69,3950.723488,hard,0.23895881006864989,0.23895881006864989,0,684
0.164528,60,3971.758343,hard,0.2244279176201373,0.2244279176201373,0,599
0.224309,59,3990.118655,hard,0.2830091533180778,0.2830091533180778,0,587
0.203744,72,4014.000278,hard,0.2757437070938215,0.2757437070938215,0,720
0.212835,56,4032.674558,hard,0.2681350114416476,0.2681350114416476,0,553
0.105605,62,4054.531594,hard,0.16670480549199085,0.16670480549199085,0,611
0.250254,72,4080.779921,hard,0.32225400457665904,0.32225400457665904,0,720
0.314728,72,4104.676101,hard,0.38672768878718533,0.38672768878718533,0,720
0.066173,60,4125.016582,hard,0.12597254004576658,0.12597254004576658,0,598
0.273252,72,4149.631849,hard,0.3452517162471396,0.3452517162471396,0,720
0.116832,62,4171.280017,hard,0.1784324942791762,0.1784324942791762,0,616
0.194354,54,4189.637869,hard,0.24765446224256293,0.24765446224256293,0,533
0.313828,61,4210.93318,hard,0.3744279176201373,0.3744279176201373,0,606
0.095189,58,4230.283966,hard,0.1526887871853547,0.1526887871853547,0,575
0.162619,54,4250.600688,hard,0.2164187643020595,0.2164187643020595,0,538
0.160037,72,4274.774156,hard,0.2320366132723112,0.2320366132723112,0,720
0.068955,55,4292.632367,hard,0.12305491990846681,0.12305491990846681,0,541
0.182558,56,4311.668733,hard,0.238558352402746,0.238558352402746,0,560
0.331688,58,4331.092571,hard,0.38958810068649885,0.38958810068649885,0,579
0.179124,55,4349.772362,hard,0.23352402745995424,0.23352402745995424,0,544
0.075076,54,4368.447308,hard,0.12877574370709383,0.12877574370709383,0,537
0.035126,63,4390.135126,hard,0.09742562929061785,0.09742562929061785,0,623
0.269612,67,4414.82866,hard,0.33581235697940504,0.33581235697940504,0,662
0.143982,53,4433.043416,hard,0.19668192219679634,0.19668192219679634,0,527
0.02954,68,4455.228415,hard,0.0975400457665904,0.0975400457665904,0,680
0.169643,56,4474.767399,hard,0.22494279176201373,0.22494279176201373,0,553
0.085388,67,4498.253674,hard,0.1522883295194508,0.1522883295194508,0,669
0.070257,55,4517.000225,hard,0.12505720823798627,0.12505720823798627,0,548
0.28463,55,4535.995532,hard,0.33872997711670483,0.33872997711670483,0,541
0.118252,53,4553.905081,hard,0.17065217391304346,0.17065217391304346,0,524
0.196535,72,4579.034801,hard,0.2685354691075515,0.2685354691075515,0,720
0.054537,53,4598.902254,hard,0.10703661327231122,0.10703661327231122,0,525
0.200576,54,4617.2147,hard,0.2537757437070938,0.2537757437070938,0,532
0.12418,59,4637.242341,hard,0.18278032036613273,0.18278032036613273,0,586
0.158229,55,4656.391833,hard,0.21252860411899313,0.21252860411899313,0,543
0.115335,54,4675.255674,hard,0.1685354691075515,0.1685354691075515,0,532
0.104783,56,4694.766758,hard,0.16018306636155608,0.16018306636155608,0,554
0.109751,72,4719.28892,hard,0.18175057208237985,0.18175057208237985,0,720
0.140907,66,4742.445591,hard,0.20640732265446224,0.20640732265446224,0,655
0.097706,58,4763.710609,hard,0.15560640732265446,0.15560640732265446,0,579
0.147737,72,4788.551013,hard,0.21973684210526315,0.21973684210526315,0,720
0.068942,56,4807.17993,hard,0.12414187643020595,0.12414187643020595,0,552
0.013879,56,4826.1045,hard,0.069279176201373,0.069279176201373,0,554
0.22891,55,4845.197505,hard,0.2834096109839817,0.2834096109839817,0,545
0.116452,55,4864.415556,hard,0.17065217391304346,0.17065217391304346,0,542
0.130582,54,4883.406851,hard,0.18438215102974828,0.18438215102974828,0,538
0.173018,56,4902.828201,hard,0.22831807780320365,0.22831807780320365,0,553
0.103198,58,4923.371821,hard,0.1606979405034325,0.1606979405034325,0,575
0.221364,72,4949.634193,hard,0.2933638443935927,0.2933638443935927,0,720
0.362546,66,4972.112177,hard,0.42774599542334096,0.42774599542334096,0,652
0.034212,52,4989.447397,hard,0.08581235697940504,0.08581235697940504,0,516
0.311638,72,5014.731704,hard,0.3836384439359268,0.3836384439359268,0,720
0.184007,72,5039.272081,hard,0.25600686498855835,0.25600686498855835,0,720
0.085919,56,5058.637692,hard,0.1418192219679634,0.1418192219679634,0,559
0.133889,57,5078.285122,hard,0.18998855835240275,0.18998855835240275,0,561
0.119264,62,5099.064913,hard,0.18106407322654464,0.18106407322654464,0,618
0.133721,72,5125.755816,hard,0.205720823798627,0.205720823798627,0,720
0.314384,72,5149.475094,hard,0.38638443935926775,0.38638443935926775,0,720
0.229216,60,5170.953526,hard,0.28901601830663615,0.28901601830663615,0,598
0.057849,60,5192.611269,hard,0.11784897025171624,0.11784897025171624,0,600
0.233718,57,5212.592638,hard,0.2906178489702517,0.2906178489702517,0,569
0.097105,57,5232.965815,hard,0.1540045766590389,0.1540045766590389,0,569
0.117515,59,5252.865663,hard,0.17591533180778032,0.17591533180778032,0,584
2.542413,70,5276.937027,hard,0.6116132723112128,2.611613272311213,2,692
0.248183,62,5300.155128,hard,0.31018306636155607,0.31018306636155607,0,620
0.105119,62,5320.969983,hard,0.1668192219679634,0.1668192219679634,0,617
0.219597,65,5343.092947,hard,0.28449656750572083,0.28449656750572083,0,649
0.109988,55,5362.024696,hard,0.16418764302059496,0.16418764302059496,0,542
0.175277,68,5385.620288,hard,0.24267734553775744,0.24267734553775744,0,674
0.269159,58,5406.32498,hard,0.3270594965675057,0.3270594965675057,0,579
0.155341,69,5430.120916,hard,0.22374141876430206,0.22374141876430206,0,684
0.145162,72,5455.373846,hard,0.21716247139588102,0.21716247139588102,0,720
0.157519,60,5478.235041,hard,0.21681922196796338,0.21681922196796338,0,593
0.06575,54,5496.43463,hard,0.11905034324942791,0.11905034324942791,0,533
0.148563,57,5516.396038,hard,0.20486270022883296,0.20486270022883296,0,563
0.195962,59,5537.024296,hard,0.25446224256292904,0.25446224256292904,0,585
0.227509,56,5556.394445,hard,0.2826086956521739,0.2826086956521739,0,551
0.128668,56,5576.203352,hard,0.18466819221967964,0.18466819221967964,0,560
0.181564,62,5597.952496,hard,0.24336384439359268,0.24336384439359268,0,618
0.085475,55,5616.766599,hard,0.1402745995423341,0.1402745995423341,0,548
0.268601,58,5637.35327,hard,0.3262013729977117,0.3262013729977117,0,576
0.109545,55,5657.83685,hard,0.16424485125858124,0.16424485125858124,0,547
0.312821,56,5676.64619,hard,0.3684210526315789,0.3684210526315789,0,556
0.143495,53,5695.075773,hard,0.1959954233409611,0.1959954233409611,0,525
0.039925,57,5714.307945,hard,0.09662471395881007,0.09662471395881007,0,567
0.039438,69,5738.779614,hard,0.10823798627002289,0.10823798627002289,0,688
0.197185,65,5761.768888,hard,0.2617848970251716,0.2617848970251716,0,646
0.253,72,5787.08016,hard,0.325,0.325,0,720
0.225826,72,5811.257914,hard,0.29782608695652174,0.29782608695652174,0,720
0.222558,66,5835.361312,hard,0.288558352402746,0.288558352402746,0,660
0.163671,62,5856.346534,hard,0.22477116704805492,0.22477116704805492,0,611
0.09527,54,5875.550397,hard,0.14897025171624714,0.14897025171624714,0,537
0.172349,59,5896.293945,hard,0.2305491990846682,0.2305491990846682,0,582
0.279885,58,5916.50361,hard,0.3371853546910755,0.3371853546910755,0,573
0.12592,54,5935.750413,hard,0.1799199084668192,0.1799199084668192,0,540
0.14602,72,5959.006353,hard,0.21721967963386726,0.21721967963386726,0,712
0.247689,55,5977.687323,hard,0.3026887871853547,0.3026887871853547,0,550
0.129435,64,5999.912325,hard,0.1931350114416476,0.1931350114416476,0,637
0.118826,54,6019.885464,hard,0.17282608695652174,0.17282608695652174,0,540
0.293997,66,6040.91254,hard,0.3598970251716247,0.3598970251716247,0,659
0.066837,53,6058.410735,hard,0.11973684210526316,0.11973684210526316,0,529
0.027828,72,6083.963897,hard,0.09982837528604119,0.09982837528604119,0,720
0.132351,63,6106.414071,hard,0.1948512585812357,0.1948512585812357,0,625
0.166634,63,6127.799714,hard,0.22963386727688787,0.22963386727688787,0,630
0.043625,53,6144.669283,hard,0.09662471395881007,0.09662471395881007,0,530
0.228655,57,6163.622523,hard,0.28535469107551487,0.28535469107551487,0,567
0.139108,56,6182.449322,hard,0.19490846681922197,0.19490846681922197,0,558
0.283034,72,6208.763853,hard,0.35503432494279175,0.35503432494279175,0,720
0.166547,63,6228.909927,hard,0.22894736842105262,0.22894736842105262,0,624
0.19297,56,6248.044057,hard,0.24897025171624715,0.24897025171624715,0,560
0.23721,59,6268.472863,hard,0.2961098398169336,0.2961098398169336,0,589
0.054859,72,6292.458022,hard,0.12625858123569794,0.12625858123569794,0,714
0.061362,56,6311.113454,hard,0.11716247139588101,0.11716247139588101,0,558
0.190689,63,6333.21057,hard,0.25308924485125855,0.25308924485125855,0,624
0.250923,57,6353.690048,hard,0.30732265446224255,0.30732265446224255,0,564
0.114808,55,6373.512531,hard,0.1691075514874142,0.1691075514874142,0,543
0.237089,66,6395.171463,hard,0.3026887871853547,0.3026887871853547,0,656
0.057062,72,6419.201344,hard,0.12906178489702516,0.12906178489702516,0,720
0.215299,59,6440.160512,hard,0.2741990846681922,0.2741990846681922,0,589
0.081985,56,6460.205693,hard,0.1371853546910755,0.1371853546910755,0,552
0.24009,64,6483.169832,hard,0.30348970251716245,0.30348970251716245,0,634
0.353775,62,6505.036441,hard,0.415675057208238,0.415675057208238,0,619
0.241101,72,6529.949251,hard,0.31310068649885586,0.31310068649885586,0,720
0.274453,72,6555.569341,hard,0.34645308924485124,0.34645308924485124,0,720
0.243904,72,6580.195862,hard,0.31590389016018305,0.31590389016018305,0,720
0.124475,54,6599.004683,hard,0.17837528604118993,0.17837528604118993,0,539
0.131845,58,6618.87696,hard,0.1896453089244851,0.1896453089244851,0,578
0.151808,55,6636.973884,hard,0.20680778032036612,0.20680778032036612,0,550
2.501441,60,6657.065378,hard,0.5606407322654462,2.5606407322654463,2,592
0.164422,55,6675.69852,hard,0.21922196796338672,0.21922196796338672,0,548
0.149537,71,6700.052023,hard,0.22013729977116706,0.22013729977116706,0,706
0.11655,53,6718.963596,hard,0.16864988558352403,0.16864988558352403,0,521
0.082871,55,6737.641155,hard,0.13747139588100687,0.13747139588100687,0,546
0.11967,55,6756.006346,hard,0.17397025171624714,0.17397025171624714,0,543
0.141414,71,6779.81173,hard,0.21241418764302059,0.21241418764302059,0,710
0.223792,57,6799.10707,hard,0.2804919908466819,0.2804919908466819,0,567
0.29276,72,6821.194087,hard,0.36475972540045765,0.36475972540045765,0,720
0.170055,66,6842.377144,hard,0.23575514874141876,0.23575514874141876,0,657
0.043953,65,6864.935512,hard,0.10875286041189931,0.10875286041189931,0,648
0.31179,68,6889.263361,hard,0.37889016018306637,0.37889016018306637,0,671
0.230619,62,6910.505706,hard,0.2918192219679634,0.2918192219679634,0,612
0.232697,53,6928.997072,hard,0.2852974828375286,0.2852974828375286,0,526
0.010875,55,6948.450104,hard,0.06567505720823799,0.06567505720823799,0,548
0.248922,58,6968.865692,hard,0.3065217391304348,0.3065217391304348,0,576
0.101705,54,6987.392209,hard,0.15480549199084667,0.15480549199084667,0,531
0.071074,57,7007.218596,hard,0.12717391304347825,0.12717391304347825,0,561
0.265322,67,7029.530216,hard,0.33192219679633866,0.33192219679633866,0,666
0.08712,56,7047.91042,hard,0.14262013729977116,0.14262013729977116,0,555
0.213277,54,7067.729124,hard,0.26727688787185355,0.26727688787185355,0,540
0.355002,72,7090.749958,hard,0.4270022883295195,0.4270022883295195,0,720
0.242075,61,7111.953959,hard,0.30297482837528605,0.30297482837528605,0,609
0.165936,54,7129.810925,hard,0.21933638443935927,0.21933638443935927,0,534
0.152516,62,7150.572816,hard,0.21441647597254004,0.21441647597254004,0,619
2.451913,72,7175.38684,hard,0.5239130434782608,2.523913043478261,2,720
0.179373,72,7199.955825,hard,0.2513729977116705,0.2513729977116705,0,720
0.02039,59,7220.025382,hard,0.07889016018306637,0.07889016018306637,0,585
0.245563,72,7246.228132,hard,0.3175629290617849,0.3175629290617849,0,720
1.344648,72,7271.584961,hard,0.4166475972540046,1.4166475972540047,1,720
0.111612,62,7293.643617,hard,0.17311212814645308,0.17311212814645308,0,615
0.229621,64,7315.920003,hard,0.29342105263157897,0.29342105263157897,0,638
0.141116,61,7337.042154,hard,0.2013157894736842,0.2013157894736842,0,602
0.111003,55,7356.301576,hard,0.16550343249427918,0.16550343249427918,0,545
0.162153,72,7380.912822,hard,0.2341533180778032,0.2341533180778032,0,720
0.346016,56,7400.252314,hard,0.4017162471395881,0.4017162471395881,0,557
0.178136,54,7420.481146,hard,0.23163615560640732,0.23163615560640732,0,535
0.15433,60,7442.257347,hard,0.2137299771167048,0.2137299771167048,0,594
0.075051,57,7463.360111,hard,0.13175057208237986,0.13175057208237986,0,567
0.254038,55,7483.297272,hard,0.30863844393592677,0.30863844393592677,0,546
0.071658,55,7502.548857,hard,0.12585812356979406,0.12585812356979406,0,542
0.03752,56,7522.943862,hard,0.09262013729977117,0.09262013729977117,0,551
0.365942,59,7543.403397,hard,0.42414187643020596,0.42414187643020596,0,582
0.372994,60,7563.496014,hard,0.43249427917620137,0.43249427917620137,0,595
0.141696,56,7582.663793,hard,0.19679633867276888,0.19679633867276888,0,551
0.266673,72,7610.541762,hard,0.33867276887871856,0.33867276887871856,0,720
0.143781,53,7628.482173,hard,0.19628146453089246,0.19628146453089246,0,525
0.169304,72,7653.770591,hard,0.24130434782608695,0.24130434782608695,0,720
0.161733,55,7674.199519,hard,0.21653318077803205,0.21653318077803205,0,548
