#{"t_start": 1778956384.8519309, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.18641,72,1259.854686,hard,0.2584096109839817,0.2584096109839817,0,720
0.121263,59,1280.22215,hard,0.17986270022883294,0.17986270022883294,0,586
-0.005648,51,1297.182949,hard,0.04525171624713959,0.04525171624713959,0,509
0.16072,57,1316.395616,hard,0.21721967963386726,0.21721967963386726,0,565
0.215315,61,1336.829331,hard,0.2755148741418764,0.2755148741418764,0,602
0.016295,55,1356.000745,hard,0.0709954233409611,0.0709954233409611,0,547
0.103111,57,1375.676527,hard,0.15961098398169338,0.15961098398169338,0,565
0.191387,72,1402.076658,hard,0.2633867276887872,0.2633867276887872,0,720
0.108461,58,1421.854678,hard,0.16596109839816933,0.16596109839816933,0,575
0.129524,55,1441.135152,hard,0.18392448512585813,0.18392448512585813,0,544
0.14741,61,1462.494035,hard,0.2084096109839817,0.2084096109839817,0,610
0.17305,58,1482.913182,hard,0.23094965675057208,0.23094965675057208,0,579
0.246882,63,1503.860689,hard,0.3093821510297483,0.3093821510297483,0,625
0.168225,54,1521.876325,hard,0.22162471395881006,0.22162471395881006,0,534
0.204331,61,1542.755034,hard,0.2645308924485126,0.2645308924485126,0,602
0.222947,56,1560.685277,hard,0.27854691075514876,0.27854691075514876,0,556
0.176432,52,1579.71706,hard,0.2284324942791762,0.2284324942791762,0,520
0.105097,56,1599.000782,hard,0.1602974828375286,0.1602974828375286,0,552
0.078365,54,1617.186021,hard,0.1322654462242563,0.1322654462242563,0,539
0.115935,65,1639.21627,hard,0.18083524027459955,0.18083524027459955,0,649
0.055343,58,1659.370597,hard,0.11304347826086956,0.11304347826086956,0,577
0.343897,66,1681.684678,hard,0.40949656750572083,0.40949656750572083,0,656
1.255918,72,1706.769408,hard,0.32791762013729975,1.3279176201372997,1,720
0.141498,57,1726.27746,hard,0.19839816933638443,0.19839816933638443,0,569
0.164788,63,1750.594851,hard,0.22688787185354692,0.22688787185354692,0,621
0.219086,57,1770.594889,hard,0.27528604118993133,0.27528604118993133,0,562
0.246691,58,1790.457219,hard,0.3046910755148741,0.3046910755148741,0,580
0.108169,65,1812.791519,hard,0.17276887871853547,0.17276887871853547,0,646
0.079197,69,1836.373287,hard,0.14759725400457666,0.14759725400457666,0,684
0.131185,56,1854.989873,hard,0.18718535469107553,0.18718535469107553,0,560
0.158378,72,1879.416994,hard,0.23037757437070938,0.23037757437070938,0,720
0.186449,56,1898.889821,hard,0.24244851258581235,0.24244851258581235,0,560
0.142695,54,1917.541112,hard,0.1959954233409611,0.1959954233409611,0,533
0.161334,56,1938.48957,hard,0.21693363844393593,0.21693363844393593,0,556
0.20098,57,1957.595544,hard,0.25737986270022883,0.25737986270022883,0,564
0.120588,69,1981.025802,hard,0.18918764302059496,0.18918764302059496,0,686
0.096535,72,2006.201868,hard,0.1685354691075515,0.1685354691075515,0,720
0.048247,68,2028.969476,hard,0.1158466819221968,0.1158466819221968,0,676
0.334562,70,2052.412845,hard,0.40446224256292906,0.40446224256292906,0,699
0.112023,59,2073.352899,hard,0.1704233409610984,0.1704233409610984,0,584
0.024788,53,2091.393533,hard,0.0772883295194508,0.0772883295194508,0,525
0.139804,64,2113.667177,hard,0.20360411899313502,0.20360411899313502,0,638
0.152105,53,2130.809642,hard,0.2048054919908467,0.2048054919908467,0,527
0.183745,56,2149.714243,hard,0.23924485125858125,0.23924485125858125,0,555
0.301899,60,2169.0136,hard,0.3614988558352403,0.3614988558352403,0,596
0.23449,70,2192.957829,hard,0.30389016018306636,0.30389016018306636,0,694
0.179461,62,2213.774532,hard,0.24056064073226543,0.24056064073226543,0,611
0.307758,56,2233.90929,hard,0.3631578947368421,0.3631578947368421,0,554
0.149265,58,2254.118951,hard,0.2064645308924485,0.2064645308924485,0,572
0.102877,53,2272.563344,hard,0.1549771167048055,0.1549771167048055,0,521
0.269124,65,2297.204545,hard,0.33392448512585815,0.33392448512585815,0,648
0.096585,66,2320.015597,hard,0.1621853546910755,0.1621853546910755,0,656
0.134934,58,2340.007556,hard,0.1923340961098398,0.1923340961098398,0,574
0.038405,54,2358.192725,hard,0.09210526315789473,0.09210526315789473,0,537
0.12496,65,2379.964797,hard,0.18975972540045766,0.18975972540045766,0,648
0.0221,54,2398.604957,hard,0.07540045766590389,0.07540045766590389,0,533
0.051365,69,2422.848039,hard,0.11956521739130435,0.11956521739130435,0,682
0.155058,59,2442.851829,hard,0.2131578947368421,0.2131578947368421,0,581
0.135389,56,2464.034235,hard,0.19078947368421054,0.19078947368421054,0,554
0.075077,55,2483.060123,hard,0.12957665903890161,0.12957665903890161,0,545
0.119528,56,2502.430215,hard,0.1748283752860412,0.1748283752860412,0,553
0.207533,59,2523.162855,hard,0.26613272311212816,0.26613272311212816,0,586
0.158118,58,2543.102036,hard,0.2160183066361556,0.2160183066361556,0,579
0.088563,55,2561.676274,hard,0.1429633867276888,0.1429633867276888,0,544
0.186545,54,2580.469559,hard,0.23964530892448513,0.23964530892448513,0,531
0.08112,62,2602.928303,hard,0.14262013729977116,0.14262013729977116,0,615
0.263591,54,2621.270448,hard,0.3173913043478261,0.3173913043478261,0,538
0.261155,63,2644.973166,hard,0.3234553775743707,0.3234553775743707,0,623
0.16332,54,2663.586936,hard,0.21721967963386726,0.21721967963386726,0,539
0.094797,53,2681.256133,hard,0.14759725400457666,0.14759725400457666,0,528
0.038355,72,2705.460618,hard,0.11035469107551488,0.11035469107551488,0,720
0.131815,70,2729.272794,hard,0.20091533180778032,0.20091533180778032,0,691
0.257119,72,2755.254941,hard,0.3291189931350114,0.3291189931350114,0,720
0.279322,65,2778.081019,hard,0.3442219679633867,0.3442219679633867,0,649
0.146704,57,2798.931434,hard,0.20360411899313502,0.20360411899313502,0,569
0.200397,60,2821.168961,hard,0.2594965675057208,0.2594965675057208,0,591
0.13277,54,2839.765894,hard,0.1858695652173913,0.1858695652173913,0,531
0.148625,62,2861.399914,hard,0.2097254004576659,0.2097254004576659,0,611
0.121038,63,2882.717237,hard,0.18323798627002288,0.18323798627002288,0,622
0.215088,62,2903.862976,hard,0.2768878718535469,0.2768878718535469,0,618
0.206146,72,2929.281082,hard,0.27814645308924485,0.27814645308924485,0,720
0.138794,56,2948.215315,hard,0.19439359267734554,0.19439359267734554,0,556
0.138011,60,2968.731136,hard,0.1973112128146453,0.1973112128146453,0,593
0.348767,72,2995.51988,hard,0.42076659038901604,0.42076659038901604,0,720
0.155346,72,3020.44306,hard,0.22734553775743707,0.22734553775743707,0,720
0.160543,65,3043.426952,hard,0.2253432494279176,0.2253432494279176,0,648
0.132126,54,3062.861253,hard,0.18552631578947368,0.18552631578947368,0,534
0.088691,54,3081.549081,hard,0.1419908466819222,0.1419908466819222,0,533
0.153708,54,3100.462553,hard,0.20680778032036612,0.20680778032036612,0,531
0.213902,64,3123.346867,hard,0.27700228832951945,0.27700228832951945,0,631
0.104079,53,3141.703073,hard,0.15697940503432495,0.15697940503432495,0,529
0.225549,55,3160.697229,hard,0.2805491990846682,0.2805491990846682,0,550
0.04131,56,3181.994971,hard,0.09651029748283753,0.09651029748283753,0,552
0.2122,63,3204.308843,hard,0.2745995423340961,0.2745995423340961,0,624
0.087897,72,3228.701174,hard,0.1598970251716247,0.1598970251716247,0,720
0.131287,58,3247.886497,hard,0.18878718535469108,0.18878718535469108,0,575
0.146021,72,3273.783259,hard,0.21802059496567505,0.21802059496567505,0,720
0.176913,72,3298.245419,hard,0.24891304347826088,0.24891304347826088,0,720
0.06585,53,3316.753058,hard,0.11864988558352403,0.11864988558352403,0,528
0.106718,60,3337.45114,hard,0.1660183066361556,0.1660183066361556,0,593
0.105016,59,3359.387384,hard,0.16401601830663615,0.16401601830663615,0,590
0.126079,56,3379.174315,hard,0.18197940503432494,0.18197940503432494,0,559
0.199777,55,3398.003159,hard,0.2545766590389016,0.2545766590389016,0,548
0.035116,54,3415.592986,hard,0.08901601830663615,0.08901601830663615,0,539
0.100196,59,3435.453616,hard,0.15909610983981692,0.15909610983981692,0,589
0.375197,72,3460.544807,hard,0.44719679633867276,0.44719679633867276,0,720
0.14298,53,3478.49086,hard,0.1950800915331808,0.1950800915331808,0,521
0.096186,54,3497.420701,hard,0.14988558352402745,0.14988558352402745,0,537
0.165941,58,3517.212718,hard,0.22374141876430206,0.22374141876430206,0,578
1.461096,61,3539.705571,hard,0.5217963386727689,1.5217963386727689,1,607
0.176821,55,3558.903168,hard,0.2311212814645309,0.2311212814645309,0,543
0.142596,54,3577.339663,hard,0.19639588100686498,0.19639588100686498,0,538
0.155816,58,3596.886414,hard,0.21361556064073225,0.21361556064073225,0,578
0.150829,62,3619.690403,hard,0.21252860411899313,0.21252860411899313,0,617
0.03582,57,3639.964962,hard,0.09221967963386728,0.09221967963386728,0,564
0.138167,71,3664.250033,hard,0.20886727688787185,0.20886727688787185,0,707
0.060962,56,3683.789672,hard,0.11636155606407322,0.11636155606407322,0,554
0.122975,55,3702.780677,hard,0.17797482837528605,0.17797482837528605,0,550
0.246476,58,3724.166319,hard,0.3037757437070938,0.3037757437070938,0,573
0.065063,53,3741.655367,hard,0.1175629290617849,0.1175629290617849,0,525
0.210277,58,3760.516177,hard,0.26767734553775746,0.26767734553775746,0,574
0.040928,59,3779.970169,hard,0.09982837528604119,0.09982837528604119,0,589
0.101405,53,3798.466073,hard,0.1544050343249428,0.1544050343249428,0,530
0.207194,63,3819.404446,hard,0.26939359267734553,0.26939359267734553,0,622
0.186962,55,3838.755192,hard,0.24136155606407322,0.24136155606407322,0,544
0.155092,63,3860.164692,hard,0.21779176201373,0.21779176201373,0,627
0.265754,57,3879.310931,hard,0.32185354691075513,0.32185354691075513,0,561
0.025289,53,3898.909905,hard,0.07808924485125858,0.07808924485125858,0,528
0.33681,72,3923.163128,hard,0.40881006864988556,0.40881006864988556,0,720
0.11761,54,3940.986816,hard,0.17151029748283753,0.17151029748283753,0,539
0.060246,56,3960.482366,hard,0.1154462242562929,0.1154462242562929,0,552
0.156089,72,3984.417594,hard,0.2280892448512586,0.2280892448512586,0,720
0.146135,72,4007.667314,hard,0.2181350114416476,0.2181350114416476,0,720
0.056425,54,4025.547752,hard,0.1097254004576659,0.1097254004576659,0,533
0.180002,59,4046.372625,hard,0.2389016018306636,0.2389016018306636,0,589
0.157627,66,4070.419053,hard,0.22362700228832952,0.22362700228832952,0,660
0.176856,72,4094.881279,hard,0.2488558352402746,0.2488558352402746,0,720
0.191984,69,4117.683338,hard,0.26058352402745993,0.26058352402745993,0,686
0.051218,53,4136.27163,hard,0.10331807780320366,0.10331807780320366,0,521
0.093785,56,4155.390427,hard,0.1490846681922197,0.1490846681922197,0,553
0.099109,72,4180.330279,hard,0.17070938215102974,0.17070938215102974,0,716
0.198776,55,4199.359138,hard,0.2537757437070938,0.2537757437070938,0,550
0.123538,72,4223.86392,hard,0.19553775743707094,0.19553775743707094,0,720
0.250724,58,4245.130912,hard,0.3085240274599542,0.3085240274599542,0,578
0.294089,59,4264.667909,hard,0.3530892448512586,0.3530892448512586,0,590
0.069481,65,4286.252707,hard,0.1335812356979405,0.1335812356979405,0,641
0.262611,72,4310.677313,hard,0.33461098398169337,0.33461098398169337,0,720
0.14121,55,4329.005883,hard,0.19610983981693364,0.19610983981693364,0,549
0.248034,57,4348.33449,hard,0.30463386727688785,0.30463386727688785,0,566
0.127677,52,4366.420252,hard,0.1795766590389016,0.1795766590389016,0,519
0.143803,59,4386.925719,hard,0.20240274599542335,0.20240274599542335,0,586
0.203604,63,4410.082955,hard,0.266304347826087,0.266304347826087,0,627
0.250955,60,4430.550623,hard,0.3103546910755149,0.3103546910755149,0,594
0.056261,72,4454.295281,hard,0.1282608695652174,0.1282608695652174,0,720
0.02022,72,4479.06598,hard,0.09221967963386728,0.09221967963386728,0,720
0.063547,53,4497.896432,hard,0.1158466819221968,0.1158466819221968,0,523
0.237778,68,4521.36816,hard,0.3053775743707094,0.3053775743707094,0,676
0.073244,53,4539.219079,hard,0.12574370709382152,0.12574370709382152,0,525
0.214993,54,4557.688856,hard,0.2689931350114417,0.2689931350114417,0,540
0.185064,59,4578.364475,hard,0.24336384439359268,0.24336384439359268,0,583
0.145818,58,4600.098912,hard,0.20291762013729978,0.20291762013729978,0,571
0.133875,70,4623.894075,hard,0.20337528604118993,0.20337528604118993,0,695
0.158174,57,4643.13911,hard,0.21447368421052632,0.21447368421052632,0,563
0.318847,72,4668.336018,hard,0.3908466819221968,0.3908466819221968,0,720
0.088377,54,4687.128853,hard,0.14227688787185355,0.14227688787185355,0,539
0.134459,68,4710.371934,hard,0.20205949656750571,0.20205949656750571,0,676
0.158778,72,4735.686163,hard,0.23077803203661326,0.23077803203661326,0,720
0.141406,65,4757.498588,hard,0.20560640732265445,0.20560640732265445,0,642
0.043046,72,4784.08182,hard,0.11504576659038901,0.11504576659038901,0,720
0.268112,55,4802.174616,hard,0.3227116704805492,0.3227116704805492,0,546
0.202882,57,4821.969054,hard,0.2589816933638444,0.2589816933638444,0,561
0.303001,61,4842.781763,hard,0.3635011441647597,0.3635011441647597,0,605
0.093217,72,4868.022129,hard,0.16521739130434782,0.16521739130434782,0,720
0.25191,70,4892.356588,hard,0.32151029748283755,0.32151029748283755,0,696
0.145706,60,4913.534013,hard,0.20560640732265445,0.20560640732265445,0,599
0.231857,56,4932.747929,hard,0.2877574370709382,0.2877574370709382,0,559
0.12422,56,4953.731769,hard,0.1799199084668192,0.1799199084668192,0,557
0.234448,71,4977.497222,hard,0.3047482837528604,0.3047482837528604,0,703
0.069074,59,4998.329376,hard,0.12757437070938216,0.12757437070938216,0,585
0.144197,53,5016.415971,hard,0.19719679633867276,0.19719679633867276,0,530
0.238392,55,5035.355478,hard,0.29279176201373,0.29279176201373,0,544
0.172573,55,5054.034955,hard,0.22677345537757437,0.22677345537757437,0,542
0.124661,54,5072.849141,hard,0.17866132723112127,0.17866132723112127,0,540
0.133228,54,5091.087379,hard,0.18712814645308926,0.18712814645308926,0,539
0.132287,57,5110.422304,hard,0.18878718535469108,0.18878718535469108,0,565
0.147025,63,5133.68877,hard,0.2097254004576659,0.2097254004576659,0,627
0.245105,72,5158.182137,hard,0.3171052631578947,0.3171052631578947,0,720
0.023307,59,5179.281892,hard,0.08140732265446224,0.08140732265446224,0,581
0.296535,72,5204.99838,hard,0.36853546910755147,0.36853546910755147,0,720
0.330827,56,5224.2238,hard,0.3863272311212815,0.3863272311212815,0,555
0.176155,60,5245.386673,hard,0.23575514874141876,0.23575514874141876,0,596
0.081701,70,5269.397908,hard,0.15080091533180778,0.15080091533180778,0,691
0.235584,64,5291.257751,hard,0.2986842105263158,0.2986842105263158,0,631
0.195773,56,5312.346112,hard,0.2517734553775744,0.2517734553775744,0,560
0.242768,54,5330.164543,hard,0.2965675057208238,0.2965675057208238,0,538
0.095887,56,5349.379889,hard,0.15148741418764303,0.15148741418764303,0,556
0.131883,54,5368.022269,hard,0.18518306636155607,0.18518306636155607,0,533
0.189364,54,5386.961037,hard,0.24336384439359268,0.24336384439359268,0,540
0.284536,60,5408.315417,hard,0.34393592677345536,0.34393592677345536,0,594
0.095405,60,5428.968401,hard,0.15480549199084667,0.15480549199084667,0,594
0.200461,54,5447.730107,hard,0.2536613272311213,0.2536613272311213,0,532
0.293142,57,5467.844407,hard,0.34954233409610985,0.34954233409610985,0,564
0.034917,55,5488.864158,hard,0.08981693363844394,0.08981693363844394,0,549
0.169949,61,5509.820283,hard,0.2301487414187643,0.2301487414187643,0,602
0.130714,69,5533.976624,hard,0.19971395881006865,0.19971395881006865,0,690
0.260809,60,5554.650142,hard,0.32070938215102973,0.32070938215102973,0,599
1.291101,72,5579.947655,hard,0.36310068649885585,1.3631006864988557,1,720
0.156697,54,5598.920749,hard,0.2098970251716247,0.2098970251716247,0,532
0.301869,59,5619.21482,hard,0.3604691075514874,0.3604691075514874,0,586
0.10541,54,5638.310405,hard,0.1588100686498856,0.1588100686498856,0,534
0.149509,59,5660.162873,hard,0.2076086956521739,0.2076086956521739,0,581
0.119974,58,5679.72883,hard,0.17757437070938215,0.17757437070938215,0,576
0.060551,72,5704.506242,hard,0.13255148741418765,0.13255148741418765,0,720
0.241295,67,5727.690155,hard,0.3078947368421053,0.3078947368421053,0,666
0.161417,54,5746.822089,hard,0.21481693363844392,0.21481693363844392,0,534
0.219199,55,5766.413635,hard,0.27379862700228835,0.27379862700228835,0,546
0.15653,57,5786.485988,hard,0.21332951945080092,0.21332951945080092,0,568
0.316115,60,5806.578881,hard,0.37551487414187645,0.37551487414187645,0,594
0.166123,54,5824.891845,hard,0.2200228832951945,0.2200228832951945,0,539
0.118012,56,5845.299903,hard,0.17311212814645308,0.17311212814645308,0,551
0.097908,72,5870.526851,hard,0.16990846681922198,0.16990846681922198,0,720
0.076054,59,5891.368487,hard,0.13455377574370708,0.13455377574370708,0,585
0.060245,55,5910.36031,hard,0.11464530892448513,0.11464530892448513,0,544
0.100105,54,5929.970254,hard,0.1540045766590389,0.1540045766590389,0,539
0.273023,72,5953.333095,hard,0.3450228832951945,0.3450228832951945,0,720
1.41548,67,5976.136809,hard,0.4823798627002288,1.482379862700229,1,669
0.04823,54,5994.584046,hard,0.10143020594965675,0.10143020594965675,0,532
0.29459,72,6020.814941,hard,0.3665903890160183,0.3665903890160183,0,720
0.135209,61,6040.311847,hard,0.19530892448512585,0.19530892448512585,0,601
0.119172,56,6058.774325,hard,0.1751716247139588,0.1751716247139588,0,560
0.063481,71,6083.969158,hard,0.1335812356979405,0.1335812356979405,0,701
0.266501,72,6109.540719,hard,0.33850114416475974,0.33850114416475974,0,720
0.060432,55,6128.181587,hard,0.11533180778032037,0.11533180778032037,0,549
0.165037,56,6145.875716,hard,0.22013729977116706,0.22013729977116706,0,551
0.318738,65,6167.719655,hard,0.3836384439359268,0.3836384439359268,0,649
0.184968,62,6189.978442,hard,0.2469679633867277,0.2469679633867277,0,620
0.228509,55,6209.102849,hard,0.2830091533180778,0.2830091533180778,0,545
0.06956,59,6227.985744,hard,0.1278604118993135,0.1278604118993135,0,583
0.284944,66,6250.465881,hard,0.3507437070938215,0.3507437070938215,0,658
0.245689,58,6270.391499,hard,0.3030892448512586,0.3030892448512586,0,574
0.189895,56,6289.009165,hard,0.24519450800915332,0.24519450800915332,0,553
0.337817,65,6310.81502,hard,0.4025171624713959,0.4025171624713959,0,647
0.054144,72,6336.08217,hard,0.1261441647597254,0.1261441647597254,0,720
0.319186,56,6355.869375,hard,0.37488558352402745,0.37488558352402745,0,557
0.167625,54,6375.606871,hard,0.22162471395881006,0.22162471395881006,0,540
0.038132,65,6396.673837,hard,0.10263157894736842,0.10263157894736842,0,645
0.148137,72,6421.027101,hard,0.22013729977116706,0.22013729977116706,0,720
2.469876,72,6446.659,hard,0.5418764302059497,2.5418764302059498,2,720
0.179402,60,6468.4805,hard,0.2393020594965675,0.2393020594965675,0,599
0.154917,61,6489.871368,hard,0.21521739130434783,0.21521739130434783,0,603
0.205971,57,6509.632867,hard,0.26207093821510297,0.26207093821510297,0,561
0.037018,54,6528.501146,hard,0.09101830663615561,0.09101830663615561,0,540
1.321432,57,6549.006071,hard,0.37763157894736843,1.3776315789473683,1,562
0.273219,56,6568.210087,hard,0.3291189931350114,0.3291189931350114,0,559
0.153913,58,6588.451719,hard,0.21161327231121282,0.21161327231121282,0,577
0.152807,54,6607.329278,hard,0.20600686498855836,0.20600686498855836,0,532
0.13157,55,6625.496845,hard,0.1862700228832952,0.1862700228832952,0,547
0.073995,72,6649.247201,hard,0.1459954233409611,0.1459954233409611,0,720
0.07126,57,6668.434017,hard,0.1274599542334096,0.1274599542334096,0,562
0.166042,59,6688.395846,hard,0.22414187643020594,0.22414187643020594,0,581
0.060845,54,6707.092547,hard,0.11424485125858123,0.11424485125858123,0,534
0.091287,60,6728.458219,hard,0.15108695652173912,0.15108695652173912,0,598
0.127679,55,6747.192554,hard,0.18197940503432494,0.18197940503432494,0,543
0.233092,72,6771.138479,hard,0.30509153318077803,0.30509153318077803,0,720
0.201075,65,6792.907474,hard,0.2652745995423341,0.2652745995423341,0,642
0.12488,58,6811.404145,hard,0.18237986270022882,0.18237986270022882,0,575
0.142864,64,6831.490028,hard,0.20606407322654463,0.20606407322654463,0,632
0.124101,53,6849.052359,hard,0.17620137299771166,0.17620137299771166,0,521
0.01728,53,6867.202558,hard,0.0696796338672769,0.0696796338672769,0,524
0.171505,59,6888.640117,hard,0.22980549199084668,0.22980549199084668,0,583
0.340158,61,6909.269619,hard,0.40085812356979406,0.40085812356979406,0,607
0.275063,55,6928.671742,hard,0.32986270022883296,0.32986270022883296,0,548
0.138991,53,6947.469388,hard,0.1919908466819222,0.1919908466819222,0,530
0.127921,53,6966.075838,hard,0.180720823798627,0.180720823798627,0,528
0.065568,56,6985.340285,hard,0.1215675057208238,0.1215675057208238,0,560
0.167343,70,7009.524726,hard,0.2372425629290618,0.2372425629290618,0,699
0.215696,56,7028.229161,hard,0.271395881006865,0.271395881006865,0,557
0.126409,69,7051.211159,hard,0.19530892448512585,0.19530892448512585,0,689
0.154935,64,7073.491267,hard,0.2181350114416476,0.2181350114416476,0,632
0.141599,58,7092.608044,hard,0.19879862700228834,0.19879862700228834,0,572
0.184548,58,7112.709528,hard,0.24204805491990847,0.24204805491990847,0,575
0.153327,58,7131.979557,hard,0.21092677345537758,0.21092677345537758,0,576
0.153938,67,7154.44652,hard,0.22053775743707094,0.22053775743707094,0,666
0.241501,72,7179.195102,hard,0.3135011441647597,0.3135011441647597,0,720
0.192573,59,7199.261604,hard,0.2509725400457666,0.2509725400457666,0,584
0.063183,72,7223.842533,hard,0.13518306636155605,0.13518306636155605,0,720
0.138475,53,7243.474094,hard,0.190675057208238,0.190675057208238,0,522
0.166616,72,7269.129242,hard,0.23861556064073228,0.23861556064073228,0,720
0.116886,72,7294.343878,hard,0.1879862700228833,0.1879862700228833,0,711
0.133943,54,7313.358013,hard,0.18764302059496568,0.18764302059496568,0,537
0.263311,59,7333.549195,hard,0.3223112128146453,0.3223112128146453,0,590
0.271177,59,7354.357944,hard,0.3299771167048055,0.3299771167048055,0,588
0.071665,61,7375.313625,hard,0.1322654462242563,0.1322654462242563,0,606
0.021985,53,7393.53331,hard,0.07448512585812357,0.07448512585812357,0,525
0.127396,69,7418.59931,hard,0.19639588100686498,0.19639588100686498,0,690
0.02451,72,7445.131292,hard,0.09651029748283753,0.09651029748283753,0,720
0.184048,58,7466.044662,hard,0.2416475972540046,0.2416475972540046,0,576
0.107514,55,7485.953468,hard,0.16201372997711672,0.16201372997711672,0,545
0.138412,72,7511.619202,hard,0.21041189931350116,0.21041189931350116,0,720
0.119086,69,7536.228374,hard,0.1875858123569794,0.1875858123569794,0,685
0.126921,55,7554.868071,hard,0.18112128146453088,0.18112128146453088,0,542
0.154024,55,7573.409675,hard,0.20852402745995424,0.20852402745995424,0,545
0.205689,61,7595.029387,hard,0.2657894736842105,0.2657894736842105,0,601
0.18606,67,7620.12555,hard,0.2528604118993135,0.2528604118993135,0,668
0.397646,68,7644.528519,hard,0.46504576659038904,0.46504576659038904,0,674
0.264327,72,7670.064249,hard,0.3363272311212815,0.3363272311212815,0,720
0.185968,61,7691.450964,hard,0.2469679633867277,0.2469679633867277,0,610
