#{"t_start": 1778956384.8006566, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.515611,59,19.278405,medium,0.5746105919003115,2.5746105919003117,2,590
1.500118,72,42.708756,medium,0.5721183800623053,1.5721183800623053,1,720
1.45329,64,64.502563,medium,0.5172897196261682,1.5172897196261683,1,640
0.340383,72,89.00105,medium,0.41238317757009346,0.41238317757009346,0,720
2.439059,72,113.193796,medium,0.5110591900311526,2.5110591900311525,2,720
1.555414,72,137.603638,medium,0.6274143302180686,1.6274143302180686,1,720
2.762763,60,157.647269,medium,0.8219626168224299,2.8219626168224297,2,592
0.217429,55,178.482797,medium,0.2717289719626168,0.2717289719626168,0,543
3.9309,70,201.539214,medium,1.0,4.0,3,691
1.423545,69,223.534492,medium,0.49174454828660435,1.4917445482866043,1,682
0.229331,53,241.282393,medium,0.2819314641744548,0.2819314641744548,0,526
2.761831,71,264.908413,medium,0.8319314641744548,2.831931464174455,2,701
0.231349,72,288.651057,medium,0.30334890965732086,0.30334890965732086,0,720
2.833261,72,312.995052,medium,0.9043613707165109,2.904361370716511,2,711
2.741551,72,337.647806,medium,0.8135514018691589,2.8135514018691588,2,720
1.576598,72,364.6501,medium,0.6485981308411215,1.6485981308411215,1,720
0.303569,66,387.265373,medium,0.3687694704049844,0.3687694704049844,0,652
0.417097,72,410.909894,medium,0.48909657320872274,0.48909657320872274,0,720
0.213023,63,432.039864,medium,0.27562305295950157,0.27562305295950157,0,626
1.573794,72,456.612808,medium,0.6457943925233645,1.6457943925233645,1,720
1.499184,72,480.712057,medium,0.571183800623053,1.571183800623053,1,720
0.370714,65,502.619484,medium,0.4355140186915888,0.4355140186915888,0,648
0.252272,60,524.588527,medium,0.3120716510903427,0.3120716510903427,0,598
2.629713,72,548.917999,medium,0.7017133956386293,2.7017133956386292,2,720
2.926209,72,573.914594,medium,0.998208722741433,2.998208722741433,2,720
2.470991,72,598.915616,medium,0.5429906542056074,2.5429906542056075,2,720
0.262169,56,617.670468,medium,0.3180685358255452,0.3180685358255452,0,559
2.532907,72,641.279525,medium,0.6049065420560747,2.604906542056075,2,720
2.687268,72,666.384048,medium,0.7592679127725857,2.759267912772586,2,720
0.238047,72,691.464515,medium,0.3100467289719626,0.3100467289719626,0,720
0.333825,61,715.197068,medium,0.3939252336448598,0.3939252336448598,0,601
1.260492,59,734.328287,medium,0.3186915887850467,1.3186915887850468,1,582
0.42617,60,754.529382,medium,0.48566978193146415,0.48566978193146415,0,595
0.31585,72,778.400811,medium,0.3878504672897196,0.3878504672897196,0,720
0.412416,67,800.162306,medium,0.478816199376947,0.478816199376947,0,664
1.703312,72,824.401722,medium,0.7753115264797508,1.7753115264797508,1,720
1.698249,72,848.099225,medium,0.7702492211838006,1.7702492211838006,1,720
0.156601,53,865.949933,medium,0.2088006230529595,0.2088006230529595,0,522
2.783006,72,892.525476,medium,0.8542056074766355,2.8542056074766355,2,712
2.792408,72,917.947146,medium,0.8644080996884735,2.8644080996884735,2,720
0.374285,65,940.538433,medium,0.43878504672897195,0.43878504672897195,0,645
0.39764,58,958.383639,medium,0.45514018691588787,0.45514018691588787,0,575
0.311512,65,978.82524,medium,0.37601246105919,0.37601246105919,0,645
2.692174,72,1002.768351,medium,0.7641744548286604,2.7641744548286606,2,720
2.70401,62,1023.078654,medium,0.765809968847352,2.765809968847352,2,618
0.341264,66,1047.177216,medium,0.4064641744548287,0.4064641744548287,0,652
1.493966,72,1071.204972,medium,0.5659657320872274,1.5659657320872276,1,720
1.525508,72,1095.707596,medium,0.5975077881619938,1.5975077881619937,1,720
0.303857,72,1120.967697,medium,0.37585669781931463,0.37585669781931463,0,720
0.403234,72,1144.881492,medium,0.47523364485981306,0.47523364485981306,0,720
2.748458,62,1165.450829,medium,0.8103582554517134,2.8103582554517135,2,619
0.358062,72,1190.248021,medium,0.43006230529595013,0.43006230529595013,0,720
0.396224,72,1214.730936,medium,0.46822429906542057,0.46822429906542057,0,720
0.21142,63,1238.28486,medium,0.2735202492211838,0.2735202492211838,0,621
0.351309,64,1259.896127,medium,0.4151090342679128,0.4151090342679128,0,638
0.40399,64,1281.994833,medium,0.4672897196261682,0.4672897196261682,0,633
0.37924,59,1301.409187,medium,0.4382398753894081,0.4382398753894081,0,590
0.392918,71,1325.861094,medium,0.4633177570093458,0.4633177570093458,0,704
0.361975,70,1349.143209,medium,0.4310747663551402,0.4310747663551402,0,691
1.597159,72,1374.246494,medium,0.6691588785046729,1.669158878504673,1,720
1.506894,72,1400.789145,medium,0.5788940809968848,1.5788940809968848,1,720
0.30484,67,1423.741121,medium,0.3713395638629283,0.3713395638629283,0,665
2.484395,71,1448.390085,medium,0.554595015576324,2.554595015576324,2,702
2.611049,60,1469.432074,medium,0.6702492211838006,2.6702492211838007,2,592
0.402063,70,1493.754791,medium,0.4719626168224299,0.4719626168224299,0,699
2.543498,72,1517.271565,medium,0.6154984423676012,2.6154984423676013,2,720
0.191705,62,1538.472393,medium,0.25350467289719625,0.25350467289719625,0,618
0.216629,72,1562.126284,medium,0.28862928348909656,0.28862928348909656,0,720
2.602107,62,1584.575908,medium,0.6637071651090343,2.6637071651090345,2,616
0.378623,72,1609.003663,medium,0.45062305295950156,0.45062305295950156,0,720
1.551287,72,1633.237942,medium,0.6232866043613707,1.6232866043613707,1,720
2.60705,72,1658.387986,medium,0.6790498442367601,2.67904984423676,2,720
0.388791,72,1682.723452,medium,0.4598909657320872,0.4598909657320872,0,711
1.536022,72,1707.854991,medium,0.6080218068535825,1.6080218068535825,1,720
0.425914,60,1728.480325,medium,0.4855140186915888,0.4855140186915888,0,596
2.790928,72,1756.052505,medium,0.8629283489096573,2.8629283489096573,2,720
2.750818,63,1777.742164,medium,0.8133177570093458,2.813317757009346,2,625
2.454298,61,1798.537216,medium,0.514797507788162,2.514797507788162,2,605
1.478819,69,1822.949992,medium,0.5478193146417446,1.5478193146417447,1,690
