#{"t_start": 1778956384.9384282, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.125559,52,623.756634,hard,0.17705949656750572,0.17705949656750572,0,515
0.110323,72,647.415336,hard,0.18232265446224255,0.18232265446224255,0,720
0.099392,56,666.964531,hard,0.15509153318077804,0.15509153318077804,0,557
0.133712,65,689.629908,hard,0.1981121281464531,0.1981121281464531,0,644
0.158149,72,716.866646,hard,0.2301487414187643,0.2301487414187643,0,720
0.211376,56,735.275399,hard,0.2664759725400458,0.2664759725400458,0,551
0.155346,72,759.224475,hard,0.22734553775743707,0.22734553775743707,0,720
0.161759,53,776.887917,hard,0.21435926773455377,0.21435926773455377,0,526
0.190549,53,794.069637,hard,0.24284897025171626,0.24284897025171626,0,523
0.200876,54,811.806685,hard,0.25417620137299773,0.25417620137299773,0,533
0.21738,53,830.112597,hard,0.2696796338672769,0.2696796338672769,0,523
0.030746,72,853.797972,hard,0.10274599542334097,0.10274599542334097,0,720
0.167416,72,879.975415,hard,0.23941647597254004,0.23941647597254004,0,720
0.222896,61,901.446381,hard,0.28369565217391307,0.28369565217391307,0,608
0.095772,55,920.442438,hard,0.1505720823798627,0.1505720823798627,0,548
0.074659,65,942.828343,hard,0.13895881006864988,0.13895881006864988,0,643
0.162578,56,960.21399,hard,0.21807780320366132,0.21807780320366132,0,555
0.190359,62,979.651185,hard,0.25165903890160185,0.25165903890160185,0,613
0.124179,58,998.974767,hard,0.18157894736842106,0.18157894736842106,0,574
0.115529,72,1022.59959,hard,0.18752860411899314,0.18752860411899314,0,720
0.165724,56,1041.450755,hard,0.2208237986270023,0.2208237986270023,0,551
0.162237,58,1062.800572,hard,0.21973684210526315,0.21973684210526315,0,575
0.148126,63,1083.986861,hard,0.21052631578947367,0.21052631578947367,0,624
0.050318,53,1101.7748,hard,0.10291762013729977,0.10291762013729977,0,526
0.0888,62,1123.964942,hard,0.15,0.15,0,612
0.244193,63,1144.745283,hard,0.3066933638443936,0.3066933638443936,0,625
0.157342,67,1166.888912,hard,0.22414187643020594,0.22414187643020594,0,668
0.094362,72,1191.851553,hard,0.1663615560640732,0.1663615560640732,0,720
0.035719,68,1214.949782,hard,0.10371853546910755,0.10371853546910755,0,680
0.126178,55,1235.840537,hard,0.18117848970251715,0.18117848970251715,0,550
0.183383,65,1257.764141,hard,0.247883295194508,0.247883295194508,0,645
0.140902,62,1279.141023,hard,0.20200228832951944,0.20200228832951944,0,611
0.035714,52,1296.489897,hard,0.0874141876430206,0.0874141876430206,0,517
0.234083,64,1318.1497,hard,0.2974828375286041,0.2974828375286041,0,634
0.169134,61,1338.429909,hard,0.23003432494279177,0.23003432494279177,0,609
0.300321,69,1362.451857,hard,0.3684210526315789,0.3684210526315789,0,681
0.208276,59,1382.374516,hard,0.2664759725400458,0.2664759725400458,0,582
0.230863,62,1405.538222,hard,0.2925629290617849,0.2925629290617849,0,617
0.001265,56,1424.933777,hard,0.056864988558352404,0.056864988558352404,0,556
0.277124,57,1444.923483,hard,0.33392448512585815,0.33392448512585815,0,568
0.159229,54,1463.764204,hard,0.212929061784897,0.212929061784897,0,537
0.163629,62,1485.545578,hard,0.22562929061784898,0.22562929061784898,0,620
0.049053,61,1505.625384,hard,0.10915331807780321,0.10915331807780321,0,601
0.092486,58,1524.91826,hard,0.15028604118993136,0.15028604118993136,0,578
0.034099,53,1543.349979,hard,0.08689931350114416,0.08689931350114416,0,528
0.150306,56,1561.294108,hard,0.20560640732265445,0.20560640732265445,0,553
0.067746,60,1582.994765,hard,0.12734553775743707,0.12734553775743707,0,596
0.157127,54,1601.53657,hard,0.21092677345537758,0.21092677345537758,0,538
0.163539,58,1621.163805,hard,0.22133867276887872,0.22133867276887872,0,578
0.2343,54,1639.431777,hard,0.28770022883295193,0.28770022883295193,0,534
0.303515,72,1664.714952,hard,0.37551487414187645,0.37551487414187645,0,720
0.137,64,1685.856705,hard,0.2004004576659039,0.2004004576659039,0,634
0.188126,72,1711.266494,hard,0.2601258581235698,0.2601258581235698,0,720
0.372966,72,1736.340391,hard,0.44496567505720824,0.44496567505720824,0,720
0.147801,54,1757.402804,hard,0.20120137299771168,0.20120137299771168,0,534
0.099952,58,1777.306567,hard,0.15795194508009153,0.15795194508009153,0,580
0.295392,61,1798.079946,hard,0.3554919908466819,0.3554919908466819,0,601
0.140554,58,1818.301005,hard,0.19765446224256292,0.19765446224256292,0,571
0.200295,70,1842.104512,hard,0.27019450800915334,0.27019450800915334,0,699
0.133187,56,1860.459615,hard,0.1883867276887872,0.1883867276887872,0,552
0.144819,72,1885.448368,hard,0.21681922196796338,0.21681922196796338,0,720
0.098544,65,1908.33628,hard,0.16344393592677345,0.16344393592677345,0,649
0.136078,58,1929.784839,hard,0.1934782608695652,0.1934782608695652,0,574
0.123478,58,1949.138027,hard,0.18117848970251715,0.18117848970251715,0,577
0.197265,60,1969.59343,hard,0.2572654462242563,0.2572654462242563,0,600
0.15287,59,1989.790188,hard,0.2112700228832952,0.2112700228832952,0,584
0.105714,57,2009.58199,hard,0.1624141876430206,0.1624141876430206,0,567
0.184071,66,2031.597089,hard,0.24937070938215103,0.24937070938215103,0,653
0.165586,72,2055.752721,hard,0.2375858123569794,0.2375858123569794,0,720
0.190872,72,2080.669626,hard,0.2628718535469107,0.2628718535469107,0,720
0.04745,72,2106.579588,hard,0.11864988558352403,0.11864988558352403,0,712
0.199378,57,2124.887926,hard,0.25577803203661326,0.25577803203661326,0,564
0.157977,72,2148.952678,hard,0.2299771167048055,0.2299771167048055,0,720
0.38927,72,2172.24331,hard,0.4612700228832952,0.4612700228832952,0,720
0.195599,67,2195.531964,hard,0.26189931350114415,0.26189931350114415,0,663
0.222165,72,2219.763722,hard,0.29416475972540046,0.29416475972540046,0,720
0.166828,58,2240.468055,hard,0.2244279176201373,0.2244279176201373,0,576
0.170672,55,2259.391493,hard,0.2255720823798627,0.2255720823798627,0,549
0.161717,54,2280.53052,hard,0.21521739130434783,0.21521739130434783,0,535
0.205479,64,2302.693514,hard,0.269279176201373,0.269279176201373,0,638
0.259001,55,2321.633333,hard,0.31310068649885586,0.31310068649885586,0,541
0.259846,56,2340.910509,hard,0.315045766590389,0.315045766590389,0,552
0.244648,72,2365.260582,hard,0.3166475972540046,0.3166475972540046,0,720
0.344804,59,2385.429284,hard,0.40360411899313503,0.40360411899313503,0,588
0.224504,54,2404.027199,hard,0.2782036613272311,0.2782036613272311,0,537
0.167432,61,2425.221122,hard,0.22803203661327232,0.22803203661327232,0,606
0.298409,60,2445.461139,hard,0.3580091533180778,0.3580091533180778,0,596
0.337254,61,2468.516421,hard,0.39765446224256296,0.39765446224256296,0,604
0.224709,59,2488.611837,hard,0.2830091533180778,0.2830091533180778,0,583
0.280231,72,2513.701164,hard,0.35223112128146455,0.35223112128146455,0,720
0.308721,60,2534.771204,hard,0.3684210526315789,0.3684210526315789,0,597
0.223524,61,2555.359651,hard,0.2839244851258581,0.2839244851258581,0,604
0.040547,63,2577.121021,hard,0.10354691075514874,0.10354691075514874,0,630
0.224563,68,2601.732788,hard,0.2925629290617849,0.2925629290617849,0,680
0.19173,72,2626.399947,hard,0.2637299771167048,0.2637299771167048,0,720
0.04532,60,2648.811481,hard,0.10532036613272311,0.10532036613272311,0,600
0.131168,54,2667.380985,hard,0.18466819221967964,0.18466819221967964,0,535
0.265872,72,2691.648568,hard,0.33787185354691074,0.33787185354691074,0,720
0.213596,59,2711.685684,hard,0.27179633867276887,0.27179633867276887,0,582
0.256503,59,2731.843812,hard,0.3151029748283753,0.3151029748283753,0,586
0.31438,56,2751.689937,hard,0.36967963386727687,0.36967963386727687,0,553
0.24041,57,2772.155408,hard,0.2965102974828375,0.2965102974828375,0,561
0.181661,72,2797.979261,hard,0.2536613272311213,0.2536613272311213,0,720
0.0898,60,2820.426422,hard,0.14959954233409611,0.14959954233409611,0,598
0.171756,65,2842.9261,hard,0.23655606407322655,0.23655606407322655,0,648
0.065849,53,2861.311761,hard,0.11824942791762014,0.11824942791762014,0,524
0.166145,61,2881.835278,hard,0.22654462242562928,0.22654462242562928,0,604
0.173346,55,2900.399292,hard,0.22814645308924486,0.22814645308924486,0,548
0.336149,58,2920.8853,hard,0.39324942791762013,0.39324942791762013,0,571
0.059865,72,2945.562513,hard,0.1318649885583524,0.1318649885583524,0,720
0.249911,72,2970.270774,hard,0.3219107551487414,0.3219107551487414,0,720
0.221879,72,2996.892704,hard,0.2938787185354691,0.2938787185354691,0,720
0.168751,63,3018.952501,hard,0.23175057208237987,0.23175057208237987,0,630
0.142216,60,3040.10763,hard,0.2013157894736842,0.2013157894736842,0,591
0.234405,58,3060.756361,hard,0.29170480549199085,0.29170480549199085,0,573
0.145185,55,3080.009683,hard,0.19948512585812356,0.19948512585812356,0,543
0.252714,72,3105.494642,hard,0.32471395881006865,0.32471395881006865,0,720
0.090995,55,3124.98122,hard,0.1459954233409611,0.1459954233409611,0,550
0.181658,57,3144.911343,hard,0.2381578947368421,0.2381578947368421,0,565
0.047731,55,3163.716576,hard,0.10183066361556065,0.10183066361556065,0,541
0.043226,55,3184.741066,hard,0.09742562929061785,0.09742562929061785,0,542
0.067854,55,3204.215316,hard,0.12225400457665904,0.12225400457665904,0,544
0.221651,61,3224.860609,hard,0.2825514874141876,0.2825514874141876,0,609
0.091824,55,3242.656805,hard,0.14622425629290617,0.14622425629290617,0,544
0.241841,57,3263.521223,hard,0.29874141876430205,0.29874141876430205,0,569
0.144904,59,3284.153765,hard,0.20360411899313502,0.20360411899313502,0,587
0.195971,54,3302.505375,hard,0.2497711670480549,0.2497711670480549,0,538
0.288822,56,3321.640799,hard,0.3442219679633867,0.3442219679633867,0,554
0.243387,58,3341.596757,hard,0.3010869565217391,0.3010869565217391,0,577
0.029909,53,3361.69553,hard,0.08260869565217391,0.08260869565217391,0,527
0.253786,59,3382.744131,hard,0.3125858123569794,0.3125858123569794,0,588
0.138813,60,3403.127155,hard,0.19851258581235698,0.19851258581235698,0,597
0.296658,67,3424.880908,hard,0.3631578947368421,0.3631578947368421,0,665
0.16985,62,3446.370897,hard,0.23094965675057208,0.23094965675057208,0,611
0.186749,56,3465.627175,hard,0.24244851258581235,0.24244851258581235,0,557
2.493618,72,3490.667591,hard,0.5656178489702517,2.565617848970252,2,720
0.294156,67,3513.774892,hard,0.36115560640732264,0.36115560640732264,0,670
0.144512,66,3537.44365,hard,0.21041189931350116,0.21041189931350116,0,659
0.272463,58,3557.806376,hard,0.32986270022883296,0.32986270022883296,0,574
0.173833,55,3576.574888,hard,0.2288329519450801,0.2288329519450801,0,550
0.15341,56,3595.575559,hard,0.20881006864988558,0.20881006864988558,0,554
0.114421,54,3615.313673,hard,0.16842105263157894,0.16842105263157894,0,540
0.064649,54,3634.526067,hard,0.11824942791762014,0.11824942791762014,0,536
0.26422,66,3657.324225,hard,0.32991990846681923,0.32991990846681923,0,657
0.175914,62,3678.725297,hard,0.2370137299771167,0.2370137299771167,0,611
0.038837,56,3698.358158,hard,0.09473684210526316,0.09473684210526316,0,559
0.236964,57,3719.588153,hard,0.2933638443935927,0.2933638443935927,0,564
0.10636,59,3738.891848,hard,0.16475972540045766,0.16475972540045766,0,584
0.01181,72,3762.253328,hard,0.08381006864988558,0.08381006864988558,0,720
0.172838,61,3782.947717,hard,0.23323798627002287,0.23323798627002287,0,604
0.172946,55,3802.001228,hard,0.22774599542334095,0.22774599542334095,0,548
0.040727,58,3821.153925,hard,0.09822654462242562,0.09822654462242562,0,575
0.203686,72,3846.255789,hard,0.27568649885583524,0.27568649885583524,0,720
0.19579,58,3865.773103,hard,0.25348970251716246,0.25348970251716246,0,577
0.274621,57,3886.805048,hard,0.330720823798627,0.330720823798627,0,561
0.163432,65,3908.264064,hard,0.22803203661327232,0.22803203661327232,0,646
0.059227,53,3926.289035,hard,0.11132723112128147,0.11132723112128147,0,521
0.14662,71,3950.313207,hard,0.21721967963386726,0.21721967963386726,0,706
0.020085,54,3969.056521,hard,0.07408466819221968,0.07408466819221968,0,540
0.239109,57,3987.2964,hard,0.29570938215102976,0.29570938215102976,0,566
0.155461,61,4007.211041,hard,0.21596109839816935,0.21596109839816935,0,605
0.071285,66,4029.02821,hard,0.13678489702517163,0.13678489702517163,0,655
0.030096,54,4048.285656,hard,0.08369565217391305,0.08369565217391305,0,536
0.214614,61,4070.598856,hard,0.27471395881006866,0.27471395881006866,0,601
0.180962,62,4091.738543,hard,0.242162471395881,0.242162471395881,0,612
0.084578,59,4111.041031,hard,0.1430778032036613,0.1430778032036613,0,585
0.270129,68,4134.80764,hard,0.33752860411899316,0.33752860411899316,0,674
0.091096,56,4153.904799,hard,0.146395881006865,0.146395881006865,0,553
0.223561,67,4177.010716,hard,0.29056064073226545,0.29056064073226545,0,670
0.265094,55,4196.196568,hard,0.3193935926773455,0.3193935926773455,0,543
0.191366,54,4214.542784,hard,0.24536613272311214,0.24536613272311214,0,540
0.19789,69,4239.434102,hard,0.2665903890160183,0.2665903890160183,0,687
0.23824,72,4263.661656,hard,0.31024027459954234,0.31024027459954234,0,720
0.107713,54,4281.638623,hard,0.1616132723112128,0.1616132723112128,0,539
0.034516,55,4300.166533,hard,0.08941647597254004,0.08941647597254004,0,549
0.150005,55,4318.510038,hard,0.2048054919908467,0.2048054919908467,0,548
0.089899,72,4342.851023,hard,0.16189931350114417,0.16189931350114417,0,720
0.094596,65,4365.286467,hard,0.15909610983981692,0.15909610983981692,0,645
0.167024,55,4384.48839,hard,0.22122425629290618,0.22122425629290618,0,542
0.20047,61,4405.023762,hard,0.2612700228832952,0.2612700228832952,0,608
0.025025,72,4431.609891,hard,0.09702517162471395,0.09702517162471395,0,720
0.199427,62,4452.186006,hard,0.26092677345537757,0.26092677345537757,0,615
0.210131,55,4470.690446,hard,0.2649313501144165,0.2649313501144165,0,548
0.170549,60,4492.143512,hard,0.2305491990846682,0.2305491990846682,0,600
0.115022,55,4510.885293,hard,0.1696224256292906,0.1696224256292906,0,546
0.062332,54,4529.435117,hard,0.11573226544622425,0.11573226544622425,0,534
0.138336,56,4548.264604,hard,0.19433638443935927,0.19433638443935927,0,560
0.146518,57,4568.163882,hard,0.20331807780320366,0.20331807780320366,0,568
0.003868,56,4589.291417,hard,0.05966819221967963,0.05966819221967963,0,558
0.258143,55,4607.749959,hard,0.3126430205949657,0.3126430205949657,0,545
0.031997,54,4626.273667,hard,0.08529748283752861,0.08529748283752861,0,533
0.125408,70,4650.306233,hard,0.1945080091533181,0.1945080091533181,0,691
0.089866,56,4669.864996,hard,0.14536613272311213,0.14536613272311213,0,555
0.135349,58,4690.208746,hard,0.19324942791762015,0.19324942791762015,0,579
0.151952,56,4709.170512,hard,0.20795194508009154,0.20795194508009154,0,560
0.155727,68,4733.200294,hard,0.22322654462242564,0.22322654462242564,0,675
0.1171,58,4752.854504,hard,0.175,0.175,0,579
0.189974,63,4776.004499,hard,0.25217391304347825,0.25217391304347825,0,622
0.149224,59,4796.140348,hard,0.20812356979405033,0.20812356979405033,0,589
0.0967,66,4818.158994,hard,0.16229977116704805,0.16229977116704805,0,656
0.166959,72,4842.961988,hard,0.23895881006864989,0.23895881006864989,0,720
0.260009,61,4864.346205,hard,0.3203089244851259,0.3203089244851259,0,603
0.161541,63,4886.354367,hard,0.22374141876430206,0.22374141876430206,0,622
0.201779,55,4905.64356,hard,0.2565789473684211,0.2565789473684211,0,548
0.077465,54,4924.579379,hard,0.1314645308924485,0.1314645308924485,0,540
0.035317,55,4945.471456,hard,0.09021739130434783,0.09021739130434783,0,549
0.201799,72,4969.722246,hard,0.27379862700228835,0.27379862700228835,0,720
0.16162,56,4988.215112,hard,0.21721967963386726,0.21721967963386726,0,556
0.094398,54,5007.287565,hard,0.14839816933638444,0.14839816933638444,0,540
0.148906,57,5026.982984,hard,0.20560640732265445,0.20560640732265445,0,567
0.23612,57,5046.413901,hard,0.29262013729977115,0.29262013729977115,0,565
0.097397,63,5068.356981,hard,0.1598970251716247,0.1598970251716247,0,625
0.051551,56,5087.359946,hard,0.10675057208237987,0.10675057208237987,0,552
0.213179,56,5106.403207,hard,0.26887871853546913,0.26887871853546913,0,557
0.160316,54,5126.544004,hard,0.21401601830663616,0.21401601830663616,0,537
0.280231,72,5150.414699,hard,0.35223112128146455,0.35223112128146455,0,720
0.081052,52,5169.175989,hard,0.13295194508009153,0.13295194508009153,0,519
0.168389,72,5194.840788,hard,0.24038901601830664,0.24038901601830664,0,720
0.177714,72,5219.966882,hard,0.24971395881006864,0.24971395881006864,0,720
0.164383,59,5240.646939,hard,0.222883295194508,0.222883295194508,0,585
0.077071,61,5261.759195,hard,0.13747139588100687,0.13747139588100687,0,604
0.246904,70,5285.741021,hard,0.31630434782608696,0.31630434782608696,0,694
0.388054,60,5308.281631,hard,0.44725400457665904,0.44725400457665904,0,592
0.23486,56,5326.720774,hard,0.29016018306636154,0.29016018306636154,0,553
0.230743,57,5346.313584,hard,0.2872425629290618,0.2872425629290618,0,565
0.244201,70,5370.387354,hard,0.3135011441647597,0.3135011441647597,0,693
0.167531,60,5391.602156,hard,0.22723112128146453,0.22723112128146453,0,597
0.339842,72,5416.933966,hard,0.4118421052631579,0.4118421052631579,0,720
0.208013,54,5435.456005,hard,0.26161327231121284,0.26161327231121284,0,536
0.229014,59,5456.311997,hard,0.28741418764302057,0.28741418764302057,0,584
0.039722,55,5477.504362,hard,0.09382151029748284,0.09382151029748284,0,541
0.204183,56,5496.352563,hard,0.2601830663615561,0.2601830663615561,0,560
0.235723,72,5521.638586,hard,0.30772311212814646,0.30772311212814646,0,720
0.200479,57,5541.696917,hard,0.2569794050343249,0.2569794050343249,0,565
0.126822,56,5560.88757,hard,0.18192219679633867,0.18192219679633867,0,551
0.20338,55,5580.16821,hard,0.25778032036613274,0.25778032036613274,0,544
0.157628,55,5599.568665,hard,0.21172768878718534,0.21172768878718534,0,541
0.148128,64,5621.720027,hard,0.21212814645308925,0.21212814645308925,0,640
0.10614,55,5640.863433,hard,0.16024027459954232,0.16024027459954232,0,541
0.071757,53,5660.68291,hard,0.12465675057208238,0.12465675057208238,0,529
0.192371,57,5680.034628,hard,0.24937070938215103,0.24937070938215103,0,570
0.095492,60,5700.545513,hard,0.15509153318077804,0.15509153318077804,0,596
0.276522,56,5719.787489,hard,0.33192219679633866,0.33192219679633866,0,554
0.130286,58,5740.518844,hard,0.1875858123569794,0.1875858123569794,0,573
0.061964,57,5760.496843,hard,0.11876430205949656,0.11876430205949656,0,568
0.26919,72,5786.133087,hard,0.34118993135011444,0.34118993135011444,0,720
0.030709,53,5803.996194,hard,0.0830091533180778,0.0830091533180778,0,523
0.14218,53,5821.559501,hard,0.1950800915331808,0.1950800915331808,0,529
0.22062,72,5847.37555,hard,0.29262013729977115,0.29262013729977115,0,720
0.0979,53,5866.250179,hard,0.1504004576659039,0.1504004576659039,0,525
0.120474,57,5886.438637,hard,0.17717391304347826,0.17717391304347826,0,567
0.28144,66,5909.167629,hard,0.3471395881006865,0.3471395881006865,0,657
0.319991,72,5935.080933,hard,0.3919908466819222,0.3919908466819222,0,720
0.186647,55,5952.591265,hard,0.2408466819221968,0.2408466819221968,0,542
0.252837,55,5971.142117,hard,0.3074370709382151,0.3074370709382151,0,546
0.095485,54,5989.654772,hard,0.1490846681922197,0.1490846681922197,0,536
0.088062,54,6008.450659,hard,0.14136155606407322,0.14136155606407322,0,533
0.142844,59,6029.249625,hard,0.2011441647597254,0.2011441647597254,0,583
0.173331,54,6046.54693,hard,0.22683066361556065,0.22683066361556065,0,535
0.193675,72,6071.87171,hard,0.265675057208238,0.265675057208238,0,720
0.112862,55,6091.119648,hard,0.167162471395881,0.167162471395881,0,543
0.088106,68,6114.912371,hard,0.15520594965675058,0.15520594965675058,0,671
0.17349,55,6133.159207,hard,0.22848970251716247,0.22848970251716247,0,550
0.140754,57,6151.201564,hard,0.19765446224256292,0.19765446224256292,0,569
0.162218,54,6169.794435,hard,0.2160183066361556,0.2160183066361556,0,538
0.177235,54,6189.299639,hard,0.23083524027459953,0.23083524027459953,0,536
0.129665,53,6207.665049,hard,0.1822654462242563,0.1822654462242563,0,526
0.194056,56,6225.665986,hard,0.24925629290617848,0.24925629290617848,0,552
0.204602,72,6250.068521,hard,0.27660183066361554,0.27660183066361554,0,720
0.065253,57,6269.640547,hard,0.12145308924485126,0.12145308924485126,0,562
0.267916,59,6289.201816,hard,0.3263157894736842,0.3263157894736842,0,584
0.111638,72,6313.288281,hard,0.18363844393592677,0.18363844393592677,0,720
0.081887,57,6333.456091,hard,0.13878718535469106,0.13878718535469106,0,569
0.054661,62,6355.462035,hard,0.11596109839816934,0.11596109839816934,0,613
0.098903,54,6375.144154,hard,0.15280320366132724,0.15280320366132724,0,539
0.181691,61,6395.095478,hard,0.24239130434782608,0.24239130434782608,0,607
0.192965,64,6416.6658,hard,0.25646453089244853,0.25646453089244853,0,635
0.196934,71,6441.612939,hard,0.2673340961098398,0.2673340961098398,0,704
0.051624,57,6461.837905,hard,0.10812356979405034,0.10812356979405034,0,565
0.211174,54,6481.462726,hard,0.2644736842105263,0.2644736842105263,0,533
0.21482,53,6500.250873,hard,0.2672196796338673,0.2672196796338673,0,524
0.186759,53,6518.473373,hard,0.23935926773455377,0.23935926773455377,0,526
0.197118,56,6536.868727,hard,0.2529176201372998,0.2529176201372998,0,558
0.408034,72,6563.428629,hard,0.48003432494279175,0.48003432494279175,0,720
0.007005,72,6588.366999,hard,0.0790045766590389,0.0790045766590389,0,720
0.332147,60,6609.321776,hard,0.3912471395881007,0.3912471395881007,0,591
0.070056,55,6627.206304,hard,0.12425629290617848,0.12425629290617848,0,542
0.184579,72,6651.180159,hard,0.2565789473684211,0.2565789473684211,0,720
0.099992,56,6669.968551,hard,0.15549199084668192,0.15549199084668192,0,555
0.228111,57,6689.24916,hard,0.2846109839816934,0.2846109839816934,0,565
0.13879,53,6707.558197,hard,0.19118993135011442,0.19118993135011442,0,524
0.124777,55,6727.205787,hard,0.1795766590389016,0.1795766590389016,0,548
0.218708,64,6748.987694,hard,0.28180778032036613,0.28180778032036613,0,631
0.209576,58,6768.224777,hard,0.26687643020594964,0.26687643020594964,0,573
0.119878,62,6789.299427,hard,0.18117848970251715,0.18117848970251715,0,613
0.278735,64,6809.770967,hard,0.3427345537757437,0.3427345537757437,0,640
0.125483,72,6832.337957,hard,0.19748283752860413,0.19748283752860413,0,720
0.232356,55,6850.776535,hard,0.28655606407322654,0.28655606407322654,0,542
0.205366,53,6868.662862,hard,0.2576659038901602,0.2576659038901602,0,523
1.291445,61,6890.798783,hard,0.3515446224256293,1.3515446224256293,1,601
0.060134,57,6910.426087,hard,0.11693363844393592,0.11693363844393592,0,568
0.141339,55,6929.587647,hard,0.19633867276887873,0.19633867276887873,0,550
0.051634,53,6948.374568,hard,0.10463386727688787,0.10463386727688787,0,530
0.339156,72,6973.597342,hard,0.4111556064073226,0.4111556064073226,0,720
0.199075,55,6992.610671,hard,0.2533752860411899,0.2533752860411899,0,543
0.089077,54,7011.064745,hard,0.14267734553775743,0.14267734553775743,0,536
0.21582,52,7028.414077,hard,0.2672196796338673,0.2672196796338673,0,514
0.152317,63,7049.320958,hard,0.21481693363844392,0.21481693363844392,0,625
0.122674,55,7069.213994,hard,0.17717391304347826,0.17717391304347826,0,545
0.179957,58,7087.55723,hard,0.23775743707093822,0.23775743707093822,0,578
0.121348,58,7107.724489,hard,0.1793478260869565,0.1793478260869565,0,580
0.150504,53,7125.262887,hard,0.2032036613272311,0.2032036613272311,0,527
0.169699,67,7147.949708,hard,0.23649885583524027,0.23649885583524027,0,668
0.216681,54,7166.298662,hard,0.27048054919908465,0.27048054919908465,0,538
0.198282,61,7187.338677,hard,0.2589816933638444,0.2589816933638444,0,607
0.230959,59,7207.348879,hard,0.2893592677345538,0.2893592677345538,0,584
0.108189,58,7227.198601,hard,0.16538901601830663,0.16538901601830663,0,572
0.341405,63,7250.429137,hard,0.4044050343249428,0.4044050343249428,0,630
0.157527,67,7274.000307,hard,0.2240274599542334,0.2240274599542334,0,665
0.187336,57,7294.246608,hard,0.24433638443935926,0.24433638443935926,0,570
0.264442,61,7315.538375,hard,0.32454233409610983,0.32454233409610983,0,601
0.282533,59,7335.971675,hard,0.34113272311212817,0.34113272311212817,0,586
0.203286,72,7361.001821,hard,0.27528604118993133,0.27528604118993133,0,720
0.256318,72,7385.65639,hard,0.32831807780320366,0.32831807780320366,0,720
0.243847,72,7409.80242,hard,0.3158466819221968,0.3158466819221968,0,720
0.108416,56,7432.476043,hard,0.16441647597254005,0.16441647597254005,0,560
0.162324,59,7453.998094,hard,0.2208237986270023,0.2208237986270023,0,585
0.157992,60,7475.337899,hard,0.21779176201373,0.21779176201373,0,598
0.180342,57,7495.923957,hard,0.23684210526315788,0.23684210526315788,0,565
0.204596,55,7515.555123,hard,0.25869565217391305,0.25869565217391305,0,541
0.336066,72,7540.928921,hard,0.40806636155606407,0.40806636155606407,0,720
0.26122,69,7564.257235,hard,0.32991990846681923,0.32991990846681923,0,687
0.187663,56,7583.297615,hard,0.24296338672768877,0.24296338672768877,0,553
0.161186,65,7608.61588,hard,0.22568649885583525,0.22568649885583525,0,645
0.194584,67,7631.730961,hard,0.26138443935926775,0.26138443935926775,0,668
0.305947,61,7652.883704,hard,0.3662471395881007,0.3662471395881007,0,603
-0.014948,61,7675.561608,hard,0.04565217391304348,0.04565217391304348,0,606
0.155695,53,7694.06567,hard,0.20829519450800915,0.20829519450800915,0,526
0.277449,66,7716.592225,hard,0.34324942791762014,0.34324942791762014,0,658
