#{"t_start": 1778956384.9087682, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.455648,72,1834.576171,medium,0.5276479750778816,1.5276479750778815,1,720
1.585944,72,1858.385371,medium,0.6579439252336449,1.6579439252336448,1,720
0.276598,72,1883.451856,medium,0.3485981308411215,0.3485981308411215,0,720
2.578493,58,1903.797089,medium,0.6362928348909658,2.6362928348909658,2,578
1.438047,72,1930.157948,medium,0.5100467289719626,1.5100467289719626,1,720
2.773483,72,1954.282006,medium,0.8454828660436137,2.845482866043614,2,720
1.325017,55,1973.014585,medium,0.3795171339563863,1.3795171339563863,1,545
2.762424,72,1998.239804,medium,0.834423676012461,2.8344236760124613,2,720
0.331868,61,2018.948272,medium,0.3923676012461059,0.3923676012461059,0,605
2.576084,71,2042.243265,medium,0.6461838006230529,2.646183800623053,2,701
2.531115,72,2067.074875,medium,0.6031152647975078,2.6031152647975078,2,720
1.554529,60,2087.668541,medium,0.6136292834890966,1.6136292834890966,1,591
1.525292,69,2112.033625,medium,0.5936915887850467,1.5936915887850467,1,684
0.27286,72,2135.719894,medium,0.3448598130841122,0.3448598130841122,0,720
0.335525,59,2155.483154,medium,0.3939252336448598,0.3939252336448598,0,584
0.174269,61,2174.997685,medium,0.23496884735202492,0.23496884735202492,0,607
1.520445,72,2199.531436,medium,0.5924454828660436,1.5924454828660437,1,720
1.477632,72,2224.623684,medium,0.5488317757009346,1.5488317757009344,1,712
3.9414,59,2245.561266,medium,1.0,4.0,3,586
2.749883,71,2269.769172,medium,0.8204828660436138,2.820482866043614,2,706
2.618265,72,2297.154783,medium,0.6902647975077881,2.6902647975077882,2,720
2.532361,72,2321.96377,medium,0.6043613707165109,2.6043613707165107,2,720
2.790928,72,2346.66099,medium,0.8629283489096573,2.8629283489096573,2,720
1.587034,72,2371.044399,medium,0.6590342679127725,1.6590342679127725,1,720
2.609594,62,2392.035934,medium,0.6707943925233645,2.6707943925233644,2,612
0.097897,67,2415.258852,medium,0.16409657320872273,0.16409657320872273,0,662
3.9323,68,2438.78645,medium,1.0,4.0,3,677
1.495445,72,2465.473108,medium,0.5674454828660436,1.5674454828660436,1,720
2.48964,66,2487.986414,medium,0.5551401869158878,2.555140186915888,2,655
1.746561,66,2511.023029,medium,0.8124610591900312,1.8124610591900312,1,659
2.648369,71,2535.78834,medium,0.7187694704049844,2.7187694704049843,2,704
2.517302,60,2556.127561,medium,0.5764018691588785,2.5764018691588784,2,591
1.63828,72,2581.186299,medium,0.7102803738317757,1.7102803738317758,1,720
2.519727,59,2602.52511,medium,0.5784267912772586,2.5784267912772587,2,587
2.478059,58,2622.21203,medium,0.5360591900311527,2.5360591900311524,2,580
2.492564,72,2648.860063,medium,0.5645638629283489,2.564563862928349,2,720
2.540383,72,2673.630994,medium,0.6123831775700934,2.612383177570093,2,720
2.646224,72,2697.398802,medium,0.7182242990654205,2.7182242990654206,2,720
0.373016,56,2716.863427,medium,0.42881619937694704,0.42881619937694704,0,558
1.421402,64,2738.868488,medium,0.48520249221183803,1.485202492211838,1,638
2.799106,72,2764.938431,medium,0.8711059190031153,2.8711059190031154,2,720
1.62029,72,2790.651982,medium,0.6922897196261683,1.6922897196261681,1,720
2.859217,63,2814.78599,medium,0.9214174454828661,2.921417445482866,2,622
2.769745,72,2839.060315,medium,0.8417445482866044,2.8417445482866044,2,720
1.497548,72,2864.048609,medium,0.5695482866043614,1.5695482866043613,1,720
1.515617,72,2888.545797,medium,0.5876168224299065,1.5876168224299065,1,720
0.232109,58,2908.301236,medium,0.2901090342679128,0.2901090342679128,0,580
2.735165,72,2933.775767,medium,0.8071651090342679,2.8071651090342677,2,720
2.825603,69,2957.27713,medium,0.8940031152647975,2.8940031152647974,2,684
2.787021,63,2979.022919,medium,0.8492211838006231,2.849221183800623,2,622
2.665382,63,3002.263666,medium,0.7278816199376947,2.727881619937695,2,625
1.622587,60,3023.152109,medium,0.6820872274143303,1.6820872274143301,1,595
2.782418,65,3046.201497,medium,0.8471183800623053,2.847118380062305,2,647
2.546458,72,3071.449754,medium,0.6184579439252337,2.618457943925234,2,720
2.661012,65,3094.147412,medium,0.7253115264797507,2.725311526479751,2,643
2.783399,66,3117.667482,medium,0.8492990654205608,2.8492990654205608,2,659
2.638981,72,3143.028639,medium,0.710981308411215,2.710981308411215,2,720
1.543569,59,3163.40198,medium,0.6018691588785047,1.6018691588785048,1,583
2.606892,62,3186.824449,medium,0.6686915887850468,2.668691588785047,2,618
2.785399,72,3211.992594,medium,0.857398753894081,2.8573987538940813,2,720
0.32146,66,3234.374253,medium,0.3867601246105919,0.3867601246105919,0,653
3.935,65,3256.446209,medium,1.0,4.0,3,650
0.404831,69,3280.837045,medium,0.47313084112149534,0.47313084112149534,0,683
0.178132,63,3302.531538,medium,0.24073208722741432,0.24073208722741432,0,626
2.736879,72,3327.28772,medium,0.8088785046728972,2.8088785046728972,2,720
0.285831,72,3353.991743,medium,0.3569314641744548,0.3569314641744548,0,711
1.398963,65,3376.416815,medium,0.46386292834890963,1.4638629283489095,1,649
1.540305,72,3401.330965,medium,0.6123052959501558,1.6123052959501558,1,720
2.559809,64,3422.140248,medium,0.623208722741433,2.623208722741433,2,634
2.749849,71,3446.70772,medium,0.8202492211838006,2.8202492211838006,2,704
0.267043,58,3466.653618,medium,0.3241433021806854,0.3241433021806854,0,571
2.784931,72,3491.758201,medium,0.8569314641744549,2.8569314641744548,2,720
2.532876,58,3511.780864,medium,0.5905763239875389,2.590576323987539,2,577
2.524483,71,3537.187126,medium,0.5954828660436137,2.595482866043614,2,710
2.4829,59,3557.828686,medium,0.5419003115264798,2.5419003115264798,2,590
0.388604,57,3577.295728,medium,0.4447040498442368,0.4447040498442368,0,561
0.380507,59,3597.172855,medium,0.4387071651090343,0.4387071651090343,0,582
0.17584,72,3623.401726,medium,0.2470404984423676,0.2470404984423676,0,712
0.411973,68,3647.703013,medium,0.47967289719626166,0.47967289719626166,0,677
2.725071,71,3671.828795,medium,0.7951713395638629,2.795171339563863,2,701
2.768421,72,3696.973429,medium,0.8404205607476636,2.8404205607476634,2,720
2.652328,61,3719.627797,medium,0.7129283489096573,2.7129283489096574,2,606
0.382517,72,3743.357604,medium,0.45451713395638627,0.45451713395638627,0,720
0.193464,63,3763.571446,medium,0.25646417445482866,0.25646417445482866,0,630
1.562426,58,3783.242875,medium,0.6196261682242991,1.6196261682242992,1,572
3.9361,64,3805.21622,medium,1.0,4.0,3,639
1.680492,72,3829.80114,medium,0.7524922118380062,1.7524922118380062,1,720
2.651832,72,3854.186417,medium,0.7238317757009346,2.7238317757009347,2,720
1.44233,72,3878.600612,medium,0.5143302180685358,1.5143302180685358,1,720
3.9342,66,3902.476086,medium,1.0,4.0,3,658
1.480409,60,3922.80165,medium,0.5401090342679128,1.5401090342679127,1,597
2.755385,59,3942.397694,medium,0.813785046728972,2.813785046728972,2,584
0.399063,65,3964.963398,medium,0.46386292834890963,0.46386292834890963,0,648
0.423246,70,3987.689709,medium,0.4931464174454829,0.4931464174454829,0,699
2.514469,55,4005.605259,medium,0.5687694704049844,2.5687694704049844,2,543
2.613436,72,4029.438455,medium,0.6854361370716511,2.685436137071651,2,720
2.608997,72,4054.842975,medium,0.6809968847352025,2.6809968847352024,2,720
2.656512,69,4080.000623,medium,0.7253115264797507,2.725311526479751,2,688
2.493697,63,4101.267143,medium,0.5559968847352025,2.5559968847352024,2,623
2.90448,72,4125.330825,medium,0.9764797507788162,2.9764797507788163,2,720
2.734075,72,4149.960881,medium,0.8060747663551402,2.80607476635514,2,720
2.740227,72,4175.153287,medium,0.8122274143302181,2.812227414330218,2,720
1.495835,72,4199.93775,medium,0.5678348909657321,1.5678348909657323,1,720
3.935,65,4222.132686,medium,1.0,4.0,3,650
2.741785,72,4248.094666,medium,0.813785046728972,2.813785046728972,2,720
2.493343,72,4272.203181,medium,0.5653426791277258,2.565342679127726,2,720
2.562622,63,4292.896162,medium,0.6249221183800623,2.6249221183800624,2,623
1.505259,72,4317.087375,medium,0.5772585669781931,1.577258566978193,1,720
0.311623,64,4338.849725,medium,0.37562305295950155,0.37562305295950155,0,640
2.668031,72,4363.655934,medium,0.740031152647975,2.7400311526479753,2,720
2.859942,64,4385.837451,medium,0.9234423676012461,2.923442367601246,2,635
2.703545,64,4409.260951,medium,0.7674454828660436,2.7674454828660435,2,639
0.391987,57,4428.819087,medium,0.44828660436137074,0.44828660436137074,0,563
3.9386,62,4449.600293,medium,1.0,4.0,3,614
2.660944,72,4474.08664,medium,0.7329439252336448,2.732943925233645,2,720
2.694765,63,4496.19943,medium,0.7571651090342679,2.757165109034268,2,624
2.517746,59,4516.327245,medium,0.5762461059190032,2.576246105919003,2,585
2.508224,60,4536.885436,medium,0.5682242990654206,2.5682242990654207,2,600
2.866785,72,4561.52171,medium,0.938785046728972,2.938785046728972,2,720
2.626378,66,4586.331587,medium,0.6919781931464174,2.6919781931464173,2,656
1.600118,72,4610.618315,medium,0.6721183800623053,1.6721183800623054,1,720
2.642076,65,4632.746509,medium,0.7067757009345794,2.706775700934579,2,647
0.378156,72,4657.640604,medium,0.4501557632398754,0.4501557632398754,0,720
2.563854,68,4681.649814,medium,0.6318535825545172,2.631853582554517,2,680
2.835327,69,4705.306893,medium,0.9034267912772586,2.9034267912772584,2,681
2.571451,59,4725.838592,medium,0.6297507788161993,2.6297507788161996,2,583
2.626364,72,4750.344363,medium,0.6983644859813084,2.6983644859813083,2,720
0.301964,71,4776.3584,medium,0.3726635514018692,0.3726635514018692,0,707
2.596136,65,4798.310722,medium,0.660436137071651,2.660436137071651,2,643
2.59876,55,4816.942469,medium,0.6536604361370717,2.6536604361370717,2,549
1.458218,72,4841.602747,medium,0.5302180685358255,1.5302180685358255,1,720
2.877688,72,4866.713554,medium,0.9496884735202492,2.9496884735202493,2,720
2.526676,72,4891.932736,medium,0.5986760124610592,2.598676012461059,2,720
2.851209,72,4917.308303,medium,0.9232087227414331,2.923208722741433,2,720
1.634654,56,4936.697538,medium,0.6906542056074766,1.6906542056074767,1,560
2.704642,60,4958.819568,medium,0.7646417445482866,2.7646417445482867,2,600
2.832328,64,4980.188433,medium,0.8960280373831776,2.8960280373831777,2,637
2.526138,69,5004.680427,medium,0.5949376947040499,2.5949376947040497,2,688
0.391318,72,5028.967819,medium,0.4633177570093458,0.4633177570093458,0,720
2.846985,67,5051.97142,medium,0.913785046728972,2.913785046728972,2,668
2.596932,61,5073.2174,medium,0.6576323987538941,2.6576323987538943,2,607
3.9405,60,5093.368494,medium,1.0,4.0,3,595
2.861532,72,5119.767388,medium,0.932632398753894,2.932632398753894,2,711
1.439079,71,5144.14796,medium,0.5095794392523364,1.5095794392523363,1,705
2.660116,60,5164.648312,medium,0.7200155763239875,2.7200155763239877,2,599
2.703918,60,5186.281573,medium,0.7633177570093458,2.7633177570093457,2,594
3.9323,68,5210.331678,medium,1.0,4.0,3,677
1.472889,61,5231.831521,medium,0.5334890965732088,1.5334890965732089,1,606
2.754259,57,5251.166443,medium,0.8110591900311527,2.811059190031153,2,568
2.552377,72,5275.970438,medium,0.6243769470404984,2.6243769470404983,2,720
2.610336,67,5300.768074,medium,0.6766355140186916,2.6766355140186917,2,663
3.9379,63,5321.799855,medium,1.0,4.0,3,621
1.767249,70,5345.690936,medium,0.8364485981308412,1.8364485981308412,1,692
2.832177,60,5366.403992,medium,0.8912772585669781,2.891277258566978,2,591
0.40437,57,5386.286836,medium,0.4606697819314642,0.4606697819314642,0,563
2.715442,67,5410.085202,medium,0.7815420560747663,2.781542056074766,2,661
2.694357,66,5432.670041,medium,0.7596573208722741,2.7596573208722743,2,653
2.69272,72,5458.072725,medium,0.7647196261682243,2.7647196261682243,2,720
1.726287,72,5485.289783,medium,0.7982866043613707,1.7982866043613708,1,720
0.227454,55,5503.897686,medium,0.28185358255451715,0.28185358255451715,0,544
1.474953,65,5526.342916,medium,0.5399532710280374,1.5399532710280375,1,650
2.640434,60,5547.472462,medium,0.7002336448598131,2.700233644859813,2,598
2.716629,72,5572.757195,medium,0.7886292834890966,2.7886292834890964,2,720
2.75043,72,5597.900278,medium,0.822429906542056,2.822429906542056,2,720
0.408392,70,5622.088886,medium,0.4774922118380062,0.4774922118380062,0,691
2.716629,72,5647.133283,medium,0.7886292834890966,2.7886292834890964,2,720
2.687268,72,5673.073412,medium,0.7592679127725857,2.759267912772586,2,720
2.861956,72,5697.958506,medium,0.9339563862928348,2.933956386292835,2,720
2.756037,72,5722.63768,medium,0.8280373831775701,2.8280373831775703,2,720
1.453511,55,5742.255457,medium,0.508411214953271,1.508411214953271,1,549
2.697896,58,5762.800122,medium,0.7552959501557632,2.7552959501557632,2,574
0.185473,53,5781.725972,medium,0.23777258566978193,0.23777258566978193,0,523
2.702817,68,5804.662107,medium,0.7707165109034267,2.770716510903427,2,679
2.79589,72,5828.753104,medium,0.8672897196261682,2.867289719626168,2,714
2.892486,72,5854.984009,medium,0.9644859813084112,2.9644859813084112,2,720
2.840327,64,5877.477851,medium,0.9034267912772586,2.9034267912772584,2,631
2.636567,72,5902.823658,medium,0.7085669781931464,2.7085669781931463,2,720
2.596859,56,5922.772261,medium,0.6522585669781932,2.652258566978193,2,554
0.388424,63,5944.220844,medium,0.4513239875389408,0.4513239875389408,0,629
2.662735,72,5967.741825,medium,0.7347352024922118,2.734735202492212,2,720
2.616017,72,5992.356258,medium,0.6876168224299065,2.6876168224299066,2,716
0.372548,72,6018.807648,medium,0.44454828660436135,0.44454828660436135,0,720
2.675601,67,6040.279881,medium,0.742601246105919,2.7426012461059193,2,670
1.50131,57,6059.082923,medium,0.5577102803738317,1.5577102803738319,1,564
2.740227,72,6084.662146,medium,0.8122274143302181,2.812227414330218,2,720
2.831427,72,6110.122528,medium,0.9034267912772586,2.9034267912772584,2,720
2.65853,72,6134.149482,medium,0.7305295950155763,2.730529595015576,2,720
2.652922,72,6157.028018,medium,0.7249221183800623,2.7249221183800625,2,720
2.8359,65,6179.33084,medium,0.9,2.9,2,641
2.797076,69,6204.978149,medium,0.8655763239875389,2.865576323987539,2,685
2.75596,72,6227.93875,medium,0.8279595015576324,2.8279595015576326,2,720
0.190212,61,6248.609089,medium,0.25101246105919,0.25101246105919,0,608
2.926451,71,6272.839962,medium,0.9966510903426792,2.996651090342679,2,702
3.9324,68,6295.509009,medium,1.0,4.0,3,676
0.364374,58,6315.060194,medium,0.42227414330218066,0.42227414330218066,0,579
2.553676,54,6334.25382,medium,0.6067757009345794,2.6067757009345796,2,531
2.841006,72,6359.060291,medium,0.9130062305295951,2.913006230529595,2,720
1.471614,72,6384.690519,medium,0.543613707165109,1.543613707165109,1,720
2.483555,58,6403.87882,medium,0.5413551401869159,2.5413551401869157,2,578
2.747237,72,6429.058619,medium,0.8192367601246106,2.8192367601246104,2,720
2.621352,68,6453.180842,medium,0.6892523364485982,2.689252336448598,2,679
2.877688,72,6479.116946,medium,0.9496884735202492,2.9496884735202493,2,720
2.623327,72,6504.408751,medium,0.6953271028037383,2.695327102803738,2,720
2.67909,72,6529.16837,medium,0.7510903426791278,2.7510903426791278,2,720
2.76733,72,6554.842111,medium,0.8393302180685358,2.839330218068536,2,720
2.724495,72,6579.457255,medium,0.7964953271028037,2.7964953271028037,2,720
0.361723,72,6604.739821,medium,0.4337227414330218,0.4337227414330218,0,720
2.822506,66,6626.632181,medium,0.888006230529595,2.8880062305295953,2,655
2.672548,72,6650.520983,medium,0.7445482866043613,2.7445482866043616,2,720
2.631482,64,6672.102001,medium,0.6947819314641744,2.6947819314641746,2,633
2.628701,72,6696.753659,medium,0.7007009345794393,2.700700934579439,2,720
2.50536,65,6719.909314,medium,0.5698598130841122,2.569859813084112,2,645
2.72434,72,6744.511721,medium,0.7963395638629284,2.7963395638629285,2,720
2.501834,66,6766.301253,medium,0.5671339563862928,2.567133956386293,2,653
2.848717,72,6790.57842,medium,0.9207165109034268,2.9207165109034268,2,720
0.117486,72,6813.456825,medium,0.1894859813084112,0.1894859813084112,0,720
2.825196,72,6836.307832,medium,0.897196261682243,2.897196261682243,2,720
1.573327,72,6860.85773,medium,0.6453271028037383,1.6453271028037384,1,720
3.939,61,6880.976114,medium,1.0,4.0,3,610
0.27434,72,6907.013329,medium,0.34633956386292836,0.34633956386292836,0,720
2.669083,60,6928.261996,medium,0.7285825545171339,2.728582554517134,2,595
0.319277,72,6953.666183,medium,0.3912772585669782,0.3912772585669782,0,720
2.841261,64,6975.82557,medium,0.9043613707165109,2.904361370716511,2,631
3.9344,66,6998.858318,medium,1.0,4.0,3,656
2.698717,72,7023.072587,medium,0.7707165109034267,2.770716510903427,2,720
2.738047,72,7046.822496,medium,0.8100467289719626,2.8100467289719626,2,720
2.811077,72,7072.282062,medium,0.8824766355140187,2.882476635514019,2,714
2.645523,72,7096.145676,medium,0.7175233644859813,2.7175233644859813,2,720
2.637046,57,7115.737605,medium,0.6931464174454829,2.693146417445483,2,561
0.426209,72,7139.682112,medium,0.498208722741433,0.498208722741433,0,720
2.885321,72,7163.765862,medium,0.9573208722741433,2.9573208722741433,2,720
1.539145,62,7185.186408,medium,0.6005451713395639,1.6005451713395638,1,614
1.458374,72,7209.716033,medium,0.530373831775701,1.530373831775701,1,720
2.847626,72,7234.050524,medium,0.9196261682242991,2.919626168224299,2,720
2.517486,72,7260.809743,medium,0.5894859813084112,2.5894859813084112,2,720
0.278295,60,7282.197977,medium,0.33769470404984425,0.33769470404984425,0,594
1.54895,72,7308.001297,medium,0.6209501557632399,1.6209501557632398,1,720
0.35088,68,7330.854531,medium,0.41838006230529595,0.41838006230529595,0,675
3.9337,67,7354.637779,medium,1.0,4.0,3,663
1.58976,72,7379.075026,medium,0.6617601246105919,1.6617601246105917,1,720
3.9283,72,7403.631383,medium,1.0,4.0,3,717
1.609075,72,7431.428816,medium,0.6810747663551402,1.6810747663551402,1,720
2.486368,65,7455.177004,medium,0.5511682242990654,2.551168224299065,2,648
2.800819,72,7481.077707,medium,0.8728193146417446,2.8728193146417444,2,720
2.695445,72,7506.567047,medium,0.7674454828660436,2.7674454828660435,2,720
2.639735,62,7528.781933,medium,0.7009345794392523,2.7009345794392523,2,612
1.511879,72,7553.515515,medium,0.5838785046728971,1.5838785046728971,1,720
2.609601,67,7575.992126,medium,0.6757009345794392,2.675700934579439,2,661
2.724262,72,7603.699578,medium,0.7962616822429907,2.7962616822429904,2,720
2.677699,72,7628.438416,medium,0.7492990654205608,2.7492990654205607,2,716
2.850819,72,7653.727554,medium,0.9228193146417446,2.9228193146417447,2,720
2.88353,72,7679.935243,medium,0.9555295950155763,2.955529595015576,2,720
0.336984,60,7700.687999,medium,0.396183800623053,0.396183800623053,0,592
2.683452,72,7726.007656,medium,0.7554517133956387,2.7554517133956384,2,720
2.742043,66,7748.404534,medium,0.8072429906542056,2.8072429906542054,2,652
2.616151,56,7766.978951,medium,0.6716510903426791,2.671651090342679,2,555
2.680726,72,7794.621706,medium,0.7527258566978193,2.752725856697819,2,720
2.759854,72,7820.386474,medium,0.8318535825545171,2.8318535825545172,2,720
2.667232,57,7841.325144,medium,0.7238317757009346,2.7238317757009347,2,566
2.566232,58,7861.692053,medium,0.6238317757009346,2.6238317757009346,2,576
0.262413,56,7881.142822,medium,0.3179127725856698,0.3179127725856698,0,555
2.849807,72,7906.348655,medium,0.9218068535825545,2.9218068535825545,2,720
3.9369,64,7928.109078,medium,1.0,4.0,3,631
0.376442,72,7953.274193,medium,0.4484423676012461,0.4484423676012461,0,720
2.666551,72,7980.225261,medium,0.7385514018691589,2.738551401869159,2,720
1.492859,60,8000.770966,medium,0.5522585669781932,1.5522585669781932,1,594
2.666654,66,8023.185017,medium,0.7318535825545172,2.731853582554517,2,652
2.787813,72,8047.375931,medium,0.8598130841121495,2.8598130841121496,2,720
2.656898,59,8068.274868,medium,0.7154984423676013,2.7154984423676014,2,586
2.864137,72,8093.644655,medium,0.9361370716510904,2.9361370716510904,2,720
2.733508,64,8115.740381,medium,0.7975077881619937,2.797507788161994,2,640
2.815773,72,8140.401022,medium,0.8877725856697819,2.887772585669782,2,720
2.595523,72,8168.033474,medium,0.6675233644859813,2.667523364485981,2,720
2.613064,52,8186.350201,medium,0.6645638629283489,2.664563862928349,2,515
3.9421,58,8206.94756,medium,1.0,4.0,3,579
2.609923,58,8226.801333,medium,0.6675233644859813,2.667523364485981,2,576
2.896224,72,8251.536021,medium,0.9682242990654205,2.9682242990654206,2,720
1.529713,72,8276.143078,medium,0.6017133956386292,1.6017133956386291,1,720
2.662654,70,8300.491944,medium,0.7318535825545172,2.731853582554517,2,692
1.332439,72,8327.866562,medium,0.4044392523364486,1.4044392523364486,1,720
2.774028,72,8353.663652,medium,0.8460280373831776,2.8460280373831774,2,720
2.886334,64,8375.738837,medium,0.9502336448598131,2.950233644859813,2,639
1.439293,72,8401.349224,medium,0.5112928348909658,1.5112928348909658,1,720
2.824495,64,8424.550716,medium,0.8876947040498442,2.887694704049844,2,632
2.638653,60,8444.325295,medium,0.6980529595015577,2.698052959501558,2,594
2.652546,57,8464.422492,medium,0.7093457943925233,2.709345794392523,2,568
2.668864,71,8489.139367,medium,0.7395638629283489,2.7395638629283487,2,707
2.558461,63,8512.88384,medium,0.6205607476635514,2.6205607476635513,2,621
0.350217,63,8534.12662,medium,0.41261682242990655,0.41261682242990655,0,624
2.686318,61,8555.05924,medium,0.7471183800623052,2.747118380062305,2,608
2.831427,72,8579.232742,medium,0.9034267912772586,2.9034267912772584,2,720
2.847782,72,8604.703461,medium,0.9197819314641744,2.9197819314641746,2,720
2.7111,72,8629.312691,medium,0.7830996884735203,2.7830996884735204,2,720
3.9306,70,8653.494453,medium,1.0,4.0,3,694
3.934,66,8676.348046,medium,1.0,4.0,3,660
1.525975,72,8704.571562,medium,0.59797507788162,1.59797507788162,1,720
2.586633,63,8727.009477,medium,0.6495327102803738,2.649532710280374,2,629
