#{"t_start": 1778956384.8626134, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.103769,69,21.692403,hard,0.17276887871853547,0.17276887871853547,0,690
-0.034378,54,40.268389,hard,0.018821510297482837,0.018821510297482837,0,532
0.177553,57,59.96234,hard,0.23375286041189933,0.23375286041189933,0,562
0.170041,66,82.502787,hard,0.2356407322654462,0.2356407322654462,0,656
0.24427,55,100.958108,hard,0.29897025171624714,0.29897025171624714,0,547
0.156212,55,118.790549,hard,0.21041189931350116,0.21041189931350116,0,542
0.079122,65,140.942933,hard,0.14382151029748283,0.14382151029748283,0,647
0.186064,58,160.20584,hard,0.24376430205949656,0.24376430205949656,0,577
0.16303,64,183.909195,hard,0.22643020594965674,0.22643020594965674,0,634
0.08538,72,207.288004,hard,0.15737986270022883,0.15737986270022883,0,720
0.176132,52,224.153188,hard,0.22763157894736843,0.22763157894736843,0,515
0.130381,53,241.880669,hard,0.1831807780320366,0.1831807780320366,0,528
0.293144,58,261.246753,hard,0.3511441647597254,0.3511441647597254,0,580
0.11943,57,280.097464,hard,0.17643020594965675,0.17643020594965675,0,570
0.281013,56,298.782343,hard,0.33621281464530894,0.33621281464530894,0,552
0.180362,62,320.072559,hard,0.2417620137299771,0.2417620137299771,0,614
0.284463,59,340.256168,hard,0.34256292906178487,0.34256292906178487,0,581
0.044934,72,366.783445,hard,0.11693363844393592,0.11693363844393592,0,720
0.067107,65,389.366956,hard,0.13140732265446226,0.13140732265446226,0,643
0.155239,54,407.08326,hard,0.20903890160183067,0.20903890160183067,0,538
0.183156,67,429.124566,hard,0.24925629290617848,0.24925629290617848,0,661
0.10161,58,449.139105,hard,0.1588100686498856,0.1588100686498856,0,572
0.158092,72,473.170283,hard,0.23009153318077802,0.23009153318077802,0,720
0.15031,59,493.436948,hard,0.2084096109839817,0.2084096109839817,0,581
0.152507,54,510.976489,hard,0.20640732265446224,0.20640732265446224,0,539
0.179554,55,531.952306,hard,0.2345537757437071,0.2345537757437071,0,550
0.140995,55,550.407783,hard,0.19559496567505721,0.19559496567505721,0,546
0.02529,54,568.921816,hard,0.07848970251716247,0.07848970251716247,0,532
0.205893,64,590.955849,hard,0.2689931350114417,0.2689931350114417,0,631
0.132529,55,609.846458,hard,0.18752860411899314,0.18752860411899314,0,550
0.205126,56,628.763381,hard,0.26052631578947366,0.26052631578947366,0,554
0.189785,72,652.770427,hard,0.2617848970251716,0.2617848970251716,0,720
1.300025,72,677.635267,hard,0.37202517162471394,1.3720251716247138,1,720
