#{"t_start": 1778956384.898218, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.126981,69,21.65089,hard,0.19588100686498855,0.19588100686498855,0,689
0.057354,65,43.575557,hard,0.12185354691075514,0.12185354691075514,0,645
0.095007,61,64.393538,hard,0.15600686498855834,0.15600686498855834,0,610
0.303462,63,86.212485,hard,0.3663615560640732,0.3663615560640732,0,629
0.248699,63,107.269451,hard,0.3114988558352403,0.3114988558352403,0,628
0.244672,56,126.004111,hard,0.3001716247139588,0.3001716247139588,0,555
0.245688,57,145.278623,hard,0.3022883295194508,0.3022883295194508,0,566
0.186607,58,164.481879,hard,0.2437070938215103,0.2437070938215103,0,571
0.120634,60,186.707055,hard,0.18003432494279176,0.18003432494279176,0,594
0.149305,56,205.115901,hard,0.2048054919908467,0.2048054919908467,0,555
0.132686,56,223.118885,hard,0.1879862700228833,0.1879862700228833,0,553
0.350483,72,246.957892,hard,0.4224828375286041,0.4224828375286041,0,720
0.218275,72,270.918495,hard,0.2902745995423341,0.2902745995423341,0,720
0.124881,71,294.472108,hard,0.19588100686498855,0.19588100686498855,0,710
0.05374,57,313.905952,hard,0.11024027459954233,0.11024027459954233,0,565
0.152254,58,333.773854,hard,0.2095537757437071,0.2095537757437071,0,573
0.098891,56,355.458509,hard,0.15469107551487415,0.15469107551487415,0,558
0.062646,53,373.344844,hard,0.1154462242562929,0.1154462242562929,0,528
0.28442,59,393.679537,hard,0.34262013729977114,0.34262013729977114,0,582
0.105697,55,411.450078,hard,0.1598970251716247,0.1598970251716247,0,542
0.049032,54,429.465486,hard,0.10263157894736842,0.10263157894736842,0,536
0.181375,72,454.321565,hard,0.2533752860411899,0.2533752860411899,0,720
0.216215,72,478.178925,hard,0.2882151029748284,0.2882151029748284,0,720
0.238393,69,501.442902,hard,0.3066933638443936,0.3066933638443936,0,683
0.165036,55,521.571887,hard,0.21933638443935927,0.21933638443935927,0,543
0.150712,72,546.032156,hard,0.2227116704805492,0.2227116704805492,0,720
0.209601,67,569.276763,hard,0.2758009153318078,0.2758009153318078,0,662
0.279492,64,591.192866,hard,0.34279176201372996,0.34279176201372996,0,633
0.169542,68,614.226032,hard,0.23684210526315788,0.23684210526315788,0,673
0.04693,55,633.038759,hard,0.10102974828375286,0.10102974828375286,0,541
0.233092,72,657.046314,hard,0.30509153318077803,0.30509153318077803,0,720
0.165824,55,676.308505,hard,0.2208237986270023,0.2208237986270023,0,550
0.079378,65,700.762596,hard,0.14347826086956522,0.14347826086956522,0,641
0.28913,63,722.47782,hard,0.35143020594965674,0.35143020594965674,0,623
0.161475,54,740.833026,hard,0.2152745995423341,0.2152745995423341,0,538
0.164347,65,762.291753,hard,0.22854691075514874,0.22854691075514874,0,642
0.156947,72,785.885896,hard,0.22894736842105262,0.22894736842105262,0,720
0.111238,72,809.618016,hard,0.18323798627002288,0.18323798627002288,0,720
0.240666,55,828.441081,hard,0.2949656750572082,0.2949656750572082,0,543
0.294567,64,849.360524,hard,0.35846681922196794,0.35846681922196794,0,639
0.123076,56,868.141959,hard,0.17877574370709381,0.17877574370709381,0,557
0.044631,71,894.724385,hard,0.11493135011441648,0.11493135011441648,0,703
0.195592,61,916.05792,hard,0.2558924485125858,0.2558924485125858,0,603
0.07077,66,939.219475,hard,0.1358695652173913,0.1358695652173913,0,651
0.183316,56,956.340539,hard,0.23901601830663616,0.23901601830663616,0,557
