#{"t_start": 1778956384.858762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.138493,56,2343.982085,hard,0.19399313501144164,0.19399313501144164,0,555
0.207198,66,2366.271256,hard,0.27299771167048054,0.27299771167048054,0,658
0.180242,57,2385.814384,hard,0.236441647597254,0.236441647597254,0,562
0.152771,72,2410.581331,hard,0.22477116704805492,0.22477116704805492,0,720
0.215196,57,2430.085227,hard,0.271395881006865,0.271395881006865,0,562
0.281349,62,2451.434126,hard,0.34324942791762014,0.34324942791762014,0,619
0.037704,54,2472.073159,hard,0.09090389016018306,0.09090389016018306,0,532
0.216096,56,2491.257093,hard,0.271395881006865,0.271395881006865,0,553
0.170551,62,2512.751744,hard,0.23175057208237987,0.23175057208237987,0,612
0.174638,59,2533.481837,hard,0.23323798627002287,0.23323798627002287,0,586
0.103597,56,2552.402439,hard,0.15949656750572083,0.15949656750572083,0,559
0.126321,55,2571.183212,hard,0.180720823798627,0.180720823798627,0,544
0.095011,65,2594.610797,hard,0.16001144164759726,0.16001144164759726,0,650
0.127063,54,2613.401384,hard,0.18026315789473685,0.18026315789473685,0,532
0.158214,54,2632.020022,hard,0.2120137299771167,0.2120137299771167,0,538
0.257119,72,2658.687244,hard,0.3291189931350114,0.3291189931350114,0,720
0.161238,60,2678.796018,hard,0.22093821510297482,0.22093821510297482,0,597
0.178172,72,2703.091362,hard,0.2501716247139588,0.2501716247139588,0,720
0.23796,53,2720.682313,hard,0.29016018306636154,0.29016018306636154,0,522
0.148824,72,2746.570313,hard,0.2208237986270023,0.2208237986270023,0,720
0.180541,56,2766.815559,hard,0.23604118993135012,0.23604118993135012,0,555
0.067553,54,2786.023008,hard,0.12105263157894737,0.12105263157894737,0,535
0.201913,72,2811.470526,hard,0.27391304347826084,0.27391304347826084,0,720
0.188049,55,2831.716475,hard,0.24244851258581235,0.24244851258581235,0,544
0.103079,54,2850.929268,hard,0.15697940503432495,0.15697940503432495,0,539
0.102008,55,2869.438995,hard,0.15680778032036613,0.15680778032036613,0,548
0.142136,53,2887.592168,hard,0.19433638443935927,0.19433638443935927,0,522
0.224739,72,2912.558951,hard,0.2967391304347826,0.2967391304347826,0,720
0.139593,55,2931.720864,hard,0.19399313501144164,0.19399313501144164,0,544
0.047423,61,2952.543349,hard,0.10772311212814645,0.10772311212814645,0,603
0.118525,54,2970.694199,hard,0.17162471395881007,0.17162471395881007,0,531
0.375982,58,2992.884369,hard,0.4339816933638444,0.4339816933638444,0,580
0.155909,53,3011.102729,hard,0.20800915331807782,0.20800915331807782,0,521
0.181759,58,3031.308122,hard,0.23935926773455377,0.23935926773455377,0,576
0.047027,52,3049.904172,hard,0.09902745995423341,0.09902745995423341,0,520
0.14114,56,3069.12017,hard,0.1971395881006865,0.1971395881006865,0,560
0.051834,66,3092.549055,hard,0.11693363844393592,0.11693363844393592,0,651
0.415185,60,3113.95628,hard,0.4744851258581236,0.4744851258581236,0,593
0.189668,57,3134.081228,hard,0.2465675057208238,0.2465675057208238,0,569
0.062947,53,3152.645135,hard,0.1158466819221968,0.1158466819221968,0,529
0.170245,57,3174.464255,hard,0.2269450800915332,0.2269450800915332,0,567
0.140278,54,3193.042645,hard,0.1934782608695652,0.1934782608695652,0,532
0.19976,53,3211.36579,hard,0.2524599542334096,0.2524599542334096,0,527
0.343443,57,3230.700009,hard,0.4003432494279176,0.4003432494279176,0,569
0.032697,53,3248.214069,hard,0.08529748283752861,0.08529748283752861,0,526
0.232016,58,3269.043021,hard,0.28941647597254005,0.28941647597254005,0,574
0.131217,59,3289.567393,hard,0.19021739130434784,0.19021739130434784,0,590
0.122579,60,3309.991657,hard,0.18197940503432494,0.18197940503432494,0,594
0.179959,60,3330.839836,hard,0.23935926773455377,0.23935926773455377,0,594
0.247886,65,3355.148499,hard,0.3125858123569794,0.3125858123569794,0,647
0.138862,66,3378.03967,hard,0.20446224256292905,0.20446224256292905,0,656
0.152908,54,3396.591231,hard,0.20680778032036612,0.20680778032036612,0,539
0.364336,55,3414.681838,hard,0.4193363844393593,0.4193363844393593,0,550
0.269743,56,3433.422164,hard,0.32534324942791765,0.32534324942791765,0,556
0.041726,56,3453.170928,hard,0.09742562929061785,0.09742562929061785,0,557
0.171752,62,3474.333282,hard,0.23335240274599542,0.23335240274599542,0,616
0.178061,63,3496.093351,hard,0.24096109839816934,0.24096109839816934,0,629
0.126282,71,3519.881625,hard,0.19708237986270022,0.19708237986270022,0,708
0.046929,54,3540.532895,hard,0.10062929061784898,0.10062929061784898,0,537
0.318282,67,3563.79669,hard,0.38438215102974826,0.38438215102974826,0,661
0.281649,62,3584.734251,hard,0.34324942791762014,0.34324942791762014,0,616
0.217113,57,3604.601407,hard,0.273512585812357,0.273512585812357,0,564
0.085793,59,3625.979846,hard,0.14399313501144165,0.14399313501144165,0,582
1.395046,71,3651.154643,hard,0.4654462242562929,1.465446224256293,1,704
0.089995,56,3670.154162,hard,0.14519450800915332,0.14519450800915332,0,552
0.093398,55,3688.89469,hard,0.14799771167048054,0.14799771167048054,0,546
0.240884,58,3711.224745,hard,0.2986842105263158,0.2986842105263158,0,578
0.168342,57,3729.863426,hard,0.22454233409610985,0.22454233409610985,0,562
0.289254,58,3749.216136,hard,0.34725400457665906,0.34725400457665906,0,580
0.107218,59,3768.398612,hard,0.16561784897025172,0.16561784897025172,0,584
0.026189,52,3785.933356,hard,0.07808924485125858,0.07808924485125858,0,519
0.248402,66,3808.272345,hard,0.31430205949656753,0.31430205949656753,0,659
0.101424,70,3832.61841,hard,0.17082379862700228,0.17082379862700228,0,694
0.104228,71,3856.506789,hard,0.1748283752860412,0.1748283752860412,0,706
0.319084,55,3875.426333,hard,0.3736842105263158,0.3736842105263158,0,546
0.140353,57,3896.350033,hard,0.19645308924485125,0.19645308924485125,0,561
0.141545,60,3916.189624,hard,0.2015446224256293,0.2015446224256293,0,600
0.08298,62,3936.773829,hard,0.1446796338672769,0.1446796338672769,0,617
0.124823,58,3957.124704,hard,0.18232265446224255,0.18232265446224255,0,575
0.228334,64,3978.641786,hard,0.2923340961098398,0.2923340961098398,0,640
0.138703,64,3998.910838,hard,0.20240274599542335,0.20240274599542335,0,637
0.279534,63,4019.712482,hard,0.34193363844393593,0.34193363844393593,0,624
0.137725,72,4045.153567,hard,0.2097254004576659,0.2097254004576659,0,720
0.186964,57,4066.001292,hard,0.24336384439359268,0.24336384439359268,0,564
0.230713,56,4085.107988,hard,0.2862128146453089,0.2862128146453089,0,555
0.069672,56,4103.890128,hard,0.1255720823798627,0.1255720823798627,0,559
0.067568,55,4122.242473,hard,0.12196796338672769,0.12196796338672769,0,544
0.17293,54,4140.969577,hard,0.22643020594965674,0.22643020594965674,0,535
0.285849,70,4165.161034,hard,0.3551487414187643,0.3551487414187643,0,693
0.113666,69,4188.625892,hard,0.1826659038901602,0.1826659038901602,0,690
0.177354,58,4208.756888,hard,0.2345537757437071,0.2345537757437071,0,572
0.196421,72,4234.913332,hard,0.26842105263157895,0.26842105263157895,0,720
0.225826,60,4255.214277,hard,0.2851258581235698,0.2851258581235698,0,593
0.160731,55,4273.700267,hard,0.21493135011441647,0.21493135011441647,0,542
0.174752,59,4292.946908,hard,0.23335240274599542,0.23335240274599542,0,586
0.14836,55,4311.669007,hard,0.2028604118993135,0.2028604118993135,0,545
0.103172,72,4335.939738,hard,0.1751716247139588,0.1751716247139588,0,720
0.201971,61,4356.619595,hard,0.2624713958810069,0.2624713958810069,0,605
0.213412,72,4381.617274,hard,0.28541189931350114,0.28541189931350114,0,720
-0.014556,54,4399.947814,hard,0.03884439359267734,0.03884439359267734,0,534
0.221724,62,4423.01869,hard,0.28352402745995425,0.28352402745995425,0,618
0.086491,56,4441.910102,hard,0.1423913043478261,0.1423913043478261,0,559
0.156438,65,4463.36501,hard,0.22053775743707094,0.22053775743707094,0,641
0.079159,60,4484.743824,hard,0.13895881006864988,0.13895881006864988,0,598
0.015593,54,4503.399297,hard,0.06899313501144165,0.06899313501144165,0,534
0.081066,52,4521.360454,hard,0.13266590389016017,0.13266590389016017,0,516
0.32434,61,4541.989197,hard,0.38524027459954235,0.38524027459954235,0,609
0.039827,59,4562.290505,hard,0.09862700228832952,0.09862700228832952,0,588
0.174654,60,4583.273123,hard,0.2345537757437071,0.2345537757437071,0,599
0.082289,58,4604.654774,hard,0.13998855835240276,0.13998855835240276,0,577
0.310723,72,4628.810683,hard,0.38272311212814647,0.38272311212814647,0,720
0.068638,52,4646.744692,hard,0.12053775743707094,0.12053775743707094,0,519
0.193771,56,4666.677502,hard,0.24937070938215103,0.24937070938215103,0,556
0.268332,72,4691.622741,hard,0.34033180778032035,0.34033180778032035,0,720
0.079772,59,4711.763781,hard,0.13787185354691076,0.13787185354691076,0,581
0.207405,72,4737.049218,hard,0.2794050343249428,0.2794050343249428,0,720
0.038826,59,4756.864877,hard,0.09782608695652174,0.09782608695652174,0,590
0.304799,58,4778.483025,hard,0.3618993135011442,0.3618993135011442,0,571
0.193014,57,4797.728576,hard,0.24971395881006864,0.24971395881006864,0,567
0.113584,72,4822.338158,hard,0.18558352402745995,0.18558352402745995,0,720
0.248725,61,4843.038512,hard,0.30932494279176204,0.30932494279176204,0,606
0.088379,56,4862.773051,hard,0.144279176201373,0.144279176201373,0,559
0.020902,57,4882.680214,hard,0.07700228832951946,0.07700228832951946,0,561
0.149297,61,4903.900883,hard,0.2098970251716247,0.2098970251716247,0,606
0.277383,58,4924.364511,hard,0.3347826086956522,0.3347826086956522,0,574
0.048732,55,4945.281915,hard,0.1034324942791762,0.1034324942791762,0,547
0.095201,56,4964.232253,hard,0.15120137299771166,0.15120137299771166,0,560
0.071142,53,4981.677818,hard,0.12414187643020595,0.12414187643020595,0,530
0.267874,72,5006.723233,hard,0.3398741418764302,0.3398741418764302,0,720
0.067958,58,5026.746303,hard,0.12585812356979406,0.12585812356979406,0,579
0.115907,53,5044.763175,hard,0.1683066361556064,0.1683066361556064,0,524
0.25014,60,5065.669187,hard,0.30983981693363843,0.30983981693363843,0,597
0.152051,55,5084.409702,hard,0.20675057208237987,0.20675057208237987,0,547
0.140352,55,5102.841434,hard,0.19525171624713958,0.19525171624713958,0,549
0.150847,53,5123.062955,hard,0.20354691075514875,0.20354691075514875,0,527
0.24542,60,5143.483144,hard,0.3053203661327231,0.3053203661327231,0,599
0.141499,58,5163.286599,hard,0.19919908466819222,0.19919908466819222,0,577
0.151306,55,5183.115362,hard,0.20560640732265445,0.20560640732265445,0,543
0.253982,55,5202.435502,hard,0.3089816933638444,0.3089816933638444,0,550
0.221305,58,5222.351876,hard,0.2790045766590389,0.2790045766590389,0,577
0.015877,52,5240.72462,hard,0.06727688787185354,0.06727688787185354,0,514
0.160934,56,5260.273289,hard,0.21693363844393593,0.21693363844393593,0,560
0.077281,56,5279.305942,hard,0.13318077803203662,0.13318077803203662,0,559
0.385497,62,5302.545425,hard,0.44719679633867276,0.44719679633867276,0,617
0.152108,56,5321.252177,hard,0.20720823798627003,0.20720823798627003,0,551
0.143387,59,5341.051037,hard,0.20148741418764302,0.20148741418764302,0,581
0.113092,56,5360.463911,hard,0.16819221967963388,0.16819221967963388,0,551
0.05926,56,5379.856753,hard,0.11475972540045766,0.11475972540045766,0,555
0.139978,54,5399.062463,hard,0.19307780320366133,0.19307780320366133,0,531
0.245275,59,5419.800933,hard,0.3033752860411899,0.3033752860411899,0,581
0.061332,54,5438.32978,hard,0.11533180778032037,0.11533180778032037,0,540
0.266811,56,5458.122735,hard,0.3223112128146453,0.3223112128146453,0,555
0.120094,63,5482.074803,hard,0.18249427917620137,0.18249427917620137,0,624
0.173847,55,5500.549925,hard,0.22854691075514874,0.22854691075514874,0,547
0.126725,58,5521.02617,hard,0.184324942791762,0.184324942791762,0,576
0.066766,54,5539.981133,hard,0.11996567505720823,0.11996567505720823,0,532
0.156826,54,5558.50515,hard,0.2101258581235698,0.2101258581235698,0,533
0.178634,52,5576.963977,hard,0.23003432494279177,0.23003432494279177,0,514
0.316226,69,5601.003666,hard,0.3851258581235698,0.3851258581235698,0,689
0.138202,64,5623.249435,hard,0.20160183066361556,0.20160183066361556,0,634
0.126799,72,5648.137527,hard,0.19879862700228834,0.19879862700228834,0,720
0.050232,53,5667.700737,hard,0.10263157894736842,0.10263157894736842,0,524
0.252089,63,5689.319144,hard,0.31498855835240275,0.31498855835240275,0,629
0.047414,53,5707.315617,hard,0.10011441647597254,0.10011441647597254,0,527
0.185365,59,5728.03088,hard,0.24416475972540047,0.24416475972540047,0,588
0.205787,58,5748.615575,hard,0.2633867276887872,0.2633867276887872,0,576
0.158511,52,5767.165691,hard,0.21001144164759725,0.21001144164759725,0,515
0.244195,64,5789.543884,hard,0.3078947368421053,0.3078947368421053,0,637
0.051258,63,5810.611795,hard,0.11355835240274599,0.11355835240274599,0,623
0.185743,52,5828.204225,hard,0.23764302059496567,0.23764302059496567,0,519
0.141195,55,5848.099009,hard,0.1959954233409611,0.1959954233409611,0,548
0.237333,67,5871.84541,hard,0.304233409610984,0.304233409610984,0,669
0.313065,57,5892.017541,hard,0.3695652173913043,0.3695652173913043,0,565
0.209808,72,5917.262248,hard,0.28180778032036613,0.28180778032036613,0,720
0.197508,72,5942.313996,hard,0.2695080091533181,0.2695080091533181,0,720
0.181261,60,5961.778356,hard,0.24056064073226543,0.24056064073226543,0,593
0.223092,58,5981.478025,hard,0.2808924485125858,0.2808924485125858,0,578
0.196993,72,6006.402465,hard,0.2689931350114417,0.2689931350114417,0,720
0.188069,61,6028.026194,hard,0.24816933638443936,0.24816933638443936,0,601
0.097096,62,6047.957922,hard,0.15909610983981692,0.15909610983981692,0,620
0.186407,58,6068.243291,hard,0.2437070938215103,0.2437070938215103,0,573
0.182659,57,6088.146284,hard,0.23895881006864989,0.23895881006864989,0,563
0.151616,62,6110.173171,hard,0.21361556064073225,0.21361556064073225,0,620
0.018781,53,6128.172171,hard,0.07088100686498856,0.07088100686498856,0,521
0.201181,57,6146.158278,hard,0.2581807780320366,0.2581807780320366,0,570
0.263108,56,6164.895046,hard,0.3191075514874142,0.3191075514874142,0,560
0.192375,61,6187.291761,hard,0.25297482837528606,0.25297482837528606,0,606
0.135043,53,6205.654259,hard,0.18764302059496568,0.18764302059496568,0,526
0.262293,57,6223.795249,hard,0.31859267734553776,0.31859267734553776,0,563
0.266754,56,6242.473007,hard,0.32185354691075513,0.32185354691075513,0,551
0.06195,57,6262.926752,hard,0.11864988558352403,0.11864988558352403,0,567
0.126112,72,6286.394144,hard,0.1981121281464531,0.1981121281464531,0,720
0.20769,59,6306.087101,hard,0.2665903890160183,0.2665903890160183,0,589
0.155799,57,6326.014844,hard,0.21189931350114416,0.21189931350114416,0,561
0.158915,55,6345.483153,hard,0.21321510297482837,0.21321510297482837,0,543
0.118162,62,6367.646814,hard,0.17946224256292906,0.17946224256292906,0,613
0.14783,67,6389.878409,hard,0.2141304347826087,0.2141304347826087,0,663
0.240692,65,6412.164613,hard,0.30509153318077803,0.30509153318077803,0,644
0.252905,64,6434.344477,hard,0.31670480549199087,0.31670480549199087,0,638
0.291527,57,6454.692055,hard,0.34822654462242564,0.34822654462242564,0,567
0.295202,69,6479.513844,hard,0.3639016018306636,0.3639016018306636,0,687
0.05965,60,6500.678629,hard,0.11905034324942791,0.11905034324942791,0,594
0.307176,72,6525.413207,hard,0.37917620137299773,0.37917620137299773,0,720
0.153286,72,6551.121232,hard,0.22528604118993134,0.22528604118993134,0,720
0.251862,65,6573.554638,hard,0.31636155606407323,0.31636155606407323,0,645
0.334099,66,6596.434426,hard,0.3991990846681922,0.3991990846681922,0,651
0.254912,68,6619.540936,hard,0.3227116704805492,0.3227116704805492,0,678
0.170142,54,6637.275928,hard,0.22414187643020594,0.22414187643020594,0,540
0.255904,60,6657.383839,hard,0.31590389016018305,0.31590389016018305,0,600
0.042827,56,6676.337519,hard,0.09822654462242562,0.09822654462242562,0,554
0.287203,66,6698.884327,hard,0.3524027459954233,0.3524027459954233,0,652
0.06038,72,6724.181438,hard,0.13237986270022883,0.13237986270022883,0,720
0.260114,65,6746.54298,hard,0.32511441647597256,0.32511441647597256,0,650
0.172129,54,6764.343086,hard,0.22522883295194507,0.22522883295194507,0,531
0.151125,59,6784.139556,hard,0.2097254004576659,0.2097254004576659,0,586
0.047631,55,6802.485194,hard,0.10183066361556065,0.10183066361556065,0,542
0.166042,59,6820.578491,hard,0.22454233409610985,0.22454233409610985,0,585
0.241501,72,6843.770964,hard,0.3135011441647597,0.3135011441647597,0,720
0.173188,55,6862.902984,hard,0.2272883295194508,0.2272883295194508,0,541
0.37308,72,6888.638237,hard,0.4450800915331808,0.4450800915331808,0,720
0.035803,54,6906.736913,hard,0.08970251716247139,0.08970251716247139,0,539
0.153024,56,6926.587287,hard,0.20892448512585812,0.20892448512585812,0,559
0.213711,72,6951.94542,hard,0.28501144164759723,0.28501144164759723,0,713
0.217786,58,6972.393441,hard,0.2748855835240275,0.2748855835240275,0,571
0.23927,60,6993.104051,hard,0.29897025171624714,0.29897025171624714,0,597
0.119969,53,7011.170897,hard,0.17276887871853547,0.17276887871853547,0,528
0.185461,56,7029.890595,hard,0.24096109839816934,0.24096109839816934,0,555
0.199854,72,7053.90818,hard,0.27185354691075514,0.27185354691075514,0,720
0.158801,55,7073.215785,hard,0.21310068649885583,0.21310068649885583,0,543
0.104545,72,7097.183633,hard,0.1765446224256293,0.1765446224256293,0,720
0.093503,72,7121.640912,hard,0.16550343249427918,0.16550343249427918,0,720
0.288454,59,7141.288645,hard,0.34685354691075515,0.34685354691075515,0,584
0.312439,72,7165.646432,hard,0.38443935926773454,0.38443935926773454,0,720
0.174854,72,7190.536283,hard,0.24685354691075514,0.24685354691075514,0,720
0.249303,67,7213.177839,hard,0.3155034324942792,0.3155034324942792,0,662
0.23612,57,7232.412891,hard,0.29262013729977115,0.29262013729977115,0,565
0.178142,59,7254.831293,hard,0.236441647597254,0.236441647597254,0,583
0.148805,56,7274.496855,hard,0.2048054919908467,0.2048054919908467,0,560
0.026207,55,7294.02186,hard,0.08100686498855836,0.08100686498855836,0,548
0.224447,55,7313.342048,hard,0.27854691075514876,0.27854691075514876,0,541
0.042035,64,7335.370996,hard,0.10583524027459955,0.10583524027459955,0,638
0.218961,72,7360.233227,hard,0.29096109839816936,0.29096109839816936,0,720
0.317668,55,7379.119853,hard,0.37196796338672766,0.37196796338672766,0,543
0.261509,60,7399.924538,hard,0.32070938215102973,0.32070938215102973,0,592
0.221421,72,7426.871105,hard,0.29342105263157897,0.29342105263157897,0,720
0.270975,58,7448.167931,hard,0.32837528604118993,0.32837528604118993,0,574
0.259638,61,7469.846335,hard,0.3205377574370709,0.3205377574370709,0,609
0.141815,59,7491.061811,hard,0.20051487414187644,0.20051487414187644,0,587
0.227208,55,7510.844131,hard,0.28220823798627004,0.28220823798627004,0,550
0.239972,61,7532.594757,hard,0.3001716247139588,0.3001716247139588,0,602
2.560666,72,7557.098127,hard,0.6326659038901602,2.6326659038901603,2,720
0.098047,56,7576.045369,hard,0.15394736842105264,0.15394736842105264,0,559
0.21158,59,7597.390146,hard,0.2696796338672769,0.2696796338672769,0,581
0.18957,59,7619.301196,hard,0.24856979405034324,0.24856979405034324,0,590
