#{"t_start": 1778956384.9006011, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.196478,72,2195.226004,hard,0.2684782608695652,0.2684782608695652,0,720
0.217899,57,2214.022507,hard,0.2741990846681922,0.2741990846681922,0,563
0.271204,57,2234.466008,hard,0.3282036613272311,0.3282036613272311,0,570
0.164384,72,2259.414353,hard,0.23638443935926773,0.23638443935926773,0,720
0.152528,60,2282.887566,hard,0.21212814645308925,0.21212814645308925,0,596
0.07818,55,2301.652582,hard,0.13278032036613271,0.13278032036613271,0,546
0.05603,58,2321.659688,hard,0.11332951945080091,0.11332951945080091,0,573
0.079251,54,2340.26085,hard,0.13255148741418765,0.13255148741418765,0,533
0.168353,66,2362.503503,hard,0.23375286041189933,0.23375286041189933,0,654
0.184867,61,2383.298577,hard,0.24576659038901602,0.24576659038901602,0,609
0.100609,58,2403.238478,hard,0.1580091533180778,0.1580091533180778,0,574
0.181841,55,2422.508514,hard,0.23604118993135012,0.23604118993135012,0,542
0.044413,55,2441.177354,hard,0.09891304347826087,0.09891304347826087,0,545
0.13462,71,2467.441554,hard,0.20532036613272311,0.20532036613272311,0,707
0.128,72,2492.30204,hard,0.2,0.2,0,720
0.175161,66,2515.142323,hard,0.24096109839816934,0.24096109839816934,0,658
0.03812,55,2534.424578,hard,0.09262013729977117,0.09262013729977117,0,545
0.184201,55,2553.00335,hard,0.23850114416475973,0.23850114416475973,0,543
0.160222,59,2573.22297,hard,0.21922196796338672,0.21922196796338672,0,590
2.533586,55,2593.228117,hard,0.5879862700228833,2.587986270022883,2,544
0.143195,53,2611.693578,hard,0.1959954233409611,0.1959954233409611,0,528
0.186066,60,2632.307652,hard,0.24536613272311214,0.24536613272311214,0,593
0.159377,58,2654.106195,hard,0.21727688787185354,0.21727688787185354,0,579
0.158712,53,2672.255476,hard,0.21081235697940504,0.21081235697940504,0,521
0.169786,56,2690.920149,hard,0.22488558352402746,0.22488558352402746,0,551
0.120875,58,2710.760658,hard,0.17797482837528605,0.17797482837528605,0,571
0.171832,56,2729.616933,hard,0.22763157894736843,0.22763157894736843,0,558
0.09467,55,2749.252494,hard,0.14897025171624714,0.14897025171624714,0,543
0.132768,52,2768.056109,hard,0.18426773455377574,0.18426773455377574,0,515
0.188063,55,2787.708578,hard,0.24296338672768877,0.24296338672768877,0,549
0.050833,53,2806.294228,hard,0.10383295194508009,0.10383295194508009,0,530
0.140153,56,2827.234447,hard,0.19605263157894737,0.19605263157894737,0,559
0.020202,57,2847.067796,hard,0.07660183066361556,0.07660183066361556,0,564
0.071857,54,2865.709128,hard,0.12505720823798627,0.12505720823798627,0,532
0.089994,55,2884.439564,hard,0.14439359267734553,0.14439359267734553,0,544
0.192011,55,2903.01759,hard,0.24691075514874142,0.24691075514874142,0,549
0.123477,57,2923.121442,hard,0.1795766590389016,0.1795766590389016,0,561
0.272919,57,2942.380856,hard,0.3295194508009153,0.3295194508009153,0,566
0.189368,58,2962.721114,hard,0.24736842105263157,0.24736842105263157,0,580
0.19899,55,2981.732625,hard,0.25389016018306637,0.25389016018306637,0,549
0.21048,60,3004.106779,hard,0.2700800915331808,0.2700800915331808,0,596
0.212153,72,3029.212068,hard,0.2841533180778032,0.2841533180778032,0,720
0.344558,56,3049.129238,hard,0.40045766590389015,0.40045766590389015,0,559
0.118214,57,3068.683332,hard,0.17471395881006865,0.17471395881006865,0,565
0.118819,60,3089.946225,hard,0.17871853546910754,0.17871853546910754,0,599
0.152008,56,3109.904695,hard,0.20720823798627003,0.20720823798627003,0,552
0.050417,53,3128.562269,hard,0.10251716247139588,0.10251716247139588,0,521
0.250592,55,3147.965455,hard,0.30549199084668194,0.30549199084668194,0,549
0.291252,54,3166.568314,hard,0.3452517162471396,0.3452517162471396,0,540
0.072944,54,3187.15443,hard,0.1261441647597254,0.1261441647597254,0,532
0.289443,61,3208.477405,hard,0.3499427917620137,0.3499427917620137,0,605
0.295848,59,3228.661207,hard,0.35474828375286044,0.35474828375286044,0,589
0.196661,57,3247.518017,hard,0.2532608695652174,0.2532608695652174,0,566
0.120372,56,3267.629289,hard,0.1755720823798627,0.1755720823798627,0,552
0.103913,58,3287.862185,hard,0.1616132723112128,0.1616132723112128,0,577
0.236963,56,3306.711416,hard,0.2929633867276888,0.2929633867276888,0,560
0.036316,54,3325.826061,hard,0.08941647597254004,0.08941647597254004,0,531
0.179054,56,3344.743071,hard,0.2345537757437071,0.2345537757437071,0,555
0.092697,68,3369.835653,hard,0.1598970251716247,0.1598970251716247,0,672
0.232964,61,3391.506698,hard,0.29376430205949655,0.29376430205949655,0,608
0.136688,53,3409.570641,hard,0.18918764302059496,0.18918764302059496,0,525
0.125177,55,3427.17223,hard,0.17997711670480548,0.17997711670480548,0,548
0.135289,56,3446.713898,hard,0.19038901601830663,0.19038901601830663,0,551
0.183359,56,3465.992216,hard,0.23895881006864989,0.23895881006864989,0,556
0.157131,58,3486.302959,hard,0.21493135011441647,0.21493135011441647,0,578
1.3526,72,3511.118759,hard,0.42459954233409614,1.424599542334096,1,720
0.132329,56,3531.505257,hard,0.18752860411899314,0.18752860411899314,0,552
0.304372,59,3552.130866,hard,0.36287185354691076,0.36287185354691076,0,585
0.03791,59,3572.407057,hard,0.09610983981693363,0.09610983981693363,0,582
0.019205,61,3592.687609,hard,0.0794050343249428,0.0794050343249428,0,602
0.320435,61,3614.970222,hard,0.38083524027459953,0.38083524027459953,0,604
0.187354,60,3636.280394,hard,0.24685354691075514,0.24685354691075514,0,595
0.091168,56,3655.869437,hard,0.1465675057208238,0.1465675057208238,0,554
0.168239,67,3678.759306,hard,0.23443935926773454,0.23443935926773454,0,662
0.092786,58,3699.057017,hard,0.15028604118993136,0.15028604118993136,0,575
0.104897,55,3719.622807,hard,0.1598970251716247,0.1598970251716247,0,550
0.128179,54,3737.258164,hard,0.18197940503432494,0.18197940503432494,0,538
0.289985,60,3757.235998,hard,0.3494851258581236,0.3494851258581236,0,595
0.079051,54,3774.698036,hard,0.13215102974828374,0.13215102974828374,0,531
0.068255,56,3794.002604,hard,0.12345537757437071,0.12345537757437071,0,552
0.028792,52,3811.219557,hard,0.08049199084668192,0.08049199084668192,0,517
0.161032,55,3830.453741,hard,0.21573226544622426,0.21573226544622426,0,547
0.216515,59,3850.493198,hard,0.2755148741418764,0.2755148741418764,0,590
0.163584,72,3875.148689,hard,0.23558352402745997,0.23558352402745997,0,720
0.067456,69,3899.925616,hard,0.13615560640732266,0.13615560640732266,0,687
0.08909,53,3917.496156,hard,0.1415903890160183,0.1415903890160183,0,525
0.188572,62,3938.030971,hard,0.2501716247139588,0.2501716247139588,0,616
0.231856,55,3957.401109,hard,0.28655606407322654,0.28655606407322654,0,547
0.236407,58,3977.090547,hard,0.2937070938215103,0.2937070938215103,0,573
2.494819,72,4000.010023,hard,0.5668192219679634,2.5668192219679633,2,720
0.036405,56,4018.385149,hard,0.09170480549199085,0.09170480549199085,0,553
0.322276,57,4038.131561,hard,0.3787757437070938,0.3787757437070938,0,565
0.020108,63,4061.535124,hard,0.08220823798627003,0.08220823798627003,0,621
0.268119,61,4082.312498,hard,0.32871853546910756,0.32871853546910756,0,606
0.18114,54,4100.554682,hard,0.23483981693363845,0.23483981693363845,0,537
0.0784,72,4124.643856,hard,0.1504004576659039,0.1504004576659039,0,720
0.274261,55,4143.585682,hard,0.3286613272311213,0.3286613272311213,0,544
0.125919,54,4162.360528,hard,0.17951945080091533,0.17951945080091533,0,536
0.224506,57,4181.97561,hard,0.28060640732265446,0.28060640732265446,0,561
0.042823,53,4200.287458,hard,0.09502288329519451,0.09502288329519451,0,522
0.129081,55,4219.096296,hard,0.1835812356979405,0.1835812356979405,0,545
0.153809,54,4238.787553,hard,0.2076086956521739,0.2076086956521739,0,538
0.144533,72,4262.958034,hard,0.21653318077803205,0.21653318077803205,0,720
0.150416,64,4284.286722,hard,0.21361556064073225,0.21361556064073225,0,632
1.282176,72,4308.651766,hard,0.3541762013729977,1.3541762013729977,1,720
0.104052,55,4327.073867,hard,0.15835240274599544,0.15835240274599544,0,543
0.170346,57,4346.330084,hard,0.22734553775743707,0.22734553775743707,0,570
0.029109,54,4364.940333,hard,0.0830091533180778,0.0830091533180778,0,539
0.185821,58,4385.19737,hard,0.24302059496567505,0.24302059496567505,0,572
0.107111,53,4403.048634,hard,0.16001144164759726,0.16001144164759726,0,529
0.245186,68,4428.191391,hard,0.3129862700228833,0.3129862700228833,0,678
0.231388,71,4451.87456,hard,0.3022883295194508,0.3022883295194508,0,709
0.030899,56,4470.754285,hard,0.08689931350114416,0.08689931350114416,0,560
0.117824,54,4489.913331,hard,0.1712242562929062,0.1712242562929062,0,534
0.244699,67,4512.827626,hard,0.3114988558352403,0.3114988558352403,0,668
0.05586,72,4537.545889,hard,0.1278604118993135,0.1278604118993135,0,720
0.255984,55,4556.277098,hard,0.31098398169336383,0.31098398169336383,0,550
0.298366,72,4581.482764,hard,0.37036613272311214,0.37036613272311214,0,720
0.107513,55,4602.031309,hard,0.1616132723112128,0.1616132723112128,0,541
0.173443,65,4624.180725,hard,0.23804347826086958,0.23804347826086958,0,646
0.084575,57,4643.400173,hard,0.14067505720823797,0.14067505720823797,0,561
0.15903,56,4663.151851,hard,0.2141304347826087,0.2141304347826087,0,551
0.160723,72,4688.09454,hard,0.23272311212814645,0.23272311212814645,0,720
0.22529,54,4706.649295,hard,0.2784897025171625,0.2784897025171625,0,532
0.222236,59,4727.276395,hard,0.28123569794050346,0.28123569794050346,0,590
0.157343,68,4750.369242,hard,0.22494279176201373,0.22494279176201373,0,676
0.140424,69,4775.765166,hard,0.20852402745995424,0.20852402745995424,0,681
0.172844,54,4794.181852,hard,0.2261441647597254,0.2261441647597254,0,533
0.163124,59,4814.017911,hard,0.22122425629290618,0.22122425629290618,0,581
0.195391,72,4838.590542,hard,0.2673913043478261,0.2673913043478261,0,720
0.19886,54,4857.363576,hard,0.2528604118993135,0.2528604118993135,0,540
0.119991,72,4882.650475,hard,0.1919908466819222,0.1919908466819222,0,720
0.186345,54,4901.30432,hard,0.23964530892448513,0.23964530892448513,0,533
0.163336,69,4925.620221,hard,0.23163615560640732,0.23163615560640732,0,683
0.153733,63,4948.907043,hard,0.21613272311212814,0.21613272311212814,0,624
0.19348,64,4970.776714,hard,0.25737986270022883,0.25737986270022883,0,639
0.136032,55,4989.01181,hard,0.19033180778032036,0.19033180778032036,0,543
0.24896,67,5012.672321,hard,0.31516018306636157,0.31516018306636157,0,662
0.171275,57,5032.195471,hard,0.22797482837528604,0.22797482837528604,0,567
0.071358,55,5051.026397,hard,0.12545766590389015,0.12545766590389015,0,541
0.146719,58,5071.120815,hard,0.20451945080091533,0.20451945080091533,0,578
0.127923,55,5089.599828,hard,0.18232265446224255,0.18232265446224255,0,544
0.141544,60,5110.013936,hard,0.2011441647597254,0.2011441647597254,0,596
0.170537,62,5132.903306,hard,0.2320366132723112,0.2320366132723112,0,615
0.287222,58,5152.373038,hard,0.34462242562929063,0.34462242562929063,0,574
0.253196,56,5172.249646,hard,0.30909610983981695,0.30909610983981695,0,559
0.255703,59,5193.626558,hard,0.3147025171624714,0.3147025171624714,0,590
0.14796,55,5212.865097,hard,0.2028604118993135,0.2028604118993135,0,549
0.230298,56,5232.920412,hard,0.2856979405034325,0.2856979405034325,0,554
0.195971,54,5251.152723,hard,0.24937070938215103,0.24937070938215103,0,534
0.136031,54,5269.763113,hard,0.1895308924485126,0.1895308924485126,0,535
0.259922,72,5294.46497,hard,0.33192219679633866,0.33192219679633866,0,720
0.052439,57,5315.940077,hard,0.10943935926773456,0.10943935926773456,0,570
0.117641,56,5334.092862,hard,0.17334096109839817,0.17334096109839817,0,557
0.069054,54,5352.755528,hard,0.12225400457665904,0.12225400457665904,0,532
0.039621,54,5371.46851,hard,0.09302059496567505,0.09302059496567505,0,534
0.291254,69,5396.028445,hard,0.35995423340961097,0.35995423340961097,0,687
0.252308,67,5419.373757,hard,0.3191075514874142,0.3191075514874142,0,668
0.232977,72,5444.144348,hard,0.3049771167048055,0.3049771167048055,0,720
1.286867,72,5469.673395,hard,0.35886727688787184,1.3588672768878718,1,720
0.156695,52,5489.561784,hard,0.20789473684210527,0.20789473684210527,0,512
0.25831,64,5511.691628,hard,0.32151029748283755,0.32151029748283755,0,632
0.326111,59,5532.058537,hard,0.38421052631578945,0.38421052631578945,0,581
0.14048,55,5551.187884,hard,0.19467963386727688,0.19467963386727688,0,542
0.125597,72,5576.582634,hard,0.19759725400457667,0.19759725400457667,0,720
0.166038,55,5595.904341,hard,0.22053775743707094,0.22053775743707094,0,545
0.204278,65,5618.170973,hard,0.2684782608695652,0.2684782608695652,0,642
0.211506,56,5637.951499,hard,0.26750572082379864,0.26750572082379864,0,560
0.186243,65,5661.864565,hard,0.25034324942791764,0.25034324942791764,0,641
0.246036,61,5682.70433,hard,0.30663615560640733,0.30663615560640733,0,606
2.523595,72,5706.990968,hard,0.5955949656750572,2.5955949656750574,2,720
0.170526,53,5725.473161,hard,0.22282608695652173,0.22282608695652173,0,523
0.172412,63,5747.854852,hard,0.23541189931350115,0.23541189931350115,0,630
0.375694,57,5768.189329,hard,0.43209382151029746,0.43209382151029746,0,564
0.316195,68,5791.885073,hard,0.38329519450800914,0.38329519450800914,0,671
0.094883,53,5809.573499,hard,0.14788329519450802,0.14788329519450802,0,530
0.176668,70,5833.181304,hard,0.2465675057208238,0.2465675057208238,0,699
0.158237,62,5855.946625,hard,0.21973684210526315,0.21973684210526315,0,615
0.308203,58,5876.350065,hard,0.3655034324942792,0.3655034324942792,0,573
0.260908,59,5897.196447,hard,0.31950800915331806,0.31950800915331806,0,586
0.057245,57,5917.208851,hard,0.11424485125858123,0.11424485125858123,0,570
0.23078,65,5940.016025,hard,0.29508009153318077,0.29508009153318077,0,643
0.092496,54,5957.169178,hard,0.146395881006865,0.146395881006865,0,539
0.04873,53,5975.35863,hard,0.10143020594965675,0.10143020594965675,0,527
0.145701,56,5994.527319,hard,0.20080091533180777,0.20080091533180777,0,551
0.228441,58,6016.39926,hard,0.28604118993135014,0.28604118993135014,0,576
0.228253,56,6034.057456,hard,0.2841533180778032,0.2841533180778032,0,559
0.061945,53,6051.39807,hard,0.11424485125858123,0.11424485125858123,0,523
0.137146,54,6070.392534,hard,0.1904462242562929,0.1904462242562929,0,533
0.352064,54,6089.268667,hard,0.40606407322654464,0.40606407322654464,0,540
0.201865,55,6108.794894,hard,0.25646453089244853,0.25646453089244853,0,546
0.164536,55,6127.422135,hard,0.21893592677345539,0.21893592677345539,0,544
0.175538,58,6145.818412,hard,0.232837528604119,0.232837528604119,0,573
0.210883,62,6166.553894,hard,0.27248283752860414,0.27248283752860414,0,616
0.164422,55,6185.099206,hard,0.21922196796338672,0.21922196796338672,0,548
0.08148,52,6204.98044,hard,0.13278032036613271,0.13278032036613271,0,513
0.104316,72,6227.941355,hard,0.1763157894736842,0.1763157894736842,0,720
0.062767,58,6247.64875,hard,0.12076659038901602,0.12076659038901602,0,580
0.163634,54,6266.60913,hard,0.2173340961098398,0.2173340961098398,0,537
0.223001,66,6288.39514,hard,0.28850114416475975,0.28850114416475975,0,655
0.053838,55,6306.771215,hard,0.10863844393592677,0.10863844393592677,0,548
0.123776,55,6325.971984,hard,0.17877574370709381,0.17877574370709381,0,550
0.211147,68,6350.112355,hard,0.2789473684210526,0.2789473684210526,0,678
0.278509,55,6369.76318,hard,0.33260869565217394,0.33260869565217394,0,541
0.087378,56,6388.029596,hard,0.1430778032036613,0.1430778032036613,0,557
0.10622,62,6409.158063,hard,0.16762013729977115,0.16762013729977115,0,614
0.110618,56,6428.686126,hard,0.1660183066361556,0.1660183066361556,0,554
0.10922,59,6449.434412,hard,0.16762013729977115,0.16762013729977115,0,584
0.140911,70,6474.772631,hard,0.21001144164759725,0.21001144164759725,0,691
0.277028,60,6495.788647,hard,0.33672768878718534,0.33672768878718534,0,597
0.239426,59,6516.53681,hard,0.29782608695652174,0.29782608695652174,0,584
0.103857,59,6536.014688,hard,0.16235697940503432,0.16235697940503432,0,585
0.269133,72,6562.457856,hard,0.34113272311212817,0.34113272311212817,0,720
0.2187,56,6581.56794,hard,0.2745995423340961,0.2745995423340961,0,559
0.052737,55,6600.623337,hard,0.1074370709382151,0.1074370709382151,0,547
0.233378,72,6625.151735,hard,0.3053775743707094,0.3053775743707094,0,720
0.23573,66,6646.850856,hard,0.30102974828375284,0.30102974828375284,0,653
0.314427,60,6666.976993,hard,0.3740274599542334,0.3740274599542334,0,596
0.277167,57,6686.413929,hard,0.33346681922196797,0.33346681922196797,0,563
0.170649,60,6707.034969,hard,0.2301487414187643,0.2301487414187643,0,595
0.057863,72,6732.50272,hard,0.12986270022883295,0.12986270022883295,0,720
0.214692,54,6750.725578,hard,0.26779176201372995,0.26779176201372995,0,531
0.270917,57,6769.708353,hard,0.3275171624713959,0.3275171624713959,0,566
0.098423,72,6793.873792,hard,0.1704233409610984,0.1704233409610984,0,720
0.117636,64,6814.181683,hard,0.18163615560640733,0.18163615560640733,0,640
0.08898,57,6832.021783,hard,0.14508009153318077,0.14508009153318077,0,561
0.211859,53,6849.689238,hard,0.26435926773455376,0.26435926773455376,0,525
0.237788,65,6871.863775,hard,0.3022883295194508,0.3022883295194508,0,645
0.074073,53,6891.098171,hard,0.1263729977116705,0.1263729977116705,0,523
0.128827,58,6911.195933,hard,0.18632723112128147,0.18632723112128147,0,575
0.22062,72,6936.701504,hard,0.29262013729977115,0.29262013729977115,0,720
0.167048,63,6958.656979,hard,0.22934782608695653,0.22934782608695653,0,623
0.053536,53,6976.828043,hard,0.10623569794050343,0.10623569794050343,0,527
0.194971,55,6996.243561,hard,0.24937070938215103,0.24937070938215103,0,544
0.173995,72,7020.369401,hard,0.2459954233409611,0.2459954233409611,0,720
0.089666,56,7038.971274,hard,0.14536613272311213,0.14536613272311213,0,557
0.123625,62,7059.435313,hard,0.18472540045766592,0.18472540045766592,0,611
0.174167,72,7084.360696,hard,0.2461670480549199,0.2461670480549199,0,720
-0.008016,69,7108.06239,hard,0.060983981693363845,0.060983981693363845,0,690
-0.021048,67,7130.487063,hard,0.04525171624713959,0.04525171624713959,0,663
0.065652,55,7148.892226,hard,0.12025171624713958,0.12025171624713958,0,546
0.191271,59,7168.917887,hard,0.24937070938215103,0.24937070938215103,0,581
0.169312,54,7187.760019,hard,0.2231121281464531,0.2231121281464531,0,538
0.04421,53,7205.602143,hard,0.09651029748283753,0.09651029748283753,0,523
0.192619,62,7226.933349,hard,0.25411899313501146,0.25411899313501146,0,615
0.149704,54,7246.818061,hard,0.20360411899313502,0.20360411899313502,0,539
0.381399,56,7267.062354,hard,0.4364988558352403,0.4364988558352403,0,551
1.369321,62,7288.612337,hard,0.43072082379862703,1.430720823798627,1,614
0.227953,56,7308.745315,hard,0.2837528604118993,0.2837528604118993,0,558
0.259444,55,7327.085356,hard,0.31384439359267735,0.31384439359267735,0,544
0.187096,72,7352.592057,hard,0.25909610983981696,0.25909610983981696,0,720
0.230314,57,7372.271989,hard,0.2870137299771167,0.2870137299771167,0,567
0.16534,57,7391.721843,hard,0.22213958810068649,0.22213958810068649,0,568
0.037405,55,7409.830149,hard,0.09210526315789473,0.09210526315789473,0,547
1.268336,64,7435.415068,hard,0.3316361556064073,1.3316361556064074,1,633
0.221746,56,7455.854107,hard,0.2773455377574371,0.2773455377574371,0,556
0.110208,72,7481.82472,hard,0.18220823798627003,0.18220823798627003,0,720
0.092181,55,7500.978276,hard,0.14628146453089244,0.14628146453089244,0,541
0.149129,64,7524.3926,hard,0.21252860411899313,0.21252860411899313,0,634
0.151929,61,7545.255658,hard,0.212929061784897,0.212929061784897,0,610
0.164028,61,7565.866826,hard,0.2244279176201373,0.2244279176201373,0,604
0.298748,56,7585.199596,hard,0.35434782608695653,0.35434782608695653,0,556
0.064659,62,7609.3523,hard,0.12665903890160182,0.12665903890160182,0,620
