#{"t_start": 1778956384.9300091, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.787112,72,22.477056,medium,0.8591121495327103,2.8591121495327103,2,720
3.9378,63,43.848295,medium,1.0,4.0,3,622
1.457917,63,65.217686,medium,0.5207165109034267,1.5207165109034269,1,628
2.739169,71,89.49733,medium,0.8099688473520249,2.809968847352025,2,708
2.67948,72,113.801208,medium,0.7514797507788162,2.7514797507788162,2,720
0.409079,59,133.842435,medium,0.4676791277258567,0.4676791277258567,0,586
2.641474,72,157.830192,medium,0.7134735202492212,2.713473520249221,2,720
0.212813,72,184.126873,medium,0.2848130841121495,0.2848130841121495,0,720
0.416359,70,206.933668,medium,0.48605919003115267,0.48605919003115267,0,697
0.42513,65,228.111599,medium,0.4893302180685358,0.4893302180685358,0,642
0.372058,64,249.362653,medium,0.4353582554517134,0.4353582554517134,0,633
1.707984,72,273.25272,medium,0.7799844236760125,1.7799844236760125,1,720
2.618265,72,297.217635,medium,0.6902647975077881,2.6902647975077882,2,720
0.421277,62,318.456503,medium,0.4824766355140187,0.4824766355140187,0,612
1.589124,63,340.197584,medium,0.6513239875389408,1.651323987538941,1,622
0.246224,72,366.71342,medium,0.31822429906542055,0.31822429906542055,0,720
1.53867,72,391.64963,medium,0.6106697819314642,1.6106697819314642,1,720
0.265649,55,409.52005,medium,0.3202492211838006,0.3202492211838006,0,546
2.792451,63,430.54386,medium,0.8547507788161994,2.854750778816199,2,623
1.576364,72,455.213955,medium,0.6483644859813084,1.6483644859813085,1,720
2.722159,72,479.192386,medium,0.7941588785046729,2.794158878504673,2,720
0.31158,65,501.147392,medium,0.3764797507788162,0.3764797507788162,0,649
2.645428,68,525.845788,medium,0.7129283489096573,2.7129283489096574,2,675
0.354222,71,549.981843,medium,0.42492211838006233,0.42492211838006233,0,707
0.041805,54,568.512887,medium,0.09540498442367601,0.09540498442367601,0,536
2.477619,62,589.982888,medium,0.539018691588785,2.539018691588785,2,614
0.32029,72,614.195125,medium,0.3922897196261682,0.3922897196261682,0,720
1.439131,68,637.12562,medium,0.5069314641744548,1.5069314641744547,1,678
2.861411,72,661.632857,medium,0.9334112149532711,2.933411214953271,2,720
1.462112,72,686.861596,medium,0.5341121495327102,1.5341121495327101,1,720
0.3514,57,708.87223,medium,0.40809968847352024,0.40809968847352024,0,567
1.461333,72,732.875975,medium,0.5333333333333333,1.5333333333333332,1,720
0.371114,65,754.716382,medium,0.4355140186915888,0.4355140186915888,0,644
1.535477,72,778.549978,medium,0.6074766355140186,1.6074766355140186,1,720
1.476303,68,800.719043,medium,0.5440031152647975,1.5440031152647975,1,677
1.647065,69,823.921565,medium,0.7152647975077882,1.7152647975077882,1,682
0.292597,56,842.571709,medium,0.34789719626168225,0.34789719626168225,0,553
1.464502,71,866.155474,medium,0.535202492211838,1.535202492211838,1,707
0.34166,54,886.521317,medium,0.39485981308411217,0.39485981308411217,0,532
2.650196,72,912.071101,medium,0.722196261682243,2.7221962616822433,2,720
0.393055,66,935.325802,medium,0.45825545171339566,0.45825545171339566,0,652
2.877143,72,957.604058,medium,0.9491433021806853,2.949143302180685,2,720
0.371452,68,979.028156,medium,0.4392523364485981,0.4392523364485981,0,678
0.387829,59,998.650287,medium,0.44672897196261685,0.44672897196261685,0,589
0.195056,72,1022.344622,medium,0.2670560747663551,0.2670560747663551,0,720
1.437895,67,1046.721126,medium,0.504595015576324,1.504595015576324,1,667
1.675508,72,1070.735944,medium,0.7475077881619938,1.7475077881619938,1,720
2.778389,72,1095.234777,medium,0.8503894080996884,2.8503894080996885,2,720
0.347003,72,1120.424509,medium,0.4190031152647975,0.4190031152647975,0,720
2.618974,71,1144.062683,medium,0.6891744548286605,2.6891744548286605,2,702
0.289293,72,1167.926979,medium,0.36129283489096575,0.36129283489096575,0,720
2.669745,72,1192.87256,medium,0.7417445482866044,2.7417445482866043,2,720
0.283685,72,1219.358309,medium,0.3556853582554517,0.3556853582554517,0,720
0.336808,70,1243.355048,medium,0.40630841121495326,0.40630841121495326,0,695
2.831427,72,1267.573921,medium,0.9034267912772586,2.9034267912772584,2,720
0.172036,56,1287.013703,medium,0.22733644859813085,0.22733644859813085,0,553
2.648685,57,1305.65016,medium,0.7056853582554518,2.705685358255452,2,570
2.799651,72,1330.515269,medium,0.8716510903426792,2.871651090342679,2,720
1.488748,72,1354.709591,medium,0.5607476635514018,1.560747663551402,1,720
2.704679,72,1379.535559,medium,0.7757788161993769,2.775778816199377,2,711
1.423093,72,1405.889369,medium,0.49509345794392523,1.4950934579439252,1,720
0.381388,68,1429.544962,medium,0.44898753894080995,0.44898753894080995,0,676
2.61733,72,1454.617838,medium,0.6893302180685358,2.6893302180685357,2,720
0.330648,72,1480.006688,medium,0.40264797507788164,0.40264797507788164,0,720
2.774028,72,1504.063827,medium,0.8460280373831776,2.8460280373831774,2,720
1.546146,72,1527.962385,medium,0.6181464174454828,1.618146417445483,1,720
0.325045,59,1548.166018,medium,0.3836448598130841,0.3836448598130841,0,586
0.364591,63,1568.427821,medium,0.42679127725856697,0.42679127725856697,0,622
0.344394,68,1593.324012,medium,0.411993769470405,0.411993769470405,0,676
1.541502,68,1616.414982,medium,0.6095015576323988,1.6095015576323988,1,680
2.847365,68,1639.453218,medium,0.9152647975077881,2.9152647975077883,2,679
