#{"t_start": 1778956384.7855103, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.310437,72,22.604789,hard,0.3824370709382151,0.3824370709382151,0,720
0.172262,70,46.301156,hard,0.242162471395881,0.242162471395881,0,699
0.111181,72,70.774099,hard,0.1831807780320366,0.1831807780320366,0,720
0.254949,63,92.375462,hard,0.31784897025171627,0.31784897025171627,0,629
0.004983,56,111.272941,hard,0.06018306636155606,0.06018306636155606,0,552
0.17013,57,130.421032,hard,0.22643020594965674,0.22643020594965674,0,563
0.143616,59,150.479964,hard,0.2017162471395881,0.2017162471395881,0,581
0.280216,60,170.731414,hard,0.33941647597254004,0.33941647597254004,0,592
1.365224,69,195.788336,hard,0.43392448512585813,1.4339244851258581,1,687
0.215979,53,212.768452,hard,0.26887871853546913,0.26887871853546913,0,529
0.272859,54,230.335715,hard,0.3266590389016018,0.3266590389016018,0,538
0.189984,59,249.875726,hard,0.24868421052631579,0.24868421052631579,0,587
0.237743,63,270.760544,hard,0.3003432494279176,0.3003432494279176,0,626
0.196075,57,289.754341,hard,0.25297482837528606,0.25297482837528606,0,569
0.319816,57,308.860935,hard,0.3763157894736842,0.3763157894736842,0,565
0.145207,61,329.913515,hard,0.20600686498855836,0.20600686498855836,0,608
1.436336,71,356.413689,hard,0.5066361556064073,1.5066361556064072,1,703
0.211924,72,380.827989,hard,0.2839244851258581,0.2839244851258581,0,720
0.263927,72,405.25317,hard,0.3359267734553776,0.3359267734553776,0,720
0.118228,57,423.672441,hard,0.1744279176201373,0.1744279176201373,0,562
0.074647,55,442.668708,hard,0.12894736842105264,0.12894736842105264,0,543
0.073379,59,462.956604,hard,0.13197940503432495,0.13197940503432495,0,586
0.236629,64,484.461762,hard,0.3002288329519451,0.3002288329519451,0,636
0.072756,52,501.551321,hard,0.12425629290617848,0.12425629290617848,0,515
0.181058,58,522.657822,hard,0.2381578947368421,0.2381578947368421,0,571
0.277783,57,542.098601,hard,0.3347826086956522,0.3347826086956522,0,570
0.210208,72,566.881894,hard,0.28220823798627004,0.28220823798627004,0,720
0.141172,72,591.576971,hard,0.21287185354691077,0.21287185354691077,0,717
0.091397,57,611.193511,hard,0.14759725400457666,0.14759725400457666,0,562
0.035506,57,630.573676,hard,0.09250572082379863,0.09250572082379863,0,570
0.17944,56,649.062361,hard,0.23483981693363845,0.23483981693363845,0,554
0.293818,72,674.131132,hard,0.36561784897025174,0.36561784897025174,0,718
0.232423,63,696.009923,hard,0.2950228832951945,0.2950228832951945,0,626
0.20935,72,722.585828,hard,0.28135011441647595,0.28135011441647595,0,720
